Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
14,2023-07-11 00:00:00+05:30,424.70001220703125,427.0,419.04998779296875,419.95001220703125,347246,0.0,0.0,2023-07-11,419.28436558913927,410.43980598295326,8.84455960618601,8.9017598111963,EMAMILTD.NS,2023-07-30 18:16:41.595076
15,2023-07-10 00:00:00+05:30,422.0,429.5,417.70001220703125,425.3500061035156,197787,0.0,0.0,2023-07-10,419.1633389313407,409.678989485027,9.484349446313729,8.91605986244887,EMAMILTD.NS,2023-07-30 18:16:41.595076
16,2023-07-07 00:00:00+05:30,426.8999938964844,426.8999938964844,417.5,421.1000061035156,169609,0.0,0.0,2023-07-07,418.03849035458165,408.4253081555479,9.613182199033758,8.773987466482655,EMAMILTD.NS,2023-07-30 18:16:41.595076
17,2023-07-06 00:00:00+05:30,425.1499938964844,429.5,420.3999938964844,426.95001220703125,732820,0.0,0.0,2023-07-06,417.48185112750275,407.4113323197105,10.070518807792268,8.56418878334488,EMAMILTD.NS,2023-07-30 18:16:41.595076
18,2023-07-05 00:00:00+05:30,424.04998779296875,424.8999938964844,417.0,422.20001220703125,233471,0.0,0.0,2023-07-05,415.7603672948612,405.84823792872487,9.912129366136355,8.187606277233034,EMAMILTD.NS,2023-07-30 18:16:41.595076
19,2023-07-04 00:00:00+05:30,429.0,437.8999938964844,420.20001220703125,423.95001220703125,470421,0.0,0.0,2023-07-04,414.58952276537576,404.54009598646036,10.049426778915404,7.756475505007201,EMAMILTD.NS,2023-07-30 18:16:41.595076
20,2023-07-03 00:00:00+05:30,426.8500061035156,434.8999938964844,423.04998779296875,429.1000061035156,751662,0.0,0.0,2023-07-03,412.8876155941657,402.9873026888147,9.90031290535103,7.18323768653015,EMAMILTD.NS,2023-07-30 18:16:41.595076
21,2023-06-30 00:00:00+05:30,415.20001220703125,428.0,412.45001220703125,424.70001220703125,463950,0.0,0.0,2023-06-30,409.9399082288294,400.8982864156386,9.041621813190773,6.503968881824931,EMAMILTD.NS,2023-07-30 18:16:41.595076
22,2023-06-27 00:00:00+05:30,422.0,424.95001220703125,415.20001220703125,417.54998779296875,306965,0.0,0.0,2023-06-27,407.25625296006535,398.9941483523272,8.262104607738138,5.86955564898347,EMAMILTD.NS,2023-07-30 18:16:41.595076
23,2023-06-26 00:00:00+05:30,409.8999938964844,421.29998779296875,409.1499938964844,419.1499938964844,565167,0.0,0.0,2023-06-26,405.3846648086284,397.50968119707585,7.874983611552523,5.271418409294802,EMAMILTD.NS,2023-07-30 18:16:41.595076
24,2023-06-23 00:00:00+05:30,414.3999938964844,418.45001220703125,407.04998779296875,409.8999938964844,301106,0.0,0.0,2023-06-23,402.88187770174545,395.7784561811232,7.103421520622248,4.620527108730371,EMAMILTD.NS,2023-07-30 18:16:41.595076
25,2023-06-22 00:00:00+05:30,417.79998779296875,424.25,415.45001220703125,417.75,399360,0.0,0.0,2023-06-22,401.6058565754293,394.6487331638943,6.957123411535008,3.9998035057574013,EMAMILTD.NS,2023-07-30 18:16:41.595076
26,2023-06-21 00:00:00+05:30,415.79998779296875,421.8500061035156,410.0,415.1000061035156,1002044,0.0,0.0,2023-06-21,398.6705577709619,392.8006318170058,5.869925953956113,3.260473529312999,EMAMILTD.NS,2023-07-30 18:16:41.595076
27,2023-06-20 00:00:00+05:30,419.5,422.45001220703125,411.8500061035156,413.6499938964844,1264357,0.0,0.0,2023-06-20,395.6833853468612,391.016681874085,4.666703472776192,2.60811042315222,EMAMILTD.NS,2023-07-30 18:16:41.595076
28,2023-06-19 00:00:00+05:30,406.0,417.0,402.75,416.1499938964844,1834836,0.0,0.0,2023-06-19,392.4167292469297,389.206016912293,3.210712334636696,2.0934621607462267,EMAMILTD.NS,2023-07-30 18:16:41.595076
29,2023-06-16 00:00:00+05:30,384.0,405.0,383.1000061035156,403.0,1700645,0.0,0.0,2023-06-16,388.10159021973794,387.05049875355775,1.0510914661801962,1.8141496172736091,EMAMILTD.NS,2023-07-30 18:16:41.595076
30,2023-06-15 00:00:00+05:30,379.04998779296875,388.20001220703125,373.70001220703125,381.6499938964844,2947982,0.0,0.0,2023-06-15,385.39278844150846,385.77453865384234,-0.38175021233388406,2.0049141550469622,EMAMILTD.NS,2023-07-30 18:16:41.595076
31,2023-06-14 00:00:00+05:30,382.6499938964844,382.6499938964844,376.54998779296875,379.5,726028,0.0,0.0,2023-06-14,386.0732965406038,386.104502234431,-0.031205693827189407,2.6015802468921736,EMAMILTD.NS,2023-07-30 18:16:41.595076
32,2023-06-13 00:00:00+05:30,376.6000061035156,385.0,371.0,379.95001220703125,1209187,0.0,0.0,2023-06-13,387.2684413661681,386.6328624131855,0.6355789529825984,3.259776732072014,EMAMILTD.NS,2023-07-30 18:16:41.595076
33,2023-06-12 00:00:00+05:30,382.75,384.6499938964844,374.25,375.25,292648,0.0,0.0,2023-06-12,388.5990648496475,387.16749042967785,1.4315744199696496,3.915826176844368,EMAMILTD.NS,2023-07-30 18:16:41.595076
34,2023-06-09 00:00:00+05:30,389.0,392.1000061035156,380.20001220703125,382.75,420947,0.0,0.0,2023-06-09,391.0261675495834,388.1208896640521,2.9052778855313477,4.536889116063048,EMAMILTD.NS,2023-07-30 18:16:41.595076
35,2023-06-08 00:00:00+05:30,395.8999938964844,396.1000061035156,389.04998779296875,389.8500061035156,129369,0.0,0.0,2023-06-08,392.53092528587126,388.55056083717625,3.9803644486950134,4.9447919236959725,EMAMILTD.NS,2023-07-30 18:16:41.595076
36,2023-06-07 00:00:00+05:30,396.8999938964844,397.20001220703125,392.29998779296875,394.45001220703125,157237,0.0,0.0,2023-06-07,393.01836513720866,388.4466052158691,4.571759921339549,5.185898792446212,EMAMILTD.NS,2023-07-30 18:16:41.595076
37,2023-06-06 00:00:00+05:30,395.29998779296875,397.5,393.25,394.3999938964844,130469,0.0,0.0,2023-06-06,392.75806566996823,387.9663326565761,4.791733013392104,5.339433510222877,EMAMILTD.NS,2023-07-30 18:16:41.595076
38,2023-06-05 00:00:00+05:30,399.70001220703125,399.70001220703125,393.3500061035156,394.79998779296875,277136,0.0,0.0,2023-06-05,392.4595332651471,387.4516397573835,5.00789350776364,5.47635863443057,EMAMILTD.NS,2023-07-30 18:16:41.595076
39,2023-06-02 00:00:00+05:30,388.5,398.0,388.04998779296875,396.04998779296875,268576,0.0,0.0,2023-06-02,392.0339960782705,386.86377191453664,5.170224163733849,5.593474916097302,EMAMILTD.NS,2023-07-30 18:16:41.595076
40,2023-06-01 00:00:00+05:30,391.6499938964844,399.8999938964844,386.20001220703125,387.3500061035156,207307,0.0,0.0,2023-06-01,391.3038157665072,386.12887464426205,5.174941122245173,5.699287604188164,EMAMILTD.NS,2023-07-30 18:16:41.595076
41,2023-05-31 00:00:00+05:30,399.75,401.0,389.75,391.6499938964844,122569,0.0,0.0,2023-05-31,392.0226902506875,386.0311841275218,5.9915061231657205,5.830374224673911,EMAMILTD.NS,2023-07-30 18:16:41.595076
42,2023-05-30 00:00:00+05:30,408.95001220703125,408.95001220703125,398.0,399.95001220703125,326569,0.0,0.0,2023-05-30,392.090453224179,385.58167934600476,6.508773878174225,5.790091250050959,EMAMILTD.NS,2023-07-30 18:16:41.595076
43,2023-05-29 00:00:00+05:30,401.1000061035156,419.6000061035156,396.3999938964844,398.79998779296875,943023,0.0,0.0,2023-05-29,390.661442500024,384.4322127171227,6.229229782901314,5.610420593020142,EMAMILTD.NS,2023-07-30 18:16:41.595076
44,2023-05-26 00:00:00+05:30,385.0,408.29998779296875,377.0,401.75,1026739,0.0,0.0,2023-05-26,389.1817069922159,383.28279071105504,5.898916281160837,5.455718295549848,EMAMILTD.NS,2023-07-30 18:16:41.595076
45,2023-05-25 00:00:00+05:30,390.0,391.3999938964844,382.20001220703125,383.54998779296875,165735,0.0,0.0,2023-05-25,386.89656280898237,381.80541396793944,5.091148841042923,5.3449187991471,EMAMILTD.NS,2023-07-30 18:16:41.595076
46,2023-05-24 00:00:00+05:30,391.0,394.0,388.20001220703125,388.8500061035156,105946,0.0,0.0,2023-05-24,387.5050309937121,381.6658480619371,5.839182931775042,5.408361288673144,EMAMILTD.NS,2023-07-30 18:16:41.595076
47,2023-05-23 00:00:00+05:30,393.0,394.8999938964844,391.0,391.75,168652,0.0,0.0,2023-05-23,387.26049006465695,381.0911154186108,6.169374646046151,5.300655877897669,EMAMILTD.NS,2023-07-30 18:16:41.595076
48,2023-05-22 00:00:00+05:30,390.6000061035156,393.79998779296875,389.79998779296875,392.6499938964844,117051,0.0,0.0,2023-05-22,386.4442155309582,380.23840465209963,6.2058108788585855,5.083476185860548,EMAMILTD.NS,2023-07-30 18:16:41.595076
49,2023-05-19 00:00:00+05:30,391.0,393.79998779296875,389.04998779296875,392.1499938964844,185247,0.0,0.0,2023-05-19,385.3158921917717,379.2454775125488,6.070414679222893,4.802892512611039,EMAMILTD.NS,2023-07-30 18:16:41.595076
50,2023-05-18 00:00:00+05:30,389.0,392.6499938964844,387.0,390.0,114274,0.0,0.0,2023-05-18,384.0733282454603,378.21311620183394,5.860212043626348,4.486011970958075,EMAMILTD.NS,2023-07-30 18:16:41.595076
51,2023-05-17 00:00:00+05:30,386.3500061035156,389.70001220703125,385.1000061035156,388.04998779296875,131773,0.0,0.0,2023-05-17,382.9957515628167,377.2701654979806,5.7255860648360795,4.142461952791007,EMAMILTD.NS,2023-07-30 18:16:41.595076
52,2023-05-16 00:00:00+05:30,389.3999938964844,392.3999938964844,386.0,386.8999938964844,186506,0.0,0.0,2023-05-16,382.0767995209709,376.40777971438155,5.669019806589347,3.7466809247797386,EMAMILTD.NS,2023-07-30 18:16:41.595076
53,2023-05-15 00:00:00+05:30,393.6499938964844,393.6499938964844,386.8500061035156,389.04998779296875,126672,0.0,0.0,2023-05-15,381.1998550890594,375.56840257981327,5.631452509246117,3.2660962043273365,EMAMILTD.NS,2023-07-30 18:16:41.595076
54,2023-05-12 00:00:00+05:30,390.0,394.95001220703125,386.3999938964844,391.75,259774,0.0,0.0,2023-05-12,379.7725582338031,374.48987576276085,5.282682471042278,2.6747571280976414,EMAMILTD.NS,2023-07-30 18:16:41.595076
55,2023-05-11 00:00:00+05:30,387.6499938964844,390.20001220703125,383.54998779296875,387.8500061035156,198217,0.0,0.0,2023-05-11,377.59484154904004,373.1090658237817,4.48577572525835,2.0227757923614824,EMAMILTD.NS,2023-07-30 18:16:41.595076
56,2023-05-10 00:00:00+05:30,379.20001220703125,390.6499938964844,379.1000061035156,384.95001220703125,331742,0.0,0.0,2023-05-10,375.7302661754991,371.929790601403,3.800475574096083,1.4070258091372652,EMAMILTD.NS,2023-07-30 18:16:41.595076
57,2023-05-09 00:00:00+05:30,380.8999938964844,382.04998779296875,378.0,378.95001220703125,151663,0.0,0.0,2023-05-09,374.05394871522054,370.88817287295274,3.1657758422678057,0.8086633678975605,EMAMILTD.NS,2023-07-30 18:16:41.595076
58,2023-05-08 00:00:00+05:30,379.6000061035156,382.1000061035156,377.70001220703125,380.04998779296875,174649,0.0,0.0,2023-05-08,373.16375535307316,370.24322572622646,2.920529626846701,0.21938524930499914,EMAMILTD.NS,2023-07-30 18:16:41.595076
59,2023-05-05 00:00:00+05:30,381.70001220703125,383.29998779296875,377.0,378.1000061035156,147673,0.0,0.0,2023-05-05,371.91171309127395,369.458684760887,2.4530283303869282,-0.4559008450804264,EMAMILTD.NS,2023-07-30 18:16:41.595076
60,2023-05-04 00:00:00+05:30,379.75,386.29998779296875,377.54998779296875,380.8500061035156,54235,0.0,0.0,2023-05-04,370.78656890723005,368.76737905347676,2.0191898537532893,-1.183133138947265,EMAMILTD.NS,2023-07-30 18:16:41.595076
61,2023-05-03 00:00:00+05:30,382.6499938964844,382.6499938964844,376.25,378.8999938964844,320668,0.0,0.0,2023-05-03,368.9568530533599,367.80076888947366,1.1560841638862485,-1.9837138871224034,EMAMILTD.NS,2023-07-30 18:16:41.595076
62,2023-05-02 00:00:00+05:30,376.8500061035156,381.5,374.6000061035156,380.45001220703125,658527,0.0,0.0,2023-05-02,367.1490092637009,366.91283088891277,0.23617837478815318,-2.768663399874566,EMAMILTD.NS,2023-07-30 18:16:41.595076
63,2023-04-28 00:00:00+05:30,369.0,376.45001220703125,366.45001220703125,374.95001220703125,270143,0.0,0.0,2023-04-28,364.7306450921863,365.82985638346327,-1.0992112912769585,-3.5198738435402457,EMAMILTD.NS,2023-07-30 18:16:41.595076
64,2023-04-27 00:00:00+05:30,365.75,368.5,362.1499938964844,367.6499938964844,385351,0.0,0.0,2023-04-27,362.8725783440327,365.10024391757787,-2.2276655735451527,-4.125039481606067,EMAMILTD.NS,2023-07-30 18:16:41.595076
65,2023-04-26 00:00:00+05:30,361.8500061035156,366.1000061035156,360.5,364.70001220703125,217867,0.0,0.0,2023-04-26,362.003957334496,364.8962639192653,-2.892306584769301,-4.5993829586212955,EMAMILTD.NS,2023-07-30 18:16:41.595076
66,2023-04-25 00:00:00+05:30,361.5,362.54998779296875,357.6499938964844,360.95001220703125,1276726,0.0,0.0,2023-04-25,361.5137655394896,364.9119640562441,-3.398198516754462,-5.026152052084294,EMAMILTD.NS,2023-07-30 18:16:41.595076
67,2023-04-24 00:00:00+05:30,366.8999938964844,366.8999938964844,360.54998779296875,361.04998779296875,273743,0.0,0.0,2023-04-24,361.61626614539114,365.2289202041811,-3.6126540587899854,-5.433140435916751,EMAMILTD.NS,2023-07-30 18:16:41.595076
68,2023-04-21 00:00:00+05:30,365.70001220703125,365.70001220703125,359.8500061035156,362.95001220703125,285305,0.0,0.0,2023-04-21,361.71922584583155,365.5632347970781,-3.8440089512465647,-5.888262030198442,EMAMILTD.NS,2023-07-30 18:16:41.595076
69,2023-04-20 00:00:00+05:30,363.8999938964844,367.29998779296875,362.29998779296875,362.95001220703125,189323,0.0,0.0,2023-04-20,361.4954465074316,365.77229260428186,-4.2768460968502495,-6.399325299936411,EMAMILTD.NS,2023-07-30 18:16:41.595076
70,2023-04-19 00:00:00+05:30,362.1000061035156,367.29998779296875,362.1000061035156,363.70001220703125,218144,0.0,0.0,2023-04-19,361.2309800165953,365.9980750360619,-4.767095019466581,-6.929945100707951,EMAMILTD.NS,2023-07-30 18:16:41.595076
71,2023-04-18 00:00:00+05:30,362.45001220703125,369.3999938964844,360.25,362.04998779296875,182457,0.0,0.0,2023-04-18,360.78206507287973,366.18192006238434,-5.399854989504604,-7.470657621018294,EMAMILTD.NS,2023-07-30 18:16:41.595076
72,2023-04-17 00:00:00+05:30,360.70001220703125,363.95001220703125,358.79998779296875,363.3500061035156,119421,0.0,0.0,2023-04-17,360.5515336692272,366.5124746439376,-5.960940974710411,-7.988358278896715,EMAMILTD.NS,2023-07-30 18:16:41.595076
73,2023-04-13 00:00:00+05:30,361.0,367.75,358.6000061035156,360.70001220703125,274539,0.0,0.0,2023-04-13,360.0427204993565,366.7654721271714,-6.722751627814887,-8.49521260494329,EMAMILTD.NS,2023-07-30 18:16:41.595076
74,2023-04-12 00:00:00+05:30,359.5,361.5,358.0,358.79998779296875,271385,0.0,0.0,2023-04-12,359.9232129161429,367.25070892078264,-7.327496004639727,-8.93832784922539,EMAMILTD.NS,2023-07-30 18:16:41.595076
75,2023-04-11 00:00:00+05:30,358.54998779296875,361.75,357.5,360.1499938964844,286955,0.0,0.0,2023-04-11,360.12743566581094,367.92676661100774,-7.7993309451968,-9.341035810371805,EMAMILTD.NS,2023-07-30 18:16:41.595076
76,2023-04-10 00:00:00+05:30,355.5,359.8999938964844,354.1000061035156,358.45001220703125,462421,0.0,0.0,2023-04-10,360.12333416932483,368.5489084281696,-8.42557425884479,-9.726462026665555,EMAMILTD.NS,2023-07-30 18:16:41.595076
77,2023-04-06 00:00:00+05:30,359.6000061035156,361.25,353.3500061035156,355.04998779296875,460297,0.0,0.0,2023-04-06,360.4275745261055,369.35682012586074,-8.929245599755234,-10.051683968620745,EMAMILTD.NS,2023-07-30 18:16:41.595076
78,2023-04-05 00:00:00+05:30,363.20001220703125,363.20001220703125,356.5,357.70001220703125,170619,0.0,0.0,2023-04-05,361.40531756849396,370.5013667124921,-9.09604914399813,-10.332293560837122,EMAMILTD.NS,2023-07-30 18:16:41.595076
79,2023-04-03 00:00:00+05:30,361.0,365.29998779296875,356.29998779296875,360.5,203169,0.0,0.0,2023-04-03,362.0790094523963,371.525475072929,-9.446465620532706,-10.641354665046869,EMAMILTD.NS,2023-07-30 18:16:41.595076
80,2023-03-31 00:00:00+05:30,360.8500061035156,364.54998779296875,355.04998779296875,358.54998779296875,406249,0.0,0.0,2023-03-31,362.3661020801047,372.4075130787633,-10.041410998658591,-10.940076926175408,EMAMILTD.NS,2023-07-30 18:16:41.595076
81,2023-03-29 00:00:00+05:30,363.3999938964844,363.3999938964844,353.29998779296875,360.3500061035156,822366,0.0,0.0,2023-03-29,363.05994104140217,373.5161151016269,-10.456174060224726,-11.16474340805461,EMAMILTD.NS,2023-07-30 18:16:41.595076
82,2023-03-28 00:00:00+05:30,350.95001220703125,370.70001220703125,350.95001220703125,365.3999938964844,2399192,0.0,0.0,2023-03-28,363.5526564846543,374.5694038214758,-11.016747336821538,-11.34188574501208,EMAMILTD.NS,2023-07-30 18:16:41.595076
83,2023-03-27 00:00:00+05:30,365.0,367.95001220703125,340.6000061035156,349.6499938964844,395276,0.0,0.0,2023-03-27,363.2167769552306,375.3029566154751,-12.086179660244511,-11.423170347059713,EMAMILTD.NS,2023-07-30 18:16:41.595076
84,2023-03-24 00:00:00+05:30,372.0,372.0,355.1000061035156,362.54998779296875,716188,0.0,0.0,2023-03-24,365.6834647840936,377.3551936329944,-11.671728848900841,-11.257418018763513,EMAMILTD.NS,2023-07-30 18:16:41.595076
85,2023-03-23 00:00:00+05:30,367.04998779296875,375.0,361.3999938964844,364.1000061035156,940901,0.0,0.0,2023-03-23,366.253187873389,378.53961010019646,-12.286422226807474,-11.15384031122918,EMAMILTD.NS,2023-07-30 18:16:41.595076
86,2023-03-22 00:00:00+05:30,363.0,375.8999938964844,354.0,366.29998779296875,4245799,0.0,0.0,2023-03-22,366.64467546791144,379.69477841993097,-13.050102952019529,-10.870694832334605,EMAMILTD.NS,2023-07-30 18:16:41.595076
87,2023-03-21 00:00:00+05:30,344.0,346.79998779296875,341.70001220703125,345.0,322142,0.0,0.0,2023-03-21,366.70734595426467,380.7663616700879,-14.05901571582325,-10.325842802413373,EMAMILTD.NS,2023-07-30 18:16:41.595076
88,2023-03-20 00:00:00+05:30,355.3999938964844,364.0,340.54998779296875,343.0,510591,0.0,0.0,2023-03-20,370.6541361277673,383.627670603695,-12.973534475927693,-9.392549574060903,EMAMILTD.NS,2023-07-30 18:16:41.595076
89,2023-03-17 00:00:00+05:30,358.3999938964844,360.95001220703125,350.45001220703125,351.6499938964844,459700,0.0,0.0,2023-03-17,375.68216087827045,386.87788425199057,-11.195723373720114,-8.497303348594205,EMAMILTD.NS,2023-07-30 18:16:41.595076
90,2023-03-16 00:00:00+05:30,369.1000061035156,370.04998779296875,354.8500061035156,357.95001220703125,380505,0.0,0.0,2023-03-16,380.0516457840497,389.69611548043105,-9.64446969638135,-7.8226983423127265,EMAMILTD.NS,2023-07-30 18:16:41.595076
91,2023-03-15 00:00:00+05:30,371.95001220703125,375.6499938964844,368.1499938964844,370.29998779296875,90770,0.0,0.0,2023-03-15,384.07012461623486,392.235803742303,-8.165679126068142,-7.367255503795571,EMAMILTD.NS,2023-07-30 18:16:41.595076
92,2023-03-14 00:00:00+05:30,386.04998779296875,387.04998779296875,367.5,370.04998779296875,416342,0.0,0.0,2023-03-14,386.5737858568287,393.9906690182497,-7.416883161421026,-7.1676495982274275,EMAMILTD.NS,2023-07-30 18:16:41.595076
93,2023-03-13 00:00:00+05:30,390.0,390.70001220703125,382.1000061035156,385.5,97753,0.0,0.0,2023-03-13,389.5781127775305,395.9059235162722,-6.327810738741675,-7.105341207429027,EMAMILTD.NS,2023-07-30 18:16:41.595076
94,2023-03-10 00:00:00+05:30,382.6499938964844,391.5,382.1000061035156,389.54998779296875,306299,0.0,0.0,2023-03-10,390.31958782799063,396.738397397574,-6.418809569583345,-7.299723824600864,EMAMILTD.NS,2023-07-30 18:16:41.595076
95,2023-03-09 00:00:00+05:30,386.75,391.29998779296875,385.0,386.6499938964844,84999,0.0,0.0,2023-03-09,390.45951510708556,397.31347016594236,-6.853955058856798,-7.519952388355243,EMAMILTD.NS,2023-07-30 18:16:41.595076
96,2023-03-08 00:00:00+05:30,386.8999938964844,388.0,385.04998779296875,386.6499938964844,81031,0.0,0.0,2023-03-08,391.15215532719486,398.16654826749897,-7.014392940304106,-7.686451720729854,EMAMILTD.NS,2023-07-30 18:16:41.595076
97,2023-03-06 00:00:00+05:30,390.3500061035156,394.0,386.79998779296875,389.25,134246,0.0,0.0,2023-03-06,391.9707301327786,399.0878726171801,-7.117142484401484,-7.85446641583629,EMAMILTD.NS,2023-07-30 18:16:41.595076
98,2023-03-03 00:00:00+05:30,388.25,390.20001220703125,387.0,388.6499938964844,91579,0.0,0.0,2023-03-03,392.4654083387383,399.8749024265545,-7.409494087816199,-8.038797398694992,EMAMILTD.NS,2023-07-30 18:16:41.595076
99,2023-03-02 00:00:00+05:30,396.70001220703125,396.70001220703125,385.54998779296875,386.6000061035156,315240,0.0,0.0,2023-03-02,393.1591200555117,400.7728951089601,-7.613775053448364,-8.19612322641469,EMAMILTD.NS,2023-07-30 18:16:41.595076
100,2023-03-01 00:00:00+05:30,397.3999938964844,403.1499938964844,394.1000061035156,395.04998779296875,418321,0.0,0.0,2023-03-01,394.3516862286019,401.90672622939564,-7.555040000793724,-8.34171026965627,EMAMILTD.NS,2023-07-30 18:16:41.595076
101,2023-02-28 00:00:00+05:30,390.1000061035156,405.8999938964844,383.54998779296875,399.3500061035156,357502,0.0,0.0,2023-02-28,394.22472230780795,402.4552653043098,-8.230542996501867,-8.538377836871906,EMAMILTD.NS,2023-07-30 18:16:41.595076
102,2023-02-27 00:00:00+05:30,381.8999938964844,399.6499938964844,374.79998779296875,390.1499938964844,316688,0.0,0.0,2023-02-27,393.2928525267702,402.7036860403733,-9.410833513603109,-8.615336546964416,EMAMILTD.NS,2023-07-30 18:16:41.595076
103,2023-02-24 00:00:00+05:30,390.45001220703125,390.45001220703125,381.04998779296875,381.8999938964844,184227,0.0,0.0,2023-02-24,393.8642813686404,403.7079814118845,-9.843700043244098,-8.416462305304742,EMAMILTD.NS,2023-07-30 18:16:41.595076
104,2023-02-23 00:00:00+05:30,394.54998779296875,402.0,385.5,387.75,613543,0.0,0.0,2023-02-23,396.03960636357783,405.45262041311645,-9.413014049538617,-8.059652870819903,EMAMILTD.NS,2023-07-30 18:16:41.595076
105,2023-02-22 00:00:00+05:30,390.0,395.95001220703125,386.54998779296875,392.5,246718,0.0,0.0,2023-02-22,397.546807520592,406.8688300461658,-9.3220225255738,-7.721312576140225,EMAMILTD.NS,2023-07-30 18:16:41.595076
106,2023-02-21 00:00:00+05:30,387.8999938964844,391.25,385.25,390.1499938964844,116116,0.0,0.0,2023-02-21,398.46440888797235,408.018336449859,-9.553927561886667,-7.32113508878183,EMAMILTD.NS,2023-07-30 18:16:41.595076
107,2023-02-20 00:00:00+05:30,391.95001220703125,392.95001220703125,385.0,386.1499938964844,177149,0.0,0.0,2023-02-20,399.9761207046065,409.447803854129,-9.471683149522505,-6.762936970505621,EMAMILTD.NS,2023-07-30 18:16:41.595076
108,2023-02-17 00:00:00+05:30,389.25,393.8500061035156,386.95001220703125,391.95001220703125,185214,0.0,0.0,2023-02-17,402.48996194244694,411.3116286507406,-8.821666708293662,-6.0857504257513995,EMAMILTD.NS,2023-07-30 18:16:41.595076
109,2023-02-16 00:00:00+05:30,394.5,394.5,385.3999938964844,387.95001220703125,429389,0.0,0.0,2023-02-16,404.4063164397952,412.8605579662373,-8.454241526442104,-5.401771355115834,EMAMILTD.NS,2023-07-30 18:16:41.595076
110,2023-02-15 00:00:00+05:30,399.54998779296875,401.3999938964844,387.0,389.6499938964844,602105,0.0,0.0,2023-02-15,407.3983717548432,414.8534016269738,-7.455029872130581,-4.638653812284266,EMAMILTD.NS,2023-07-30 18:16:41.595076
