Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
36,2023-05-22 00:00:00+05:30,259.0,259.0,250.4499969482422,251.5500030517578,7347,0.0,0.0,2023-05-22,251.5111767260987,244.422603729677,7.0885729964217035,7.240528594314891,ALPHAGEO.NS,2023-07-13 13:37:05.927397
37,2023-05-19 00:00:00+05:30,254.14999389648438,264.8500061035156,251.75,259.3999938964844,19998,0.0,0.0,2023-05-19,251.5041173941607,243.85241178391055,7.651705610250133,7.278517493788187,ALPHAGEO.NS,2023-07-13 13:37:05.927397
38,2023-05-18 00:00:00+05:30,259.0,259.0,249.0500030517578,252.89999389648438,5463,0.0,0.0,2023-05-18,250.0685034846473,242.60860521490463,7.459898269742666,7.1852204646727,ALPHAGEO.NS,2023-07-13 13:37:05.927397
39,2023-05-17 00:00:00+05:30,249.75,256.95001220703125,249.75,255.3000030517578,5722,0.0,0.0,2023-05-17,249.55368704613144,241.78529412037824,7.768392925753204,7.116551013405207,ALPHAGEO.NS,2023-07-13 13:37:05.927397
40,2023-05-16 00:00:00+05:30,252.35000610351562,254.64999389648438,248.0,250.14999389648438,6186,0.0,0.0,2023-05-16,248.50890231783572,240.70411740586786,7.804784911967857,6.953590535318208,ALPHAGEO.NS,2023-07-13 13:37:05.927397
41,2023-05-15 00:00:00+05:30,256.0,259.8999938964844,250.25,252.35000610351562,5545,0.0,0.0,2023-05-15,248.2105220308087,239.94844728661855,8.262074744190159,6.740791941155794,ALPHAGEO.NS,2023-07-13 13:37:05.927397
42,2023-05-12 00:00:00+05:30,255.25,257.95001220703125,253.14999389648438,256.04998779296875,3716,0.0,0.0,2023-05-12,247.45788856304384,238.9563225812668,8.501565981777048,6.360471240397202,ALPHAGEO.NS,2023-07-13 13:37:05.927397
43,2023-05-11 00:00:00+05:30,255.35000610351562,259.3500061035156,248.5,255.5,9952,0.0,0.0,2023-05-11,245.8956887030575,237.58882936433065,8.306859338726838,5.825197555052241,ALPHAGEO.NS,2023-07-13 13:37:05.927397
44,2023-05-10 00:00:00+05:30,258.0,258.20001220703125,244.9499969482422,253.75,9913,0.0,0.0,2023-05-10,244.1494502854316,236.1559357134771,7.993514571954506,5.204782109133591,ALPHAGEO.NS,2023-07-13 13:37:05.927397
45,2023-05-09 00:00:00+05:30,248.0,261.0,248.0,255.5500030517578,8825,0.0,0.0,2023-05-09,242.4038957918737,234.74841057055528,7.655485221318429,4.507598993428362,ALPHAGEO.NS,2023-07-13 13:37:05.927397
46,2023-05-08 00:00:00+05:30,249.85000610351562,261.29998779296875,248.0,250.3000030517578,14445,0.0,0.0,2023-05-08,240.01369447189478,233.0842831720591,6.929411299835692,3.7206274364558443,ALPHAGEO.NS,2023-07-13 13:37:05.927397
47,2023-05-05 00:00:00+05:30,253.10000610351562,253.10000610351562,248.0500030517578,248.9499969482422,3834,0.0,0.0,2023-05-05,238.14345654828332,231.70702558168318,6.436430966600142,2.9184314706108823,ALPHAGEO.NS,2023-07-13 13:37:05.927397
48,2023-05-04 00:00:00+05:30,245.6999969482422,257.75,242.0500030517578,253.0500030517578,14747,0.0,0.0,2023-05-04,236.17863102101808,230.32758787235846,5.851043148659613,2.0389315966135673,ALPHAGEO.NS,2023-07-13 13:37:05.927397
49,2023-05-03 00:00:00+05:30,239.64999389648438,250.5,239.64999389648438,245.6999969482422,12542,0.0,0.0,2023-05-03,233.11110883361087,228.5097946580065,4.601314175604358,1.0859037086020553,ALPHAGEO.NS,2023-07-13 13:37:05.927397
50,2023-05-02 00:00:00+05:30,245.0,251.39999389648438,238.0,239.0,7759,0.0,0.0,2023-05-02,230.82222008549607,227.13457847478767,3.687641610708397,0.20705109185147963,ALPHAGEO.NS,2023-07-13 13:37:05.927397
51,2023-04-28 00:00:00+05:30,244.89999389648438,253.9499969482422,239.0500030517578,245.0,16845,0.0,0.0,2023-04-28,229.33535101013172,226.1853447527707,3.1500062573610137,-0.6630965378627497,ALPHAGEO.NS,2023-07-13 13:37:05.927397
52,2023-04-27 00:00:00+05:30,246.89999389648438,246.89999389648438,237.39999389648438,238.75,5097,0.0,0.0,2023-04-27,226.48723301197384,224.68017233299236,1.807060678981486,-1.6163722366686906,ALPHAGEO.NS,2023-07-13 13:37:05.927397
53,2023-04-26 00:00:00+05:30,228.1999969482422,248.5,227.85000610351562,241.39999389648438,43178,0.0,0.0,2023-04-26,224.25763901415093,223.55458611963175,0.7030528945191747,-2.4722304655812346,ALPHAGEO.NS,2023-07-13 13:37:05.927397
54,2023-04-25 00:00:00+05:30,234.6999969482422,234.6999969482422,227.3000030517578,228.3000030517578,7261,0.0,0.0,2023-04-25,221.14084721736302,222.12695349748356,-0.9861062801205378,-3.2660513056063367,ALPHAGEO.NS,2023-07-13 13:37:05.927397
55,2023-04-24 00:00:00+05:30,220.9499969482422,233.0,217.10000610351562,229.5,15686,0.0,0.0,2023-04-24,219.83918252020032,221.6331095331416,-1.7939270129412819,-3.8360375619777862,ALPHAGEO.NS,2023-07-13 13:37:05.927397
56,2023-04-21 00:00:00+05:30,216.0500030517578,220.4499969482422,216.0500030517578,218.6999969482422,3201,0.0,0.0,2023-04-21,218.08267025114586,221.00375829579295,-2.9210880446470924,-4.346565199236912,ALPHAGEO.NS,2023-07-13 13:37:05.927397
57,2023-04-20 00:00:00+05:30,218.85000610351562,220.89999389648438,212.60000610351562,215.60000610351562,7005,0.0,0.0,2023-04-20,217.97042903349197,221.18805920359702,-3.2176301701050534,-4.7029344878843675,ALPHAGEO.NS,2023-07-13 13:37:05.927397
58,2023-04-19 00:00:00+05:30,215.8000030517578,222.39999389648438,215.0500030517578,217.89999389648438,5696,0.0,0.0,2023-04-19,218.40141502076037,221.63510345160353,-3.2336884308431593,-5.074260567329196,ALPHAGEO.NS,2023-07-13 13:37:05.927397
59,2023-04-18 00:00:00+05:30,220.0,223.0,211.1999969482422,215.64999389648438,13479,0.0,0.0,2023-04-18,218.49258249790145,221.93391221601306,-3.4413297181116036,-5.5344036014507045,ALPHAGEO.NS,2023-07-13 13:37:05.927397
60,2023-04-17 00:00:00+05:30,225.89999389648438,228.89999389648438,215.5500030517578,219.6999969482422,9500,0.0,0.0,2023-04-17,219.00941678906818,222.43662568157535,-3.427208892507167,-6.057672072285479,ALPHAGEO.NS,2023-07-13 13:37:05.927397
61,2023-04-13 00:00:00+05:30,226.75,227.89999389648438,222.60000610351562,224.5,1898,0.0,0.0,2023-04-13,218.88385676012743,222.655555980242,-3.7716992201145843,-6.715287867230056,ALPHAGEO.NS,2023-07-13 13:37:05.927397
62,2023-04-12 00:00:00+05:30,223.85000610351562,228.0,221.6999969482422,225.85000610351562,4275,0.0,0.0,2023-04-12,217.8627398074233,222.50800045866137,-4.645260651238061,-7.451185029008923,ALPHAGEO.NS,2023-07-13 13:37:05.927397
63,2023-04-11 00:00:00+05:30,221.5500030517578,226.0,220.0500030517578,223.10000610351562,6472,0.0,0.0,2023-04-11,216.41050957177015,222.240640007073,-5.830130435302863,-8.152666123451638,ALPHAGEO.NS,2023-07-13 13:37:05.927397
64,2023-04-10 00:00:00+05:30,224.0,224.0,216.25,219.9499969482422,5826,0.0,0.0,2023-04-10,215.19423747508912,222.17189071935758,-6.977653244268453,-8.733300045488832,ALPHAGEO.NS,2023-07-13 13:37:05.927397
65,2023-04-06 00:00:00+05:30,217.9499969482422,224.10000610351562,216.35000610351562,218.35000610351562,12450,0.0,0.0,2023-04-06,214.32955393451584,222.3496422210468,-8.02008828653095,-9.172211745793927,ALPHAGEO.NS,2023-07-13 13:37:05.927397
66,2023-04-05 00:00:00+05:30,212.60000610351562,222.0,210.3000030517578,216.25,20776,0.0,0.0,2023-04-05,213.59856263106136,222.6696131104493,-9.071050479387935,-9.46024261060967,ALPHAGEO.NS,2023-07-13 13:37:05.927397
67,2023-04-03 00:00:00+05:30,203.5500030517578,214.14999389648438,203.5500030517578,209.85000610351562,14647,0.0,0.0,2023-04-03,213.11648310943613,223.18318215928522,-10.066699049849092,-9.557540643415104,ALPHAGEO.NS,2023-07-13 13:37:05.927397
68,2023-03-31 00:00:00+05:30,206.10000610351562,211.75,198.25,200.25,26548,0.0,0.0,2023-03-31,213.7103880196035,224.24983624374678,-10.539448224143285,-9.430251041806606,ALPHAGEO.NS,2023-07-13 13:37:05.927397
69,2023-03-29 00:00:00+05:30,207.0,210.6999969482422,203.4499969482422,206.0,12629,0.0,0.0,2023-03-29,216.15773129589502,226.1698231432465,-10.012091847351485,-9.152951746222437,ALPHAGEO.NS,2023-07-13 13:37:05.927397
70,2023-03-28 00:00:00+05:30,205.9499969482422,207.6999969482422,202.3000030517578,206.0,17129,0.0,0.0,2023-03-28,218.0045915315123,227.7834089947062,-9.778817463193917,-8.938166720940174,ALPHAGEO.NS,2023-07-13 13:37:05.927397
71,2023-03-27 00:00:00+05:30,212.6999969482422,214.39999389648438,206.0,206.35000610351562,16887,0.0,0.0,2023-03-27,220.18724453724178,229.5260817142827,-9.338837177040915,-8.728004035376737,ALPHAGEO.NS,2023-07-13 13:37:05.927397
72,2023-03-24 00:00:00+05:30,219.9499969482422,222.60000610351562,212.0,212.89999389648438,8889,0.0,0.0,2023-03-24,222.70310607064653,231.38016776314407,-8.677061692497546,-8.575295749960691,ALPHAGEO.NS,2023-07-13 13:37:05.927397
73,2023-03-23 00:00:00+05:30,222.0500030517578,224.0,218.25,219.14999389648438,8348,0.0,0.0,2023-03-23,224.48549010231238,232.85858167247684,-8.373091570164462,-8.549854264326477,ALPHAGEO.NS,2023-07-13 13:37:05.927397
74,2023-03-22 00:00:00+05:30,220.5,226.0,217.89999389648438,222.35000610351562,10729,0.0,0.0,2023-03-22,225.45558032155384,233.95526869455625,-8.499688373002414,-8.59404493786698,ALPHAGEO.NS,2023-07-13 13:37:05.927397
75,2023-03-21 00:00:00+05:30,220.25,221.64999389648438,216.5,220.64999389648438,6028,0.0,0.0,2023-03-21,226.02023017937898,234.8836897018395,-8.863459522460516,-8.617634079083121,ALPHAGEO.NS,2023-07-13 13:37:05.927397
76,2023-03-20 00:00:00+05:30,222.3000030517578,225.9499969482422,218.0500030517578,220.4499969482422,5707,0.0,0.0,2023-03-20,226.9966367762689,236.0223853662679,-9.025748589999012,-8.556177718238773,ALPHAGEO.NS,2023-07-13 13:37:05.927397
77,2023-03-17 00:00:00+05:30,217.9499969482422,229.0,217.9499969482422,223.1999969482422,6375,0.0,0.0,2023-03-17,228.1869349268192,237.26817643970995,-9.081241512890756,-8.438785000298713,ALPHAGEO.NS,2023-07-13 13:37:05.927397
78,2023-03-16 00:00:00+05:30,219.0,219.0,209.0500030517578,216.4499969482422,14467,0.0,0.0,2023-03-16,229.0936509229241,238.39363079902736,-9.299979876103265,-8.278170872150703,ALPHAGEO.NS,2023-07-13 13:37:05.927397
79,2023-03-15 00:00:00+05:30,220.5500030517578,224.9499969482422,215.3000030517578,218.1999969482422,8547,0.0,0.0,2023-03-15,231.392497100139,240.14912150709017,-8.756624406951175,-8.02271862116256,ALPHAGEO.NS,2023-07-13 13:37:05.927397
80,2023-03-14 00:00:00+05:30,228.0,231.3000030517578,215.9499969482422,220.3000030517578,15605,0.0,0.0,2023-03-14,233.79113349139297,241.905051471798,-8.113917980405034,-7.839242174715405,ALPHAGEO.NS,2023-07-13 13:37:05.927397
81,2023-03-13 00:00:00+05:30,237.85000610351562,238.75,225.0,226.64999389648438,5160,0.0,0.0,2023-03-13,236.24406629859936,243.63345534540122,-7.389389046801853,-7.770573223292997,ALPHAGEO.NS,2023-07-13 13:37:05.927397
82,2023-03-10 00:00:00+05:30,238.0,240.8000030517578,235.0,236.5,6005,0.0,0.0,2023-03-10,237.9884430989839,244.99213226131457,-7.003689162330659,-7.865869267415784,ALPHAGEO.NS,2023-07-13 13:37:05.927397
83,2023-03-09 00:00:00+05:30,239.5,239.85000610351562,237.0,237.6999969482422,2815,0.0,0.0,2023-03-09,238.25906911698098,245.67150284221972,-7.412433725238742,-8.081414293687065,ALPHAGEO.NS,2023-07-13 13:37:05.927397
84,2023-03-08 00:00:00+05:30,240.9499969482422,240.9499969482422,235.0500030517578,237.64999389648438,10037,0.0,0.0,2023-03-08,238.3607186022062,246.30922331373793,-7.94850471153174,-8.248659435799144,ALPHAGEO.NS,2023-07-13 13:37:05.927397
85,2023-03-06 00:00:00+05:30,243.0,245.25,235.0,236.1999969482422,7941,0.0,0.0,2023-03-06,238.48994127597382,247.0019616671182,-8.512020391144375,-8.323698116865996,ALPHAGEO.NS,2023-07-13 13:37:05.927397
86,2023-03-03 00:00:00+05:30,235.0,243.39999389648438,234.5500030517578,239.35000610351562,5543,0.0,0.0,2023-03-03,238.90629479010687,247.86611884462826,-8.959824054521391,-8.2766175482964,ALPHAGEO.NS,2023-07-13 13:37:05.927397
87,2023-03-02 00:00:00+05:30,241.3000030517578,243.5,234.5,235.25,3672,0.0,0.0,2023-03-02,238.82562000585074,248.54740786391727,-9.721787858066534,-8.105815921740152,ALPHAGEO.NS,2023-07-13 13:37:05.927397
88,2023-03-01 00:00:00+05:30,221.3000030517578,240.0,220.5,238.5500030517578,17217,0.0,0.0,2023-03-01,239.47573273418726,249.61120049303065,-10.13546775884339,-7.701822937658555,ALPHAGEO.NS,2023-07-13 13:37:05.927397
89,2023-02-28 00:00:00+05:30,223.35000610351562,224.85000610351562,217.3000030517578,220.10000610351562,7235,0.0,0.0,2023-02-28,239.64404722190173,250.4960962883325,-10.852049066430766,-7.093411732362346,ALPHAGEO.NS,2023-07-13 13:37:05.927397
90,2023-02-27 00:00:00+05:30,225.89999389648438,227.9499969482422,220.0,220.5,3629,0.0,0.0,2023-02-27,243.19750924342648,252.92778350311784,-9.730274259691356,-6.153752398845239,ALPHAGEO.NS,2023-07-13 13:37:05.927397
91,2023-02-24 00:00:00+05:30,230.0,235.0,214.4499969482422,225.75,34337,0.0,0.0,2023-02-24,247.32432910586766,255.52200618336724,-8.197677077499577,-5.25962193363371,ALPHAGEO.NS,2023-07-13 13:37:05.927397
92,2023-02-23 00:00:00+05:30,248.6999969482422,251.9499969482422,229.35000610351562,231.8000030517578,39969,0.0,0.0,2023-02-23,251.2469343978436,257.9037666780366,-6.656832280193015,-4.525108147667243,ALPHAGEO.NS,2023-07-13 13:37:05.927397
93,2023-02-22 00:00:00+05:30,250.10000610351562,250.8000030517578,245.0,248.3000030517578,4105,0.0,0.0,2023-02-22,254.78274009713192,259.9920677681389,-5.2093276710069745,-3.9921771145358003,ALPHAGEO.NS,2023-07-13 13:37:05.927397
94,2023-02-21 00:00:00+05:30,257.0,257.0,246.5500030517578,248.64999389648438,5990,0.0,0.0,2023-02-21,255.9614195599272,260.92743294544937,-4.96601338552216,-3.6878894754180065,ALPHAGEO.NS,2023-07-13 13:37:05.927397
95,2023-02-20 00:00:00+05:30,251.0,256.0,250.85000610351562,252.10000610351562,3955,0.0,0.0,2023-02-20,257.2907696805532,261.9096280693666,-4.618858388813408,-3.368358497891968,ALPHAGEO.NS,2023-07-13 13:37:05.927397
96,2023-02-17 00:00:00+05:30,250.60000610351562,253.0500030517578,249.0,251.1999969482422,5644,0.0,0.0,2023-02-17,258.2345448763782,262.69439782663466,-4.4598529502564475,-3.0557335251616076,ALPHAGEO.NS,2023-07-13 13:37:05.927397
97,2023-02-16 00:00:00+05:30,250.0,257.8500061035156,249.0,250.25,4044,0.0,0.0,2023-02-16,259.51355359058476,263.6139498969061,-4.100396306321329,-2.704703668887897,ALPHAGEO.NS,2023-07-13 13:37:05.927397
98,2023-02-15 00:00:00+05:30,250.10000610351562,253.89999389648438,248.75,249.75,5568,0.0,0.0,2023-02-15,261.1978360616002,264.6830658886586,-3.48522982705839,-2.3557805095295388,ALPHAGEO.NS,2023-07-13 13:37:05.927397
99,2023-02-14 00:00:00+05:30,263.04998779296875,265.45001220703125,246.25,250.10000610351562,17643,0.0,0.0,2023-02-14,263.27926080007296,265.87771115975124,-2.5984503596782815,-2.0734181801473257,ALPHAGEO.NS,2023-07-13 13:37:05.927397
100,2023-02-13 00:00:00+05:30,269.0,273.3999938964844,260.25,262.3999938964844,10043,0.0,0.0,2023-02-13,265.67548892671977,267.1399275642501,-1.4644386375303498,-1.9421601352645863,ALPHAGEO.NS,2023-07-13 13:37:05.927397
101,2023-02-10 00:00:00+05:30,265.79998779296875,268.45001220703125,263.5,264.20001220703125,6704,0.0,0.0,2023-02-10,266.27103347767166,267.51912225767137,-1.248088779999705,-2.0615905096981453,ALPHAGEO.NS,2023-07-13 13:37:05.927397
102,2023-02-09 00:00:00+05:30,269.3500061035156,272.25,266.5,267.8999938964844,3889,0.0,0.0,2023-02-09,266.6475827996063,267.78465106172257,-1.1370682621162587,-2.2649659421227555,ALPHAGEO.NS,2023-07-13 13:37:05.927397
103,2023-02-08 00:00:00+05:30,280.0,286.0,262.1499938964844,269.3500061035156,27226,0.0,0.0,2023-02-08,266.419871691083,267.7754236349416,-1.3555519438585861,-2.5469403621243796,ALPHAGEO.NS,2023-07-13 13:37:05.927397
104,2023-02-07 00:00:00+05:30,264.79998779296875,304.0,263.1499938964844,281.25,80237,0.0,0.0,2023-02-07,265.88711997973166,267.6494570374557,-1.7623370577240394,-2.844787466690828,ALPHAGEO.NS,2023-07-13 13:37:05.927397
105,2023-02-06 00:00:00+05:30,264.54998779296875,270.0,261.1000061035156,264.79998779296875,8918,0.0,0.0,2023-02-06,263.09386906695556,266.56141360045217,-3.467544533496607,-3.1154000689325247,ALPHAGEO.NS,2023-07-13 13:37:05.927397
106,2023-02-03 00:00:00+05:30,257.1000061035156,263.0,255.0,259.3999938964844,3626,0.0,0.0,2023-02-03,262.78366566222587,266.70232766505086,-3.9186620028249877,-3.027363952791504,ALPHAGEO.NS,2023-07-13 13:37:05.927397
107,2023-02-02 00:00:00+05:30,261.0,261.0,255.0,258.6499938964844,4512,0.0,0.0,2023-02-02,263.39887871054253,267.28651436653615,-3.88763565599362,-2.804539440283133,ALPHAGEO.NS,2023-07-13 13:37:05.927397
108,2023-02-01 00:00:00+05:30,259.95001220703125,261.70001220703125,252.85000610351562,257.0,5249,0.0,0.0,2023-02-01,264.26231231309856,267.97743600414026,-3.715123691041697,-2.5337653863555114,ALPHAGEO.NS,2023-07-13 13:37:05.927397
109,2023-01-31 00:00:00+05:30,262.1000061035156,263.45001220703125,243.85000610351562,256.75,22869,0.0,0.0,2023-01-31,265.58273273366194,268.8556308844715,-3.272898150809567,-2.2384258101839647,ALPHAGEO.NS,2023-07-13 13:37:05.927397
110,2023-01-30 00:00:00+05:30,265.3500061035156,265.6499938964844,259.04998779296875,261.04998779296875,5554,0.0,0.0,2023-01-30,267.1886841397823,269.8240813552292,-2.6353972154469147,-1.9798077250275639,ALPHAGEO.NS,2023-07-13 13:37:05.927397
