Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
40,2023-05-19 00:00:00+05:30,278.44574069897146,279.75505258141703,272.72359463244135,277.5728759765625,1119922,0.0,0.0,2023-05-19,286.9917504348684,290.0875952792557,-3.0958448443873294,0.9142083360999069,INDIANB.NS,2023-07-19 11:10:20.286847
41,2023-05-18 00:00:00+05:30,281.69476415506927,284.2163667672515,276.79697225566906,278.44573974609375,1310662,0.0,0.0,2023-05-18,288.70427306365127,291.0887728234711,-2.384499759819846,1.916721631221716,INDIANB.NS,2023-07-19 11:10:20.286847
42,2023-05-17 00:00:00+05:30,286.59253920469786,290.76290949280656,277.8638324268898,279.1246337890625,2213890,0.0,0.0,2023-05-17,290.56946093957083,292.1002154696613,-1.5307545300904621,2.992026978982106,INDIANB.NS,2023-07-19 11:10:20.286847
43,2023-05-16 00:00:00+05:30,284.07089706852145,289.0171699912605,283.1980323404298,285.0892639160156,1470300,0.0,0.0,2023-05-16,292.6503386032996,293.13826200410915,-0.48792340080956365,4.122722356250248,INDIANB.NS,2023-07-19 11:10:20.286847
44,2023-05-15 00:00:00+05:30,281.2098255705908,283.82841963153106,273.4994567073295,282.0341796875,2173903,0.0,0.0,2023-05-15,294.02507945553305,293.7821818511566,0.24289760437642371,5.275383795515202,INDIANB.NS,2023-07-19 11:10:20.286847
45,2023-05-12 00:00:00+05:30,280.4824276526426,285.3801896720097,280.28844457165945,281.25830078125,1676475,0.0,0.0,2023-05-12,296.2052430497209,294.72202202424916,1.483221025471721,6.533505343299897,INDIANB.NS,2023-07-19 11:10:20.286847
46,2023-05-11 00:00:00+05:30,278.93067264199357,284.07089909788255,278.6396979987746,280.094482421875,2199416,0.0,0.0,2023-05-11,298.9228689167156,295.79911972368905,3.1237491930265264,7.796076422756941,INDIANB.NS,2023-07-19 11:10:20.286847
47,2023-05-10 00:00:00+05:30,288.7746921853077,290.42345961367613,276.9909449224676,278.1547546386719,3501046,0.0,0.0,2023-05-10,302.3462119157775,297.05549070783417,5.290721207943307,8.964158230189543,INDIANB.NS,2023-07-19 11:10:20.286847
48,2023-05-09 00:00:00+05:30,308.4142852500395,312.2937102217381,284.99226290294183,287.8048400878906,4738997,0.0,0.0,2023-05-09,306.74465869343305,298.5675495933672,8.177109100065877,9.882517485751102,INDIANB.NS,2023-07-19 11:10:20.286847
49,2023-05-08 00:00:00+05:30,322.04074598027813,324.31991401658667,303.37101374711335,305.795654296875,4893690,0.0,0.0,2023-05-08,310.1882620762589,299.4285663538053,10.759695722453614,10.308869582172406,INDIANB.NS,2023-07-19 11:10:20.286847
50,2023-05-05 00:00:00+05:30,321.3618850732315,324.8048630364762,318.11286060785613,321.8952941894531,1004462,0.0,0.0,2023-05-05,310.9869180361469,298.9191993183597,12.067718717787216,10.196163047102102,INDIANB.NS,2023-07-19 11:10:20.286847
51,2023-05-04 00:00:00+05:30,323.93199542061416,324.90185169432857,320.14956187266085,321.5073547363281,971264,0.0,0.0,2023-05-04,309.00357691736394,297.08111172867217,11.922465188691774,9.728274129430822,INDIANB.NS,2023-07-19 11:10:20.286847
52,2023-05-03 00:00:00+05:30,316.02766894653706,324.90184782582907,314.2334289419959,324.3684387207031,1715457,0.0,0.0,2023-05-03,306.73016276846135,295.1270122880597,11.603150480401666,9.179726364615584,INDIANB.NS,2023-07-19 11:10:20.286847
53,2023-05-02 00:00:00+05:30,317.8219061226127,320.7314748832189,314.08795362696867,319.2281799316406,1992544,0.0,0.0,2023-05-02,303.5232035044174,292.7876981734482,10.735505330969204,8.573870335669064,INDIANB.NS,2023-07-19 11:10:20.286847
54,2023-04-28 00:00:00+05:30,308.99619881372644,318.1128413976635,308.12333413186303,312.681640625,2163861,0.0,0.0,2023-04-28,300.6677532449222,290.67245963279277,9.995293612129444,8.033461586844028,INDIANB.NS,2023-07-19 11:10:20.286847
55,2023-04-27 00:00:00+05:30,309.33567817271455,310.16003234811296,305.6017255048368,307.3959655761719,779946,0.0,0.0,2023-04-27,298.4834100849081,288.9117251534162,9.571684931491859,7.543003580522674,INDIANB.NS,2023-07-19 11:10:20.286847
56,2023-04-26 00:00:00+05:30,307.5414209675664,311.42084594452047,302.9346038074334,309.578125,1383629,0.0,0.0,2023-04-26,296.8629454501328,287.4329859195958,9.429959530537019,7.035833242780378,INDIANB.NS,2023-07-19 11:10:20.286847
57,2023-04-25 00:00:00+05:30,304.5348521610554,314.6213508990865,301.7222750510751,307.5414123535156,3237088,0.0,0.0,2023-04-25,294.55109462288425,285.6613747931634,8.889719829720832,6.437301670841217,INDIANB.NS,2023-07-19 11:10:20.286847
58,2023-04-24 00:00:00+05:30,293.76945776006704,305.45624355213937,292.94507401244675,303.85595703125,2099221,0.0,0.0,2023-04-24,292.1892186718604,283.91097178833525,8.278246883525128,5.824197131121314,INDIANB.NS,2023-07-19 11:10:20.286847
59,2023-04-21 00:00:00+05:30,298.2308142120134,300.07353527460333,287.65938639199874,293.1390686035156,1915631,0.0,0.0,2023-04-21,290.0679935156077,282.31537296890207,7.752620546705657,5.21068469302036,INDIANB.NS,2023-07-19 11:10:20.286847
60,2023-04-20 00:00:00+05:30,310.35399096524293,311.61479221447405,294.93328295869003,297.1639404296875,1657650,0.0,0.0,2023-04-20,289.5096162268972,281.44947731813295,8.060138908764259,4.575200729599035,INDIANB.NS,2023-07-19 11:10:20.286847
61,2023-04-19 00:00:00+05:30,309.19016455253586,311.61480520805344,305.5532035692595,310.35400390625,1833524,0.0,0.0,2023-04-19,288.117920917299,280.1923202692086,7.925600648090381,3.703966184807729,INDIANB.NS,2023-07-19 11:10:20.286847
62,2023-04-18 00:00:00+05:30,302.5951538216969,314.91234019132526,298.71572877270074,311.8572692871094,7021477,0.0,0.0,2023-04-18,284.0749967374897,277.77938557824535,6.295611159244345,2.6485575689870657,INDIANB.NS,2023-07-19 11:10:20.286847
63,2023-04-17 00:00:00+05:30,279.27011189432227,302.59514227206176,276.7484797891891,300.1705017089844,4882455,0.0,0.0,2023-04-17,279.02367445574066,275.0531548815362,3.9705195742044452,1.736794171422746,INDIANB.NS,2023-07-19 11:10:20.286847
64,2023-04-13 00:00:00+05:30,275.14822213001185,279.31859204720706,274.17836590762573,278.397216796875,695505,0.0,0.0,2023-04-13,275.1787967733327,273.0437671353404,2.135029637992318,1.1783628207273211,INDIANB.NS,2023-07-19 11:10:20.286847
65,2023-04-12 00:00:00+05:30,276.60300821976887,278.8336657063544,272.6750727355684,275.1482238769531,616932,0.0,0.0,2023-04-12,274.593629496325,272.6154911624176,1.9781383339073955,0.9391961164110717,INDIANB.NS,2023-07-19 11:10:20.286847
66,2023-04-11 00:00:00+05:30,275.48766892567954,278.9306765336533,275.43918794996574,276.60302734375,802692,0.0,0.0,2023-04-11,274.4927941543926,272.41287254525474,2.079921609137841,0.6794605620369907,INDIANB.NS,2023-07-19 11:10:20.286847
67,2023-04-10 00:00:00+05:30,279.6095378430447,279.948993441345,272.3356161551646,273.6449279785156,1143392,0.0,0.0,2023-04-10,274.10911539269125,272.07766016137515,2.0314552313161016,0.32934530026177794,INDIANB.NS,2023-07-19 11:10:20.286847
68,2023-04-06 00:00:00+05:30,280.57940578001757,288.96868615502103,276.506027223372,279.9490051269531,1409390,0.0,0.0,2023-04-06,274.19351310435957,271.9522787360039,2.241234368355663,-0.09618218250180299,INDIANB.NS,2023-07-19 11:10:20.286847
69,2023-04-05 00:00:00+05:30,283.44049264363497,284.1678848403252,279.3186035290569,280.8218688964844,680681,0.0,0.0,2023-04-05,273.14706000934257,271.31254062472794,1.834519384614623,-0.6805363202161694,INDIANB.NS,2023-07-19 11:10:20.286847
70,2023-04-03 00:00:00+05:30,280.2884493357181,283.1010264718034,278.44572842570796,281.4037780761719,1181951,0.0,0.0,2023-04-03,271.7516402116804,270.55179436298744,1.1998458486929735,-1.3093002464238674,INDIANB.NS,2023-07-19 11:10:20.286847
71,2023-03-31 00:00:00+05:30,279.658066764532,284.1678925874275,277.33041759119874,279.8520202636719,1696892,0.0,0.0,2023-03-31,269.9967060545002,269.6836356659327,0.31307038856749614,-1.9365867702030775,INDIANB.NS,2023-07-19 11:10:20.286847
72,2023-03-29 00:00:00+05:30,269.668522772071,284.1678857797629,267.1954011342139,282.3251647949219,1741200,0.0,0.0,2023-03-29,268.2048307437417,268.87016489811356,-0.6653341543718625,-2.4990010598957206,INDIANB.NS,2023-07-19 11:10:20.286847
73,2023-03-28 00:00:00+05:30,263.8009014691124,274.469320278525,260.35792360150396,271.8022155761719,1750220,0.0,0.0,2023-03-28,265.63749727989074,267.7937649063689,-2.1562676264781544,-2.957417786276685,INDIANB.NS,2023-07-19 11:10:20.286847
74,2023-03-27 00:00:00+05:30,258.4667079575854,265.6436387693323,255.60561998915745,262.73406982421875,975230,0.0,0.0,2023-03-27,264.51663940783965,267.47308885278466,-2.956449444945008,-3.1577053262263175,INDIANB.NS,2023-07-19 11:10:20.286847
75,2023-03-24 00:00:00+05:30,267.97127729934476,269.3290997642799,259.92148204521914,261.8127136230469,712951,0.0,0.0,2023-03-24,264.84074296849803,267.85221037506994,-3.01146740657191,-3.2080192965466447,INDIANB.NS,2023-07-19 11:10:20.286847
76,2023-03-23 00:00:00+05:30,264.77075864893425,271.55975246044534,261.8611898725723,268.5531921386719,1220212,0.0,0.0,2023-03-23,265.39129375858005,268.3353701152318,-2.944076356651749,-3.257157269040328,INDIANB.NS,2023-07-19 11:10:20.286847
77,2023-03-22 00:00:00+05:30,263.84937013135163,270.44441011894696,263.84937013135163,266.3710021972656,805305,0.0,0.0,2023-03-22,264.8164031440179,268.31794435335655,-3.5015412093386544,-3.335427497137473,INDIANB.NS,2023-07-19 11:10:20.286847
78,2023-03-21 00:00:00+05:30,259.92148390611595,267.04993350740244,259.92148390611595,264.5767822265625,1231107,0.0,0.0,2023-03-21,264.53374877070013,268.4736997258438,-3.939950955143672,-3.2938990690871774,INDIANB.NS,2023-07-19 11:10:20.286847
79,2023-03-20 00:00:00+05:30,265.4981478679677,266.0315569652579,257.0119056986719,258.0302429199219,1089633,0.0,0.0,2023-03-20,264.52592450599786,268.7854531257863,-4.259528619788455,-3.1323860975730535,INDIANB.NS,2023-07-19 11:10:20.286847
80,2023-03-17 00:00:00+05:30,255.0721960478785,269.1835927734388,250.2713957280638,264.67376708984375,4586249,0.0,0.0,2023-03-17,265.706957521648,269.6458699422555,-3.938912420607494,-2.850600467019203,INDIANB.NS,2023-07-19 11:10:20.286847
81,2023-03-16 00:00:00+05:30,251.92016315372976,259.048612573474,248.47718527500624,253.47193908691406,1954675,0.0,0.0,2023-03-16,265.8948103274306,270.04363817044845,-4.148827843017841,-2.57852247862213,INDIANB.NS,2023-07-19 11:10:20.286847
82,2023-03-15 00:00:00+05:30,256.9149236736285,258.36970809941084,252.4050978732362,255.75111389160156,1857008,0.0,0.0,2023-03-15,268.15351418934273,271.3693740971312,-3.215859907788456,-2.1859461375232017,INDIANB.NS,2023-07-19 11:10:20.286847
83,2023-03-14 00:00:00+05:30,273.20851674572543,277.08794173552536,246.3434868522954,250.7078399658203,5100639,0.0,0.0,2023-03-14,270.4084960616593,272.61883491357355,-2.21033885191423,-1.928467694956888,INDIANB.NS,2023-07-19 11:10:20.286847
84,2023-03-13 00:00:00+05:30,277.5728615249686,280.4824301799571,271.75372421499156,273.88739013671875,932987,0.0,0.0,2023-03-13,273.99043353363004,274.3717145093938,-0.3812809757637865,-1.8579999057175525,INDIANB.NS,2023-07-19 11:10:20.286847
85,2023-03-10 00:00:00+05:30,274.32385343088004,283.1010408846467,268.6501882999581,280.3369445800781,1281800,0.0,0.0,2023-03-10,274.0091686967048,274.41046045920785,-0.40129176250303544,-2.227179638205994,INDIANB.NS,2023-07-19 11:10:20.286847
86,2023-03-09 00:00:00+05:30,281.88873125487606,281.88873125487606,276.0211124044355,276.7485046386719,745734,0.0,0.0,2023-03-09,272.85866399063696,273.93634172953824,-1.0776777389012864,-2.683651607131733,INDIANB.NS,2023-07-19 11:10:20.286847
87,2023-03-08 00:00:00+05:30,277.9608209923265,283.97391228275495,275.14824364699183,282.6161193847656,798459,0.0,0.0,2023-03-08,272.15142023644876,273.71136869680754,-1.5599484603587825,-3.0851450741893447,INDIANB.NS,2023-07-19 11:10:20.286847
88,2023-03-06 00:00:00+05:30,285.6226594410516,285.6226594410516,276.69997029516907,278.1547546386719,1262149,0.0,0.0,2023-03-06,270.2487476640275,272.9989886417709,-2.750240977743374,-3.4664442276469853,INDIANB.NS,2023-07-19 11:10:20.286847
89,2023-03-03 00:00:00+05:30,267.68031574516885,284.65279953335886,267.68031574516885,283.3919982910156,2986544,0.0,0.0,2023-03-03,268.8112918504558,272.5865273620188,-3.7752355115629825,-3.645495040122888,INDIANB.NS,2023-07-19 11:10:20.286847
90,2023-03-02 00:00:00+05:30,259.2425781927921,268.4562130798204,258.951633140689,266.2255554199219,1238097,0.0,0.0,2023-03-02,266.1602543158086,271.72208968769905,-5.561835371890481,-3.613059922262864,INDIANB.NS,2023-07-19 11:10:20.286847
91,2023-03-01 00:00:00+05:30,250.12592409058968,260.21242329748287,249.4955234397209,258.418212890625,917092,0.0,0.0,2023-03-01,266.148381387788,272.1618124291212,-6.013431041333206,-3.1258660598559596,INDIANB.NS,2023-07-19 11:10:20.286847
92,2023-02-28 00:00:00+05:30,251.77469254460811,255.993573220763,244.5977472977219,249.3500518798828,1867802,0.0,0.0,2023-02-28,267.55386656909036,273.2613003922009,-5.707433823110534,-2.403974814486648,INDIANB.NS,2023-07-19 11:10:20.286847
93,2023-02-27 00:00:00+05:30,263.12199012002674,264.62528507374714,249.44704060382253,251.96864318847656,1330430,0.0,0.0,2023-02-27,270.86365105803714,275.17420027318633,-4.310549215149194,-1.5781100623306765,INDIANB.NS,2023-07-19 11:10:20.286847
94,2023-02-24 00:00:00+05:30,271.22030564866185,273.49947385028054,262.1036624398522,264.3343200683594,566095,0.0,0.0,2023-02-24,274.29910703432085,277.03064483996314,-2.73153780564229,-0.8950002741260469,INDIANB.NS,2023-07-19 11:10:20.286847
95,2023-02-23 00:00:00+05:30,266.5164767846414,274.61478212196124,257.6422983122274,270.0079650878906,1286109,0.0,0.0,2023-02-23,276.1108864826775,278.0463508216915,-1.935464339014004,-0.43586589124698605,INDIANB.NS,2023-07-19 11:10:20.286847
96,2023-02-22 00:00:00+05:30,276.942453787888,277.6213650348997,263.17051212816204,264.9647521972656,978304,0.0,0.0,2023-02-22,277.2205085544569,278.6894216803955,-1.4689131259386272,-0.06096627930523152,INDIANB.NS,2023-07-19 11:10:20.286847
97,2023-02-21 00:00:00+05:30,278.30028065790935,279.85202707948105,273.79042512751107,276.7485046386719,522423,0.0,0.0,2023-02-21,279.44882789212807,279.78739523904596,-0.33856734691789825,0.2910204323531174,INDIANB.NS,2023-07-19 11:10:20.286847
98,2023-02-20 00:00:00+05:30,279.9975108866874,280.87037559113406,276.506022471237,278.3002624511719,438116,0.0,0.0,2023-02-20,279.93979575639287,280.03050648707585,-0.09071073068298574,0.4484173771708713,INDIANB.NS,2023-07-19 11:10:20.286847
99,2023-02-17 00:00:00+05:30,279.22161292780237,280.4824438315956,277.427372917031,279.9490051269531,418786,0.0,0.0,2023-02-17,280.2378927209785,280.1689260099482,0.06896671103027074,0.5831994041343356,INDIANB.NS,2023-07-19 11:10:20.286847
100,2023-02-16 00:00:00+05:30,280.53091811142957,281.40378281004826,276.8454762294115,280.0459899902344,349661,0.0,0.0,2023-02-16,280.29041773807404,280.1865196805878,0.10389805748621939,0.7117575774103518,INDIANB.NS,2023-07-19 11:10:20.286847
101,2023-02-15 00:00:00+05:30,281.2583237213446,283.0040532019283,275.48766696454754,279.8520202636719,581135,0.0,0.0,2023-02-15,280.33485914677215,280.1977620558161,0.13709709095604694,0.863722457391385,INDIANB.NS,2023-07-19 11:10:20.286847
102,2023-02-14 00:00:00+05:30,274.9057609761463,281.93721866266543,272.5296013671539,281.16131591796875,1377132,0.0,0.0,2023-02-14,280.4226480346085,280.22542139918767,0.19722663542086138,1.0453787990002195,INDIANB.NS,2023-07-19 11:10:20.286847
103,2023-02-13 00:00:00+05:30,281.7432510326096,281.7432510326096,272.19016069768514,273.83892822265625,424829,0.0,0.0,2023-02-13,280.28834478308846,280.1505498376852,0.13779494540324322,1.2574168398950587,INDIANB.NS,2023-07-19 11:10:20.286847
104,2023-02-10 00:00:00+05:30,279.0761498577829,283.1010475765115,277.5728844343658,281.11285400390625,1054284,0.0,0.0,2023-02-10,281.46096597589434,280.6554795668875,0.8054864090068463,1.5373223135180125,INDIANB.NS,2023-07-19 11:10:20.286847
105,2023-02-09 00:00:00+05:30,280.28846746039306,280.28846746039306,275.4391860164416,278.3487548828125,462099,0.0,0.0,2023-02-09,281.5242590617104,280.61888961192597,0.9053694497844162,1.7202812896458042,INDIANB.NS,2023-07-19 11:10:20.286847
106,2023-02-08 00:00:00+05:30,278.7851982245108,280.9673748443308,277.3304138112975,278.83367919921875,855567,0.0,0.0,2023-02-08,282.10162345787364,280.800500390255,1.3011230676186187,1.924009249611151,INDIANB.NS,2023-07-19 11:10:20.286847
107,2023-02-07 00:00:00+05:30,283.53747640257563,284.6528051540041,277.3304024141505,278.7851867675781,482672,0.0,0.0,2023-02-07,282.6957951412654,280.95784608553794,1.7379490557274835,2.079730795109284,INDIANB.NS,2023-07-19 11:10:20.286847
108,2023-02-06 00:00:00+05:30,286.2045869708788,289.69607541086174,281.7432422752152,283.44049072265625,1320864,0.0,0.0,2023-02-06,283.4068148455722,281.13165883097474,2.275156014597485,2.1651762299547337,INDIANB.NS,2023-07-19 11:10:20.286847
109,2023-02-03 00:00:00+05:30,284.4588203914737,287.077444051277,276.5544980372972,285.9136047363281,1865368,0.0,0.0,2023-02-03,283.40069195882967,280.9469522796402,2.453739679189482,2.1376812837940458,INDIANB.NS,2023-07-19 11:10:20.286847
