Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
12,2023-07-13 00:00:00+05:30,1068.0,1084.449951171875,991.0,1008.0499877929688,14389,0.0,0.0,2023-07-13,1040.2973257487592,1001.7902796567233,38.50704609203592,41.093876079200754,MALLCOM.NS,2023-07-30 17:45:19.008438
13,2023-07-12 00:00:00+05:30,1088.0,1089.9000244140625,1035.25,1047.1500244140625,9148,0.0,0.0,2023-07-12,1046.1604781043577,1001.2895030058237,44.87097509853402,41.74058357599196,MALLCOM.NS,2023-07-30 17:45:19.008438
14,2023-07-11 00:00:00+05:30,1065.300048828125,1087.0,1057.5999755859375,1084.0,4476,0.0,0.0,2023-07-11,1045.9805605935023,997.6206612931645,48.359899300337815,40.95798569535645,MALLCOM.NS,2023-07-30 17:45:19.008438
15,2023-07-10 00:00:00+05:30,1100.0,1105.0,1050.800048828125,1062.5,7759,0.0,0.0,2023-07-10,1039.0679352468665,990.7103141966177,48.35762105024878,39.1075072941111,MALLCOM.NS,2023-07-30 17:45:19.008438
16,2023-07-07 00:00:00+05:30,1079.8499755859375,1119.949951171875,1075.550048828125,1091.050048828125,14800,0.0,0.0,2023-07-07,1034.8075598372059,984.9671393323471,49.8404205048588,36.794978855076685,MALLCOM.NS,2023-07-30 17:45:19.008438
17,2023-07-06 00:00:00+05:30,1083.0,1146.949951171875,1068.0,1078.0999755859375,15187,0.0,0.0,2023-07-06,1024.5816527479478,976.4805065726849,48.1011461752629,33.53361844263116,MALLCOM.NS,2023-07-30 17:45:19.008438
18,2023-07-05 00:00:00+05:30,1096.6500244140625,1120.0,1051.0,1076.4000244140625,12763,0.0,0.0,2023-07-05,1014.8510485955861,968.3509490516246,46.50009954396148,29.891736509473223,MALLCOM.NS,2023-07-30 17:45:19.008438
19,2023-07-04 00:00:00+05:30,1101.0,1136.949951171875,1082.0,1096.6500244140625,12835,0.0,0.0,2023-07-04,1003.6603257194995,959.7070230226296,43.953302696869855,25.739645750851153,MALLCOM.NS,2023-07-30 17:45:19.008438
20,2023-07-03 00:00:00+05:30,1140.0,1197.0,1090.0,1101.0,30678,0.0,0.0,2023-07-03,986.7531077750334,948.751582911315,38.00152486371837,21.186231514346474,MALLCOM.NS,2023-07-30 17:45:19.008438
21,2023-06-30 00:00:00+05:30,1010.0,1194.0,1010.0,1146.6500244140625,101204,0.0,0.0,2023-06-30,965.9809455523123,936.5717095442203,29.409236008091966,16.9824081770035,MALLCOM.NS,2023-07-30 17:45:19.008438
22,2023-06-27 00:00:00+05:30,960.0,961.0999755859375,945.0999755859375,948.4000244140625,5501,0.0,0.0,2023-06-27,933.1320221229032,919.765444354633,13.36657776827019,13.87570121923138,MALLCOM.NS,2023-07-30 17:45:19.008438
23,2023-06-26 00:00:00+05:30,984.9500122070312,984.9500122070312,942.0,951.5,6902,0.0,0.0,2023-06-26,930.3560217063288,917.4746779498786,12.881343756450178,14.002982081971675,MALLCOM.NS,2023-07-30 17:45:19.008438
24,2023-06-23 00:00:00+05:30,921.0,1000.0,921.0,956.5999755859375,28913,0.0,0.0,2023-06-23,926.5116620165704,914.7526521858688,11.759009830701643,14.283391663352049,MALLCOM.NS,2023-07-30 17:45:19.008438
25,2023-06-22 00:00:00+05:30,922.0,924.7000122070312,911.5499877929688,919.6500244140625,3011,0.0,0.0,2023-06-22,921.0410595494128,911.4048663138633,9.636193235549513,14.914487121514648,MALLCOM.NS,2023-07-30 17:45:19.008438
26,2023-06-21 00:00:00+05:30,939.9500122070312,939.9500122070312,910.0,913.0499877929688,3312,0.0,0.0,2023-06-21,921.2939750285674,910.7452536658474,10.548721362720016,16.234060593005932,MALLCOM.NS,2023-07-30 17:45:19.008438
27,2023-06-20 00:00:00+05:30,921.0999755859375,926.9500122070312,910.0499877929688,918.4500122070312,3798,0.0,0.0,2023-06-20,922.7928817986763,910.5608749356776,12.232006862998674,17.655395400577408,MALLCOM.NS,2023-07-30 17:45:19.008438
28,2023-06-19 00:00:00+05:30,925.4000244140625,947.0,907.0499877929688,917.4000244140625,5634,0.0,0.0,2023-06-19,923.5824944517026,909.9297439539694,13.652750497733223,19.01124253497209,MALLCOM.NS,2023-07-30 17:45:19.008438
29,2023-06-16 00:00:00+05:30,926.0,944.0,882.0999755859375,914.1500244140625,11926,0.0,0.0,2023-06-16,924.7065799130917,909.3321215171619,15.374458395929764,20.35086554428181,MALLCOM.NS,2023-07-30 17:45:19.008438
30,2023-06-15 00:00:00+05:30,910.0,946.0999755859375,910.0,928.2000122070312,3290,0.0,0.0,2023-06-15,926.6259536401878,908.9466892854098,17.67926435477807,21.59496733136982,MALLCOM.NS,2023-07-30 17:45:19.008438
31,2023-06-14 00:00:00+05:30,942.0499877929688,942.9000244140625,893.0,909.6500244140625,6964,0.0,0.0,2023-06-14,926.3397611734889,907.40642345168,18.933337721808925,22.573893075517752,MALLCOM.NS,2023-07-30 17:45:19.008438
32,2023-06-13 00:00:00+05:30,946.2999877929688,962.0,936.0999755859375,940.2999877929688,2340,0.0,0.0,2023-06-13,929.3742587661119,907.2269353746894,22.147323391422447,23.484031913944957,MALLCOM.NS,2023-07-30 17:45:19.008438
33,2023-06-12 00:00:00+05:30,940.6500244140625,969.9000244140625,919.9500122070312,943.8499755859375,8573,0.0,0.0,2023-06-12,927.3877625794106,904.5810911812272,22.806671398183425,23.818209044575585,MALLCOM.NS,2023-07-30 17:45:19.008438
34,2023-06-09 00:00:00+05:30,938.2000122070312,967.9000244140625,925.2000122070312,931.3499755859375,5743,0.0,0.0,2023-06-09,924.3946329418602,901.4395804288504,22.955052513009832,24.07109345617362,MALLCOM.NS,2023-07-30 17:45:19.008438
35,2023-06-08 00:00:00+05:30,962.9500122070312,968.4000244140625,928.5,936.6500244140625,7463,0.0,0.0,2023-06-08,923.1300251883915,899.0467488162834,24.083276372108116,24.350103691964566,MALLCOM.NS,2023-07-30 17:45:19.008438
36,2023-06-07 00:00:00+05:30,930.75,985.0,930.0,953.4000244140625,15781,0.0,0.0,2023-06-07,920.6718435109968,896.0384867684611,24.63335674253574,24.416810521928674,MALLCOM.NS,2023-07-30 17:45:19.008438
37,2023-06-06 00:00:00+05:30,942.2999877929688,947.9000244140625,917.0499877929688,933.6500244140625,4904,0.0,0.0,2023-06-06,914.7212651649849,891.449563756813,23.271701408171907,24.362673966776903,MALLCOM.NS,2023-07-30 17:45:19.008438
38,2023-06-05 00:00:00+05:30,955.0,957.9000244140625,915.0,938.1500244140625,13812,0.0,0.0,2023-06-05,911.2796725742435,888.073526904233,23.206145670010528,24.63541710642815,MALLCOM.NS,2023-07-30 17:45:19.008438
39,2023-06-02 00:00:00+05:30,930.0,940.0,902.0499877929688,932.5999755859375,5492,0.0,0.0,2023-06-02,906.3941540579126,884.0674071034466,22.32674695446599,24.992734965532552,MALLCOM.NS,2023-07-30 17:45:19.008438
40,2023-06-01 00:00:00+05:30,900.0999755859375,925.0,889.5999755859375,902.0499877929688,6015,0.0,0.0,2023-06-01,901.6294592346353,880.1848016248473,21.44465760978801,25.65923196829919,MALLCOM.NS,2023-07-30 17:45:19.008438
41,2023-05-31 00:00:00+05:30,911.3499755859375,928.0,875.0,900.0999755859375,20938,0.0,0.0,2023-05-31,901.5529994967565,878.4355867313975,23.11741276535895,26.712875557926978,MALLCOM.NS,2023-07-30 17:45:19.008438
42,2023-05-30 00:00:00+05:30,1000.6500244140625,1010.0,905.0,911.3499755859375,32995,0.0,0.0,2023-05-30,901.8171856623599,876.7024356230343,25.1147500393256,27.61174125606898,MALLCOM.NS,2023-07-30 17:45:19.008438
43,2023-05-29 00:00:00+05:30,851.0499877929688,1030.550048828125,851.0499877929688,1000.6500244140625,148736,0.0,0.0,2023-05-29,900.0839511308002,873.9306324260019,26.153318704798266,28.235989060254827,MALLCOM.NS,2023-07-30 17:45:19.008438
44,2023-05-26 00:00:00+05:30,881.9000244140625,881.9000244140625,821.0,858.7999877929688,15663,0.0,0.0,2023-05-26,881.7992105338434,863.793081066957,18.006129466886364,28.756656649118966,MALLCOM.NS,2023-07-30 17:45:19.008438
45,2023-05-25 00:00:00+05:30,875.2000122070312,886.8499755859375,856.9000244140625,868.8499755859375,2287,0.0,0.0,2023-05-25,885.9808873958206,864.1925285288761,21.788358866944463,31.444288444677117,MALLCOM.NS,2023-07-30 17:45:19.008438
46,2023-05-24 00:00:00+05:30,872.1500244140625,887.0,850.0,859.6500244140625,3755,0.0,0.0,2023-05-24,889.0955986339811,863.8199327643111,25.27566586966998,33.858270839110276,MALLCOM.NS,2023-07-30 17:45:19.008438
47,2023-05-23 00:00:00+05:30,880.0,912.7000122070312,852.0,864.9500122070312,4447,0.0,0.0,2023-05-23,894.4493394012392,864.1535254323311,30.295813968908078,36.00392208147034,MALLCOM.NS,2023-07-30 17:45:19.008438
48,2023-05-22 00:00:00+05:30,880.0,924.9000244140625,875.0,879.7999877929688,4535,0.0,0.0,2023-05-22,899.8128534365497,864.089806490355,35.7230469461947,37.43094910961091,MALLCOM.NS,2023-07-30 17:45:19.008438
49,2023-05-19 00:00:00+05:30,945.0,945.0,900.0,906.9000244140625,3031,0.0,0.0,2023-05-19,903.4515562808373,862.8329919861459,40.618564294691396,37.85792465046495,MALLCOM.NS,2023-07-30 17:45:19.008438
50,2023-05-18 00:00:00+05:30,955.0,955.6500244140625,920.0499877929688,924.3499755859375,2548,0.0,0.0,2023-05-18,902.8245620747963,859.3076293919125,43.51693268288375,37.167764739408334,MALLCOM.NS,2023-07-30 17:45:19.008438
51,2023-05-17 00:00:00+05:30,958.75,965.7999877929688,915.0499877929688,939.7999877929688,43354,0.0,0.0,2023-05-17,898.910850527316,854.1042416963905,44.806608830925484,35.58047275353948,MALLCOM.NS,2023-07-30 17:45:19.008438
52,2023-05-16 00:00:00+05:30,962.7999877929688,999.7999877929688,940.0499877929688,953.4000244140625,27803,0.0,0.0,2023-05-16,891.476461933561,847.2485820086644,44.22787992489668,33.273938734192974,MALLCOM.NS,2023-07-30 17:45:19.008438
53,2023-05-15 00:00:00+05:30,949.0,990.0,948.4500122070312,956.1500244140625,18610,0.0,0.0,2023-05-15,880.2176323916517,838.7564666162325,41.461165775419204,30.535453436517045,MALLCOM.NS,2023-07-30 17:45:19.008438
54,2023-05-12 00:00:00+05:30,944.9500122070312,944.9500122070312,910.0999755859375,922.9500122070312,4189,0.0,0.0,2023-05-12,866.4117429330315,829.3649819924061,37.046760940625404,27.804025351791502,MALLCOM.NS,2023-07-30 17:45:19.008438
55,2023-05-11 00:00:00+05:30,910.4000244140625,932.1500244140625,901.5,918.2000122070312,3318,0.0,0.0,2023-05-11,856.1320576104861,821.8781795752361,34.253878035249954,25.493341454583025,MALLCOM.NS,2023-07-30 17:45:19.008438
56,2023-05-10 00:00:00+05:30,920.0,941.8499755859375,910.0,910.5999755859375,6938,0.0,0.0,2023-05-10,844.8469749565687,814.1724329646925,30.674541991876254,23.30320730941629,MALLCOM.NS,2023-07-30 17:45:19.008438
57,2023-05-09 00:00:00+05:30,874.9000244140625,947.9500122070312,870.0,906.1500244140625,17111,0.0,0.0,2023-05-09,832.8918839330471,806.458229554993,26.433654378054143,21.460373638801297,MALLCOM.NS,2023-07-30 17:45:19.008438
58,2023-05-08 00:00:00+05:30,835.0,893.4000244140625,834.4000244140625,863.7999877929688,22217,0.0,0.0,2023-05-08,819.572222027408,798.4828859662674,21.089336061140557,20.217053453988086,MALLCOM.NS,2023-07-30 17:45:19.008438
59,2023-05-05 00:00:00+05:30,823.7000122070312,835.8499755859375,807.0,824.3499755859375,3437,0.0,0.0,2023-05-05,811.5308100700333,793.2575178201313,18.273292249902056,19.99898280219997,MALLCOM.NS,2023-07-30 17:45:19.008438
60,2023-05-04 00:00:00+05:30,810.0499877929688,845.9500122070312,801.0,809.4500122070312,5645,0.0,0.0,2023-05-04,809.2000527035053,790.7701211988667,18.429931504638603,20.43040544027445,MALLCOM.NS,2023-07-30 17:45:19.008438
61,2023-05-03 00:00:00+05:30,833.0,850.0,812.2000122070312,823.4500122070312,10626,0.0,0.0,2023-05-03,809.154605521046,789.2757299182135,19.878875602832522,20.93052392418341,MALLCOM.NS,2023-07-30 17:45:19.008438
62,2023-05-02 00:00:00+05:30,840.0,850.4500122070312,820.7999877929688,828.4000244140625,4737,0.0,0.0,2023-05-02,806.5554406690487,786.5417873351081,20.013653333940624,21.19343600452113,MALLCOM.NS,2023-07-30 17:45:19.008438
63,2023-04-28 00:00:00+05:30,786.0,849.0,786.0,823.9000244140625,4226,0.0,0.0,2023-04-28,802.5836981699554,783.1931283687917,19.39056980116368,21.488381672166252,MALLCOM.NS,2023-07-30 17:45:19.008438
64,2023-04-27 00:00:00+05:30,782.4500122070312,809.7999877929688,772.8499755859375,805.8499755859375,3092,0.0,0.0,2023-04-27,798.7080024892088,779.93657668517,18.7714258040387,22.012834639916896,MALLCOM.NS,2023-07-30 17:45:19.008438
65,2023-04-26 00:00:00+05:30,794.4000244140625,802.2999877929688,761.0999755859375,773.9500122070312,6095,0.0,0.0,2023-04-26,797.4094619261672,777.8635047731087,19.545957153058453,22.823186848886444,MALLCOM.NS,2023-07-30 17:45:19.008438
66,2023-04-25 00:00:00+05:30,800.0999755859375,815.0999755859375,789.0,799.5999755859375,5441,0.0,0.0,2023-04-25,801.6748164205555,778.1765841783949,23.49823224216061,23.64249427284344,MALLCOM.NS,2023-07-30 17:45:19.008438
67,2023-04-24 00:00:00+05:30,816.5499877929688,821.1500244140625,798.4500122070312,815.7999877929688,6104,0.0,0.0,2023-04-24,802.052060208668,776.4627128657916,25.589347342876408,23.678559780514146,MALLCOM.NS,2023-07-30 17:45:19.008438
68,2023-04-21 00:00:00+05:30,816.6500244140625,834.3499755859375,815.0,820.5499877929688,12596,0.0,0.0,2023-04-21,799.5524370115223,773.3157308716173,26.23670613990498,23.200862889923577,MALLCOM.NS,2023-07-30 17:45:19.008438
69,2023-04-20 00:00:00+05:30,796.1500244140625,850.0,796.1500244140625,824.8499755859375,13844,0.0,0.0,2023-04-20,795.7347005058048,769.5369903179092,26.19771018789561,22.441902077428225,MALLCOM.NS,2023-07-30 17:45:19.008438
70,2023-04-19 00:00:00+05:30,801.0,820.0,780.25,791.8499755859375,6114,0.0,0.0,2023-04-19,790.4410141275989,765.111951496467,25.329062631131933,21.50295004981138,MALLCOM.NS,2023-07-30 17:45:19.008438
71,2023-04-18 00:00:00+05:30,819.0999755859375,830.0,805.5499877929688,809.7999877929688,3138,0.0,0.0,2023-04-18,790.1848393169918,762.9729095693093,27.21192974768246,20.546421904481235,MALLCOM.NS,2023-07-30 17:45:19.008438
72,2023-04-17 00:00:00+05:30,819.9000244140625,836.6500244140625,804.8499755859375,819.9000244140625,10239,0.0,0.0,2023-04-17,786.6184486849959,759.2267433114165,27.391705373579384,18.880044943680925,MALLCOM.NS,2023-07-30 17:45:19.008438
73,2023-04-13 00:00:00+05:30,816.0499877929688,841.4500122070312,808.6500244140625,819.3499755859375,10209,0.0,0.0,2023-04-13,780.5672530978928,754.3728808232048,26.19437227468802,16.752129836206308,MALLCOM.NS,2023-07-30 17:45:19.008438
74,2023-04-12 00:00:00+05:30,830.0,838.9500122070312,810.25,821.75,9608,0.0,0.0,2023-04-12,773.5158490091575,749.1747132421863,24.341135766971206,14.391569226585876,MALLCOM.NS,2023-07-30 17:45:19.008438
75,2023-04-11 00:00:00+05:30,800.0499877929688,839.9500122070312,792.2999877929688,820.1500244140625,22234,0.0,0.0,2023-04-11,764.7460033744588,743.3686903015612,21.377313072897664,11.904177591489544,MALLCOM.NS,2023-07-30 17:45:19.008438
76,2023-04-10 00:00:00+05:30,781.5999755859375,840.0,780.7999877929688,802.7000122070312,15983,0.0,0.0,2023-04-10,754.6725450036217,737.2261835725611,17.44636143106061,9.535893721137514,MALLCOM.NS,2023-07-30 17:45:19.008438
77,2023-04-06 00:00:00+05:30,797.9000244140625,817.4500122070312,768.0999755859375,784.7000122070312,6220,0.0,0.0,2023-04-06,745.9402782393655,731.9882772818034,13.952000957562063,7.55827679365674,MALLCOM.NS,2023-07-30 17:45:19.008438
78,2023-04-05 00:00:00+05:30,759.25,796.9500122070312,747.0999755859375,790.1500244140625,8127,0.0,0.0,2023-04-05,738.893053881608,727.7713384877852,11.121715393822797,5.959845752680408,MALLCOM.NS,2023-07-30 17:45:19.008438
79,2023-04-03 00:00:00+05:30,753.0,755.0,738.2999877929688,744.3499755859375,4042,0.0,0.0,2023-04-03,729.573604693889,722.7810436136831,6.792561080205928,4.669378342394811,MALLCOM.NS,2023-07-30 17:45:19.008438
80,2023-03-31 00:00:00+05:30,745.7000122070312,750.2999877929688,724.2999877929688,733.9000244140625,888,0.0,0.0,2023-03-31,726.8869918044256,721.0555290559028,5.831462748522881,4.138582657942032,MALLCOM.NS,2023-07-30 17:45:19.008438
81,2023-03-29 00:00:00+05:30,725.5,759.8499755859375,725.5,742.2000122070312,1277,0.0,0.0,2023-03-29,725.6118949663099,720.0279694272499,5.583925539060033,3.715362635296819,MALLCOM.NS,2023-07-30 17:45:19.008438
82,2023-03-28 00:00:00+05:30,732.5499877929688,735.0,718.0,728.9000244140625,1095,0.0,0.0,2023-03-28,722.5958736498151,718.2542060048675,4.34166764494762,3.2482219093560154,MALLCOM.NS,2023-07-30 17:45:19.008438
83,2023-03-27 00:00:00+05:30,724.5499877929688,760.0,721.5499877929688,727.0499877929688,5298,0.0,0.0,2023-03-27,721.4496644199519,717.4025405321319,4.047123887820021,2.9748604754581143,MALLCOM.NS,2023-07-30 17:45:19.008438
84,2023-03-24 00:00:00+05:30,724.7000122070312,736.75,718.0,720.7999877929688,1779,0.0,0.0,2023-03-24,720.4314238066761,716.630744751265,3.8006790554111376,2.7067946223676373,MALLCOM.NS,2023-07-30 17:45:19.008438
85,2023-03-23 00:00:00+05:30,739.0,739.9500122070312,715.4000244140625,723.25,1151,0.0,0.0,2023-03-23,720.3644121728048,716.2972053079287,4.067206864876084,2.433323514106762,MALLCOM.NS,2023-07-30 17:45:19.008438
86,2023-03-22 00:00:00+05:30,727.9000244140625,738.3499755859375,721.0,724.4500122070312,834,0.0,0.0,2023-03-22,719.8397598405875,715.7409817325631,4.098778108024362,2.0248526764144312,MALLCOM.NS,2023-07-30 17:45:19.008438
87,2023-03-21 00:00:00+05:30,749.5,749.9000244140625,721.0,731.25,1582,0.0,0.0,2023-03-21,719.0015321375977,715.0442592946057,3.9572728429919835,1.5063713185119485,MALLCOM.NS,2023-07-30 17:45:19.008438
88,2023-03-20 00:00:00+05:30,744.7000122070312,744.7000122070312,711.0999755859375,723.25,1387,0.0,0.0,2023-03-20,716.7745379807973,713.7478000381742,3.026737942623072,0.8936459373919399,MALLCOM.NS,2023-07-30 17:45:19.008438
89,2023-03-17 00:00:00+05:30,759.75,759.75,711.0,725.7999877929688,5141,0.0,0.0,2023-03-17,715.5971812500331,712.9876240412282,2.609557208804972,0.3603729360841567,MALLCOM.NS,2023-07-30 17:45:19.008438
90,2023-03-16 00:00:00+05:30,708.9000244140625,758.0,700.0,739.2000122070312,3640,0.0,0.0,2023-03-16,713.742125514954,711.9626349410888,1.7794905738651323,-0.20192313209604718,MALLCOM.NS,2023-07-30 17:45:19.008438
91,2023-03-15 00:00:00+05:30,691.2999877929688,758.9000244140625,689.7000122070312,740.2000122070312,10000,0.0,0.0,2023-03-15,709.1134188436671,709.7836447598135,-0.6702259161463644,-0.6972765585863421,MALLCOM.NS,2023-07-30 17:45:19.008438
92,2023-03-14 00:00:00+05:30,675.0,711.2999877929688,670.0,683.6500244140625,3993,0.0,0.0,2023-03-14,703.461310959419,707.350335364036,-3.8890244046169755,-0.7040392191963364,MALLCOM.NS,2023-07-30 17:45:19.008438
93,2023-03-13 00:00:00+05:30,721.4500122070312,726.75,670.1500244140625,687.1500244140625,3650,0.0,0.0,2023-03-13,707.0633630585747,709.2463602400339,-2.1829971814592,0.09220707715882354,MALLCOM.NS,2023-07-30 17:45:19.008438
94,2023-03-10 00:00:00+05:30,718.0999755859375,725.9500122070312,709.7000122070312,711.4000244140625,1930,0.0,0.0,2023-03-10,710.6839700848496,711.0140671061117,-0.33009702126207685,0.6610081418133293,MALLCOM.NS,2023-07-30 17:45:19.008438
95,2023-03-09 00:00:00+05:30,709.2000122070312,720.0,699.7000122070312,713.9500122070312,1204,0.0,0.0,2023-03-09,710.5537783886291,710.9831905214756,-0.4294121328465508,0.9087844325821808,MALLCOM.NS,2023-07-30 17:45:19.008438
96,2023-03-08 00:00:00+05:30,730.0,737.6500244140625,701.0,703.5999755859375,3395,0.0,0.0,2023-03-08,709.9362813307379,710.7458447866312,-0.8095634558933398,1.2433335739393636,MALLCOM.NS,2023-07-30 17:45:19.008438
97,2023-03-06 00:00:00+05:30,720.0,727.9000244140625,700.0,720.0,2564,0.0,0.0,2023-03-06,711.0883369207015,711.3175143226866,-0.22917740198511183,1.7565578313975394,MALLCOM.NS,2023-07-30 17:45:19.008438
98,2023-03-03 00:00:00+05:30,720.0,720.0,692.2000122070312,701.75,5354,0.0,0.0,2023-03-03,709.4680345426474,710.6229154685016,-1.1548809258541723,2.252991639743202,MALLCOM.NS,2023-07-30 17:45:19.008438
99,2023-03-02 00:00:00+05:30,720.0,754.4500122070312,695.0,704.1500244140625,5812,0.0,0.0,2023-03-02,710.8713135504015,711.3327487059817,-0.4614351555801477,3.1049597811425453,MALLCOM.NS,2023-07-30 17:45:19.008438
100,2023-03-01 00:00:00+05:30,699.0,734.0,683.0499877929688,719.75,3946,0.0,0.0,2023-03-01,712.093366120645,711.9073666493351,0.18599947130985583,3.9965585153232186,MALLCOM.NS,2023-07-30 17:45:19.008438
101,2023-02-28 00:00:00+05:30,680.0,740.9500122070312,671.7999877929688,688.3499755859375,7112,0.0,0.0,2023-02-28,710.7012508698531,711.279955981282,-0.578705111428917,4.949198276326559,MALLCOM.NS,2023-07-30 17:45:19.008438
102,2023-02-27 00:00:00+05:30,705.75,716.7000122070312,661.2000122070312,675.5999755859375,4976,0.0,0.0,2023-02-27,714.7651191032924,713.1143544129096,1.6507646903827435,6.331174123265428,MALLCOM.NS,2023-07-30 17:45:19.008438
103,2023-02-24 00:00:00+05:30,717.75,723.1500244140625,697.5999755859375,718.1500244140625,4947,0.0,0.0,2023-02-24,721.886054288266,716.1155047190674,5.770549569198579,7.501276481486099,MALLCOM.NS,2023-07-30 17:45:19.008438
104,2023-02-23 00:00:00+05:30,710.4500122070312,726.7999877929688,697.6500244140625,715.2000122070312,2405,0.0,0.0,2023-02-23,722.5653324472121,715.9527431434678,6.612589303744244,7.933958209557978,MALLCOM.NS,2023-07-30 17:45:19.008438
105,2023-02-22 00:00:00+05:30,720.0,724.0,701.0,712.2000122070312,6633,0.0,0.0,2023-02-22,723.9044815817904,716.0129616183827,7.891519963407632,8.26430043601141,MALLCOM.NS,2023-07-30 17:45:19.008438
106,2023-02-21 00:00:00+05:30,722.2000122070312,755.0,719.6500244140625,729.7999877929688,4818,0.0,0.0,2023-02-21,726.0325669226556,716.3179975712908,9.714569351364844,8.357495554162353,MALLCOM.NS,2023-07-30 17:45:19.008438
107,2023-02-20 00:00:00+05:30,739.1500244140625,748.0,717.0,722.2999877929688,3802,0.0,0.0,2023-02-20,725.3475813098714,715.2394383535566,10.10814295631485,8.01822710486173,MALLCOM.NS,2023-07-30 17:45:19.008438
108,2023-02-17 00:00:00+05:30,748.6500244140625,763.4500122070312,730.4500122070312,743.5,7336,0.0,0.0,2023-02-17,725.9016892220355,714.6745943984037,11.227094823631887,7.4957481419984475,MALLCOM.NS,2023-07-30 17:45:19.008438
109,2023-02-16 00:00:00+05:30,729.5999755859375,780.0,720.0999755859375,749.5499877929688,8269,0.0,0.0,2023-02-16,722.7019963533148,712.368561950276,10.333434403038837,6.562911471590088,MALLCOM.NS,2023-07-30 17:45:19.008438
110,2023-02-15 00:00:00+05:30,731.9500122070312,740.5499877929688,721.0,722.8499755859375,1551,0.0,0.0,2023-02-15,717.8205433642869,709.3940478828605,8.4264954814264,5.6202807387278995,MALLCOM.NS,2023-07-30 17:45:19.008438
111,2023-02-14 00:00:00+05:30,740.5999755859375,745.9500122070312,723.9000244140625,729.5,7274,0.0,0.0,2023-02-14,716.9061011421686,708.3175736666144,8.588527475554201,4.918727053053274,MALLCOM.NS,2023-07-30 17:45:19.008438
112,2023-02-13 00:00:00+05:30,763.9000244140625,784.1500244140625,728.0,740.5499877929688,3942,0.0,0.0,2023-02-13,714.6163013498356,706.6229795599435,7.993321789892093,4.0012769474280425,MALLCOM.NS,2023-07-30 17:45:19.008438
113,2023-02-10 00:00:00+05:30,699.9000244140625,825.75,687.0499877929688,762.4000244140625,24699,0.0,0.0,2023-02-10,709.9010856329023,703.9088189013015,5.992266731600807,3.003265736812029,MALLCOM.NS,2023-07-30 17:45:19.008438
