Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-05 00:00:00+05:30,2347.949951171875,2347.949951171875,2325.050048828125,2328.85009765625,97318,0.0,0.0,2023-07-05,2290.3089436335667,2209.410107955915,80.89883567765173,83.36634550209533,KEI.NS,2023-07-20 11:51:46.272281
12,2023-07-04 00:00:00+05:30,2303.949951171875,2359.0,2303.39990234375,2329.449951171875,156280,0.0,0.0,2023-07-04,2283.3014610839878,2199.854908779888,83.4465523040999,83.98322295820623,KEI.NS,2023-07-20 11:51:46.272281
13,2023-07-03 00:00:00+05:30,2323.949951171875,2334.75,2276.5,2293.39990234375,86057,0.0,0.0,2023-07-03,2274.9108265225536,2189.487305388529,85.42352113402467,84.11739062173281,KEI.NS,2023-07-20 11:51:46.272281
14,2023-06-30 00:00:00+05:30,2333.949951171875,2334.85009765625,2285.0,2315.60009765625,90608,0.0,0.0,2023-06-30,2271.5491763732452,2181.1742976321116,90.37487874113367,83.79085799365984,KEI.NS,2023-07-20 11:51:46.272281
15,2023-06-27 00:00:00+05:30,2349.25,2362.0,2329.0,2345.550048828125,110812,0.0,0.0,2023-06-27,2263.5399179581536,2170.4202336301805,93.11968432797312,82.14485280679138,KEI.NS,2023-07-20 11:51:46.272281
16,2023-06-26 00:00:00+05:30,2358.550048828125,2358.550048828125,2315.0,2349.25,133192,0.0,0.0,2023-06-26,2248.6289850727044,2156.409848414345,92.21913665835928,79.40114492649593,KEI.NS,2023-07-20 11:51:46.272281
17,2023-06-23 00:00:00+05:30,2366.85009765625,2370.0,2320.050048828125,2343.25,300328,0.0,0.0,2023-06-23,2230.3342550859234,2140.982636287493,89.35161879843054,76.1966469935301,KEI.NS,2023-07-20 11:51:46.272281
18,2023-06-22 00:00:00+05:30,2242.60009765625,2392.0,2242.60009765625,2353.60009765625,1188034,0.0,0.0,2023-06-22,2209.8041196470003,2124.801247190492,85.00287245650816,72.90790404230499,KEI.NS,2023-07-20 11:51:46.272281
19,2023-06-21 00:00:00+05:30,2244.0,2260.0,2222.10009765625,2240.5,133110,0.0,0.0,2023-06-21,2183.659396372591,2106.4973391532317,77.16205721935921,69.88416193875419,KEI.NS,2023-07-20 11:51:46.272281
20,2023-06-20 00:00:00+05:30,2258.800048828125,2258.800048828125,2216.0,2234.300048828125,95112,0.0,0.0,2023-06-20,2173.3247411676075,2095.7771262854903,77.54761488211716,68.06468811860293,KEI.NS,2023-07-20 11:51:46.272281
21,2023-06-19 00:00:00+05:30,2261.39990234375,2261.5,2201.050048828125,2238.800048828125,168537,0.0,0.0,2023-06-19,2162.238321592968,2084.6952924820794,77.54302911088871,65.69395642772436,KEI.NS,2023-07-20 11:51:46.272281
22,2023-06-16 00:00:00+05:30,2300.0,2311.949951171875,2238.85009765625,2242.89990234375,239670,0.0,0.0,2023-06-16,2148.3180075502123,2072.366911974396,75.95109557581645,62.73168825693327,KEI.NS,2023-07-20 11:51:46.272281
23,2023-06-15 00:00:00+05:30,2219.0,2375.0,2182.050048828125,2312.550048828125,398499,0.0,0.0,2023-06-15,2131.121299405933,2058.7242727448474,72.39702666108542,59.426836427212464,KEI.NS,2023-07-20 11:51:46.272281
24,2023-06-14 00:00:00+05:30,2121.35009765625,2233.14990234375,2115.0,2205.699951171875,911788,0.0,0.0,2023-06-14,2098.1342540564433,2038.4182106581854,59.71604339825785,56.184288868744225,KEI.NS,2023-07-20 11:51:46.272281
25,2023-06-13 00:00:00+05:30,2085.0,2114.0,2048.300048828125,2104.550048828125,137294,0.0,0.0,2023-06-13,2078.5768545809105,2025.0356714170903,53.54118316382028,55.30135023636582,KEI.NS,2023-07-20 11:51:46.272281
26,2023-06-12 00:00:00+05:30,2120.64990234375,2125.14990234375,2051.199951171875,2069.949951171875,174327,0.0,0.0,2023-06-12,2073.8544556268716,2018.6745212242076,55.179934402664,55.7413920045022,KEI.NS,2023-07-20 11:51:46.272281
27,2023-06-09 00:00:00+05:30,2135.10009765625,2161.0,2088.0,2103.550048828125,103735,0.0,0.0,2023-06-09,2074.56436552778,2014.5724868283942,59.99187869938578,55.88175640496174,KEI.NS,2023-07-20 11:51:46.272281
28,2023-06-08 00:00:00+05:30,2177.0,2183.449951171875,2120.050048828125,2131.5,106095,0.0,0.0,2023-06-08,2069.2942412913535,2007.4542818684156,61.83995942293791,54.85422583135573,KEI.NS,2023-07-20 11:51:46.272281
29,2023-06-07 00:00:00+05:30,2092.550048828125,2179.0,2092.5,2166.050048828125,269961,0.0,0.0,2023-06-07,2057.9841033443267,1997.5306244178887,60.45347892643804,53.107792433460176,KEI.NS,2023-07-20 11:51:46.272281
30,2023-06-06 00:00:00+05:30,2125.0,2144.699951171875,2085.0,2091.89990234375,316724,0.0,0.0,2023-06-06,2038.3357496199997,1984.0490704650697,54.28667915492997,51.27137081021571,KEI.NS,2023-07-20 11:51:46.272281
31,2023-06-05 00:00:00+05:30,2114.0,2144.699951171875,2095.25,2115.050048828125,153265,0.0,0.0,2023-06-05,2028.596812761136,1975.4210039147754,53.175808846360724,50.51754372403714,KEI.NS,2023-07-20 11:51:46.272281
32,2023-06-02 00:00:00+05:30,2068.89990234375,2122.39990234375,2050.25,2094.300048828125,301987,0.0,0.0,2023-06-02,2012.8780425671382,1964.2506803217075,48.62736224543073,49.85297744345624,KEI.NS,2023-07-20 11:51:46.272281
33,2023-06-01 00:00:00+05:30,1997.1500244140625,2068.0,1997.0,2058.0,306978,0.0,0.0,2023-06-01,1998.074041428777,1953.8467308411941,44.227310587582906,50.15938124296261,KEI.NS,2023-07-20 11:51:46.272281
34,2023-05-31 00:00:00+05:30,2004.0,2030.0,1987.0,1997.1500244140625,156500,0.0,0.0,2023-05-31,1987.1784125976453,1945.5144693084899,41.66394328915544,51.64239890680753,KEI.NS,2023-07-20 11:51:46.272281
35,2023-05-30 00:00:00+05:30,1993.0999755859375,2020.0,1989.8499755859375,1997.25,74776,0.0,0.0,2023-05-30,1985.3653922673877,1941.3836249000442,43.98176736734354,54.13701281122054,KEI.NS,2023-07-20 11:51:46.272281
36,2023-05-29 00:00:00+05:30,2000.0,2028.449951171875,1984.199951171875,1993.0999755859375,183379,0.0,0.0,2023-05-29,1983.2045544978218,1936.9143148920477,46.290239605774104,56.67582417218979,KEI.NS,2023-07-20 11:51:46.272281
37,2023-05-26 00:00:00+05:30,1996.9000244140625,2015.0,1980.0,2001.75,99750,0.0,0.0,2023-05-26,1981.4053870272555,1932.4194620365365,48.98592499071901,59.27222031379371,KEI.NS,2023-07-20 11:51:46.272281
38,2023-05-25 00:00:00+05:30,1968.800048828125,2009.0,1950.050048828125,1988.5999755859375,139853,0.0,0.0,2023-05-25,1977.7063664867565,1926.8730189994594,50.83334748729703,61.843794144562374,KEI.NS,2023-07-20 11:51:46.272281
39,2023-05-24 00:00:00+05:30,1999.800048828125,2026.0,1950.0,1959.949951171875,146761,0.0,0.0,2023-05-24,1975.7257102869055,1921.9348624725412,53.79084781436427,64.5964058088787,KEI.NS,2023-07-20 11:51:46.272281
40,2023-05-23 00:00:00+05:30,2015.25,2046.0,1982.300048828125,1994.300048828125,129360,0.0,0.0,2023-05-23,1978.594030126002,1918.8936553765946,59.7003747494075,67.2977953075073,KEI.NS,2023-07-20 11:51:46.272281
41,2023-05-22 00:00:00+05:30,2036.800048828125,2036.800048828125,1980.0,2000.699951171875,94315,0.0,0.0,2023-05-22,1975.7383903619798,1912.8611439004721,62.87724646150764,69.19715044703224,KEI.NS,2023-07-20 11:51:46.272281
42,2023-05-19 00:00:00+05:30,1934.949951171875,2035.0,1930.050048828125,2024.949951171875,856971,0.0,0.0,2023-05-19,1971.1999247601807,1905.83403931876,65.36588544142069,70.77712644341338,KEI.NS,2023-07-20 11:51:46.272281
43,2023-05-18 00:00:00+05:30,1975.199951171875,1988.949951171875,1912.0,1920.800048828125,296751,0.0,0.0,2023-05-18,1961.427192685327,1896.3047663705108,65.12242631481627,72.12993669391155,KEI.NS,2023-07-20 11:51:46.272281
44,2023-05-17 00:00:00+05:30,2007.9000244140625,2012.949951171875,1965.0999755859375,1971.800048828125,105380,0.0,0.0,2023-05-17,1968.8139461139094,1894.3451437739018,74.46880234000764,73.88181428868536,KEI.NS,2023-07-20 11:51:46.272281
45,2023-05-16 00:00:00+05:30,2022.0,2060.300048828125,1993.199951171875,2005.4000244140625,238651,0.0,0.0,2023-05-16,1968.2710183476884,1888.148751369564,80.12226697812434,73.73506727585479,KEI.NS,2023-07-20 11:51:46.272281
46,2023-05-15 00:00:00+05:30,2045.0,2047.449951171875,1994.550048828125,2003.1500244140625,115021,0.0,0.0,2023-05-15,1961.5202899719839,1878.768649526004,82.75164044597977,72.13826735028739,KEI.NS,2023-07-20 11:51:46.272281
47,2023-05-12 00:00:00+05:30,2080.0,2080.0,2025.050048828125,2034.0,219143,0.0,0.0,2023-05-12,1953.9512473461516,1868.8181395349593,85.1331078111923,69.4849240763643,KEI.NS,2023-07-20 11:51:46.272281
48,2023-05-11 00:00:00+05:30,1997.6500244140625,2097.0,1965.5,2074.550048828125,276335,0.0,0.0,2023-05-11,1939.3969286818156,1855.6035906977559,83.79333798405969,65.57287814265729,KEI.NS,2023-07-20 11:51:46.272281
49,2023-05-10 00:00:00+05:30,2075.050048828125,2090.0,1925.0,1979.199951171875,281618,0.0,0.0,2023-05-10,1914.823634109759,1838.0878740473263,76.73576006243275,61.01776318230668,KEI.NS,2023-07-20 11:51:46.272281
50,2023-05-09 00:00:00+05:30,2004.0999755859375,2095.0,1992.3499755859375,2069.949951171875,381103,0.0,0.0,2023-05-09,1903.1188491893745,1826.7989078773626,76.3199413120119,57.088263962275164,KEI.NS,2023-07-20 11:51:46.272281
51,2023-05-08 00:00:00+05:30,1953.0,2009.0,1931.0,1986.9000244140625,447623,0.0,0.0,2023-05-08,1872.7859215561925,1807.3468244138016,65.43909714239089,52.28034462484097,KEI.NS,2023-07-20 11:51:46.272281
52,2023-05-05 00:00:00+05:30,1913.050048828125,1999.0,1910.8499755859375,1936.4000244140625,540972,0.0,0.0,2023-05-05,1852.0379028547616,1792.9825684137807,59.055334440980914,48.99065649545349,KEI.NS,2023-07-20 11:51:46.272281
53,2023-05-04 00:00:00+05:30,1836.1500244140625,1931.5999755859375,1817.5,1911.3499755859375,277814,0.0,0.0,2023-05-04,1836.699335298525,1781.5091719337581,55.19016336476693,46.47448700907163,KEI.NS,2023-07-20 11:51:46.272281
54,2023-05-03 00:00:00+05:30,1935.0,1935.0,1825.5,1836.1500244140625,434582,0.0,0.0,2023-05-03,1823.1264916099046,1771.1219076415837,52.00458396832096,44.2955679201478,KEI.NS,2023-07-20 11:51:46.272281
55,2023-05-02 00:00:00+05:30,1924.0,1940.0,1860.0,1883.5,222312,0.0,0.0,2023-05-02,1820.7585765546032,1765.9196582997854,54.83891825481783,42.36831390810451,KEI.NS,2023-07-20 11:51:46.272281
56,2023-04-28 00:00:00+05:30,1900.449951171875,1922.550048828125,1883.050048828125,1895.050048828125,275394,0.0,0.0,2023-04-28,1809.3510450190765,1756.5132309637684,52.83781405530817,39.25066282142618,KEI.NS,2023-07-20 11:51:46.272281
57,2023-04-27 00:00:00+05:30,1890.0,1901.0,1865.0,1898.3499755859375,165034,0.0,0.0,2023-04-27,1793.769407962886,1745.4302855346198,48.33912242826614,35.85387501295568,KEI.NS,2023-07-20 11:51:46.272281
58,2023-04-26 00:00:00+05:30,1785.0,1900.0,1773.199951171875,1890.6500244140625,1097431,0.0,0.0,2023-04-26,1774.7547593041493,1733.1967103305144,41.55804897363487,32.73256315912806,KEI.NS,2023-07-20 11:51:46.272281
59,2023-04-25 00:00:00+05:30,1799.0,1800.0,1775.4000244140625,1789.5,194735,0.0,0.0,2023-04-25,1753.6828929205287,1720.6004452038305,33.0824477166982,30.526191705501358,KEI.NS,2023-07-20 11:51:46.272281
60,2023-04-24 00:00:00+05:30,1761.0,1795.0,1748.5,1790.0999755859375,193396,0.0,0.0,2023-04-24,1747.1706916333521,1715.0884808201372,32.08221081321494,29.887127702702145,KEI.NS,2023-07-20 11:51:46.272281
61,2023-04-21 00:00:00+05:30,1759.0,1764.199951171875,1739.3499755859375,1749.1500244140625,66898,0.0,0.0,2023-04-21,1739.3653672783366,1709.0875612388731,30.277806039463485,29.338356925073942,KEI.NS,2023-07-20 11:51:46.272281
62,2023-04-20 00:00:00+05:30,1763.25,1763.25,1715.199951171875,1738.0,182620,0.0,0.0,2023-04-20,1737.5863387082045,1705.8825641848582,31.703774523346283,29.103494646476552,KEI.NS,2023-07-20 11:51:46.272281
63,2023-04-19 00:00:00+05:30,1775.0999755859375,1775.25,1745.0999755859375,1751.550048828125,110504,0.0,0.0,2023-04-19,1737.5111275642416,1703.313169319647,34.1979582445947,28.453424677259118,KEI.NS,2023-07-20 11:51:46.272281
64,2023-04-18 00:00:00+05:30,1790.0,1792.550048828125,1768.0999755859375,1779.75,79674,0.0,0.0,2023-04-18,1734.9585964253538,1699.4542189589686,35.50437746638522,27.01729128542522,KEI.NS,2023-07-20 11:51:46.272281
65,2023-04-17 00:00:00+05:30,1770.0,1787.050048828125,1742.0999755859375,1779.6500244140625,108128,0.0,0.0,2023-04-17,1726.8147048663272,1693.0305564756861,33.78414839064112,24.895519740185218,KEI.NS,2023-07-20 11:51:46.272281
66,2023-04-13 00:00:00+05:30,1755.0,1779.0999755859375,1745.8499755859375,1753.949951171875,70383,0.0,0.0,2023-04-13,1717.2082831303753,1686.100999040616,31.107284089759332,22.673362577571243,KEI.NS,2023-07-20 11:51:46.272281
67,2023-04-12 00:00:00+05:30,1752.0,1766.9000244140625,1742.0,1753.1500244140625,53868,0.0,0.0,2023-04-12,1710.5279798501026,1680.6730828701152,29.854896979987416,20.56488219952422,KEI.NS,2023-07-20 11:51:46.272281
68,2023-04-11 00:00:00+05:30,1719.9000244140625,1769.8499755859375,1715.1500244140625,1751.9000244140625,391364,0.0,0.0,2023-04-11,1702.77851720211,1674.8749275465996,27.90358965551036,18.242378504408418,KEI.NS,2023-07-20 11:51:46.272281
69,2023-04-10 00:00:00+05:30,1777.949951171875,1777.949951171875,1702.5999755859375,1709.949951171875,157893,0.0,0.0,2023-04-10,1693.8473340726641,1668.7129197972026,25.134414275461495,15.827075716632931,KEI.NS,2023-07-20 11:51:46.272281
70,2023-04-06 00:00:00+05:30,1750.0,1798.0999755859375,1716.050048828125,1762.8499755859375,277338,0.0,0.0,2023-04-06,1690.9195855091712,1665.4139572872289,25.50562822194229,13.50024107692579,KEI.NS,2023-07-20 11:51:46.272281
71,2023-04-05 00:00:00+05:30,1727.949951171875,1820.0,1708.5999755859375,1744.3499755859375,720665,0.0,0.0,2023-04-05,1677.841332767941,1657.6190758233322,20.222256944608716,10.498894290671664,KEI.NS,2023-07-20 11:51:46.272281
72,2023-04-03 00:00:00+05:30,1704.949951171875,1719.199951171875,1685.0,1696.699951171875,59470,0.0,0.0,2023-04-03,1665.748852255578,1650.6806038423238,15.068248413254196,8.068053627187401,KEI.NS,2023-07-20 11:51:46.272281
73,2023-03-31 00:00:00+05:30,1713.949951171875,1744.0,1670.0,1698.6500244140625,361340,0.0,0.0,2023-03-31,1660.1213797253422,1646.9990560559597,13.122323669382467,6.318004930670702,KEI.NS,2023-07-20 11:51:46.272281
74,2023-03-29 00:00:00+05:30,1662.0,1729.0,1661.0999755859375,1701.5999755859375,359298,0.0,0.0,2023-03-29,1653.1161716001204,1642.8669785873115,10.249193012808973,4.61692524599276,KEI.NS,2023-07-20 11:51:46.272281
75,2023-03-28 00:00:00+05:30,1680.949951171875,1692.300048828125,1648.0,1661.550048828125,69701,0.0,0.0,2023-03-28,1644.30093451179,1638.1683388274214,6.132595684368653,3.2088583042887056,KEI.NS,2023-07-20 11:51:46.272281
76,2023-03-27 00:00:00+05:30,1669.9000244140625,1679.949951171875,1626.1500244140625,1675.4000244140625,76450,0.0,0.0,2023-03-27,1641.1647319088202,1636.2978020273652,4.8669298814550075,2.4779239592687183,KEI.NS,2023-07-20 11:51:46.272281
77,2023-03-24 00:00:00+05:30,1652.1500244140625,1681.9000244140625,1652.1500244140625,1662.300048828125,123028,0.0,0.0,2023-03-24,1634.9401332715033,1633.1696242364294,1.7705090350739283,1.880672478722146,KEI.NS,2023-07-20 11:51:46.272281
78,2023-03-23 00:00:00+05:30,1640.0,1657.9000244140625,1630.050048828125,1652.1500244140625,72027,0.0,0.0,2023-03-23,1629.9656031702996,1630.8391902690937,-0.8735870987941325,1.9082133396342003,KEI.NS,2023-07-20 11:51:46.272281
79,2023-03-22 00:00:00+05:30,1615.0,1652.300048828125,1611.5,1641.199951171875,75408,0.0,0.0,2023-03-22,1625.9320720350702,1629.1343235374964,-3.2022515024261793,2.6036634492412833,KEI.NS,2023-07-20 11:51:46.272281
80,2023-03-21 00:00:00+05:30,1596.3499755859375,1629.699951171875,1591.25,1614.9000244140625,78279,0.0,0.0,2023-03-21,1623.1560940101965,1628.169073326746,-5.01297931654949,4.055142187158149,KEI.NS,2023-07-20 11:51:46.272281
81,2023-03-20 00:00:00+05:30,1599.8499755859375,1608.449951171875,1557.050048828125,1596.3499755859375,93270,0.0,0.0,2023-03-20,1624.65719757313,1629.2305972397608,-4.5733996666308485,6.322172563085059,KEI.NS,2023-07-20 11:51:46.272281
82,2023-03-17 00:00:00+05:30,1617.4000244140625,1623.25,1603.0,1619.949951171875,73572,0.0,0.0,2023-03-17,1629.8039652071648,1631.8610469720666,-2.0570817649017954,9.046065620514035,KEI.NS,2023-07-20 11:51:46.272281
83,2023-03-16 00:00:00+05:30,1599.800048828125,1616.0,1591.050048828125,1598.6500244140625,109251,0.0,0.0,2023-03-16,1631.595604122672,1632.813934636082,-1.21833051340991,11.821852466867991,KEI.NS,2023-07-20 11:51:46.272281
84,2023-03-15 00:00:00+05:30,1609.699951171875,1623.5999755859375,1589.0,1599.0999755859375,83380,0.0,0.0,2023-03-15,1637.5857095242372,1635.5470474538436,2.038662070393684,15.081898211937466,KEI.NS,2023-07-20 11:51:46.272281
85,2023-03-14 00:00:00+05:30,1581.25,1609.0999755859375,1561.25,1595.449951171875,99081,0.0,0.0,2023-03-14,1644.5831156948373,1638.462813203276,6.120302491561233,18.34270724732341,KEI.NS,2023-07-20 11:51:46.272281
86,2023-03-13 00:00:00+05:30,1600.199951171875,1634.0,1554.050048828125,1580.199951171875,454437,0.0,0.0,2023-03-13,1653.5164183353759,1641.903842165788,11.612576169587783,21.398308436263953,KEI.NS,2023-07-20 11:51:46.272281
87,2023-03-10 00:00:00+05:30,1664.0999755859375,1664.8499755859375,1626.449951171875,1646.9000244140625,88218,0.0,0.0,2023-03-10,1666.846685092376,1646.8401534453012,20.00653164707478,23.844741502932994,KEI.NS,2023-07-20 11:51:46.272281
88,2023-03-09 00:00:00+05:30,1710.0,1712.9000244140625,1664.0,1671.6500244140625,80285,0.0,0.0,2023-03-09,1670.4733506702512,1646.8353637678001,23.637986902451075,24.804293966897546,KEI.NS,2023-07-20 11:51:46.272281
89,2023-03-08 00:00:00+05:30,1710.050048828125,1740.0,1697.1500244140625,1709.5,166029,0.0,0.0,2023-03-08,1670.2594099895582,1644.850190916099,25.4092190734591,25.09587073300916,KEI.NS,2023-07-20 11:51:46.272281
90,2023-03-06 00:00:00+05:30,1704.0,1738.0,1690.0,1718.1500244140625,204449,0.0,0.0,2023-03-06,1663.124757260387,1639.678206189387,23.44655107099993,25.017533647896677,KEI.NS,2023-07-20 11:51:46.272281
91,2023-03-03 00:00:00+05:30,1627.949951171875,1694.8499755859375,1622.25,1684.699951171875,175273,0.0,0.0,2023-03-03,1653.1201632324462,1633.4004607314132,19.719702501032998,25.410279292120862,KEI.NS,2023-07-20 11:51:46.272281
92,2023-03-02 00:00:00+05:30,1650.0,1659.8499755859375,1618.0,1625.300048828125,134739,0.0,0.0,2023-03-02,1647.3783836070954,1629.2965014961765,18.08188211091897,26.832923489892824,KEI.NS,2023-07-20 11:51:46.272281
93,2023-03-01 00:00:00+05:30,1625.25,1684.800048828125,1625.25,1672.3499755859375,338616,0.0,0.0,2023-03-01,1651.392626294181,1629.6162177096207,21.77640858456016,29.020683834636287,KEI.NS,2023-07-20 11:51:46.272281
94,2023-02-28 00:00:00+05:30,1637.9000244140625,1649.949951171875,1607.0999755859375,1625.25,69568,0.0,0.0,2023-02-28,1647.5821991502253,1626.1975170795154,21.384682070709914,30.831752647155316,KEI.NS,2023-07-20 11:51:46.272281
95,2023-02-27 00:00:00+05:30,1633.0,1653.949951171875,1602.550048828125,1629.75,275238,0.0,0.0,2023-02-27,1651.6425989957206,1626.2733184458766,25.369280549844007,33.193520291266665,KEI.NS,2023-07-20 11:51:46.272281
96,2023-02-24 00:00:00+05:30,1657.1500244140625,1677.0,1648.300048828125,1657.800048828125,118865,0.0,0.0,2023-02-24,1655.6230715403972,1625.9951839215469,29.62788761885031,35.149580226622334,KEI.NS,2023-07-20 11:51:46.272281
97,2023-02-23 00:00:00+05:30,1662.6500244140625,1677.949951171875,1626.1500244140625,1649.25,90795,0.0,0.0,2023-02-23,1655.227257488083,1623.4507947290208,31.77646275906227,36.53000337856534,KEI.NS,2023-07-20 11:51:46.272281
98,2023-02-22 00:00:00+05:30,1672.3499755859375,1677.1500244140625,1648.0,1654.3499755859375,86941,0.0,0.0,2023-02-22,1656.3140315768253,1621.3868583073424,34.927173269482864,37.7183885334411,KEI.NS,2023-07-20 11:51:46.272281
99,2023-02-21 00:00:00+05:30,1701.8499755859375,1708.949951171875,1664.0,1668.800048828125,68177,0.0,0.0,2023-02-21,1656.6711326660777,1618.7498089250548,37.92132374102289,38.41619234943066,KEI.NS,2023-07-20 11:51:46.272281
100,2023-02-20 00:00:00+05:30,1705.0,1725.0,1663.550048828125,1701.9000244140625,134760,0.0,0.0,2023-02-20,1654.465875182069,1614.745789732809,39.72008544926007,38.539909501532605,KEI.NS,2023-07-20 11:51:46.272281
101,2023-02-17 00:00:00+05:30,1676.800048828125,1717.949951171875,1665.050048828125,1699.949951171875,178331,0.0,0.0,2023-02-17,1645.841484412616,1607.7734509583088,38.06803345430717,38.24486551460073,KEI.NS,2023-07-20 11:51:46.272281
102,2023-02-16 00:00:00+05:30,1619.0,1685.0,1613.0,1677.699951171875,117120,0.0,0.0,2023-02-16,1636.0035813654779,1600.3993309412233,35.60425042425459,38.28907352967412,KEI.NS,2023-07-20 11:51:46.272281
103,2023-02-15 00:00:00+05:30,1581.8499755859375,1631.0,1558.0,1612.550048828125,220188,0.0,0.0,2023-02-15,1628.4224232188603,1594.2152813227713,34.20714189608907,38.960279306029,KEI.NS,2023-07-20 11:51:46.272281
104,2023-02-14 00:00:00+05:30,1633.0,1642.050048828125,1600.199951171875,1605.75,50555,0.0,0.0,2023-02-14,1631.3083094717213,1592.748499922343,38.559809549378315,40.14856365851398,KEI.NS,2023-07-20 11:51:46.272281
105,2023-02-13 00:00:00+05:30,1685.050048828125,1689.949951171875,1612.0,1629.8499755859375,82352,0.0,0.0,2023-02-13,1635.955274830216,1591.7083799161305,44.24689491408549,40.545752185797895,KEI.NS,2023-07-20 11:51:46.272281
106,2023-02-10 00:00:00+05:30,1638.9000244140625,1690.0,1630.0,1676.6500244140625,112926,0.0,0.0,2023-02-10,1637.0653292382667,1588.657052262546,48.40827697572081,39.62046650372599,KEI.NS,2023-07-20 11:51:46.272281
107,2023-02-09 00:00:00+05:30,1650.0,1668.949951171875,1630.0,1639.75,209045,0.0,0.0,2023-02-09,1629.8681119335765,1581.6176144904246,48.25049744315197,37.42351388572729,KEI.NS,2023-07-20 11:51:46.272281
108,2023-02-08 00:00:00+05:30,1707.25,1708.800048828125,1642.300048828125,1652.800048828125,127115,0.0,0.0,2023-02-08,1628.0714050124088,1576.9670236496584,51.10438136275047,34.71676799637111,KEI.NS,2023-07-20 11:51:46.272281
109,2023-02-07 00:00:00+05:30,1724.75,1728.949951171875,1700.0,1707.25,117805,0.0,0.0,2023-02-07,1623.5752879550057,1570.9003816353809,52.674906319624824,30.619864654776265,KEI.NS,2023-07-20 11:51:46.272281
110,2023-02-06 00:00:00+05:30,1708.0,1726.0,1695.3499755859375,1713.4000244140625,252684,0.0,0.0,2023-02-06,1608.361703946825,1559.9924121662114,48.369291780613594,25.10610423856412,KEI.NS,2023-07-20 11:51:46.272281
111,2023-02-03 00:00:00+05:30,1682.9000244140625,1698.0,1655.050048828125,1677.9000244140625,169881,3.0,0.0,2023-02-03,1589.2638274982362,1547.7198031863832,41.544024311853036,19.290307353051748,KEI.NS,2023-07-20 11:51:46.272281
112,2023-02-02 00:00:00+05:30,1654.8694817450496,1727.8380377030282,1649.0799821345868,1665.699951171875,282330,0.0,0.0,2023-02-02,1573.1481553317224,1537.3053854881687,35.8427698435537,13.726878113351425,KEI.NS,2023-07-20 11:51:46.272281
113,2023-02-01 00:00:00+05:30,1637.0516120976094,1692.950935437528,1618.235524950683,1657.9140625,357478,0.0,0.0,2023-02-01,1556.3205560880583,1527.0338202334722,29.28673585458614,8.197905180800856,KEI.NS,2023-07-20 11:51:46.272281
