Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
12,2023-07-13 00:00:00+05:30,211.4499969482422,216.89999389648438,206.5,208.35000610351562,29147,0.0,0.0,2023-07-13,199.7978093610177,187.54587244626654,12.251936914751155,11.771453134317895,SGIL.NS,2023-07-30 17:20:02.144569
13,2023-07-12 00:00:00+05:30,215.0,216.0,206.10000610351562,211.4499969482422,13426,0.0,0.0,2023-07-12,198.24286449874532,185.88154175368663,12.361322745058686,11.65133218920958,SGIL.NS,2023-07-30 17:20:02.144569
14,2023-07-11 00:00:00+05:30,202.1999969482422,213.0,202.1999969482422,208.1999969482422,16548,0.0,0.0,2023-07-11,195.8415676897459,183.83606533812218,12.005502351623704,11.473834550247304,SGIL.NS,2023-07-30 17:20:02.144569
15,2023-07-10 00:00:00+05:30,205.9499969482422,210.0,199.1999969482422,206.14999389648438,25684,0.0,0.0,2023-07-10,193.59458055183745,181.8869508093126,11.707629742524858,11.340917599903204,SGIL.NS,2023-07-30 17:20:02.144569
16,2023-07-07 00:00:00+05:30,200.0,206.89999389648438,196.0500030517578,204.60000610351562,40476,0.0,0.0,2023-07-07,191.31177812553804,179.94590736233886,11.365870763199183,11.249239564247791,SGIL.NS,2023-07-30 17:20:02.144569
17,2023-07-06 00:00:00+05:30,193.85000610351562,200.0,186.0,199.0,84608,0.0,0.0,2023-07-06,188.89573667499667,177.9735794630447,10.92215721195197,11.220081764509944,SGIL.NS,2023-07-30 17:20:02.144569
18,2023-07-05 00:00:00+05:30,191.89999389648438,196.9499969482422,187.0,190.5500030517578,19790,0.0,0.0,2023-07-05,187.05859788863245,176.2914658200883,10.767132068544157,11.294562902649435,SGIL.NS,2023-07-30 17:20:02.144569
19,2023-07-04 00:00:00+05:30,189.39999389648438,194.1999969482422,182.0,191.89999389648438,30074,0.0,0.0,2023-07-04,186.42379694988236,175.15078284155473,11.27301410832763,11.426420611175754,SGIL.NS,2023-07-30 17:20:02.144569
20,2023-07-03 00:00:00+05:30,200.0,201.0,185.0,189.39999389648438,24057,0.0,0.0,2023-07-03,185.4281247777729,173.81084595716035,11.61727882061254,11.464772236887786,SGIL.NS,2023-07-30 17:20:02.144569
21,2023-06-30 00:00:00+05:30,191.85000610351562,198.9499969482422,186.0,192.89999389648438,21324,0.0,0.0,2023-06-30,184.70596675618899,172.56371412201443,12.142252634174554,11.426645590956596,SGIL.NS,2023-07-30 17:20:02.144569
22,2023-06-27 00:00:00+05:30,197.0500030517578,198.64999389648438,187.25,191.5,100033,0.0,0.0,2023-06-27,183.21614363977164,170.9368117400568,12.279331899714833,11.247743830152105,SGIL.NS,2023-07-30 17:20:02.144569
23,2023-06-26 00:00:00+05:30,195.5,202.0,194.60000610351562,198.5500030517578,140772,0.0,0.0,2023-06-26,181.70998793791196,169.29175667926134,12.418231258650621,10.989846812761423,SGIL.NS,2023-07-30 17:20:02.144569
24,2023-06-23 00:00:00+05:30,189.75,206.0,189.75,193.85000610351562,363324,0.0,0.0,2023-06-23,178.6481670081218,166.95109696946162,11.697070038660172,10.63275070128912,SGIL.NS,2023-07-30 17:20:02.144569
25,2023-06-22 00:00:00+05:30,189.6999969482422,189.8000030517578,177.39999389648438,178.5,47752,0.0,0.0,2023-06-22,175.88419626350475,164.7991842387373,11.085012024767451,10.366670866946356,SGIL.NS,2023-07-30 17:20:02.144569
26,2023-06-21 00:00:00+05:30,184.0,189.8000030517578,180.60000610351562,186.4499969482422,109362,0.0,0.0,2023-06-21,175.40859558414198,163.70311897783628,11.705476606305695,10.187085577491082,SGIL.NS,2023-07-30 17:20:02.144569
27,2023-06-20 00:00:00+05:30,186.0,186.60000610351562,182.1999969482422,184.0,29699,0.0,0.0,2023-06-20,173.40106806339648,161.88336874020382,11.517699323192659,9.807487820287427,SGIL.NS,2023-07-30 17:20:02.144569
28,2023-06-19 00:00:00+05:30,186.0,189.39999389648438,181.5500030517578,183.14999389648438,96499,0.0,0.0,2023-06-19,171.47398952946855,160.11403823942013,11.359951290048429,9.37993494456112,SGIL.NS,2023-07-30 17:20:02.144569
29,2023-06-16 00:00:00+05:30,181.1999969482422,186.39999389648438,179.0,181.3000030517578,31772,0.0,0.0,2023-06-16,169.3510796445566,158.27116178685498,11.079917857701616,8.884930858189293,SGIL.NS,2023-07-30 17:20:02.144569
30,2023-06-15 00:00:00+05:30,184.0,184.60000610351562,179.75,183.9499969482422,59483,0.0,0.0,2023-06-15,167.17854811597456,156.42885448566275,10.74969363031181,8.336184108311212,SGIL.NS,2023-07-30 17:20:02.144569
31,2023-06-14 00:00:00+05:30,183.39999389648438,187.5,182.10000610351562,183.25,114955,0.0,0.0,2023-06-14,164.129193782835,154.2271630886564,9.902030694178592,7.732806727811061,SGIL.NS,2023-07-30 17:20:02.144569
32,2023-06-13 00:00:00+05:30,165.14999389648438,193.1999969482422,165.14999389648438,181.9499969482422,517454,0.0,0.0,2023-06-13,160.65268356153229,151.9053361357489,8.747347425783374,7.190500736219178,SGIL.NS,2023-07-30 17:20:02.144569
33,2023-06-12 00:00:00+05:30,162.64999389648438,166.0,160.0500030517578,165.0,64673,0.0,0.0,2023-06-12,156.78044476394868,149.50176327074945,7.27868149319923,6.801289063828128,SGIL.NS,2023-07-30 17:20:02.144569
34,2023-06-09 00:00:00+05:30,164.35000610351562,164.35000610351562,158.10000610351562,158.75,9237,0.0,0.0,2023-06-09,155.2859801755757,148.2619043324094,7.024075843166315,6.681940956485352,SGIL.NS,2023-07-30 17:20:02.144569
35,2023-06-08 00:00:00+05:30,165.39999389648438,165.39999389648438,159.5,160.39999389648438,15646,0.0,0.0,2023-06-08,154.65615838931674,147.42285667900214,7.233301710314606,6.596407234815111,SGIL.NS,2023-07-30 17:20:02.144569
36,2023-06-07 00:00:00+05:30,157.60000610351562,163.14999389648438,157.60000610351562,161.5,64249,0.0,0.0,2023-06-07,153.6118246607408,146.38468570160356,7.22713895913725,6.437183615940236,SGIL.NS,2023-07-30 17:20:02.144569
37,2023-06-06 00:00:00+05:30,153.0,162.5,152.0500030517578,159.25,66816,0.0,0.0,2023-06-06,152.17761096269368,145.17546055773184,7.002150404961839,6.239694780140981,SGIL.NS,2023-07-30 17:20:02.144569
38,2023-06-05 00:00:00+05:30,161.0,162.0,153.5500030517578,155.9499969482422,56658,0.0,0.0,2023-06-05,150.89172204681978,144.04949740235037,6.842224644469411,6.049080873935766,SGIL.NS,2023-07-30 17:20:02.144569
39,2023-06-02 00:00:00+05:30,158.9499969482422,161.85000610351562,154.64999389648438,157.5,56476,0.0,0.0,2023-06-02,149.97203570110662,143.09745743867904,6.874578262427576,5.850794931302355,SGIL.NS,2023-07-30 17:20:02.144569
40,2023-06-01 00:00:00+05:30,157.5500030517578,158.0,153.1999969482422,157.10000610351562,36701,0.0,0.0,2023-06-01,148.60331491948963,141.94525403377338,6.658060885716253,5.59484909852105,SGIL.NS,2023-07-30 17:20:02.144569
41,2023-05-31 00:00:00+05:30,158.35000610351562,158.9499969482422,151.64999389648438,153.75,22421,0.0,0.0,2023-05-31,147.05846197693944,140.73287386819402,6.325588108745421,5.329046151722248,SGIL.NS,2023-07-30 17:20:02.144569
42,2023-05-30 00:00:00+05:30,149.0500030517578,162.0,145.60000610351562,158.35000610351562,86899,0.0,0.0,2023-05-30,145.84181870001933,139.69150377764953,6.150314922369802,5.079910662466454,SGIL.NS,2023-07-30 17:20:02.144569
43,2023-05-29 00:00:00+05:30,157.6999969482422,157.6999969482422,146.10000610351562,147.39999389648438,28481,0.0,0.0,2023-05-29,143.56760280847456,138.19882359158024,5.368779216894325,4.812309597490617,SGIL.NS,2023-07-30 17:20:02.144569
44,2023-05-26 00:00:00+05:30,150.8000030517578,157.8000030517578,147.0,149.6999969482422,60681,0.0,0.0,2023-05-26,142.8708044288364,137.4627299671879,5.408074461648511,4.673192192639689,SGIL.NS,2023-07-30 17:20:02.144569
45,2023-05-25 00:00:00+05:30,149.1999969482422,149.1999969482422,144.5500030517578,146.60000610351562,8722,0.0,0.0,2023-05-25,141.62913306167172,136.48374860870356,5.145384452968159,4.489471625387483,SGIL.NS,2023-07-30 17:20:02.144569
46,2023-05-24 00:00:00+05:30,145.0500030517578,147.85000610351562,142.5500030517578,144.75,15430,0.0,0.0,2023-05-24,140.72533796315466,135.6744480091186,5.050889954036052,4.325493418492314,SGIL.NS,2023-07-30 17:20:02.144569
47,2023-05-23 00:00:00+05:30,144.10000610351562,149.5,142.1999969482422,144.9499969482422,29021,0.0,0.0,2023-05-23,139.99358122918278,134.9484038498481,5.045177379334689,4.14414428460638,SGIL.NS,2023-07-30 17:20:02.144569
48,2023-05-22 00:00:00+05:30,147.0,147.9499969482422,141.5500030517578,144.9499969482422,28394,0.0,0.0,2023-05-22,139.09241473480833,134.14827640197657,4.944138332831756,3.918886010924303,SGIL.NS,2023-07-30 17:20:02.144569
49,2023-05-19 00:00:00+05:30,146.0,146.0,140.0,142.3000030517578,5650,0.0,0.0,2023-05-19,138.02739978691125,133.28413875827533,4.743261028635914,3.6625729304474395,SGIL.NS,2023-07-30 17:20:02.144569
50,2023-05-18 00:00:00+05:30,139.35000610351562,147.5,138.64999389648438,143.39999389648438,34803,0.0,0.0,2023-05-18,137.25056282966642,132.56286961479674,4.687693214869682,3.3924009059003204,SGIL.NS,2023-07-30 17:20:02.144569
51,2023-05-17 00:00:00+05:30,141.0500030517578,142.0,137.60000610351562,140.0500030517578,3453,0.0,0.0,2023-05-17,136.13248445388135,131.69589967226173,4.436584781619615,3.06857782865798,SGIL.NS,2023-07-30 17:20:02.144569
52,2023-05-16 00:00:00+05:30,142.9499969482422,144.75,137.0,142.14999389648438,22779,0.0,0.0,2023-05-16,135.42020834517655,131.02757140190204,4.3926369432745105,2.726576090417571,SGIL.NS,2023-07-30 17:20:02.144569
53,2023-05-15 00:00:00+05:30,143.60000610351562,146.8000030517578,141.5,142.9499969482422,6597,0.0,0.0,2023-05-15,134.1966109722115,130.13777760233546,4.058833369876027,2.3100608772033357,SGIL.NS,2023-07-30 17:20:02.144569
54,2023-05-12 00:00:00+05:30,142.0,144.89999389648438,139.5,143.6999969482422,10351,0.0,0.0,2023-05-12,132.60508624929682,129.11280005466293,3.4922861946338912,1.872867754035163,SGIL.NS,2023-07-30 17:20:02.144569
55,2023-05-11 00:00:00+05:30,133.5,143.9499969482422,133.0,141.9499969482422,46285,0.0,0.0,2023-05-11,130.5878297585795,127.9458243031766,2.642005455402895,1.4680131438854809,SGIL.NS,2023-07-30 17:20:02.144569
56,2023-05-10 00:00:00+05:30,126.9000015258789,137.0,126.9000015258789,134.39999389648438,12091,0.0,0.0,2023-05-10,128.52198117864083,126.82549049157134,1.6964906870694847,1.1745150660061272,SGIL.NS,2023-07-30 17:20:02.144569
57,2023-05-09 00:00:00+05:30,127.0,129.0,125.3499984741211,126.8499984741211,3257,0.0,0.0,2023-05-09,127.45325159357836,126.2195302191783,1.2337213744000621,1.0440211607402878,SGIL.NS,2023-07-30 17:20:02.144569
58,2023-05-08 00:00:00+05:30,128.60000610351562,131.6999969482422,128.0,129.25,3533,0.0,0.0,2023-05-08,127.56293397893423,126.16909275878287,1.3938412201513586,0.9965961073253442,SGIL.NS,2023-07-30 17:20:02.144569
59,2023-05-05 00:00:00+05:30,127.55000305175781,130.9499969482422,126.55000305175781,128.60000610351562,4590,0.0,0.0,2023-05-05,127.2561947023768,125.92262017948549,1.3335745228913112,0.8972848291188407,SGIL.NS,2023-07-30 17:20:02.144569
60,2023-05-04 00:00:00+05:30,130.0,131.0,126.0,127.4000015258789,3933,0.0,0.0,2023-05-04,127.01186535671519,125.70842930556309,1.3034360511521044,0.7882124056757229,SGIL.NS,2023-07-30 17:20:02.144569
61,2023-05-03 00:00:00+05:30,128.5,131.6999969482422,127.0,128.5500030517578,4198,0.0,0.0,2023-05-03,126.94129514413996,125.57310352793782,1.3681916162021395,0.6594064943066276,SGIL.NS,2023-07-30 17:20:02.144569
62,2023-05-02 00:00:00+05:30,133.9499969482422,133.9499969482422,128.10000610351562,128.64999389648438,4353,0.0,0.0,2023-05-02,126.64880279730033,125.33495156603222,1.3138512312681172,0.48221021383274953,SGIL.NS,2023-07-30 17:20:02.144569
63,2023-04-28 00:00:00+05:30,128.0,132.0,128.0,130.75,7062,0.0,0.0,2023-04-28,126.28494987017598,125.06974817959603,1.2152016905799456,0.27429995947390756,SGIL.NS,2023-07-30 17:20:02.144569
64,2023-04-27 00:00:00+05:30,128.5,129.6999969482422,127.0999984741211,127.4000015258789,2631,0.0,0.0,2023-04-27,125.47312257384434,124.6153280339637,0.8577945398806293,0.039074526697398054,SGIL.NS,2023-07-30 17:20:02.144569
65,2023-04-26 00:00:00+05:30,133.10000610351562,135.89999389648438,126.6500015258789,129.1999969482422,11246,0.0,0.0,2023-04-26,125.1227809462017,124.39255415461048,0.7302267915912211,-0.16560547659840974,SGIL.NS,2023-07-30 17:20:02.144569
66,2023-04-25 00:00:00+05:30,126.3499984741211,144.9499969482422,126.3499984741211,130.25,83948,0.0,0.0,2023-04-25,124.3814689458307,124.00795873111994,0.3735102147107625,-0.3895635436458174,SGIL.NS,2023-07-30 17:20:02.144569
67,2023-04-24 00:00:00+05:30,124.0,124.5,122.6500015258789,123.30000305175781,1979,0.0,0.0,2023-04-24,123.3144632996181,123.50859542960953,-0.1941321299914307,-0.5803319832349624,SGIL.NS,2023-07-30 17:20:02.144569
68,2023-04-21 00:00:00+05:30,121.0999984741211,125.0,121.0999984741211,124.5,1820,0.0,0.0,2023-04-21,123.31709243559268,123.52528281983766,-0.20819038424497194,-0.6768819465458453,SGIL.NS,2023-07-30 17:20:02.144569
69,2023-04-20 00:00:00+05:30,125.0,125.9000015258789,123.0,123.80000305175781,3980,0.0,0.0,2023-04-20,123.10201833297319,123.44730544542467,-0.34528711245148713,-0.7940548371210637,SGIL.NS,2023-07-30 17:20:02.144569
70,2023-04-19 00:00:00+05:30,123.9000015258789,129.89999389648438,123.75,124.5,26377,0.0,0.0,2023-04-19,122.9751120204669,123.41908963691802,-0.44397761645112155,-0.9062467682884577,SGIL.NS,2023-07-30 17:20:02.144569
71,2023-04-18 00:00:00+05:30,124.25,124.25,121.0,123.69999694824219,3727,0.0,0.0,2023-04-18,122.69785966055179,123.33261680787146,-0.6347571473196751,-1.0218140562477918,SGIL.NS,2023-07-30 17:20:02.144569
72,2023-04-17 00:00:00+05:30,122.3499984741211,124.75,120.25,121.8499984741211,10328,0.0,0.0,2023-04-17,122.51565288097173,123.30322639664179,-0.7875735156700614,-1.1185782834798208,SGIL.NS,2023-07-30 17:20:02.144569
73,2023-04-13 00:00:00+05:30,126.0,126.69999694824219,119.3499984741211,122.3499984741211,98788,0.0,0.0,2023-04-13,122.63668095494457,123.41948463044345,-0.782803675498883,-1.2013294754322605,SGIL.NS,2023-07-30 17:20:02.144569
74,2023-04-12 00:00:00+05:30,124.0999984741211,124.0999984741211,121.8499984741211,123.19999694824219,2938,0.0,0.0,2023-04-12,122.68880504236701,123.50504352294924,-0.8162384805822285,-1.3059609254156048,SGIL.NS,2023-07-30 17:20:02.144569
75,2023-04-11 00:00:00+05:30,126.75,126.75,122.55000305175781,123.55000305175781,3210,0.0,0.0,2023-04-11,122.59586105948061,123.52944724892579,-0.9335861894451796,-1.4283915366239488,SGIL.NS,2023-07-30 17:20:02.144569
76,2023-04-10 00:00:00+05:30,124.19999694824219,126.94999694824219,123.05000305175781,123.75,6200,0.0,0.0,2023-04-10,122.4223806972484,123.52780278469922,-1.105422087450819,-1.5520928734186408,SGIL.NS,2023-07-30 17:20:02.144569
77,2023-04-06 00:00:00+05:30,125.0,126.0,122.0,123.4000015258789,30860,0.0,0.0,2023-04-06,122.18099536947538,123.51002700747514,-1.329031637999762,-1.6637605699105962,SGIL.NS,2023-07-30 17:20:02.144569
78,2023-04-05 00:00:00+05:30,123.0,123.94999694824219,120.0,123.44999694824219,85598,0.0,0.0,2023-04-05,121.95935788649292,123.51882904600285,-1.5594711595099255,-1.7474428028883044,SGIL.NS,2023-07-30 17:20:02.144569
79,2023-04-03 00:00:00+05:30,121.4000015258789,123.0,119.75,122.30000305175781,3446,0.0,0.0,2023-04-03,121.68833260253851,123.5243356138237,-1.836003011285186,-1.794435713732899,SGIL.NS,2023-07-30 17:20:02.144569
80,2023-03-31 00:00:00+05:30,120.3499984741211,123.8499984741211,119.44999694824219,120.1500015258789,10285,0.0,0.0,2023-03-31,121.57711979358955,123.62228221878897,-2.045162425199422,-1.784043889344827,SGIL.NS,2023-07-30 17:20:02.144569
81,2023-03-29 00:00:00+05:30,121.6500015258789,122.05000305175781,117.1500015258789,118.8499984741211,9842,0.0,0.0,2023-03-29,121.83659584226422,123.90006467422177,-2.0634688319575503,-1.7187642553811782,SGIL.NS,2023-07-30 17:20:02.144569
82,2023-03-28 00:00:00+05:30,122.0,122.0,116.25,119.1500015258789,89124,0.0,0.0,2023-03-28,122.37961354556298,124.30406997022982,-1.9244564246668432,-1.632588111237085,SGIL.NS,2023-07-30 17:20:02.144569
83,2023-03-27 00:00:00+05:30,121.0999984741211,121.94999694824219,116.44999694824219,119.4000015258789,78366,0.0,0.0,2023-03-27,122.96681573096008,124.71639544577789,-1.7495797148178127,-1.5596210328796456,SGIL.NS,2023-07-30 17:20:02.144569
84,2023-03-24 00:00:00+05:30,120.55000305175781,125.19999694824219,118.75,120.75,101198,0.0,0.0,2023-03-24,123.61532740461121,125.14170695936981,-1.5263795547586057,-1.5121313623951036,SGIL.NS,2023-07-30 17:20:02.144569
85,2023-03-23 00:00:00+05:30,121.30000305175781,123.6500015258789,120.0,121.0999984741211,90397,0.0,0.0,2023-03-23,124.13629602363142,125.4930435161194,-1.3567474924879832,-1.508569314304228,SGIL.NS,2023-07-30 17:20:02.144569
86,2023-03-22 00:00:00+05:30,127.44999694824219,127.44999694824219,118.44999694824219,120.69999694824219,98867,0.0,0.0,2023-03-22,124.68835012354238,125.84448711947927,-1.1561369959368903,-1.5465247697582891,SGIL.NS,2023-07-30 17:20:02.144569
87,2023-03-21 00:00:00+05:30,130.8000030517578,130.8000030517578,120.0,124.4000015258789,83186,0.0,0.0,2023-03-21,125.41350524632423,126.25604633317823,-0.8425410868539984,-1.6441217132136385,SGIL.NS,2023-07-30 17:20:02.144569
88,2023-03-20 00:00:00+05:30,128.25,130.0,120.0,127.9000015258789,108474,0.0,0.0,2023-03-20,125.59777865004156,126.40452991776218,-0.8067512677206139,-1.8445168698035483,SGIL.NS,2023-07-30 17:20:02.144569
89,2023-03-17 00:00:00+05:30,128.75,129.85000610351562,120.0,126.3499984741211,118785,0.0,0.0,2023-03-17,125.1791926726166,126.28489218911282,-1.1056995164962302,-2.1039582703242816,SGIL.NS,2023-07-30 17:20:02.144569
90,2023-03-16 00:00:00+05:30,127.69999694824219,129.4499969482422,122.25,125.6500015258789,5285,0.0,0.0,2023-03-16,124.96631889052487,126.27968368631215,-1.3133647957872796,-2.3535229587812947,SGIL.NS,2023-07-30 17:20:02.144569
91,2023-03-15 00:00:00+05:30,130.0,130.9499969482422,126.0999984741211,127.69999694824219,3415,0.0,0.0,2023-03-15,124.84201295682414,126.33005825914681,-1.488045302322675,-2.6135624995297984,SGIL.NS,2023-07-30 17:20:02.144569
92,2023-03-14 00:00:00+05:30,126.9000015258789,131.64999389648438,123.0,128.14999389648438,10059,0.0,0.0,2023-03-14,124.32237950383903,126.22046316401918,-1.8980836601801485,-2.894941798831579,SGIL.NS,2023-07-30 17:20:02.144569
93,2023-03-13 00:00:00+05:30,127.0,129.64999389648438,122.5999984741211,125.25,10554,0.0,0.0,2023-03-13,123.62644961426714,126.06610070542196,-2.439651091154815,-3.1441563334944367,SGIL.NS,2023-07-30 17:20:02.144569
94,2023-03-10 00:00:00+05:30,120.0,141.5,117.6500015258789,126.5,47632,0.0,0.0,2023-03-10,123.33125863504299,126.13138876185572,-2.800130126812732,-3.3202826440793416,SGIL.NS,2023-07-30 17:20:02.144569
95,2023-03-09 00:00:00+05:30,122.0999984741211,123.5,118.0,119.4000015258789,2424,0.0,0.0,2023-03-09,122.75512384141443,126.10189986280417,-3.3467760213897435,-3.450320773395994,SGIL.NS,2023-07-30 17:20:02.144569
96,2023-03-08 00:00:00+05:30,120.0,125.0,120.0,123.94999694824219,2150,0.0,0.0,2023-03-08,123.36514608060271,126.63805172975819,-3.2729056491554758,-3.476206961397556,SGIL.NS,2023-07-30 17:20:02.144569
97,2023-03-06 00:00:00+05:30,118.30000305175781,124.69999694824219,118.30000305175781,121.75,15297,0.0,0.0,2023-03-06,123.25880955921372,126.85309611227947,-3.594286553065757,-3.527032289458076,SGIL.NS,2023-07-30 17:20:02.144569
98,2023-03-03 00:00:00+05:30,120.0,124.25,117.75,120.1500015258789,4821,0.0,0.0,2023-03-03,123.53313856997985,127.26134380126183,-3.728205231281976,-3.510218723556155,SGIL.NS,2023-07-30 17:20:02.144569
99,2023-03-02 00:00:00+05:30,125.0,125.0,119.5,120.25,2106,0.0,0.0,2023-03-02,124.14825439618004,127.83025118329246,-3.681996787112425,-3.4557220966246995,SGIL.NS,2023-07-30 17:20:02.144569
100,2023-03-01 00:00:00+05:30,126.19999694824219,126.80000305175781,121.0,123.0,9193,0.0,0.0,2023-03-01,124.85702792275822,128.43667127795587,-3.5796433551976463,-3.399153424002768,SGIL.NS,2023-07-30 17:20:02.144569
101,2023-02-28 00:00:00+05:30,135.10000610351562,144.10000610351562,124.0,126.19999694824219,49167,0.0,0.0,2023-02-28,125.19466936325972,128.87160498019233,-3.67693561693261,-3.3540309412040483,SGIL.NS,2023-07-30 17:20:02.144569
102,2023-02-27 00:00:00+05:30,110.3499984741211,135.10000610351562,110.3499984741211,135.10000610351562,58150,0.0,0.0,2023-02-27,125.01188252962655,129.08533362274832,-4.073451093121776,-3.2733047722719077,SGIL.NS,2023-07-30 17:20:02.144569
103,2023-02-24 00:00:00+05:30,110.0999984741211,112.8499984741211,110.0999984741211,112.5999984741211,2500,0.0,0.0,2023-02-24,123.17767824346488,128.60415982428694,-5.426481580822056,-3.0732681920594405,SGIL.NS,2023-07-30 17:20:02.144569
104,2023-02-23 00:00:00+05:30,115.75,120.80000305175781,108.5,110.0999984741211,15268,0.0,0.0,2023-02-23,125.10089274698194,129.8844927323002,-4.783599985318261,-2.484964844868786,SGIL.NS,2023-07-30 17:20:02.144569
105,2023-02-22 00:00:00+05:30,121.25,122.0,113.5999984741211,115.9000015258789,6495,0.0,0.0,2023-02-22,127.82832806932028,131.46725227295454,-3.638924203634261,-1.9103060597564174,SGIL.NS,2023-07-30 17:20:02.144569
106,2023-02-21 00:00:00+05:30,127.0999984741211,127.0999984741211,118.3499984741211,121.19999694824219,12618,0.0,0.0,2023-02-21,129.99711471358233,132.7126323327206,-2.715517619138268,-1.4781515237869565,SGIL.NS,2023-07-30 17:20:02.144569
107,2023-02-20 00:00:00+05:30,130.5,130.5,127.0,127.19999694824219,3258,0.0,0.0,2023-02-20,131.59659067091692,133.6336431634789,-2.037052492561969,-1.1688099999491284,SGIL.NS,2023-07-30 17:20:02.144569
108,2023-02-17 00:00:00+05:30,131.60000610351562,131.60000610351562,127.0,127.5999984741211,2099,0.0,0.0,2023-02-17,132.39597134776687,134.14833486069782,-1.7523635129309412,-0.9517493767959181,SGIL.NS,2023-07-30 17:20:02.144569
109,2023-02-16 00:00:00+05:30,131.64999389648438,133.9499969482422,128.14999389648438,128.5,5925,0.0,0.0,2023-02-16,133.26796641570246,134.67220177162395,-1.404235355921486,-0.7515958427621623,SGIL.NS,2023-07-30 17:20:02.144569
110,2023-02-15 00:00:00+05:30,138.0,138.0,131.14999389648438,131.64999389648438,2383,0.0,0.0,2023-02-15,134.13486940037563,135.16597791335386,-1.0311085129782214,-0.5884359644723314,SGIL.NS,2023-07-30 17:20:02.144569
111,2023-02-14 00:00:00+05:30,135.85000610351562,136.8000030517578,130.0500030517578,133.64999389648438,1492,0.0,0.0,2023-02-14,134.58666494653767,135.44725663470342,-0.8605916881657549,-0.47776782734585876,SGIL.NS,2023-07-30 17:20:02.144569
112,2023-02-13 00:00:00+05:30,137.5,137.5,133.89999389648438,135.60000610351562,647,0.0,0.0,2023-02-13,134.75696877382006,135.59103765376096,-0.8340688799409008,-0.3820618621408847,SGIL.NS,2023-07-30 17:20:02.144569
113,2023-02-10 00:00:00+05:30,138.0,138.0,132.10000610351562,134.4499969482422,5171,0.0,0.0,2023-02-10,134.60368925932997,135.5903201777806,-0.9866309184506292,-0.2690601076908807,SGIL.NS,2023-07-30 17:20:02.144569
114,2023-02-09 00:00:00+05:30,135.0,135.0,131.10000610351562,132.39999389648438,2725,0.0,0.0,2023-02-09,134.63163331589138,135.6815460361437,-1.0499127202523084,-0.08966740500094354,SGIL.NS,2023-07-30 17:20:02.144569
