Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
35,2023-06-08 00:00:00+05:30,711.5654937107391,718.1159014188435,706.1564127974301,712.5579833984375,86284,0.0,0.0,2023-06-08,693.374250242514,698.2892824028215,-4.915032160307533,-6.521120569285371,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
36,2023-06-07 00:00:00+05:30,691.616407011368,710.5729961833185,689.7803253400886,706.0075073242188,128571,0.0,0.0,2023-06-07,689.8862987596187,697.1477863231722,-7.261487563553487,-6.922642671529829,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
37,2023-06-06 00:00:00+05:30,674.8929893750936,691.765314109471,672.4613775186101,686.8524780273438,174994,0.0,0.0,2023-06-06,686.9551699296916,696.4390086430885,-9.483838713396949,-6.837931448523913,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
38,2023-06-05 00:00:00+05:30,674.694489675286,674.8929997317365,668.7891638122805,669.9801635742188,219349,0.0,0.0,2023-06-05,686.9738411846638,697.2059310923481,-10.232089907684326,-6.176454632305655,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
39,2023-06-02 00:00:00+05:30,674.5952765824653,675.4388686159891,666.9530936029122,668.7395629882812,179490,0.0,0.0,2023-06-02,690.0636007501993,699.3839924937985,-9.320391743599203,-5.162545813460986,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
40,2023-06-01 00:00:00+05:30,684.8179092194775,685.4630517704629,669.7320533068258,671.0222778320312,416596,0.0,0.0,2023-06-01,693.9406985250935,701.8355468542399,-7.8948483291463845,-4.123084330926432,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
41,2023-05-31 00:00:00+05:30,685.1156342981878,689.2344908229921,677.870471534765,682.0389404296875,144978,0.0,0.0,2023-05-31,698.1076841056503,704.3006083760165,-6.192924270366234,-3.1801433313714425,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
42,2023-05-30 00:00:00+05:30,689.7803294091345,696.9758796080068,685.8103706787223,687.1502075195312,161017,0.0,0.0,2023-05-30,701.0292738649163,706.0815418117229,-5.052267946806637,-2.4269480966227444,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
43,2023-05-29 00:00:00+05:30,692.7577857685312,693.7502754329561,681.4930523080142,691.9638061523438,95280,0.0,0.0,2023-05-29,703.5527404731681,707.5960485550982,-4.043308081930036,-1.7706181340767708,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
44,2023-05-26 00:00:00+05:30,684.8178796133792,692.7577970581721,677.7215541663905,682.5847778320312,382820,0.0,0.0,2023-05-26,705.6598194405907,708.8466279473184,-3.1868085067277434,-1.2024456471134544,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
45,2023-05-25 00:00:00+05:30,719.1580164714939,727.9911990823398,684.8178968872726,694.3954467773438,540369,0.0,0.0,2023-05-25,709.8552815512379,710.9475759565413,-1.0922944053033916,-0.7063549322098819,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
46,2023-05-24 00:00:00+05:30,721.0437654635947,721.2422755185107,710.6722360060609,719.1083984375,90478,0.0,0.0,2023-05-24,712.6661606010368,712.2717462908771,0.39441431015973194,-0.6098700639365044,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
47,2023-05-23 00:00:00+05:30,714.4436857596957,723.0287458887369,710.7218493875847,713.2527465820312,72305,0.0,0.0,2023-05-23,711.4948446307709,711.7248141191473,-0.229969488376355,-0.8609411574605634,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
48,2023-05-22 00:00:00+05:30,714.3444413909114,714.9895839083881,706.9503812194806,710.8707275390625,26068,0.0,0.0,2023-05-22,711.1752260941781,711.6025795221166,-0.4273534279384421,-1.0186840747316155,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
49,2023-05-19 00:00:00+05:30,717.9670959631843,720.001687797308,708.6872806280472,710.7715454101562,18478,0.0,0.0,2023-05-19,711.2305894678356,711.6611276807608,-0.4305382129252848,-1.166516736429909,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
50,2023-05-18 00:00:00+05:30,713.3519742940778,724.5174834569416,709.2331177944046,714.2452392578125,37928,0.0,0.0,2023-05-18,711.3140520237773,711.7322942624093,-0.4182422386319331,-1.3505113673060651,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
51,2023-05-17 00:00:00+05:30,726.5024804092645,726.5024804092645,703.7248290515718,709.779052734375,42064,0.0,0.0,2023-05-17,710.7811088903164,711.5312586627771,-0.7501497724606452,-1.583578649474598,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
52,2023-05-16 00:00:00+05:30,718.5625343227803,718.5625343227803,712.6075961930335,717.7685546875,21848,0.0,0.0,2023-05-16,710.9633009186695,711.6714351370493,-0.7081342183798824,-1.791935868728086,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
53,2023-05-15 00:00:00+05:30,709.6301273768331,720.5475139518613,709.5805150077539,714.8406982421875,28036,0.0,0.0,2023-05-15,709.7259820516093,711.1836655730133,-1.4576835214039647,-2.0628862813151367,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
54,2023-05-12 00:00:00+05:30,717.5700351407804,717.5700351407804,707.794036071158,709.5805053710938,38461,0.0,0.0,2023-05-12,708.7960336533223,710.8911029594793,-2.095069306157029,-2.2141869712929294,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
55,2023-05-11 00:00:00+05:30,710.6226406569843,718.562558429688,706.9008042010295,714.6422119140625,34932,0.0,0.0,2023-05-11,708.6534024319094,710.9959507665502,-2.34254833464081,-2.2439663875769043,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
56,2023-05-10 00:00:00+05:30,702.6330847219932,708.6376352018383,698.9608607715611,707.9924926757812,32006,0.0,0.0,2023-05-10,707.5645279806088,710.7042498747493,-3.139721894140507,-2.219320900810928,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
57,2023-05-09 00:00:00+05:30,708.1413969249966,708.1413969249966,694.742786051153,698.9112548828125,303868,0.0,0.0,2023-05-09,707.4867162178501,710.9211904506667,-3.4344742328165694,-1.9892206524785325,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
58,2023-05-08 00:00:00+05:30,696.9758595408234,709.5308778949759,689.7803095491239,704.6180419921875,56947,0.0,0.0,2023-05-08,709.0458910060388,711.8819852960951,-2.8360942900562804,-1.627907257394023,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
59,2023-05-05 00:00:00+05:30,700.201470839319,701.6405929939585,683.8750034506754,690.0780639648438,107412,0.0,0.0,2023-05-05,709.8509544631028,712.4631007604077,-2.6121462973048892,-1.3258604992284586,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
60,2023-05-04 00:00:00+05:30,714.6918323465414,728.6859739248455,692.3608133589174,696.7774047851562,150051,0.0,0.0,2023-05-04,713.4460254627863,714.2539037040528,-0.8078782412665078,-1.0042890497093508,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
61,2023-05-03 00:00:00+05:30,715.9324456640684,722.3836289375362,711.6151395502231,714.6918334960938,41355,0.0,0.0,2023-05-03,716.4766837678101,715.6520236175646,0.8246601502454496,-1.0533917518200615,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
62,2023-05-02 00:00:00+05:30,730.5220450567414,738.660472862348,713.5008827335504,715.9324340820312,67545,0.0,0.0,2023-05-02,716.8012019990313,715.7288388272823,1.0723631717489752,-1.5229047273364393,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
63,2023-04-28 00:00:00+05:30,724.4678361293667,728.5370194861099,716.1308987926717,726.1054077148438,24277,0.0,0.0,2023-04-28,716.9591598021221,715.7125512069024,1.2466085952197545,-2.171721702107793,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
64,2023-04-27 00:00:00+05:30,723.9220157972608,727.3957297683095,715.5850780360381,721.0933837890625,38532,0.0,0.0,2023-04-27,715.2962056361728,714.8811226862671,0.4150829499056954,-3.0263042764396797,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
65,2023-04-26 00:00:00+05:30,718.3144231567493,726.5024632134583,712.8061174157706,719.455810546875,68420,0.0,0.0,2023-04-26,714.2421732447382,714.3841417980434,-0.14196855330521885,-3.8866510830260235,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
66,2023-04-25 00:00:00+05:30,725.46032976381,729.4302884074845,715.4858207869304,718.3143920898438,36757,0.0,0.0,2023-04-25,713.2942391898043,713.978408298137,-0.6841691083326396,-4.822821715456224,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
67,2023-04-24 00:00:00+05:30,721.0437422242884,728.4874147180009,717.321905977432,724.5174560546875,18445,0.0,0.0,2023-04-24,712.3814841170698,713.6315295948004,-1.2500454777306231,-5.857484867237121,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
68,2023-04-21 00:00:00+05:30,716.4286609023235,723.3760887556604,714.5429668310474,721.0437622070312,22148,0.0,0.0,2023-04-21,710.1749437647757,712.7606554780094,-2.5857117132337635,-7.0093447146137455,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
69,2023-04-20 00:00:00+05:30,718.4136481935867,723.5249944012007,712.657220024266,716.5279541015625,33947,0.0,0.0,2023-04-20,708.1987949570928,712.0980069396876,-3.8992119825948066,-8.11525296495874,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
70,2023-04-19 00:00:00+05:30,708.9353530166311,713.6000665405237,705.6601492493913,712.4586791992188,23253,0.0,0.0,2023-04-19,706.6844023853711,711.7436111667375,-5.059208781366465,-9.169263210549722,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
71,2023-04-18 00:00:00+05:30,713.5008968805823,713.600121623676,703.2782041177453,705.26318359375,23975,0.0,0.0,2023-04-18,705.6345338737624,711.686405724139,-6.051871850376642,-10.196776817845537,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
72,2023-04-17 00:00:00+05:30,712.5083994845464,712.5083994845464,702.7819516952503,709.779052734375,23794,0.0,0.0,2023-04-17,705.7020521064919,712.2002634945701,-6.498211388078175,-11.23300305971276,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
73,2023-04-13 00:00:00+05:30,708.1414009664236,712.6076046165272,701.6406055466256,707.3970336914062,43214,0.0,0.0,2023-04-13,704.9607792650586,712.3939603553857,-7.433181090327139,-12.416700977621403,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
74,2023-04-12 00:00:00+05:30,713.4016052241042,720.0512985250087,699.4075242732769,706.2060546875,43516,0.0,0.0,2023-04-12,704.5178239148136,712.7937144885041,-8.275890573690504,-13.662580949444967,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
75,2023-04-11 00:00:00+05:30,712.905339775275,718.5625431836482,706.6526667772894,712.6076049804688,44882,0.0,0.0,2023-04-11,704.2108728652343,713.3207272725843,-9.109854407350099,-15.009253543383583,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
76,2023-04-10 00:00:00+05:30,730.4723869192488,733.5490806225793,704.5684311246919,709.1834716796875,63005,0.0,0.0,2023-04-10,702.684194298828,713.3777770559536,-10.693582757125682,-16.484103327391953,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
77,2023-04-06 00:00:00+05:30,733.4498786747292,734.3431436237123,717.2226965233888,723.6242065429688,52092,0.0,0.0,2023-04-06,701.5025075023079,713.7133214860548,-12.210813983746903,-17.93173346995852,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
78,2023-04-05 00:00:00+05:30,718.7114566156907,726.5024767048384,708.6872740746604,725.0633544921875,50087,0.0,0.0,2023-04-05,697.4803804040059,712.9204506815017,-15.440070277495806,-19.361963341511423,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
79,2023-04-03 00:00:00+05:30,698.712760837011,714.2948615108031,693.8992099397916,708.4391479492188,131409,0.0,0.0,2023-04-03,692.4652942061548,711.9490183766469,-19.48372417049211,-20.342436607515324,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
80,2023-03-31 00:00:00+05:30,669.9305204055496,699.6555978337111,669.9305204055496,693.899169921875,148136,0.0,0.0,2023-03-31,689.5609571619614,712.2298080108411,-22.668850848879742,-20.557114716771128,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
81,2023-03-29 00:00:00+05:30,658.0206447921353,675.091479064991,651.8671967827992,665.9109497070312,120123,0.0,0.0,2023-03-29,688.7721912056134,713.6962590579584,-24.924067852345047,-20.029180683743974,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
82,2023-03-28 00:00:00+05:30,670.9230361566312,670.9726485262012,647.4506305574281,651.0732421875,123829,0.0,0.0,2023-03-28,692.928780568992,717.5190838060325,-24.59030323704053,-18.8054588915937,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
83,2023-03-27 00:00:00+05:30,683.6765124211297,687.7953689478435,667.1515950976623,670.97265625,113859,0.0,0.0,2023-03-27,700.538878456536,722.8347511355151,-22.295872678979094,-17.35924780523199,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
84,2023-03-24 00:00:00+05:30,689.7803685159298,692.3112052346997,673.0072676982892,678.5652465820312,109022,0.0,0.0,2023-03-24,705.9145552213608,726.9837187263563,-21.06916350499546,-16.125091586795214,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
85,2023-03-23 00:00:00+05:30,693.750268619862,712.6075720587424,683.3787396131256,687.6961059570312,80717,0.0,0.0,2023-03-23,710.8871567921481,730.8571964979024,-19.97003970575429,-14.889073607245152,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
86,2023-03-22 00:00:00+05:30,693.7502885958571,713.947429419409,684.5697590257403,692.3607788085938,114012,0.0,0.0,2023-03-22,715.103711489442,734.310083741172,-19.20637225172993,-13.618832082617866,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
87,2023-03-21 00:00:00+05:30,686.8028486870497,697.8691326906744,660.9981173779987,691.3186645507812,177577,0.0,0.0,2023-03-21,719.2387901586873,737.6660281357782,-18.427237977090954,-12.221947040339849,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
88,2023-03-20 00:00:00+05:30,690.7728413796615,708.0917990152373,678.86296480415,685.3141479492188,62238,0.0,0.0,2023-03-20,724.315176632852,741.3738172225779,-17.058640589725997,-10.670624306152071,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
89,2023-03-17 00:00:00+05:30,698.067596516917,708.6872482739836,691.169841659644,705.064697265625,68327,0.0,0.0,2023-03-17,731.4062727571489,745.8585907644466,-14.452318007297663,-9.073620235258588,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
90,2023-03-16 00:00:00+05:30,714.592563173155,717.4211345050105,691.765300738457,694.5938720703125,67573,0.0,0.0,2023-03-16,736.1956501192442,749.1221022443524,-12.926452125108199,-7.728945792248819,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
91,2023-03-15 00:00:00+05:30,728.4874176086835,734.2934579461132,707.6451345435848,714.4436645507812,180693,0.0,0.0,2023-03-15,743.7596097645045,753.4843606582756,-9.724750893771102,-6.429569209033974,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
92,2023-03-14 00:00:00+05:30,740.3972984654233,740.3972984654233,716.5279338675139,722.9295043945312,40787,0.0,0.0,2023-03-14,749.0897816215452,756.6076163468751,-7.517834725329976,-5.605773787849691,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
93,2023-03-13 00:00:00+05:30,749.3297142949673,755.7312848966809,731.464899914425,736.9732055664062,42974,0.0,0.0,2023-03-13,753.8461956628204,759.3018653030626,-5.455669640242263,-5.1277585534796195,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
94,2023-03-10 00:00:00+05:30,750.0245014015114,759.2546437791599,744.4169101938741,753.746337890625,25544,0.0,0.0,2023-03-10,756.9140120439865,761.0881580819952,-4.174146038008644,-5.045780781788959,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
95,2023-03-09 00:00:00+05:30,754.7388011518655,762.3809839235154,745.3597614128754,750.0244750976562,36245,0.0,0.0,2023-03-09,757.4899527991431,761.6755036973049,-4.18555089816175,-5.263689467734037,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
96,2023-03-08 00:00:00+05:30,749.776381894889,756.4260752300753,734.4920157559096,754.7388305664062,48390,0.0,0.0,2023-03-08,758.8473123812315,762.6075859852767,-3.76027360404521,-5.533224110127108,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
97,2023-03-06 00:00:00+05:30,780.0969158603582,780.0969158603582,746.3522655559661,749.7763671875,81409,0.0,0.0,2023-03-06,759.5943090748361,763.2370864187864,-3.642777343950229,-5.9764617366475825,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
98,2023-03-03 00:00:00+05:30,767.4426772717968,780.0969212229321,756.1779431616883,776.1765747070312,40970,0.0,0.0,2023-03-03,761.3793894179881,764.3139439572892,-2.9345545393010752,-6.55988283482192,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
99,2023-03-02 00:00:00+05:30,767.690778403404,783.0743686622958,751.463596135214,766.9464111328125,39049,0.0,0.0,2023-03-02,758.6889920927075,763.36493349731,-4.67594140460244,-7.46621490870213,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
100,2023-03-01 00:00:00+05:30,755.0861201170935,770.0727503074063,746.4018356046935,763.8696899414062,24369,0.0,0.0,2023-03-01,757.1876431763247,763.0784152864697,-5.890772110145008,-8.163783284727053,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
101,2023-02-28 00:00:00+05:30,763.8697402357648,763.8697402357648,746.3522723780993,751.1162109375,15033,0.0,0.0,2023-02-28,755.9727255826735,763.0151133140748,-7.042387731401277,-8.732036078372564,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
102,2023-02-27 00:00:00+05:30,769.6261336164413,769.6261336164413,753.2996662832244,760.048583984375,15386,0.0,0.0,2023-02-27,756.8557282454325,763.9670255042008,-7.111297258768332,-9.154448165115385,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
103,2023-02-24 00:00:00+05:30,753.7959366383542,783.0247707866229,747.3447535071504,769.6261596679688,95752,0.0,0.0,2023-02-24,756.2752090201702,764.2805008257869,-8.005291805616707,-9.665235891702148,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
104,2023-02-23 00:00:00+05:30,740.7943603359842,752.307216998661,729.5791779008447,750.17333984375,21627,0.0,0.0,2023-02-23,753.8477634478432,763.8528481184123,-10.00508467056909,-10.080221913223507,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
105,2023-02-22 00:00:00+05:30,734.442396973077,743.5733145643117,731.4649277961591,737.1221313476562,21323,0.0,0.0,2023-02-22,754.5158404667693,764.9472087803853,-10.431368313615963,-10.09900622388711,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
