Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
21,2023-06-14 00:00:00+05:30,170.39999389648438,172.89999389648438,168.5500030517578,170.10000610351562,1183179,0.0,0.0,2023-06-14,169.02064411087406,164.99350263690417,4.027141473969891,4.376003033514331,JAICORPLTD.NS,2023-07-17 21:46:28.054196
22,2023-06-13 00:00:00+05:30,169.5500030517578,172.3000030517578,169.0500030517578,169.6999969482422,1195461,0.0,0.0,2023-06-13,168.82439647584832,164.58498235957526,4.239414116273053,4.46321842340044,JAICORPLTD.NS,2023-07-17 21:46:28.054196
23,2023-06-12 00:00:00+05:30,172.64999389648438,173.0,167.64999389648438,168.6999969482422,1525647,0.0,0.0,2023-06-12,168.66519638995854,164.1757811924819,4.489415197476632,4.519169500182287,JAICORPLTD.NS,2023-07-17 21:46:28.054196
24,2023-06-09 00:00:00+05:30,174.1999969482422,175.8000030517578,171.0500030517578,172.10000610351562,1379364,0.0,0.0,2023-06-09,168.65886901572517,163.8138439320211,4.845025083704087,4.526608075858701,JAICORPLTD.NS,2023-07-17 21:46:28.054196
25,2023-06-08 00:00:00+05:30,173.5500030517578,179.75,171.10000610351562,174.0,3193771,0.0,0.0,2023-06-08,168.033207727036,163.15095095830154,4.8822567687344645,4.447003823897354,JAICORPLTD.NS,2023-07-17 21:46:28.054196
26,2023-06-07 00:00:00+05:30,176.35000610351562,176.89999389648438,172.35000610351562,173.5500030517578,1635487,0.0,0.0,2023-06-07,166.9483364046789,162.28302703496567,4.665309369713242,4.338190587688077,JAICORPLTD.NS,2023-07-17 21:46:28.054196
27,2023-06-06 00:00:00+05:30,168.0,179.6999969482422,167.25,175.6999969482422,7439497,0.0,0.0,2023-06-06,165.7480333779373,161.3816689536223,4.366364424315009,4.256410892181785,JAICORPLTD.NS,2023-07-17 21:46:28.054196
28,2023-06-05 00:00:00+05:30,169.9499969482422,170.6999969482422,166.14999389648438,167.3000030517578,1503964,0.0,0.0,2023-06-05,163.9385854560637,160.23620271405272,3.7023827420109683,4.228922509148479,JAICORPLTD.NS,2023-07-17 21:46:28.054196
29,2023-06-02 00:00:00+05:30,163.85000610351562,171.9499969482422,163.0500030517578,169.1999969482422,3394614,0.0,0.0,2023-06-02,163.32741862048294,159.6710986870363,3.656319933446639,4.3605574509328555,JAICORPLTD.NS,2023-07-17 21:46:28.054196
30,2023-06-01 00:00:00+05:30,163.0,166.6999969482422,162.25,163.0,1348209,0.0,0.0,2023-06-01,162.2596771063449,158.90878682613985,3.35089028020505,4.536616830304409,JAICORPLTD.NS,2023-07-17 21:46:28.054196
31,2023-05-31 00:00:00+05:30,161.0,164.3000030517578,159.25,162.5,1137908,0.0,0.0,2023-05-31,162.12507294386216,158.58148977223104,3.543583171631127,4.833048467829249,JAICORPLTD.NS,2023-07-17 21:46:28.054196
32,2023-05-30 00:00:00+05:30,161.0500030517578,162.5500030517578,158.85000610351562,161.0,1113857,0.0,0.0,2023-05-30,162.05690438820073,158.26800895400953,3.788895434191204,5.155414791878779,JAICORPLTD.NS,2023-07-17 21:46:28.054196
33,2023-05-29 00:00:00+05:30,157.39999389648438,162.60000610351562,154.4499969482422,160.89999389648438,2028541,0.0,0.0,2023-05-29,162.24906882241905,158.0494496703303,4.199619152088758,5.497044631300673,JAICORPLTD.NS,2023-07-17 21:46:28.054196
34,2023-05-26 00:00:00+05:30,161.5,161.9499969482422,155.75,156.64999389648438,1385115,0.0,0.0,2023-05-26,162.494355172589,157.82140613223797,4.672949040351028,5.821401001103652,JAICORPLTD.NS,2023-07-17 21:46:28.054196
35,2023-05-25 00:00:00+05:30,166.6999969482422,166.8000030517578,163.0,164.0,1016902,0.0,0.0,2023-05-25,163.55696631369892,157.91511911109825,5.6418472026006725,6.108513991291807,JAICORPLTD.NS,2023-07-17 21:46:28.054196
36,2023-05-24 00:00:00+05:30,167.4499969482422,170.1999969482422,164.10000610351562,165.85000610351562,1174593,0.0,0.0,2023-05-24,163.47641473437147,157.4283286399861,6.048086094385383,6.22518068846459,JAICORPLTD.NS,2023-07-17 21:46:28.054196
37,2023-05-23 00:00:00+05:30,166.64999389648438,173.35000610351562,165.1999969482422,167.75,2872584,0.0,0.0,2023-05-23,163.04485266725436,156.75459444290374,6.290258224350623,6.269454336984391,JAICORPLTD.NS,2023-07-17 21:46:28.054196
38,2023-05-22 00:00:00+05:30,168.0500030517578,168.85000610351562,165.10000610351562,165.89999389648438,1329584,0.0,0.0,2023-05-22,162.18937133402787,155.87496199833603,6.314409335691835,6.264253365142833,JAICORPLTD.NS,2023-07-17 21:46:28.054196
39,2023-05-19 00:00:00+05:30,166.0,170.6999969482422,163.5,168.0,2850795,0.0,0.0,2023-05-19,161.51471268630848,155.07295944648416,6.4417532398243225,6.251714372505583,JAICORPLTD.NS,2023-07-17 21:46:28.054196
40,2023-05-18 00:00:00+05:30,163.0,169.9499969482422,162.14999389648438,165.0500030517578,2702071,0.0,0.0,2023-05-18,160.33556953836458,154.03879620220292,6.296773336161664,6.204204655675897,JAICORPLTD.NS,2023-07-17 21:46:28.054196
41,2023-05-17 00:00:00+05:30,164.60000610351562,166.60000610351562,160.3000030517578,162.35000610351562,1062166,0.0,0.0,2023-05-17,159.47839980865672,153.15789965423852,6.320500154418198,6.181062485554456,JAICORPLTD.NS,2023-07-17 21:46:28.054196
42,2023-05-16 00:00:00+05:30,162.1999969482422,168.1999969482422,161.5,164.60000610351562,2258254,0.0,0.0,2023-05-16,158.95628957322782,152.42253113829634,6.533758434931485,6.1462030683385205,JAICORPLTD.NS,2023-07-17 21:46:28.054196
43,2023-05-15 00:00:00+05:30,161.5,163.35000610351562,158.3000030517578,162.10000610351562,1184028,0.0,0.0,2023-05-15,157.9301592949937,151.4483331410788,6.481826153914909,6.049314226690279,JAICORPLTD.NS,2023-07-17 21:46:28.054196
44,2023-05-12 00:00:00+05:30,163.0500030517578,163.8000030517578,160.6999969482422,161.39999389648438,753345,0.0,0.0,2023-05-12,157.17200532980792,150.59619930408385,6.575806025724063,5.941186244884121,JAICORPLTD.NS,2023-07-17 21:46:28.054196
45,2023-05-11 00:00:00+05:30,164.0,166.39999389648438,161.60000610351562,163.25,1607402,0.0,0.0,2023-05-11,156.40328013586677,149.7318957366918,6.671384399174968,5.782531299674135,JAICORPLTD.NS,2023-07-17 21:46:28.054196
46,2023-05-10 00:00:00+05:30,159.89999389648438,165.8000030517578,156.5500030517578,163.35000610351562,2410290,0.0,0.0,2023-05-10,155.15842197875165,148.65044739562714,6.507974583124508,5.560318024798927,JAICORPLTD.NS,2023-07-17 21:46:28.054196
47,2023-05-09 00:00:00+05:30,163.1999969482422,164.3000030517578,156.85000610351562,159.1999969482422,1144545,0.0,0.0,2023-05-09,153.66904304697638,147.47448269899607,6.194560347980314,5.323403885217531,JAICORPLTD.NS,2023-07-17 21:46:28.054196
48,2023-05-08 00:00:00+05:30,161.4499969482422,168.64999389648438,159.0500030517578,162.35000610351562,2116864,0.0,0.0,2023-05-08,152.66341506492807,146.53644155905636,6.126973505871717,5.105614769526835,JAICORPLTD.NS,2023-07-17 21:46:28.054196
49,2023-05-05 00:00:00+05:30,162.75,166.4499969482422,158.39999389648438,160.35000610351562,2503510,0.0,0.0,2023-05-05,150.90221669427578,145.2713563954996,5.630860298776184,4.8502750854406145,JAICORPLTD.NS,2023-07-17 21:46:28.054196
50,2023-05-04 00:00:00+05:30,148.0,165.89999389648438,147.0,162.85000610351562,11754909,0.0,0.0,2023-05-04,149.1844368016867,144.0650644188583,5.119372382828402,4.655128782106722,JAICORPLTD.NS,2023-07-17 21:46:28.054196
51,2023-05-03 00:00:00+05:30,148.85000610351562,149.60000610351562,146.6999969482422,147.39999389648438,467493,0.0,0.0,2023-05-03,146.6997878377178,142.56226908408573,4.137518753632065,4.539067881926302,JAICORPLTD.NS,2023-07-17 21:46:28.054196
52,2023-05-02 00:00:00+05:30,149.5,151.5500030517578,148.35000610351562,148.9499969482422,754441,0.0,0.0,2023-05-02,146.57247764521478,142.17525109909383,4.397226546120947,4.639455163999862,JAICORPLTD.NS,2023-07-17 21:46:28.054196
53,2023-04-28 00:00:00+05:30,148.0500030517578,151.0,147.5,148.5,809347,0.0,0.0,2023-04-28,146.1402014083007,141.63327143116194,4.506929977138753,4.7000123184695894,JAICORPLTD.NS,2023-07-17 21:46:28.054196
54,2023-04-27 00:00:00+05:30,149.0500030517578,151.8000030517578,146.39999389648438,147.0500030517578,1063071,0.0,0.0,2023-04-27,145.7111471189008,141.0839331456549,4.627213973245915,4.7482829038022984,JAICORPLTD.NS,2023-07-17 21:46:28.054196
55,2023-04-26 00:00:00+05:30,149.5,151.89999389648438,147.0,148.5,1078019,0.0,0.0,2023-04-26,145.46771876747226,140.60664755316668,4.861071214305582,4.778550136441394,JAICORPLTD.NS,2023-07-17 21:46:28.054196
56,2023-04-25 00:00:00+05:30,145.14999389648438,152.3000030517578,145.14999389648438,149.35000610351562,2268083,0.0,0.0,2023-04-25,144.91639490701266,139.97517935742002,4.941215549592641,4.757919866975347,JAICORPLTD.NS,2023-07-17 21:46:28.054196
57,2023-04-24 00:00:00+05:30,145.39999389648438,147.8000030517578,144.1999969482422,145.0500030517578,854600,0.0,0.0,2023-04-24,144.11028378037577,139.22519321773234,4.885090562643427,4.712095946321023,JAICORPLTD.NS,2023-07-17 21:46:28.054196
58,2023-04-21 00:00:00+05:30,147.3000030517578,148.4499969482422,143.60000610351562,145.0500030517578,624660,0.0,0.0,2023-04-21,143.93942573103357,138.7592084310103,5.1802173000232585,4.668847292240422,JAICORPLTD.NS,2023-07-17 21:46:28.054196
59,2023-04-20 00:00:00+05:30,147.4499969482422,148.85000610351562,145.10000610351562,147.10000610351562,971321,0.0,0.0,2023-04-20,143.73750258181096,138.2559448613505,5.481557720460444,4.541004790294712,JAICORPLTD.NS,2023-07-17 21:46:28.054196
60,2023-04-19 00:00:00+05:30,146.5,148.39999389648438,145.1999969482422,147.0,1173932,0.0,0.0,2023-04-19,143.12613830513737,137.5484199619773,5.577718343160086,4.305866557753279,JAICORPLTD.NS,2023-07-17 21:46:28.054196
61,2023-04-18 00:00:00+05:30,154.6999969482422,155.3000030517578,145.64999389648438,146.35000610351562,1677970,0.0,0.0,2023-04-18,142.42179981516236,136.79229355893546,5.629506256226904,3.9879036114015776,JAICORPLTD.NS,2023-07-17 21:46:28.054196
62,2023-04-17 00:00:00+05:30,151.75,157.0,150.10000610351562,154.0500030517578,2472048,0.0,0.0,2023-04-17,141.70758049000722,136.02767655536906,5.679903934638162,3.5775029501952456,JAICORPLTD.NS,2023-07-17 21:46:28.054196
63,2023-04-13 00:00:00+05:30,140.89999389648438,153.3000030517578,140.14999389648438,152.10000610351562,3111235,0.0,0.0,2023-04-13,139.463503660598,134.58589043565794,4.877613224940063,3.051902704084516,JAICORPLTD.NS,2023-07-17 21:46:28.054196
64,2023-04-12 00:00:00+05:30,142.4499969482422,142.5500030517578,139.5,140.39999389648438,404585,0.0,0.0,2023-04-12,137.16595776188572,133.18476118222932,3.981196579656398,2.595475073870629,JAICORPLTD.NS,2023-07-17 21:46:28.054196
65,2023-04-11 00:00:00+05:30,142.25,144.0,141.14999389648438,141.6999969482422,751411,0.0,0.0,2023-04-11,136.5779511919587,132.60754256508892,3.9704086268697836,2.2490446974241864,JAICORPLTD.NS,2023-07-17 21:46:28.054196
66,2023-04-10 00:00:00+05:30,142.89999389648438,143.1999969482422,139.5500030517578,142.25,841039,0.0,0.0,2023-04-10,135.6466701453617,131.88014621443668,3.7665239309250182,1.8187037150627867,JAICORPLTD.NS,2023-07-17 21:46:28.054196
67,2023-04-06 00:00:00+05:30,140.1999969482422,144.5,139.3000030517578,141.8000030517578,805194,0.0,0.0,2023-04-06,134.44606471724563,131.05055791159162,3.3955068056540085,1.3317486610972287,JAICORPLTD.NS,2023-07-17 21:46:28.054196
68,2023-04-05 00:00:00+05:30,141.5500030517578,142.89999389648438,138.35000610351562,139.75,745385,0.0,0.0,2023-04-05,133.1089850200616,130.19060230037832,2.9183827196832794,0.8158091249580336,JAICORPLTD.NS,2023-07-17 21:46:28.054196
69,2023-04-03 00:00:00+05:30,138.5,143.6999969482422,136.5500030517578,141.6999969482422,1028612,0.0,0.0,2023-04-03,131.9015277509819,129.42585048440858,2.4756772665733138,0.2901657262767221,JAICORPLTD.NS,2023-07-17 21:46:28.054196
70,2023-03-31 00:00:00+05:30,138.89999389648438,141.0500030517578,137.75,138.5500030517578,727059,0.0,0.0,2023-03-31,130.11998789693456,128.4439187673019,1.6760691296326513,-0.25621215879742587,JAICORPLTD.NS,2023-07-17 21:46:28.054196
71,2023-03-29 00:00:00+05:30,130.25,138.60000610351562,130.25,137.14999389648438,1281870,0.0,0.0,2023-03-29,128.58725786878486,127.63543202454542,0.951825844239437,-0.7392824809049452,JAICORPLTD.NS,2023-07-17 21:46:28.054196
72,2023-03-28 00:00:00+05:30,130.39999389648438,132.0,129.1999969482422,130.1999969482422,777300,0.0,0.0,2023-03-28,127.03039677283948,126.8742670747903,0.15612969804918464,-1.1620595621910408,JAICORPLTD.NS,2023-07-17 21:46:28.054196
73,2023-03-27 00:00:00+05:30,128.14999389648438,132.39999389648438,126.4000015258789,129.75,1106902,0.0,0.0,2023-03-27,126.45410583185718,126.60820868491413,-0.1541028530569548,-1.491606877251097,JAICORPLTD.NS,2023-07-17 21:46:28.054196
74,2023-03-24 00:00:00+05:30,131.1999969482422,131.5,126.0,127.5,700837,0.0,0.0,2023-03-24,125.8548523467403,126.35686537970726,-0.502013032966957,-1.8259828832996328,JAICORPLTD.NS,2023-07-17 21:46:28.054196
75,2023-03-23 00:00:00+05:30,130.39999389648438,133.0,129.4499969482422,130.85000610351562,936717,0.0,0.0,2023-03-23,125.55573459160217,126.26541461008384,-0.709680018481663,-2.1569753458828016,JAICORPLTD.NS,2023-07-17 21:46:28.054196
76,2023-03-22 00:00:00+05:30,127.4000015258789,131.5,127.4000015258789,130.4499969482422,752994,0.0,0.0,2023-03-22,124.59313977125427,125.89864729060929,-1.305507519355018,-2.5187991777330865,JAICORPLTD.NS,2023-07-17 21:46:28.054196
77,2023-03-21 00:00:00+05:30,126.75,128.3000030517578,125.55000305175781,127.4000015258789,733679,0.0,0.0,2023-03-21,123.52825664816555,125.53453931799865,-2.006282669833098,-2.8221220923276036,JAICORPLTD.NS,2023-07-17 21:46:28.054196
78,2023-03-20 00:00:00+05:30,120.6500015258789,127.0,120.4000015258789,126.0999984741211,1463027,0.0,0.0,2023-03-20,122.82430303403584,125.38530234136823,-2.560999307332395,-3.0260819479512295,JAICORPLTD.NS,2023-07-17 21:46:28.054196
79,2023-03-17 00:00:00+05:30,117.55000305175781,122.0,116.8499984741211,121.30000305175781,895397,0.0,0.0,2023-03-17,122.22872204492941,125.328126650748,-3.0994046058185916,-3.142352608105938,JAICORPLTD.NS,2023-07-17 21:46:28.054196
80,2023-03-16 00:00:00+05:30,118.4000015258789,119.4000015258789,114.30000305175781,116.94999694824219,655556,0.0,0.0,2023-03-16,122.39758004368788,125.65037653866722,-3.2527964949793358,-3.153089608677774,JAICORPLTD.NS,2023-07-17 21:46:28.054196
81,2023-03-15 00:00:00+05:30,119.3499984741211,121.25,117.55000305175781,118.3499984741211,492169,0.0,0.0,2023-03-15,123.38804969740528,126.34640690590122,-2.95835720849594,-3.128162887102383,JAICORPLTD.NS,2023-07-17 21:46:28.054196
82,2023-03-14 00:00:00+05:30,121.8499984741211,121.9000015258789,117.5,118.4000015258789,708672,0.0,0.0,2023-03-14,124.30405901072967,126.98611958044363,-2.682060569713954,-3.1706143067539934,JAICORPLTD.NS,2023-07-17 21:46:28.054196
83,2023-03-13 00:00:00+05:30,127.55000305175781,128.0500030517578,120.4000015258789,121.19999694824219,775735,0.0,0.0,2023-03-13,125.37752400797527,127.6730090248088,-2.2954850168335383,-3.292752741014003,JAICORPLTD.NS,2023-07-17 21:46:28.054196
84,2023-03-10 00:00:00+05:30,127.6500015258789,128.5500030517578,126.0,127.5,526254,0.0,0.0,2023-03-10,126.13707438247219,128.19084999093414,-2.0537756084619474,-3.542069672059119,JAICORPLTD.NS,2023-07-17 21:46:28.054196
85,2023-03-09 00:00:00+05:30,132.5,134.39999389648438,128.85000610351562,129.5500030517578,1109542,0.0,0.0,2023-03-09,125.88926972473986,128.24611799020886,-2.3568482654689973,-3.914143187958412,JAICORPLTD.NS,2023-07-17 21:46:28.054196
86,2023-03-08 00:00:00+05:30,124.0,133.64999389648438,123.5,132.3000030517578,1485508,0.0,0.0,2023-03-08,125.22368184710024,128.14180718528496,-2.9181253381847228,-4.3034669185807655,JAICORPLTD.NS,2023-07-17 21:46:28.054196
87,2023-03-06 00:00:00+05:30,125.5,128.10000610351562,125.0999984741211,125.80000305175781,558073,0.0,0.0,2023-03-06,123.93707799170795,127.80915151596714,-3.872073524259193,-4.649802313679776,JAICORPLTD.NS,2023-07-17 21:46:28.054196
88,2023-03-03 00:00:00+05:30,123.19999694824219,126.30000305175781,122.5,125.0999984741211,787581,0.0,0.0,2023-03-03,123.59836434442617,127.9698833931039,-4.371519048677726,-4.844234511034921,JAICORPLTD.NS,2023-07-17 21:46:28.054196
89,2023-03-02 00:00:00+05:30,122.80000305175781,124.55000305175781,121.55000305175781,122.5,525552,0.0,0.0,2023-03-02,123.32533995720891,128.19947418662252,-4.874134229413613,-4.9624133766242196,JAICORPLTD.NS,2023-07-17 21:46:28.054196
90,2023-03-01 00:00:00+05:30,118.0,124.4000015258789,118.0,122.25,1211680,0.0,0.0,2023-03-01,123.47540176761053,128.65543212155234,-5.1800303539418024,-4.98448316342687,JAICORPLTD.NS,2023-07-17 21:46:28.054196
91,2023-02-28 00:00:00+05:30,118.8499984741211,119.5,116.6500015258789,117.80000305175781,454503,0.0,0.0,2023-02-28,123.69820208899428,129.16786669127654,-5.469664602282265,-4.935596365798137,JAICORPLTD.NS,2023-07-17 21:46:28.054196
92,2023-02-27 00:00:00+05:30,118.4000015258789,119.9000015258789,115.19999694824219,118.94999694824219,706462,0.0,0.0,2023-02-27,124.77060191394636,130.07729578243803,-5.306693868491664,-4.802079306677104,JAICORPLTD.NS,2023-07-17 21:46:28.054196
93,2023-02-24 00:00:00+05:30,121.0,122.80000305175781,117.9000015258789,118.55000305175781,574917,0.0,0.0,2023-02-24,125.82889372589258,130.9674796891737,-5.138585963281116,-4.675925666223463,JAICORPLTD.NS,2023-07-17 21:46:28.054196
94,2023-02-23 00:00:00+05:30,121.6500015258789,123.19999694824219,119.30000305175781,120.4000015258789,491845,0.0,0.0,2023-02-23,127.15232839391709,131.96087782016698,-4.808549426249897,-4.56026059195905,JAICORPLTD.NS,2023-07-17 21:46:28.054196
95,2023-02-22 00:00:00+05:30,126.69999694824219,127.0999984741211,120.30000305175781,121.5,675625,0.0,0.0,2023-02-22,128.38002418810584,132.88574792371003,-4.505723735604192,-4.4981883833863385,JAICORPLTD.NS,2023-07-17 21:46:28.054196
96,2023-02-21 00:00:00+05:30,127.80000305175781,128.10000610351562,126.0999984741211,126.69999694824219,298162,0.0,0.0,2023-02-21,129.63093767685237,133.79660775760684,-4.165670080754467,-4.496304545331874,JAICORPLTD.NS,2023-07-17 21:46:28.054196
97,2023-02-20 00:00:00+05:30,129.14999389648438,130.10000610351562,127.0,127.55000305175781,351428,0.0,0.0,2023-02-20,130.16383599114513,134.364336622356,-4.200500631210872,-4.578963161476225,JAICORPLTD.NS,2023-07-17 21:46:28.054196
98,2023-02-17 00:00:00+05:30,129.0,131.89999389648438,128.60000610351562,129.14999389648438,773719,0.0,0.0,2023-02-17,130.639078343761,134.90948330800384,-4.270404964242829,-4.673578794042563,JAICORPLTD.NS,2023-07-17 21:46:28.054196
99,2023-02-16 00:00:00+05:30,129.35000610351562,130.89999389648438,128.89999389648438,129.8000030517578,689641,0.0,0.0,2023-02-16,130.9098209705386,135.3702424609254,-4.460421490386807,-4.774372251492497,JAICORPLTD.NS,2023-07-17 21:46:28.054196
100,2023-02-15 00:00:00+05:30,126.5999984741211,130.39999389648438,126.5999984741211,128.35000610351562,578619,0.0,0.0,2023-02-15,131.11160604668055,135.8158616136588,-4.704255566978247,-4.852859941768919,JAICORPLTD.NS,2023-07-17 21:46:28.054196
101,2023-02-14 00:00:00+05:30,128.5,129.35000610351562,124.94999694824219,126.75,592031,0.0,0.0,2023-02-14,131.613715127256,136.41313005447026,-4.799414927214258,-4.890011035466587,JAICORPLTD.NS,2023-07-17 21:46:28.054196
102,2023-02-13 00:00:00+05:30,133.0,134.64999389648438,127.80000305175781,128.5,722417,0.0,0.0,2023-02-13,132.4980269685753,137.18618045882786,-4.688153490252574,-4.91266006252967,JAICORPLTD.NS,2023-07-17 21:46:28.054196
103,2023-02-10 00:00:00+05:30,131.14999389648438,133.89999389648438,130.85000610351562,132.3000030517578,728199,0.0,0.0,2023-02-10,133.2249409628617,137.8810748955341,-4.656133932672418,-4.968786705598944,JAICORPLTD.NS,2023-07-17 21:46:28.054196
104,2023-02-09 00:00:00+05:30,133.5,133.89999389648438,131.10000610351562,131.64999389648438,527333,0.0,0.0,2023-02-09,133.3931114921533,138.3275606430362,-4.934449150882898,-5.046949898830576,JAICORPLTD.NS,2023-07-17 21:46:28.054196
105,2023-02-08 00:00:00+05:30,128.5500030517578,135.5,128.39999389648438,133.39999389648438,1176247,0.0,0.0,2023-02-08,133.71004196409314,138.86176598276035,-5.15172401866721,-5.075075085817495,JAICORPLTD.NS,2023-07-17 21:46:28.054196
106,2023-02-07 00:00:00+05:30,130.35000610351562,131.0,126.5,127.9000015258789,769979,0.0,0.0,2023-02-07,133.766414340022,139.2987077496624,-5.532293409640403,-5.055912852605067,JAICORPLTD.NS,2023-07-17 21:46:28.054196
107,2023-02-06 00:00:00+05:30,129.60000610351562,131.5500030517578,128.60000610351562,129.6999969482422,712271,0.0,0.0,2023-02-06,134.83303485168437,140.2106042475651,-5.377569395880727,-4.936817713346232,JAICORPLTD.NS,2023-07-17 21:46:28.054196
108,2023-02-03 00:00:00+05:30,132.6999969482422,133.1999969482422,125.30000305175781,129.60000610351562,914476,0.0,0.0,2023-02-03,135.76631447049203,141.05145283151094,-5.285138361018909,-4.826629792712608,JAICORPLTD.NS,2023-07-17 21:46:28.054196
109,2023-02-02 00:00:00+05:30,129.0500030517578,133.25,129.0,131.14999389648438,545663,0.0,0.0,2023-02-02,136.88746144630593,141.9675685697506,-5.080107123444662,-4.712002650636032,JAICORPLTD.NS,2023-07-17 21:46:28.054196
