Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
31,2023-06-14 00:00:00+05:30,1158.9000244140625,1169.0,1150.0,1154.949951171875,153841,0.0,0.0,2023-06-14,1134.9176118356022,1107.0253862543814,27.892225581220828,25.58940622065805,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
32,2023-06-13 00:00:00+05:30,1162.949951171875,1171.5,1145.0,1157.75,73928,0.0,0.0,2023-06-13,1131.2753683199162,1103.1914210609818,28.08394725893436,25.013701380517354,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
33,2023-06-12 00:00:00+05:30,1151.199951171875,1164.4000244140625,1140.300048828125,1155.3499755859375,93217,0.0,0.0,2023-06-12,1126.4617989235373,1098.8267347458602,27.635064177677123,24.2461399109131,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
34,2023-06-09 00:00:00+05:30,1145.0,1172.0,1140.0,1145.1500244140625,140185,0.0,0.0,2023-06-09,1121.2094031667373,1094.304875478654,26.904527688083363,23.398908844222095,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
35,2023-06-08 00:00:00+05:30,1146.0,1157.0,1132.050048828125,1144.1500244140625,62300,0.0,0.0,2023-06-08,1116.856562939951,1090.2372635638212,26.619299376129675,22.522504133256778,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
36,2023-06-07 00:00:00+05:30,1144.9000244140625,1164.050048828125,1141.949951171875,1145.0,52181,0.0,0.0,2023-06-07,1111.8941153992034,1085.924242695802,25.969872703401506,21.498305322538553,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
37,2023-06-06 00:00:00+05:30,1138.800048828125,1144.949951171875,1125.0,1139.8499755859375,96011,0.0,0.0,2023-06-06,1105.874863653604,1081.1981821114662,24.676681542137885,20.380413477322815,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
38,2023-06-05 00:00:00+05:30,1110.949951171875,1144.699951171875,1110.949951171875,1133.0999755859375,163928,0.0,0.0,2023-06-05,1099.697570574998,1076.5060386335085,23.19153194148953,19.30634646111905,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
39,2023-06-02 00:00:00+05:30,1140.75,1172.0,1098.550048828125,1110.8499755859375,218345,0.0,0.0,2023-06-02,1093.6244060275544,1071.9785236773141,21.6458823502403,18.335050091026428,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
40,2023-06-01 00:00:00+05:30,1126.0,1148.0,1112.0,1135.75,116272,0.0,0.0,2023-06-01,1090.4924842896664,1068.8688075246241,21.62367676504232,17.507342026222958,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
41,2023-05-31 00:00:00+05:30,1086.4000244140625,1140.0,1086.4000244140625,1128.3499755859375,292562,0.0,0.0,2023-05-31,1082.2638450696058,1063.518312126594,18.745532943011767,16.478258341518114,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
42,2023-05-30 00:00:00+05:30,1080.0999755859375,1099.800048828125,1070.0,1097.550048828125,80349,0.0,0.0,2023-05-30,1073.8845486120908,1058.3317790498465,15.552769562244293,15.9114396911447,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
43,2023-05-29 00:00:00+05:30,1074.699951171875,1088.6500244140625,1069.0,1080.9000244140625,67875,0.0,0.0,2023-05-29,1069.5817303909937,1055.1943174675844,14.387412923409329,16.0011072233698,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
44,2023-05-26 00:00:00+05:30,1072.0,1078.9000244140625,1061.8499755859375,1070.0,182855,0.0,0.0,2023-05-26,1067.5238587504357,1053.1378609118663,14.385997838569438,16.404530798359914,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
45,2023-05-25 00:00:00+05:30,1078.0,1087.0,1058.199951171875,1072.0,180860,0.0,0.0,2023-05-25,1067.073651250515,1051.7888897848154,15.284761465699603,16.909164038307534,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
46,2023-05-24 00:00:00+05:30,1060.800048828125,1084.949951171875,1059.300048828125,1078.0,61356,0.0,0.0,2023-05-24,1066.1779514778814,1050.1720009676005,16.005950510280854,17.315264681459514,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
47,2023-05-23 00:00:00+05:30,1074.800048828125,1076.050048828125,1049.0,1059.0999755859375,99343,0.0,0.0,2023-05-23,1064.0284881102234,1047.9457610450086,16.08272706521484,17.642593224254178,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
48,2023-05-22 00:00:00+05:30,1066.300048828125,1088.0,1065.6500244140625,1071.3499755859375,60098,0.0,0.0,2023-05-22,1064.9245812964573,1047.0534238817343,17.87115741472303,18.03255976401401,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
49,2023-05-19 00:00:00+05:30,1078.0,1089.0,1063.449951171875,1073.0,95054,0.0,0.0,2023-05-19,1063.756327789279,1045.109699745398,18.646628043881037,18.072910351336752,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
50,2023-05-18 00:00:00+05:30,1072.0,1090.949951171875,1060.0999755859375,1078.4000244140625,108665,0.0,0.0,2023-05-18,1062.0756601146024,1042.8784757250298,19.197184389572612,17.929480928200682,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
51,2023-05-17 00:00:00+05:30,1061.0,1097.4000244140625,1061.0,1079.5,168654,0.0,0.0,2023-05-17,1059.107593878337,1040.0367518299072,19.070842048429768,17.6125550628577,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
52,2023-05-16 00:00:00+05:30,1075.25,1081.949951171875,1054.0,1066.0,79776,3.06,0.0,2023-05-16,1055.399883674398,1036.8796919762997,18.520191698098415,17.247983316464683,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
53,2023-05-15 00:00:00+05:30,1083.894785113975,1084.393356772261,1055.5261064461347,1068.090087890625,73402,0.0,0.0,2023-05-15,1053.472589797016,1034.5500673344036,18.922522462612505,16.92993122105625,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
54,2023-05-12 00:00:00+05:30,1065.4974421476747,1083.8946859669431,1060.9104859337479,1075.7679443359375,227766,0.0,0.0,2023-05-12,1050.8148628709055,1031.866865689906,18.947997180999437,16.431783410667187,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
55,2023-05-11 00:00:00+05:30,1062.456187382837,1081.9004817553994,1049.1941327888105,1061.3094482421875,143713,0.0,0.0,2023-05-11,1046.2779389681723,1028.3547793982236,17.923159569948666,15.80272996808412,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
56,2023-05-10 00:00:00+05:30,1057.969025652271,1069.436173432668,1048.496164442378,1056.8721923828125,98647,0.0,0.0,2023-05-10,1043.5449372819878,1025.7184058907064,17.826531391281378,15.272622567617983,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
57,2023-05-09 00:00:00+05:30,1076.266552717278,1079.1582925139317,1036.0318465437515,1051.23828125,213998,0.0,0.0,2023-05-09,1041.1217999909288,1023.226102971338,17.895697019590784,14.634145361702133,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
58,2023-05-08 00:00:00+05:30,1067.6911605660582,1076.9147358499583,1055.1769637895359,1074.7210693359375,79979,0.0,0.0,2023-05-08,1039.2824397620068,1020.9851287090452,18.297311052961618,13.818757447229968,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
59,2023-05-05 00:00:00+05:30,1047.0004531224538,1086.8861846699758,1037.078926088645,1062.156982421875,364882,0.0,0.0,2023-05-05,1032.8390525667467,1016.6862534588937,16.152799107852957,12.699119045797055,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
60,2023-05-04 00:00:00+05:30,1045.0061329153698,1056.8222561617458,1033.0404138361862,1041.266845703125,72561,0.0,0.0,2023-05-04,1027.5085198658142,1013.0485951418552,14.45992472395892,11.835699030283077,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
61,2023-05-03 00:00:00+05:30,1053.7810764962662,1062.954746066363,1025.462182744551,1040.4691162109375,63599,0.0,0.0,2023-05-03,1025.0070060772123,1010.7911350969537,14.215870980258615,11.179642606864114,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
62,2023-05-02 00:00:00+05:30,1049.8921434311665,1056.971836102251,1035.0346847869212,1053.830810546875,62395,0.0,0.0,2023-05-02,1022.1957133256259,1008.416896607835,13.778816717790846,10.420585513515487,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
63,2023-04-28 00:00:00+05:30,1022.0718731719646,1048.9947420262506,1003.1261506448745,1043.111572265625,71302,0.0,0.0,2023-04-28,1016.4438774672169,1004.7837834927118,11.660093974505116,9.581027712446648,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
64,2023-04-27 00:00:00+05:30,1017.0861501298708,1023.5675814787377,1009.7072654806885,1018.1829833984375,18434,0.0,0.0,2023-04-27,1011.5952056856883,1001.7175603908788,9.87764529480944,9.061261146932031,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
65,2023-04-26 00:00:00+05:30,1027.157278150321,1031.9933987599863,1010.0064622598805,1018.7813110351562,45863,0.0,0.0,2023-04-26,1010.3974279197339,1000.4003265502741,9.997101369459756,8.857165109962677,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
66,2023-04-25 00:00:00+05:30,1001.3312886768135,1027.0575729932225,994.7002615554031,1021.8225708007812,70753,0.0,0.0,2023-04-25,1008.8730855351116,998.9298477914836,9.94323774362806,8.572181045088406,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
67,2023-04-24 00:00:00+05:30,1016.0890187404825,1022.5704501652256,991.7088529783283,997.84130859375,68897,0.0,0.0,2023-04-24,1006.5186336686262,997.0984299507398,9.420203717886352,8.229416870453491,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
68,2023-04-21 00:00:00+05:30,1022.0718287750461,1026.608879240195,1002.1788088135584,1006.5164184570312,64589,0.0,0.0,2023-04-21,1008.0963291367855,997.038999659299,11.057329477486519,7.931720158595276,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
69,2023-04-20 00:00:00+05:30,1028.0547289533533,1035.8324952810167,1010.0064598019826,1023.3182983398438,96626,0.0,0.0,2023-04-20,1008.3835856240134,996.2808061554804,12.102779468533072,7.150317828872464,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
70,2023-04-19 00:00:00+05:30,1061.907688313464,1064.9490240088676,1018.0832898062301,1022.5704345703125,166165,0.0,0.0,2023-04-19,1005.6681833120443,994.1178067807314,11.550376531312963,5.912202418957312,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
71,2023-04-18 00:00:00+05:30,1018.6815085009422,1066.9432656073097,1015.141662175058,1055.875,529944,0.0,0.0,2023-04-18,1002.5950467196319,991.8415965575649,10.753450162066997,4.502658890868398,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
72,2023-04-17 00:00:00+05:30,995.1489582734648,1024.0661123715915,987.2715022955197,1013.3966674804688,199258,0.0,0.0,2023-04-17,992.9077824868377,986.7189242821702,6.188858204667554,2.9399610730687478,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
73,2023-04-13 00:00:00+05:30,1007.1147028550188,1014.9921590335495,988.1689807221026,992.3569946289062,88987,0.0,0.0,2023-04-13,989.182530669814,984.5847048263063,4.597825843507735,2.1277367901690463,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
74,2023-04-12 00:00:00+05:30,992.45666839033,1012.8482601038362,989.3655486476954,1007.2642822265625,137568,0.0,0.0,2023-04-12,988.6053554045245,983.9629216420982,4.642433762426322,1.5102145268343738,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
75,2023-04-11 00:00:00+05:30,994.3014488174011,999.1874143867863,978.9454179175139,993.8527221679688,279551,0.0,0.0,2023-04-11,985.2128232550631,982.098812795341,3.114010459722067,0.7271597179363867,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
76,2023-04-10 00:00:00+05:30,989.1661403661044,1000.1845615115313,989.1661403661044,994.3014526367188,96376,0.0,0.0,2023-04-10,983.6419325436257,981.1585000455308,2.483432498094885,0.13044703248996642,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
77,2023-04-06 00:00:00+05:30,996.0464197633704,997.0934080068587,988.2686537013557,992.7557983398438,118345,0.0,0.0,2023-04-06,981.7038379812451,980.1070638382357,1.5967741430093838,-0.45779933391126326,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
78,2023-04-05 00:00:00+05:30,994.1518561277479,1003.1261457016193,985.476697367513,991.80859375,61270,0.0,0.0,2023-04-05,979.6943906433181,979.095165078107,0.5992255652110998,-0.971442703141425,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
79,2023-04-03 00:00:00+05:30,975.2060944498385,1003.1759503240172,969.8714024288118,989.5150756835938,355041,0.0,0.0,2023-04-03,977.4918082602851,978.0780907843556,-0.5862825240704979,-1.3641097702295562,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
80,2023-03-31 00:00:00+05:30,968.1762678581642,983.7316784885634,968.1762678581642,975.2061157226562,122818,0.0,0.0,2023-03-31,975.3057596378653,977.1631319924165,-1.8573723545512166,-1.5585665817693204,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
81,2023-03-29 00:00:00+05:30,964.2375414452248,974.8571416079417,960.0993725331738,968.17626953125,137685,0.0,0.0,2023-03-29,975.3238767133579,977.3196932939974,-1.9958165806394845,-1.4838651385738462,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
82,2023-03-28 00:00:00+05:30,983.1832788958093,983.1832788958093,962.2931149053263,969.9711303710938,80934,0.0,0.0,2023-03-28,976.6234416555593,978.0511671950172,-1.4277255394579242,-1.3558772780574366,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
83,2023-03-27 00:00:00+05:30,981.687574820625,985.1775763563,969.3229736070571,978.4967041015625,91919,0.0,0.0,2023-03-27,977.8329527981894,978.6975701409311,-0.8646173427417807,-1.3379152127073146,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
84,2023-03-24 00:00:00+05:30,982.2359776680447,991.0108263766466,977.2004162665852,981.6875610351562,47682,0.0,0.0,2023-03-24,977.7122707430307,978.7136394240806,-1.0013686810499394,-1.4562396801986979,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
85,2023-03-23 00:00:00+05:30,987.1718338688531,993.6532651013254,976.2032579369769,979.8927001953125,85133,0.0,0.0,2023-03-23,976.9894906899169,978.4757256951945,-1.4862350052775355,-1.5699574299858872,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
86,2023-03-22 00:00:00+05:30,981.9866718424806,989.1661154980934,972.2146800510495,984.1305541992188,36821,0.0,0.0,2023-03-22,976.4616344162087,978.362367735185,-1.9007333189763358,-1.590888036162975,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
87,2023-03-21 00:00:00+05:30,967.2289858784226,983.1832784289945,967.2289858784226,977.1505737304688,130521,0.0,0.0,2023-03-21,975.0672853647523,977.9009128180622,-2.8336274533099868,-1.5134267154596346,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
88,2023-03-20 00:00:00+05:30,973.2118598886366,978.09788639838,959.8501153368303,966.7802734375,150038,0.0,0.0,2023-03-20,974.6885056618946,977.9609399450698,-3.27243428317513,-1.1833765309970463,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
89,2023-03-17 00:00:00+05:30,982.1861426556696,986.1747158238145,965.234706691054,973.2118530273438,64551,0.0,0.0,2023-03-17,976.1263660663301,978.8553932656754,-2.729027199345296,-0.6611120929525252,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
90,2023-03-16 00:00:00+05:30,957.2575629408898,989.1661483722528,949.3801065682034,978.34716796875,354905,0.0,0.0,2023-03-16,976.656277527964,979.3068764847419,-2.6505989567779125,-0.1441333163543323,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
91,2023-03-15 00:00:00+05:30,962.2432848612467,975.4055885983475,951.2747085571289,957.257568359375,262338,0.0,0.0,2023-03-15,976.3488429023666,979.3836531660212,-3.034810263654549,0.48248309375156273,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
92,2023-03-14 00:00:00+05:30,969.2731088015508,977.2004100141307,953.368661384774,959.2518310546875,273867,0.0,0.0,2023-03-14,979.8199837283651,981.1537399505529,-1.3337562221878443,1.3618064331030906,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
93,2023-03-13 00:00:00+05:30,977.5493976785434,986.8228789420901,965.7332740645094,975.1064453125,359512,0.0,0.0,2023-03-13,983.5596478508518,982.9058926622222,0.6537551886295887,2.035697096925824,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
94,2023-03-10 00:00:00+05:30,990.4125353383947,990.4125353383947,961.2460952088724,978.2473754882812,119001,0.0,0.0,2023-03-10,985.0965937669157,983.5298484501999,1.56674531671581,2.381182573999883,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
95,2023-03-09 00:00:00+05:30,991.6589902209203,992.3570026878554,977.9482701449649,986.0750122070312,32552,0.0,0.0,2023-03-09,986.3419061812128,983.9524462871534,2.389459894059428,2.5847918883209013,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
96,2023-03-08 00:00:00+05:30,990.1632627226238,994.2016807760706,982.7345332218812,989.4154052734375,35537,0.0,0.0,2023-03-08,986.3904323583367,983.7826410135631,2.607791344773659,2.63362488688627,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
97,2023-03-06 00:00:00+05:30,997.1432592071671,1005.1204052808246,985.2273850874826,988.6675415039062,34189,0.0,0.0,2023-03-06,985.840437282864,983.3320198727732,2.508417410090715,2.6400832724144223,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
98,2023-03-03 00:00:00+05:30,989.1661271762274,1002.1289897299481,984.2801007924298,995.1489868164062,164471,0.0,0.0,2023-03-03,985.3264183335834,982.9051781422826,2.4212401913008534,2.6729997379953487,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
99,2023-03-02 00:00:00+05:30,985.7758374461545,990.9111497615646,982.2858359124031,985.6761474609375,39530,0.0,0.0,2023-03-02,983.540496791252,981.9256734483527,1.614823342899399,2.7359396246689727,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
100,2023-03-01 00:00:00+05:30,978.3969941484511,994.002249894437,977.2004100456239,985.7758178710938,221227,0.0,0.0,2023-03-01,983.152196669491,981.6256355273458,1.5265611421451695,3.016218695111366,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
101,2023-02-28 00:00:00+05:30,984.629157871114,999.0877356346816,972.3144016732525,980.6904296875,114679,0.0,0.0,2023-02-28,982.6751746328359,981.2936209398459,1.3815536929899963,3.3886330833529152,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
102,2023-02-27 00:00:00+05:30,969.2730782319344,995.497933378975,969.2730782319344,979.6932373046875,186302,0.0,0.0,2023-02-27,983.0360373501696,981.3418762400337,1.6941611101359513,3.8904029309436448,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
103,2023-02-24 00:00:00+05:30,992.6560965339074,992.6560965339074,969.3229203474068,974.5579223632812,539401,0.0,0.0,2023-02-24,983.6438191766209,981.4737673548614,2.1700518217595572,4.439463386145568,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
104,2023-02-23 00:00:00+05:30,981.9866813380631,992.1575548767984,975.206119265838,987.67041015625,75082,0.0,0.0,2023-02-23,985.29580041541,982.0270349541878,3.2687654612221877,5.006816277242071,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
105,2023-02-22 00:00:00+05:30,968.3257959573614,984.9282555895207,968.3257959573614,976.801513671875,58553,0.0,0.0,2023-02-22,984.8640531898027,981.5755649380228,3.2884882517798815,5.441328981247041,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
106,2023-02-21 00:00:00+05:30,991.1604059139929,991.1604059139929,967.3286575240568,972.5636596679688,38237,0.0,0.0,2023-02-21,986.3299694657896,981.9574890393146,4.372480426475022,5.979539163613832,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
