Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
71,2023-03-27 00:00:00+05:30,1700.6500244140625,1712.8499755859375,1693.0999755859375,1705.199951171875,2837204,0.0,0.0,2023-03-27,1697.2639765326,1711.5970821527371,-14.333105620137076,-17.39697180935148,KOTAKBANK.NS,2023-07-13 13:44:41.138471
72,2023-03-24 00:00:00+05:30,1676.050048828125,1708.949951171875,1675.0,1692.1500244140625,5480609,0.0,0.0,2023-03-24,1695.8210720527318,1712.108852631206,-16.287780578474212,-18.162938356655083,KOTAKBANK.NS,2023-07-13 13:44:41.138471
73,2023-03-23 00:00:00+05:30,1699.1500244140625,1700.0,1675.0,1679.699951171875,5642151,0.0,0.0,2023-03-23,1696.4885352597626,1713.7055588885776,-17.217023628815014,-18.6317278012003,KOTAKBANK.NS,2023-07-13 13:44:41.138471
74,2023-03-22 00:00:00+05:30,1710.0,1713.199951171875,1692.0999755859375,1705.1500244140625,3326099,0.0,0.0,2023-03-22,1699.5410050939238,1716.4260075059137,-16.885002411989944,-18.98540384429662,KOTAKBANK.NS,2023-07-13 13:44:41.138471
75,2023-03-21 00:00:00+05:30,1707.550048828125,1711.949951171875,1692.0,1706.8499755859375,1805180,0.0,0.0,2023-03-21,1698.521183399353,1717.328086153262,-18.806902753908844,-19.510504202373287,KOTAKBANK.NS,2023-07-13 13:44:41.138471
76,2023-03-20 00:00:00+05:30,1687.0,1702.949951171875,1681.050048828125,1699.6500244140625,4463937,0.0,0.0,2023-03-20,1697.0068575472467,1718.1663349986477,-21.159477451401017,-19.686404564489397,KOTAKBANK.NS,2023-07-13 13:44:41.138471
77,2023-03-17 00:00:00+05:30,1679.5999755859375,1706.199951171875,1671.1500244140625,1693.0999755859375,8928301,0.0,0.0,2023-03-17,1696.5262817532803,1719.6476398454145,-23.121358092134187,-19.31813634276149,KOTAKBANK.NS,2023-07-13 13:44:41.138471
78,2023-03-16 00:00:00+05:30,1670.0,1678.8499755859375,1648.199951171875,1663.550048828125,3632063,0.0,0.0,2023-03-16,1697.149246510979,1721.7714529861728,-24.622206475193707,-18.367330905418314,KOTAKBANK.NS,2023-07-13 13:44:41.138471
79,2023-03-15 00:00:00+05:30,1668.0,1688.0,1661.5999755859375,1665.949951171875,4692363,0.0,0.0,2023-03-15,1703.2581915442252,1726.4291653188166,-23.170973774591403,-16.803612012974465,KOTAKBANK.NS,2023-07-13 13:44:41.138471
80,2023-03-14 00:00:00+05:30,1673.0,1677.550048828125,1643.5,1648.25,14138986,0.0,0.0,2023-03-14,1710.0415079755617,1731.2675024505718,-21.22599447501011,-15.211771572570232,KOTAKBANK.NS,2023-07-13 13:44:41.138471
81,2023-03-13 00:00:00+05:30,1699.0,1723.300048828125,1666.199951171875,1673.9000244140625,8978938,0.0,0.0,2023-03-13,1721.276327607482,1737.9089026466174,-16.632575039135418,-13.708215846960261,KOTAKBANK.NS,2023-07-13 13:44:41.138471
82,2023-03-10 00:00:00+05:30,1707.0,1713.5,1692.0,1699.300048828125,4876144,0.0,0.0,2023-03-10,1729.8902009153762,1743.0296129052217,-13.139411989845485,-12.977126048916471,KOTAKBANK.NS,2023-07-13 13:44:41.138471
83,2023-03-09 00:00:00+05:30,1739.300048828125,1744.550048828125,1713.699951171875,1716.699951171875,6928316,0.0,0.0,2023-03-09,1735.4520467494217,1746.5279780313895,-11.075931281967769,-12.936554563684217,KOTAKBANK.NS,2023-07-13 13:44:41.138471
84,2023-03-08 00:00:00+05:30,1736.0,1744.300048828125,1726.8499755859375,1740.199951171875,5202608,0.0,0.0,2023-03-08,1738.861518672612,1748.9142201801506,-10.052701507538586,-13.401710384113327,KOTAKBANK.NS,2023-07-13 13:44:41.138471
85,2023-03-06 00:00:00+05:30,1756.300048828125,1764.5999755859375,1741.449951171875,1751.0,5186846,0.0,0.0,2023-03-06,1738.6181673091096,1749.6113617008127,-10.993194391703128,-14.238962603257011,KOTAKBANK.NS,2023-07-13 13:44:41.138471
86,2023-03-03 00:00:00+05:30,1732.0,1765.0,1719.9000244140625,1751.0,3626269,0.0,0.0,2023-03-03,1736.3669250016749,1749.5002706368778,-13.133345635202886,-15.050404656145481,KOTAKBANK.NS,2023-07-13 13:44:41.138471
87,2023-03-02 00:00:00+05:30,1735.5999755859375,1746.3499755859375,1718.0,1721.699951171875,4119935,0.0,0.0,2023-03-02,1733.7063659110702,1749.380292287828,-15.67392637675789,-15.52966941138113,KOTAKBANK.NS,2023-07-13 13:44:41.138471
88,2023-03-01 00:00:00+05:30,1729.25,1750.5999755859375,1726.0,1744.9000244140625,5613386,0.0,0.0,2023-03-01,1735.8893504091056,1751.5947195771043,-15.705369167998697,-15.493605170036938,KOTAKBANK.NS,2023-07-13 13:44:41.138471
89,2023-02-28 00:00:00+05:30,1725.949951171875,1741.4000244140625,1721.6500244140625,1729.25,4395098,0.0,0.0,2023-02-28,1734.2510460445678,1752.1302951901478,-17.879249145579934,-15.440664170546498,KOTAKBANK.NS,2023-07-13 13:44:41.138471
90,2023-02-27 00:00:00+05:30,1698.300048828125,1729.800048828125,1690.800048828125,1725.949951171875,2343798,0.0,0.0,2023-02-27,1735.16032714358,1753.9607188053596,-18.800391661779713,-14.831017926788139,KOTAKBANK.NS,2023-07-13 13:44:41.138471
91,2023-02-24 00:00:00+05:30,1713.0,1724.25,1694.0,1697.300048828125,2080363,0.0,0.0,2023-02-24,1736.8349409566172,1756.2015802160383,-19.366639259421163,-13.838674493040246,KOTAKBANK.NS,2023-07-13 13:44:41.138471
92,2023-02-23 00:00:00+05:30,1707.4000244140625,1713.75,1687.75,1707.1500244140625,2770110,0.0,0.0,2023-02-23,1744.0231031617975,1760.9137027270713,-16.89059956527376,-12.456683301445016,KOTAKBANK.NS,2023-07-13 13:44:41.138471
93,2023-02-22 00:00:00+05:30,1723.949951171875,1726.0999755859375,1698.0,1700.550048828125,3539149,0.0,0.0,2023-02-22,1750.7272992977494,1765.214796992112,-14.487497694362673,-11.348204235487831,KOTAKBANK.NS,2023-07-13 13:44:41.138471
94,2023-02-21 00:00:00+05:30,1745.0,1745.0,1725.050048828125,1730.199951171875,2936934,0.0,0.0,2023-02-21,1759.8504357467718,1770.3879768452312,-10.537541098459315,-10.56338087076912,KOTAKBANK.NS,2023-07-13 13:44:41.138471
95,2023-02-20 00:00:00+05:30,1768.050048828125,1768.050048828125,1730.0999755859375,1737.300048828125,3224839,0.0,0.0,2023-02-20,1765.2414329422077,1773.6030188990997,-8.361585956891986,-10.569840813846572,KOTAKBANK.NS,2023-07-13 13:44:41.138471
96,2023-02-17 00:00:00+05:30,1783.0999755859375,1791.4000244140625,1751.050048828125,1759.25,2587909,0.0,0.0,2023-02-17,1770.3216845993136,1776.5072565047776,-6.18557190546403,-11.121904528085217,KOTAKBANK.NS,2023-07-13 13:44:41.138471
97,2023-02-16 00:00:00+05:30,1794.0,1803.9000244140625,1783.550048828125,1787.949951171875,2291602,0.0,0.0,2023-02-16,1772.334718162825,1777.8878370251598,-5.553118862334713,-12.355987683740512,KOTAKBANK.NS,2023-07-13 13:44:41.138471
98,2023-02-15 00:00:00+05:30,1768.449951171875,1790.0,1760.25,1785.5,2409292,0.0,0.0,2023-02-15,1769.4955848884526,1777.0828678934226,-7.587283004970004,-14.05670488909196,KOTAKBANK.NS,2023-07-13 13:44:41.138471
99,2023-02-14 00:00:00+05:30,1770.0,1777.0,1763.75,1770.3499755859375,1614893,0.0,0.0,2023-02-14,1766.5856912318077,1776.4094973248964,-9.823806093088706,-15.67406036012245,KOTAKBANK.NS,2023-07-13 13:44:41.138471
100,2023-02-13 00:00:00+05:30,1775.0999755859375,1784.449951171875,1761.6500244140625,1773.800048828125,2389142,0.0,0.0,2023-02-13,1765.9012758946933,1776.8942590640129,-10.992983169319587,-17.136623926880883,KOTAKBANK.NS,2023-07-13 13:44:41.138471
101,2023-02-10 00:00:00+05:30,1767.9000244140625,1778.6500244140625,1765.0,1772.050048828125,1445942,0.0,0.0,2023-02-10,1764.4651353613422,1777.141795882884,-12.676660521541862,-18.67253411627121,KOTAKBANK.NS,2023-07-13 13:44:41.138471
102,2023-02-09 00:00:00+05:30,1767.949951171875,1775.199951171875,1747.949951171875,1770.9000244140625,2163825,0.0,0.0,2023-02-09,1763.0860601855634,1777.5491356472648,-14.463075461701465,-20.17150251495354,KOTAKBANK.NS,2023-07-13 13:44:41.138471
103,2023-02-08 00:00:00+05:30,1778.800048828125,1780.0,1761.0999755859375,1765.5,1446690,0.0,0.0,2023-02-08,1761.6653394167452,1778.0810645459212,-16.415725129176053,-21.598609278266558,KOTAKBANK.NS,2023-07-13 13:44:41.138471
104,2023-02-07 00:00:00+05:30,1752.199951171875,1780.0,1747.050048828125,1775.4000244140625,3643187,0.0,0.0,2023-02-07,1760.9681284016078,1779.087549709595,-18.119421307987068,-22.894330315539182,KOTAKBANK.NS,2023-07-13 13:44:41.138471
105,2023-02-06 00:00:00+05:30,1775.0,1778.25,1740.0,1747.0,3040209,0.0,0.0,2023-02-06,1758.3441473084342,1779.3825517332375,-21.038404424803275,-24.088057567427207,KOTAKBANK.NS,2023-07-13 13:44:41.138471
106,2023-02-03 00:00:00+05:30,1770.5999755859375,1783.699951171875,1745.199951171875,1780.300048828125,2675212,0.0,0.0,2023-02-03,1760.4067195463315,1781.9731558718966,-21.566436325565064,-24.850470853083188,KOTAKBANK.NS,2023-07-13 13:44:41.138471
