Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
32,2023-05-29 00:00:00+05:30,837.8260944745646,850.0422098814186,829.9479222330011,833.0892333984375,45509,0.0,0.0,2023-05-29,841.6926786409246,834.4089914711301,7.283687169794462,12.835730979321275,CIGNITITEC.NS,2023-07-14 19:34:14.695864
33,2023-05-26 00:00:00+05:30,842.5629916190067,850.540863246631,828.7014153194773,834.1363525390625,83762,0.0,0.0,2023-05-26,843.2569414122859,834.5145721169455,8.742369295340382,14.223741931702977,CIGNITITEC.NS,2023-07-14 19:34:14.695864
34,2023-05-25 00:00:00+05:30,844.657148657603,854.5796385512268,830.496414511565,840.668212890625,63102,0.0,0.0,2023-05-25,844.9152302983266,834.5448296831761,10.370400615150515,15.594085090793625,CIGNITITEC.NS,2023-07-14 19:34:14.695864
35,2023-05-24 00:00:00+05:30,853.6322397302613,861.6599606525898,838.7235803794637,843.0615844726562,73865,0.0,0.0,2023-05-24,845.687415281545,834.0549590265801,11.632456254964836,16.9000062097044,CIGNITITEC.NS,2023-07-14 19:34:14.695864
36,2023-05-23 00:00:00+05:30,845.654375517198,868.5907559852352,842.064357703515,853.5823974609375,99510,0.0,0.0,2023-05-23,846.1648390649793,833.334428990894,12.830410074085307,18.216893698389292,CIGNITITEC.NS,2023-07-14 19:34:14.695864
37,2023-05-22 00:00:00+05:30,857.1225306072506,858.1197644997548,834.0365416492508,841.6654052734375,66302,0.0,0.0,2023-05-22,844.8161920838961,831.7145915132905,13.10160057060557,19.563514604465286,CIGNITITEC.NS,2023-07-14 19:34:14.695864
38,2023-05-19 00:00:00+05:30,817.7318358840054,861.6101295168057,803.3217931881494,850.2416381835938,191062,0.0,0.0,2023-05-19,845.3890624130704,830.9185264124787,14.470536000591665,21.178993112930215,CIGNITITEC.NS,2023-07-14 19:34:14.695864
39,2023-05-18 00:00:00+05:30,832.7401749857172,841.6155812443675,807.2110109108727,811.7484130859375,135082,0.0,0.0,2023-05-18,844.5067759093389,829.3726774707895,15.134098438549358,22.85610739101485,CIGNITITEC.NS,2023-07-14 19:34:14.695864
40,2023-05-17 00:00:00+05:30,845.6543495988302,848.0975848340262,822.7179698337676,831.1944580078125,115896,0.0,0.0,2023-05-17,850.4628418772301,830.7826186215777,19.680223255652322,24.78660962913122,CIGNITITEC.NS,2023-07-14 19:34:14.695864
41,2023-05-16 00:00:00+05:30,871.5824464360684,871.5824464360684,842.6626627442538,847.5491333007812,57461,0.0,0.0,2023-05-16,853.9661843989423,830.749671470679,23.21651292826334,26.06320622250094,CIGNITITEC.NS,2023-07-14 19:34:14.695864
42,2023-05-15 00:00:00+05:30,873.5769275646824,878.0644802747748,853.4327898927788,860.7125854492188,42496,0.0,0.0,2023-05-15,855.1329209622444,829.4057145242708,25.727206437973564,26.774879546060337,CIGNITITEC.NS,2023-07-14 19:34:14.695864
43,2023-05-12 00:00:00+05:30,858.618382522627,872.57965703519,853.6322130538545,865.1004028320312,41305,0.0,0.0,2023-05-12,854.1184365100673,826.901164850275,27.217271659792345,27.036797823082026,CIGNITITEC.NS,2023-07-14 19:34:14.695864
44,2023-05-11 00:00:00+05:30,865.0007596220564,876.5187996651061,857.6212039854172,861.7098388671875,88242,0.0,0.0,2023-05-11,852.1217153606194,823.8452258117345,28.27648954888491,26.991679363904442,CIGNITITEC.NS,2023-07-14 19:34:14.695864
45,2023-05-10 00:00:00+05:30,867.5934998665088,877.565838945434,858.5186956512175,864.9508056640625,74135,0.0,0.0,2023-05-10,850.378420177607,820.8160567672982,29.562363410308876,26.67047681765932,CIGNITITEC.NS,2023-07-14 19:34:14.695864
46,2023-05-09 00:00:00+05:30,892.5243597391454,894.9177454972678,857.6211724867767,865.5491943359375,99504,0.0,0.0,2023-05-09,847.728895543706,817.2852768555571,30.443618688148945,25.94750516949693,CIGNITITEC.NS,2023-07-14 19:34:14.695864
47,2023-05-08 00:00:00+05:30,884.5464826807475,905.1892368962808,879.5603131053206,881.6544799804688,156621,0.0,0.0,2023-05-08,844.4888412178457,813.4241634571267,31.06467776071895,24.823476789833926,CIGNITITEC.NS,2023-07-14 19:34:14.695864
48,2023-05-05 00:00:00+05:30,874.3248433849881,893.4218973874333,866.0976635071139,876.6184692382812,148658,0.0,0.0,2023-05-05,837.7314523519142,807.9657381352594,29.76571421665483,23.263176547112668,CIGNITITEC.NS,2023-07-14 19:34:14.695864
49,2023-05-04 00:00:00+05:30,877.5658393035358,886.0423275240813,864.9508060170165,874.3248291015625,109491,0.0,0.0,2023-05-04,830.661085645302,802.4735196470176,28.187565998284413,21.637542129727127,CIGNITITEC.NS,2023-07-14 19:34:14.695864
50,2023-05-03 00:00:00+05:30,857.6212019162147,879.2113414040097,812.8453729580104,873.32763671875,399421,0.0,0.0,2023-05-03,822.7222231987091,796.7254148906541,25.99680830805505,20.000036162587804,CIGNITITEC.NS,2023-07-14 19:34:14.695864
51,2023-05-02 00:00:00+05:30,867.5934998568665,882.5520084750883,850.1917559910696,860.2638549804688,200079,0.0,0.0,2023-05-02,813.5212389223381,790.5972371444063,22.92400177793172,18.50084312622099,CIGNITITEC.NS,2023-07-14 19:34:14.695864
52,2023-04-28 00:00:00+05:30,825.1612086496269,862.6073296900752,822.5185144491322,861.0117797851562,345042,0.0,0.0,2023-04-28,805.0225814572234,785.0239077175214,19.998673739701985,17.395053463293305,CIGNITITEC.NS,2023-07-14 19:34:14.695864
53,2023-04-27 00:00:00+05:30,801.7760980359152,836.4798274194276,796.3411608199928,820.8232421875,198748,0.0,0.0,2023-04-27,794.8427272157811,778.9448779521107,15.897849263670423,16.744148394191136,CIGNITITEC.NS,2023-07-14 19:34:14.695864
54,2023-04-26 00:00:00+05:30,787.7151183224437,812.7456660214813,786.16935701302,794.74560546875,111931,0.0,0.0,2023-04-26,790.1189972209231,775.5946088132796,14.524388407643528,16.955723176821312,CIGNITITEC.NS,2023-07-14 19:34:14.695864
55,2023-04-25 00:00:00+05:30,804.767751544789,805.7151359162793,787.8147753660264,791.8037109375,64683,0.0,0.0,2023-04-25,789.2777957213183,774.062529080842,15.21526664047633,17.563556869115757,CIGNITITEC.NS,2023-07-14 19:34:14.695864
56,2023-04-24 00:00:00+05:30,795.7926623145814,809.7539370920301,782.629162494007,797.2885131835938,92688,0.0,0.0,2023-04-24,788.8185384092852,772.6432345323093,16.17530387697593,18.150629426275614,CIGNITITEC.NS,2023-07-14 19:34:14.695864
57,2023-04-21 00:00:00+05:30,807.6598032470885,807.7595022959015,787.0668977617781,792.7012939453125,68381,0.0,0.0,2023-04-21,787.2785429957746,770.6716122402065,16.6069307555681,18.644460813600535,CIGNITITEC.NS,2023-07-14 19:34:14.695864
58,2023-04-20 00:00:00+05:30,792.8009864510173,803.271942875842,776.4463254028543,800.1805419921875,77310,0.0,0.0,2023-04-20,786.2925882776767,768.909237703798,17.383350573878715,19.153843328108643,CIGNITITEC.NS,2023-07-14 19:34:14.695864
59,2023-04-19 00:00:00+05:30,757.7981081093621,806.5628120764732,746.928233633846,789.7095947265625,151463,0.0,0.0,2023-04-19,783.7675057841293,766.4075333607268,17.359972423402496,19.596466516666126,CIGNITITEC.NS,2023-07-14 19:34:14.695864
60,2023-04-18 00:00:00+05:30,796.0918041417635,798.4851898300905,737.9530803872245,757.4988403320312,209082,0.0,0.0,2023-04-18,782.6871259764141,764.54336845146,18.14375752495414,20.15559003998203,CIGNITITEC.NS,2023-07-14 19:34:14.695864
61,2023-04-17 00:00:00+05:30,810.7511768178659,815.9866548969482,786.4186448276005,790.5571899414062,88592,0.0,0.0,2023-04-17,787.2668142753927,765.1069307010142,22.159883574378455,20.658548168739003,CIGNITITEC.NS,2023-07-14 19:34:14.695864
62,2023-04-13 00:00:00+05:30,821.7207511416931,832.740173798665,797.7871370307699,817.9312744140625,42462,0.0,0.0,2023-04-13,786.6685641542992,763.070909961783,23.597654192516302,20.28321431732914,CIGNITITEC.NS,2023-07-14 19:34:14.695864
63,2023-04-12 00:00:00+05:30,824.6626111396994,834.1861830043192,810.501877150939,818.3301391601562,119775,0.0,0.0,2023-04-12,780.9844350161604,758.6820808056007,22.30235421055977,19.454604348532346,CIGNITITEC.NS,2023-07-14 19:34:14.695864
64,2023-04-11 00:00:00+05:30,782.8286449636212,823.6155375636716,771.8590715947042,816.4852905273438,245953,0.0,0.0,2023-04-11,774.1943069899794,753.9102361372362,20.284070852743184,18.74266688302549,CIGNITITEC.NS,2023-07-14 19:34:14.695864
65,2023-04-10 00:00:00+05:30,792.6513591652863,798.1860561297091,772.856290144881,778.1914672851562,64612,0.0,0.0,2023-04-10,766.5050372559132,748.9042317860276,17.600805469885586,18.357315890596063,CIGNITITEC.NS,2023-07-14 19:34:14.695864
66,2023-04-06 00:00:00+05:30,792.8009500140788,809.5544673505449,780.4851357031581,790.50732421875,72464,0.0,0.0,2023-04-06,764.3802317960508,746.5612529460973,17.81897884995351,18.546443495773683,CIGNITITEC.NS,2023-07-14 19:34:14.695864
67,2023-04-05 00:00:00+05:30,804.8176295209992,809.205483151286,778.4407799487949,792.4519653320312,246229,0.0,0.0,2023-04-05,759.6298513555599,743.045567244285,16.584284111274883,18.728309657228724,CIGNITITEC.NS,2023-07-14 19:34:14.695864
68,2023-04-03 00:00:00+05:30,759.8922321360028,812.7456288593731,746.7785819986736,794.4464111328125,286224,0.0,0.0,2023-04-03,753.6621942689287,739.0930553972654,14.569138871663313,19.264316043717184,CIGNITITEC.NS,2023-07-14 19:34:14.695864
69,2023-03-31 00:00:00+05:30,735.9586518724866,752.4628614993421,730.5735642195706,743.9365234375,64273,0.0,0.0,2023-03-31,746.2468821118589,734.6647869384217,11.58209517343721,20.43811033673065,CIGNITITEC.NS,2023-07-14 19:34:14.695864
70,2023-03-29 00:00:00+05:30,588.3680373496734,742.8396023495352,588.3680373496734,735.160888671875,296116,0.0,0.0,2023-03-29,746.6669473253787,733.9230480184955,12.743899306883236,22.652114127554007,CIGNITITEC.NS,2023-07-14 19:34:14.695864
71,2023-03-28 00:00:00+05:30,727.9807466683997,740.3464713692978,707.2382937311135,711.7756958007812,180332,0.0,0.0,2023-03-28,748.7589579896521,733.8240207662251,14.934937223427028,25.1291678327217,CIGNITITEC.NS,2023-07-14 19:34:14.695864
72,2023-03-27 00:00:00+05:30,765.2773576452189,767.0225170578756,719.1053770630108,730.8228759765625,176536,0.0,0.0,2023-03-27,755.4831874785377,735.5878867634606,19.895300715077155,27.677725485045368,CIGNITITEC.NS,2023-07-14 19:34:14.695864
73,2023-03-24 00:00:00+05:30,755.9033100387401,766.7232737052964,752.9116082839694,763.18310546875,147197,0.0,0.0,2023-03-24,759.9668804788969,735.9690876264124,23.99779285248451,29.62333167753742,CIGNITITEC.NS,2023-07-14 19:34:14.695864
74,2023-03-23 00:00:00+05:30,773.8535223809531,781.8313937457052,751.8645266051208,756.2523193359375,114840,0.0,0.0,2023-03-23,759.3821122989236,733.7919661990254,25.59014609989822,31.029716383800643,CIGNITITEC.NS,2023-07-14 19:34:14.695864
75,2023-03-22 00:00:00+05:30,750.9171707809012,795.6929998658961,749.1221618287947,783.5267333984375,360381,0.0,0.0,2023-03-22,759.951165564921,731.9951379480725,27.956027616848473,32.38960895477625,CIGNITITEC.NS,2023-07-14 19:34:14.695864
76,2023-03-21 00:00:00+05:30,763.8811650356384,767.8202511017116,740.944785406631,743.6373291015625,65834,0.0,0.0,2023-03-21,755.6646986860999,727.8726103120433,27.79208837405656,33.49800428925819,CIGNITITEC.NS,2023-07-14 19:34:14.695864
77,2023-03-20 00:00:00+05:30,767.9199690263588,773.8535230321519,746.4794397155454,755.50439453125,82838,0.0,0.0,2023-03-20,757.8514931560157,726.6114328088818,31.240060347133976,34.924483268058594,CIGNITITEC.NS,2023-07-14 19:34:14.695864
78,2023-03-17 00:00:00+05:30,772.606958654674,782.8784555800123,762.883928197258,766.8728637695312,118372,0.0,0.0,2023-03-17,758.2782383605187,724.2999958710923,33.97824248942641,35.84558899828974,CIGNITITEC.NS,2023-07-14 19:34:14.695864
79,2023-03-16 00:00:00+05:30,777.792589188365,784.8230759803621,765.9753310035534,769.3161010742188,80751,0.0,0.0,2023-03-16,756.7155791952438,720.8941664392172,35.821412756026575,36.31242562550557,CIGNITITEC.NS,2023-07-14 19:34:14.695864
80,2023-03-15 00:00:00+05:30,798.7843856017593,802.7733213600701,763.482279794176,781.9810180664062,202874,0.0,0.0,2023-03-15,754.4245752172484,717.0204116684171,37.40416354883132,36.43517884287531,CIGNITITEC.NS,2023-07-14 19:34:14.695864
81,2023-03-14 00:00:00+05:30,756.2523136503087,788.8120252594451,740.1968719959838,782.4796142578125,194779,0.0,0.0,2023-03-14,749.414312881038,711.8235631565778,37.590749724460125,36.192932666386305,CIGNITITEC.NS,2023-07-14 19:34:14.695864
82,2023-03-13 00:00:00+05:30,772.9559875058873,779.2884594214561,749.022373411631,756.2523193359375,132910,0.0,0.0,2023-03-13,743.4024399034427,706.1710790684791,37.23136083496354,35.84347840186785,CIGNITITEC.NS,2023-07-14 19:34:14.695864
83,2023-03-10 00:00:00+05:30,759.892251738786,791.0059624084429,749.4711450370814,779.8867797851562,173664,0.0,0.0,2023-03-10,741.0660981884436,702.1645798470825,38.90151834136111,35.49650779359393,CIGNITITEC.NS,2023-07-14 19:34:14.695864
84,2023-03-09 00:00:00+05:30,787.8148081433911,792.501819808143,765.1775856601823,767.7205200195312,128345,0.0,0.0,2023-03-09,734.0077924435867,695.9468038520365,38.0609885915502,34.64525515665213,CIGNITITEC.NS,2023-07-14 19:34:14.695864
85,2023-03-08 00:00:00+05:30,776.5460602869246,795.2441961571328,768.9171965053486,787.1665649414062,222328,0.0,0.0,2023-03-08,727.8782056115967,690.2049065586369,37.673299052959806,33.79132179792761,CIGNITITEC.NS,2023-07-14 19:34:14.695864
86,2023-03-06 00:00:00+05:30,769.8646219177912,787.6652238681922,764.0308275619673,776.79541015625,458505,0.0,0.0,2023-03-06,717.0985039152678,682.4479738880154,34.65053002725233,32.82082748416956,CIGNITITEC.NS,2023-07-14 19:34:14.695864
87,2023-03-03 00:00:00+05:30,710.9281171088895,756.401961509676,706.041646339948,746.9780883789062,524786,0.0,0.0,2023-03-03,706.2445209623619,674.9001789865567,31.34434197580515,32.363401848398865,CIGNITITEC.NS,2023-07-14 19:34:14.695864
88,2023-03-02 00:00:00+05:30,717.0610407970747,717.9585756751036,698.063746720309,705.6427001953125,131978,0.0,0.0,2023-03-02,698.8384177957174,669.1339462351688,29.704471560548654,32.618166816547294,CIGNITITEC.NS,2023-07-14 19:34:14.695864
89,2023-03-01 00:00:00+05:30,708.8837377239256,722.9946226363959,699.7092339642248,716.4129028320312,165309,0.0,0.0,2023-03-01,697.6012755412456,666.2132459183573,31.388029622888325,33.34659063054695,CIGNITITEC.NS,2023-07-14 19:34:14.695864
90,2023-02-28 00:00:00+05:30,699.1108339853215,711.2771000964444,699.1108339853215,701.1551513671875,94753,0.0,0.0,2023-02-28,694.1809796701938,662.1972733652634,31.983706304930365,33.8362308824616,CIGNITITEC.NS,2023-07-14 19:34:14.695864
91,2023-02-27 00:00:00+05:30,712.0250172163695,712.1247162616053,696.0692745336497,706.1912231445312,107637,0.0,0.0,2023-02-27,692.9129484525586,659.0806431251095,33.832305327449035,34.299362026844406,CIGNITITEC.NS,2023-07-14 19:34:14.695864
92,2023-02-24 00:00:00+05:30,706.6898705233348,724.9890893537507,704.5956426862834,708.5347290039062,157248,0.0,0.0,2023-02-24,690.4987166903817,655.3117967235557,35.18691996682594,34.416126201693245,CIGNITITEC.NS,2023-07-14 19:34:14.695864
93,2023-02-23 00:00:00+05:30,705.044365920793,712.4239211128879,697.9640295911743,703.1495971679688,44927,0.0,0.0,2023-02-23,687.2194417242864,651.0539621411277,36.165479583158685,34.22342776041007,CIGNITITEC.NS,2023-07-14 19:34:14.695864
94,2023-02-22 00:00:00+05:30,706.0914957069969,717.5098367627276,692.08037069261,701.6039428710938,78890,0.0,0.0,2023-02-22,684.3230498254351,646.8863113389805,37.4367384864546,33.73791480472291,CIGNITITEC.NS,2023-07-14 19:34:14.695864
95,2023-02-21 00:00:00+05:30,704.146851953628,716.0139600389668,702.7009114516261,707.3380126953125,112625,0.0,0.0,2023-02-21,681.181069271679,642.5089008164114,38.67216845526764,32.81320888428999,CIGNITITEC.NS,2023-07-14 19:34:14.695864
96,2023-02-20 00:00:00+05:30,729.9253840849221,729.9752336079412,702.0526836885117,704.1468505859375,136436,0.0,0.0,2023-02-20,676.4252613764728,637.3225718660993,39.102689510373466,31.34846899154558,CIGNITITEC.NS,2023-07-14 19:34:14.695864
97,2023-02-17 00:00:00+05:30,712.6732484579716,731.670542545565,706.7396944342014,724.3907470703125,325756,0.0,0.0,2023-02-17,671.3849724292975,631.9766295685123,39.40834286078518,29.409913861838607,CIGNITITEC.NS,2023-07-14 19:34:14.695864
98,2023-02-16 00:00:00+05:30,707.9364174657059,718.0084561851035,696.0693089127808,712.6732788085938,144689,0.0,0.0,2023-02-16,661.7475588582038,624.5835001683682,37.16405868983554,26.910306612101962,CIGNITITEC.NS,2023-07-14 19:34:14.695864
99,2023-02-15 00:00:00+05:30,711.0277865052002,716.4128740314343,698.0637455170269,702.4515991210938,137224,0.0,0.0,2023-02-15,652.4883370490419,617.5363178771503,34.95201917189161,24.346868592668564,CIGNITITEC.NS,2023-07-14 19:34:14.695864
100,2023-02-14 00:00:00+05:30,702.0526850521346,713.0222582560742,690.3351864024719,707.3380126953125,248196,0.0,0.0,2023-02-14,643.4041075813961,610.7430953776347,32.6610122037614,21.6955809478628,CIGNITITEC.NS,2023-07-14 19:34:14.695864
101,2023-02-13 00:00:00+05:30,671.1384463530478,703.0499326580962,671.1384463530478,696.318603515625,325690,0.0,0.0,2023-02-13,631.7797611970476,603.0155019922205,28.764259204827113,18.95422313388815,CIGNITITEC.NS,2023-07-14 19:34:14.695864
102,2023-02-10 00:00:00+05:30,691.6814146605542,702.052671656557,660.6176149273651,669.9915771484375,381225,0.0,0.0,2023-02-10,620.0454262300336,595.5512538703482,24.49417235968542,16.50171411615341,CIGNITITEC.NS,2023-07-14 19:34:14.695864
103,2023-02-09 00:00:00+05:30,621.0274464706857,710.0305770969542,616.9388115951708,684.15234375,897959,0.0,0.0,2023-02-09,610.964307881233,589.5960280081011,21.368279873131883,14.503599555270402,CIGNITITEC.NS,2023-07-14 19:34:14.695864
104,2023-02-08 00:00:00+05:30,601.6810429792407,624.0689559753511,601.6810429792407,621.0274047851562,126221,0.0,0.0,2023-02-08,597.65739226873,582.0315227487492,15.62586951998071,12.787429475805029,CIGNITITEC.NS,2023-07-14 19:34:14.695864
105,2023-02-07 00:00:00+05:30,609.3099397812782,613.3985746051281,596.3458985093362,600.88330078125,55794,0.0,0.0,2023-02-07,593.4082990839252,578.9118521858367,14.496446898088493,12.077819464761108,CIGNITITEC.NS,2023-07-14 19:34:14.695864
106,2023-02-06 00:00:00+05:30,608.9110001818592,617.188090315448,599.8361959610658,602.1298217773438,61614,0.0,0.0,2023-02-06,592.0492078662297,577.1541362982035,14.895071568026196,11.473162606429261,CIGNITITEC.NS,2023-07-14 19:34:14.695864
107,2023-02-03 00:00:00+05:30,625.1659583502011,626.013582821509,597.1934986684603,605.8694458007812,149002,0.0,0.0,2023-02-03,590.2163689732998,575.1560814598722,15.060287513427625,10.617685366030027,CIGNITITEC.NS,2023-07-14 19:34:14.695864
108,2023-02-02 00:00:00+05:30,614.2960997498989,636.6341640873358,606.4678377603318,616.7891845703125,198244,0.0,0.0,2023-02-02,587.3703550046669,572.6990123125994,14.67134269206747,9.507034829180627,CIGNITITEC.NS,2023-07-14 19:34:14.695864
