Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
30,2023-05-31 00:00:00+05:30,152.60000610351562,156.8000030517578,151.0,155.3000030517578,55579,0.0,0.0,2023-05-31,152.90735686242226,150.8676135771661,2.039743285256151,1.9006385405839006,SHALPAINTS.NS,2023-07-14 19:36:27.386990
31,2023-05-30 00:00:00+05:30,152.85000610351562,154.35000610351562,150.5,152.60000610351562,64723,0.0,0.0,2023-05-30,152.47233028254306,150.51302241919876,1.9593078633442929,1.8658623544158377,SHALPAINTS.NS,2023-07-14 19:36:27.386990
32,2023-05-29 00:00:00+05:30,148.10000610351562,154.64999389648438,148.10000610351562,151.39999389648438,134725,0.0,0.0,2023-05-29,152.44911649691167,150.34606372445342,2.1030527724582555,1.8425009771837237,SHALPAINTS.NS,2023-07-14 19:36:27.386990
33,2023-05-26 00:00:00+05:30,153.89999389648438,155.75,152.64999389648438,154.0,58023,0.0,0.0,2023-05-26,152.6398660606257,150.26174931069093,2.378116749934776,1.7773630283650905,SHALPAINTS.NS,2023-07-14 19:36:27.386990
34,2023-05-25 00:00:00+05:30,159.39999389648438,160.0500030517578,153.0,153.89999389648438,181471,0.0,0.0,2023-05-25,152.39256898073944,149.9626892555462,2.4298797251932456,1.6271745979726688,SHALPAINTS.NS,2023-07-14 19:36:27.386990
35,2023-05-24 00:00:00+05:30,154.4499969482422,163.39999389648438,153.5,159.39999389648438,270190,0.0,0.0,2023-05-24,152.11849172333126,149.64770488427112,2.470786839060139,1.4264983161675244,SHALPAINTS.NS,2023-07-14 19:36:27.386990
36,2023-05-23 00:00:00+05:30,154.35000610351562,158.14999389648438,152.85000610351562,154.4499969482422,84055,0.0,0.0,2023-05-23,150.79458223730342,148.86752176329406,1.9270604740093518,1.1654261854443706,SHALPAINTS.NS,2023-07-14 19:36:27.386990
37,2023-05-22 00:00:00+05:30,150.85000610351562,156.89999389648438,150.39999389648438,154.35000610351562,111523,0.0,0.0,2023-05-22,150.12996138076912,148.42092374849824,1.7090376322708778,0.9750176133031251,SHALPAINTS.NS,2023-07-14 19:36:27.386990
38,2023-05-19 00:00:00+05:30,151.89999389648438,151.89999389648438,149.8000030517578,150.89999389648438,32280,0.0,0.0,2023-05-19,149.36268052208794,147.94659716009684,1.4160833619910989,0.7915126085611869,SHALPAINTS.NS,2023-07-14 19:36:27.386990
39,2023-05-18 00:00:00+05:30,153.60000610351562,155.64999389648438,149.39999389648438,150.60000610351562,102001,0.0,0.0,2023-05-18,149.08316899947042,147.71032542118584,1.3728435782845736,0.6353699202037089,SHALPAINTS.NS,2023-07-14 19:36:27.386990
40,2023-05-17 00:00:00+05:30,154.0,155.6999969482422,151.0,153.5500030517578,41122,0.0,0.0,2023-05-17,148.80738043509857,147.47915096659946,1.328229468499103,0.45100150568349273,SHALPAINTS.NS,2023-07-14 19:36:27.386990
41,2023-05-16 00:00:00+05:30,153.89999389648438,160.0,152.35000610351562,153.9499969482422,228748,0.0,0.0,2023-05-16,147.9450854138878,146.9934827997868,0.9516026141010059,0.23169451497959012,SHALPAINTS.NS,2023-07-14 19:36:27.386990
42,2023-05-15 00:00:00+05:30,146.5500030517578,157.0,146.5500030517578,153.5,194464,0.0,0.0,2023-05-15,146.85328331673244,146.43696166791034,0.4163216488221053,0.05171749019923619,SHALPAINTS.NS,2023-07-14 19:36:27.386990
43,2023-05-12 00:00:00+05:30,145.89999389648438,147.0,144.5500030517578,146.0500030517578,52329,0.0,0.0,2023-05-12,145.64478937432017,145.87191860134317,-0.2271292270229992,-0.039433549456481094,SHALPAINTS.NS,2023-07-14 19:36:27.386990
44,2023-05-11 00:00:00+05:30,145.0,148.39999389648438,144.5,145.60000610351562,47545,0.0,0.0,2023-05-11,145.5711141602406,145.85767184531,-0.28655768506939694,0.0074903699351484415,SHALPAINTS.NS,2023-07-14 19:36:27.386990
45,2023-05-10 00:00:00+05:30,146.8000030517578,146.8000030517578,143.75,144.3000030517578,29714,0.0,0.0,2023-05-10,145.56586107964515,145.87828510465354,-0.31242402500839717,0.08100238368628479,SHALPAINTS.NS,2023-07-14 19:36:27.386990
46,2023-05-09 00:00:00+05:30,145.0500030517578,149.5,145.0500030517578,145.89999389648438,93326,0.0,0.0,2023-05-09,145.79601708471557,146.0045476688852,-0.20853058416963677,0.17935898585995527,SHALPAINTS.NS,2023-07-14 19:36:27.386990
47,2023-05-08 00:00:00+05:30,143.8000030517578,147.0,142.8000030517578,145.0500030517578,50840,0.0,0.0,2023-05-08,145.7771122098485,146.01291197067727,-0.23579976082876897,0.2763313783673533,SHALPAINTS.NS,2023-07-14 19:36:27.386990
48,2023-05-05 00:00:00+05:30,143.1999969482422,146.39999389648438,142.5,143.0,51547,0.0,0.0,2023-05-05,145.9093138749559,146.08994468419084,-0.18063080923494113,0.40436416316638385,SHALPAINTS.NS,2023-07-14 19:36:27.386990
49,2023-05-04 00:00:00+05:30,145.60000610351562,147.8000030517578,142.4499969482422,143.10000610351562,99570,0.0,0.0,2023-05-04,146.4382800340388,146.33714025892613,0.1011397751126708,0.5506129062667151,SHALPAINTS.NS,2023-07-14 19:36:27.386990
50,2023-05-03 00:00:00+05:30,146.60000610351562,148.25,144.8000030517578,145.3000030517578,56980,0.0,0.0,2023-05-03,147.04523893049756,146.59611099135898,0.4491279391385774,0.6629811890552262,SHALPAINTS.NS,2023-07-14 19:36:27.386990
51,2023-05-02 00:00:00+05:30,149.39999389648438,149.39999389648438,145.60000610351562,146.1999969482422,53130,0.0,0.0,2023-05-02,147.36255454481386,146.69979962652707,0.6627549182867938,0.7164445015343884,SHALPAINTS.NS,2023-07-14 19:36:27.386990
52,2023-04-28 00:00:00+05:30,147.9499969482422,148.89999389648438,146.0,147.3000030517578,76637,0.0,0.0,2023-04-28,147.57392865328143,146.73978384078984,0.8341448124915871,0.7298668973462871,SHALPAINTS.NS,2023-07-14 19:36:27.386990
53,2023-04-27 00:00:00+05:30,147.5,149.89999389648438,146.64999389648438,147.5500030517578,57361,0.0,0.0,2023-04-27,147.6237333081039,146.6949663039124,0.9287670041915135,0.703797418559962,SHALPAINTS.NS,2023-07-14 19:36:27.386990
54,2023-04-26 00:00:00+05:30,148.35000610351562,150.5,146.8000030517578,147.5,33741,0.0,0.0,2023-04-26,147.63713880925775,146.62656336408477,1.0105754451729752,0.6475550221520742,SHALPAINTS.NS,2023-07-14 19:36:27.386990
55,2023-04-25 00:00:00+05:30,149.14999389648438,151.9499969482422,147.8000030517578,148.39999389648438,51341,0.0,0.0,2023-04-25,147.6620731382137,146.55668843321155,1.105384705002166,0.5567999163968489,SHALPAINTS.NS,2023-07-14 19:36:27.386990
56,2023-04-24 00:00:00+05:30,148.10000610351562,150.4499969482422,148.0,149.35000610351562,49693,0.0,0.0,2023-04-24,147.52790572761904,146.4092239961497,1.1186817314693371,0.41965371924551953,SHALPAINTS.NS,2023-07-14 19:36:27.386990
57,2023-04-21 00:00:00+05:30,147.1999969482422,152.89999389648438,147.1999969482422,148.64999389648438,57342,0.0,0.0,2023-04-21,147.1966147501833,146.17396142756044,1.0226533226228582,0.24489671618956513,SHALPAINTS.NS,2023-07-14 19:36:27.386990
58,2023-04-20 00:00:00+05:30,149.14999389648438,150.60000610351562,148.4499969482422,149.3000030517578,11736,0.0,0.0,2023-04-20,146.93236399631036,145.97587883004655,0.9564851662638034,0.050457564581241815,SHALPAINTS.NS,2023-07-14 19:36:27.386990
59,2023-04-19 00:00:00+05:30,151.0,151.0,148.0,148.6999969482422,16183,0.0,0.0,2023-04-19,146.50188416804718,145.70994889230965,0.7919352757375293,-0.1760493358393986,SHALPAINTS.NS,2023-07-14 19:36:27.386990
60,2023-04-18 00:00:00+05:30,149.64999389648438,153.5,146.0,148.39999389648438,81194,0.0,0.0,2023-04-18,146.10222729892084,145.47074504783507,0.6314822510857709,-0.41804548873363057,SHALPAINTS.NS,2023-07-14 19:36:27.386990
61,2023-04-17 00:00:00+05:30,148.6999969482422,151.39999389648438,146.0500030517578,150.0,28550,0.0,0.0,2023-04-17,145.6844515539093,145.23640513994312,0.44804641396618194,-0.680427423688481,SHALPAINTS.NS,2023-07-14 19:36:27.386990
62,2023-04-13 00:00:00+05:30,148.35000610351562,150.1999969482422,146.3000030517578,148.6999969482422,26095,0.0,0.0,2023-04-13,144.8998063818928,144.85531755113857,0.04448883075423282,-0.9625458831021467,SHALPAINTS.NS,2023-07-14 19:36:27.386990
63,2023-04-12 00:00:00+05:30,147.4499969482422,150.25,147.0,147.14999389648438,20341,0.0,0.0,2023-04-12,144.20886264255657,144.5477431993703,-0.3388805568137343,-1.2143045615662416,SHALPAINTS.NS,2023-07-14 19:36:27.386990
64,2023-04-11 00:00:00+05:30,149.0,151.0,147.0500030517578,149.1999969482422,18413,0.0,0.0,2023-04-11,143.67411150547878,144.3395631436012,-0.6654516381224198,-1.4331605627543682,SHALPAINTS.NS,2023-07-14 19:36:27.386990
65,2023-04-10 00:00:00+05:30,149.0,152.0,146.39999389648438,148.89999389648438,42801,0.0,0.0,2023-04-10,142.66940506133997,143.95072843922992,-1.2813233778899473,-1.6250877939123551,SHALPAINTS.NS,2023-07-14 19:36:27.386990
66,2023-04-06 00:00:00+05:30,138.9499969482422,149.10000610351562,138.9499969482422,147.5,124063,0.0,0.0,2023-04-06,141.53657072767737,143.55478720264955,-2.018216474972178,-1.7110288979179569,SHALPAINTS.NS,2023-07-14 19:36:27.386990
67,2023-04-05 00:00:00+05:30,137.5,141.35000610351562,135.89999389648438,139.1999969482422,92929,0.0,0.0,2023-04-05,140.45231085998233,143.2391701788615,-2.7868593188791806,-1.6342320036544016,SHALPAINTS.NS,2023-07-14 19:36:27.386990
68,2023-04-03 00:00:00+05:30,137.9499969482422,140.9499969482422,132.64999389648438,135.0500030517578,74424,0.0,0.0,2023-04-03,140.68000429848053,143.56230403731107,-2.8822997388305396,-1.346075174848207,SHALPAINTS.NS,2023-07-14 19:36:27.386990
69,2023-03-31 00:00:00+05:30,134.3000030517578,141.39999389648438,134.3000030517578,136.0500030517578,52765,0.0,0.0,2023-03-31,141.70364088879376,144.24328811615533,-2.53964722736157,-0.9620190338526237,SHALPAINTS.NS,2023-07-14 19:36:27.386990
70,2023-03-29 00:00:00+05:30,138.0,139.9499969482422,133.6999969482422,135.25,38690,0.0,0.0,2023-03-29,142.7315750409821,144.8987509213071,-2.1671758803250043,-0.567611985475387,SHALPAINTS.NS,2023-07-14 19:36:27.386990
71,2023-03-28 00:00:00+05:30,138.60000610351562,140.6999969482422,135.85000610351562,136.6999969482422,30586,0.0,0.0,2023-03-28,144.09186141206976,145.6706509950117,-1.578789582941937,-0.16772101176298268,SHALPAINTS.NS,2023-07-14 19:36:27.386990
72,2023-03-27 00:00:00+05:30,143.5500030517578,145.89999389648438,138.60000610351562,139.89999389648438,25597,0.0,0.0,2023-03-27,145.43583676912934,146.38830331875326,-0.9524665496239209,0.18504613103175593,SHALPAINTS.NS,2023-07-14 19:36:27.386990
73,2023-03-24 00:00:00+05:30,145.9499969482422,147.6999969482422,143.0,143.4499969482422,22853,0.0,0.0,2023-03-24,146.4423536550648,146.90736807253475,-0.4650144174699449,0.46942430119567513,SHALPAINTS.NS,2023-07-14 19:36:27.386990
74,2023-03-23 00:00:00+05:30,144.10000610351562,150.0,143.9499969482422,145.39999389648438,43827,0.0,0.0,2023-03-23,146.98641851085074,147.18395776247817,-0.19753925162743258,0.7030339808620801,SHALPAINTS.NS,2023-07-14 19:36:27.386990
75,2023-03-22 00:00:00+05:30,145.60000610351562,146.89999389648438,143.10000610351562,144.10000610351562,20107,0.0,0.0,2023-03-22,147.27485934982644,147.3266748717577,-0.05181552193124617,0.9281772889844583,SHALPAINTS.NS,2023-07-14 19:36:27.386990
76,2023-03-21 00:00:00+05:30,146.89999389648438,149.1999969482422,143.85000610351562,145.14999389648438,29749,0.0,0.0,2023-03-21,147.85210539461022,147.58480837321707,0.2672970213931478,1.1731754917133843,SHALPAINTS.NS,2023-07-14 19:36:27.386990
77,2023-03-20 00:00:00+05:30,142.5,147.39999389648438,141.0500030517578,144.35000610351562,8122,0.0,0.0,2023-03-20,148.34339839426949,147.7795935313557,0.5638048629137984,1.3996451092934434,SHALPAINTS.NS,2023-07-14 19:36:27.386990
78,2023-03-17 00:00:00+05:30,148.75,150.9499969482422,144.85000610351562,147.35000610351562,19525,0.0,0.0,2023-03-17,149.0694697198611,148.05396052558288,1.0155091942782235,1.6086051708883546,SHALPAINTS.NS,2023-07-14 19:36:27.386990
79,2023-03-16 00:00:00+05:30,149.6999969482422,149.6999969482422,146.10000610351562,148.6999969482422,22222,0.0,0.0,2023-03-16,149.38209946828755,148.11027687934825,1.2718225889393011,1.7568791650408873,SHALPAINTS.NS,2023-07-14 19:36:27.386990
80,2023-03-15 00:00:00+05:30,151.5,151.5,144.89999389648438,146.64999389648438,37069,0.0,0.0,2023-03-15,149.5061181082958,148.06309927383674,1.4430188344590533,1.8781433090662838,SHALPAINTS.NS,2023-07-14 19:36:27.386990
81,2023-03-14 00:00:00+05:30,151.0,151.60000610351562,149.0,149.6999969482422,20984,0.0,0.0,2023-03-14,150.02541341953423,148.1761477040249,1.8492657155093184,1.9869244277180913,SHALPAINTS.NS,2023-07-14 19:36:27.386990
82,2023-03-13 00:00:00+05:30,154.0500030517578,154.0500030517578,150.10000610351562,150.14999389648438,38718,0.0,0.0,2023-03-13,150.08458005067826,148.05423976448753,2.0303402861907216,2.0213391057702843,SHALPAINTS.NS,2023-07-14 19:36:27.386990
83,2023-03-10 00:00:00+05:30,153.39999389648438,153.60000610351562,150.39999389648438,152.0,18731,0.0,0.0,2023-03-10,150.07268662416806,147.8865794339278,2.18610719024025,2.0190888106651745,SHALPAINTS.NS,2023-07-14 19:36:27.386990
84,2023-03-09 00:00:00+05:30,155.5,159.35000610351562,153.0,153.39999389648438,52657,0.0,0.0,2023-03-09,149.72226601038045,147.55750578864203,2.164760221738419,1.9773342157714058,SHALPAINTS.NS,2023-07-14 19:36:27.386990
85,2023-03-08 00:00:00+05:30,150.3000030517578,156.1999969482422,148.1999969482422,154.60000610351562,111215,0.0,0.0,2023-03-08,149.05358821290702,147.09010674001462,1.963481472892397,1.9304777142796525,SHALPAINTS.NS,2023-07-14 19:36:27.386990
86,2023-03-06 00:00:00+05:30,147.64999389648438,149.39999389648438,145.0,148.1999969482422,79449,0.0,0.0,2023-03-06,148.04514859643274,146.48931479093451,1.5558338054982244,1.9222267746264665,SHALPAINTS.NS,2023-07-14 19:36:27.386990
87,2023-03-03 00:00:00+05:30,147.0,150.0,146.4499969482422,149.0500030517578,44048,0.0,0.0,2023-03-03,148.01699435064918,146.3524602183499,1.6645341322992806,2.0138250169085268,SHALPAINTS.NS,2023-07-14 19:36:27.386990
88,2023-03-02 00:00:00+05:30,150.0500030517578,150.10000610351562,145.60000610351562,145.85000610351562,41265,0.0,0.0,2023-03-02,147.82917458681126,146.13665679167727,1.6925177951339947,2.1011477380608383,SHALPAINTS.NS,2023-07-14 19:36:27.386990
89,2023-03-01 00:00:00+05:30,150.0,150.0,147.14999389648438,148.0,11396,0.0,0.0,2023-03-01,148.18902340195592,146.1595888467302,2.02943455522572,2.2033052237925492,SHALPAINTS.NS,2023-07-14 19:36:27.386990
90,2023-02-28 00:00:00+05:30,148.14999389648438,150.4499969482422,147.89999389648438,148.14999389648438,11546,0.0,0.0,2023-02-28,148.22339129322063,146.0123559544686,2.2110353387520263,2.2467728909342566,SHALPAINTS.NS,2023-07-14 19:36:27.386990
91,2023-02-27 00:00:00+05:30,153.75,153.75,146.39999389648438,147.3000030517578,34192,0.0,0.0,2023-02-27,148.2367362744454,145.84134491910734,2.395391355338063,2.255707278979814,SHALPAINTS.NS,2023-07-14 19:36:27.386990
92,2023-02-24 00:00:00+05:30,149.10000610351562,154.0,148.75,152.25,41580,0.0,0.0,2023-02-24,148.40705140584316,145.7246522684953,2.6823991373478577,2.2207862598902515,SHALPAINTS.NS,2023-07-14 19:36:27.386990
93,2023-02-23 00:00:00+05:30,149.5,151.0,148.0,149.14999389648438,29294,0.0,0.0,2023-02-23,147.7083334796328,145.20262444997493,2.5057090296578792,2.1053830405258496,SHALPAINTS.NS,2023-07-14 19:36:27.386990
94,2023-02-22 00:00:00+05:30,149.64999389648438,150.35000610351562,147.0,149.5500030517578,27117,0.0,0.0,2023-02-22,147.4462134038416,144.88683489425418,2.559378509587418,2.005301543242842,SHALPAINTS.NS,2023-07-14 19:36:27.386990
95,2023-02-21 00:00:00+05:30,148.0,152.0,148.0,149.64999389648438,36533,0.0,0.0,2023-02-21,147.06370619512955,144.5137814416539,2.549924753475665,1.866782301656698,SHALPAINTS.NS,2023-07-14 19:36:27.386990
96,2023-02-20 00:00:00+05:30,149.0,151.0,147.5,149.6999969482422,18916,0.0,0.0,2023-02-20,146.5934720676105,144.10288444526745,2.4905876223430425,1.695996688701956,SHALPAINTS.NS,2023-07-14 19:36:27.386990
97,2023-02-17 00:00:00+05:30,148.0,150.89999389648438,148.0,148.5,24644,0.0,0.0,2023-02-17,146.0286493620411,143.65511544502948,2.3735339170116276,1.4973489552916843,SHALPAINTS.NS,2023-07-14 19:36:27.386990
98,2023-02-16 00:00:00+05:30,150.0500030517578,151.6999969482422,147.89999389648438,149.0,41428,0.0,0.0,2023-02-16,145.5793128824122,143.26752468063185,2.3117882017803595,1.2783027148616986,SHALPAINTS.NS,2023-07-14 19:36:27.386990
99,2023-02-15 00:00:00+05:30,149.8000030517578,155.60000610351562,148.3000030517578,151.14999389648438,223127,0.0,0.0,2023-02-15,144.95736977012353,142.8089266550824,2.1484431150411467,1.0199313431320334,SHALPAINTS.NS,2023-07-14 19:36:27.386990
100,2023-02-14 00:00:00+05:30,148.85000610351562,151.85000610351562,147.0,149.89999389648438,221034,0.0,0.0,2023-02-14,143.8314381107852,142.14164127577024,1.6897968350149597,0.7378034001547551,SHALPAINTS.NS,2023-07-14 19:36:27.386990
101,2023-02-13 00:00:00+05:30,147.0,149.0,143.0,146.64999389648438,22134,0.0,0.0,2023-02-13,142.72806433156717,141.5209730661131,1.2070912654540678,0.4998050414397039,SHALPAINTS.NS,2023-07-14 19:36:27.386990
102,2023-02-10 00:00:00+05:30,145.89999389648438,147.5,144.0500030517578,145.25,31596,0.0,0.0,2023-02-10,142.01498622885495,141.11065139968338,0.9043348291715745,0.3229834854361129,SHALPAINTS.NS,2023-07-14 19:36:27.386990
103,2023-02-09 00:00:00+05:30,140.8000030517578,150.64999389648438,139.5,145.8000030517578,163596,0.0,0.0,2023-02-09,141.4268019068286,140.77950351165805,0.6472983951705373,0.17764564950224745,SHALPAINTS.NS,2023-07-14 19:36:27.386990
104,2023-02-08 00:00:00+05:30,143.89999389648438,154.0,139.0,140.75,168442,0.0,0.0,2023-02-08,140.63167442593237,140.37786354845005,0.2538108774823229,0.06023246308517498,SHALPAINTS.NS,2023-07-14 19:36:27.386990
105,2023-02-07 00:00:00+05:30,142.60000610351562,144.1999969482422,139.5500030517578,141.35000610351562,55651,0.0,0.0,2023-02-07,140.6101606851928,140.34809263232606,0.26206805286673784,0.011837859485887989,SHALPAINTS.NS,2023-07-14 19:36:27.386990
106,2023-02-06 00:00:00+05:30,142.60000610351562,143.0,138.6999969482422,139.6999969482422,16510,0.0,0.0,2023-02-06,140.47564333640685,140.26793955463089,0.20770378177596172,-0.05071968885932447,SHALPAINTS.NS,2023-07-14 19:36:27.386990
107,2023-02-03 00:00:00+05:30,141.0500030517578,142.8000030517578,139.39999389648438,141.60000610351562,19238,0.0,0.0,2023-02-03,140.61666995243678,140.313374963142,0.30329498929478405,-0.11532555651814602,SHALPAINTS.NS,2023-07-14 19:36:27.386990
108,2023-02-02 00:00:00+05:30,140.64999389648438,142.4499969482422,139.39999389648438,140.5,32538,0.0,0.0,2023-02-02,140.43788156133152,140.2104444719121,0.22743708941942486,-0.21998069297137854,SHALPAINTS.NS,2023-07-14 19:36:27.386990
109,2023-02-01 00:00:00+05:30,140.10000610351562,143.89999389648438,138.0500030517578,140.6999969482422,33509,0.0,0.0,2023-02-01,140.42658729975543,140.18728002966506,0.23930727009036445,-0.33183513856907937,SHALPAINTS.NS,2023-07-14 19:36:27.386990
