Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
16,2023-06-21 00:00:00+05:30,1305.0,1337.699951171875,1206.300048828125,1220.0999755859375,8940268,0.0,0.0,2023-06-21,1105.0666025326625,990.0767592013102,114.98984333135229,88.58677407388558,MAZDOCK.NS,2023-07-17 21:50:54.033502
17,2023-06-20 00:00:00+05:30,1211.0,1323.199951171875,1195.050048828125,1306.8499755859375,11306834,0.0,0.0,2023-06-20,1084.1514437957035,971.67490189054,112.47654190516346,81.98600675951889,MAZDOCK.NS,2023-07-17 21:50:54.033502
18,2023-06-19 00:00:00+05:30,1197.0,1236.0,1191.300048828125,1218.0999755859375,9664936,0.0,0.0,2023-06-19,1043.6608016520247,944.8608959949082,98.79990565711648,74.36337297310774,MAZDOCK.NS,2023-07-17 21:50:54.033502
19,2023-06-16 00:00:00+05:30,1059.449951171875,1216.0,1058.25,1187.5999755859375,20123852,0.0,0.0,2023-06-16,1011.944588209495,923.0017696276259,88.94281858186912,68.25423980210556,MAZDOCK.NS,2023-07-17 21:50:54.033502
20,2023-06-15 00:00:00+05:30,1032.5,1075.0,1027.4000244140625,1054.550048828125,3680535,0.0,0.0,2023-06-15,980.0072450501418,901.8339131509609,78.17333189918088,63.08209510716466,MAZDOCK.NS,2023-07-17 21:50:54.033502
21,2023-06-14 00:00:00+05:30,1042.199951171875,1044.4000244140625,1022.0,1030.300048828125,1217838,0.0,0.0,2023-06-14,966.4540079995995,889.6166222967878,76.83738570281173,59.30928590916061,MAZDOCK.NS,2023-07-17 21:50:54.033502
22,2023-06-13 00:00:00+05:30,1050.0,1062.050048828125,1032.0,1037.949951171875,2482322,0.0,0.0,2023-06-13,954.8456369398676,878.3619481742809,76.48368876558675,54.92726096074783,MAZDOCK.NS,2023-07-17 21:50:54.033502
23,2023-06-12 00:00:00+05:30,1039.0,1059.6500244140625,1021.2999877929688,1045.5,4187029,0.0,0.0,2023-06-12,939.7357616249571,865.5949079344733,74.14085369048382,49.5381540095381,MAZDOCK.NS,2023-07-17 21:50:54.033502
24,2023-06-09 00:00:00+05:30,1012.0999755859375,1044.300048828125,998.0499877929688,1034.949951171875,6253006,0.0,0.0,2023-06-09,920.505900102222,851.2025005692312,69.30339953299074,43.387479089301664,MAZDOCK.NS,2023-07-17 21:50:54.033502
25,2023-06-08 00:00:00+05:30,1060.0,1079.300048828125,989.3499755859375,1007.0999755859375,8446599,0.0,0.0,2023-06-08,899.6978908168304,836.5027045210197,63.195186295810686,36.90849897837939,MAZDOCK.NS,2023-07-17 21:50:54.033502
26,2023-06-07 00:00:00+05:30,1031.0,1054.5999755859375,1012.0,1029.1500244140625,7342529,0.0,0.0,2023-06-07,880.1702390406292,822.8549228358262,57.315316204803025,30.336827149021566,MAZDOCK.NS,2023-07-17 21:50:54.033502
27,2023-06-06 00:00:00+05:30,1015.9000244140625,1062.0,1009.0,1027.0,18831899,0.0,0.0,2023-06-06,853.0830053363686,806.3513147095673,46.73169062680131,23.592204885076203,MAZDOCK.NS,2023-07-17 21:50:54.033502
28,2023-06-05 00:00:00+05:30,846.0,1006.0,840.4000244140625,986.0999755859375,23317935,0.0,0.0,2023-06-05,821.4617335793447,788.6994198863326,32.76231369301206,17.807333449644926,MAZDOCK.NS,2023-07-17 21:50:54.033502
29,2023-06-02 00:00:00+05:30,818.0,853.7000122070312,815.0,838.4000244140625,3969163,0.0,0.0,2023-06-02,791.5275077599641,772.9073754303643,18.62013232959987,14.068588388803139,MAZDOCK.NS,2023-07-17 21:50:54.033502
30,2023-06-01 00:00:00+05:30,811.4000244140625,830.0,797.5,815.3499755859375,1895170,0.0,0.0,2023-06-01,783.0052320046735,767.6679635116685,15.337268493005013,12.930702403603956,MAZDOCK.NS,2023-07-17 21:50:54.033502
31,2023-05-31 00:00:00+05:30,830.0,842.7999877929688,803.2999877929688,808.2000122070312,3790328,0.0,0.0,2023-05-31,777.1243695353528,763.853402545727,13.270966989625776,12.32906088125369,MAZDOCK.NS,2023-07-17 21:50:54.033502
32,2023-05-30 00:00:00+05:30,777.0,815.0,767.0499877929688,799.75,1606019,0.0,0.0,2023-05-30,771.4742526859568,760.3056737728227,11.16857891313407,12.093584354160669,MAZDOCK.NS,2023-07-17 21:50:54.033502
33,2023-05-29 00:00:00+05:30,773.2000122070312,782.5999755859375,765.2000122070312,774.5,556566,0.0,0.0,2023-05-29,766.3332077197671,757.1501276746485,9.183080045118572,12.324835714417318,MAZDOCK.NS,2023-07-17 21:50:54.033502
34,2023-05-26 00:00:00+05:30,757.9000244140625,774.0,753.0999755859375,768.7999877929688,676268,0.0,0.0,2023-05-26,764.8483363960884,755.7621378886205,9.086198507467884,13.110274631742005,MAZDOCK.NS,2023-07-17 21:50:54.033502
35,2023-05-25 00:00:00+05:30,757.5,759.3499755859375,746.7999877929688,754.0999755859375,450188,0.0,0.0,2023-05-25,764.1298543239284,754.7191098962727,9.410744427655686,14.116293662810534,MAZDOCK.NS,2023-07-17 21:50:54.033502
36,2023-05-24 00:00:00+05:30,767.7999877929688,774.7000122070312,753.9500122070312,757.5,675138,0.0,0.0,2023-05-24,765.9534686399268,754.7686406410995,11.184827998827245,15.292680971599246,MAZDOCK.NS,2023-07-17 21:50:54.033502
37,2023-05-23 00:00:00+05:30,742.5,777.9500122070312,741.1500244140625,770.4000244140625,1827169,0.0,0.0,2023-05-23,767.4904629380953,754.5501318923875,12.940331045707808,16.319644214792245,MAZDOCK.NS,2023-07-17 21:50:54.033502
38,2023-05-22 00:00:00+05:30,766.4000244140625,772.4500122070312,737.5,739.75,1104577,0.0,0.0,2023-05-22,766.9614517606467,753.2821404906535,13.67931126999315,17.16447250706335,MAZDOCK.NS,2023-07-17 21:50:54.033502
39,2023-05-19 00:00:00+05:30,785.9000244140625,789.0,767.0,771.5999755859375,745420,0.0,0.0,2023-05-19,771.9089884444006,754.3647117299058,17.5442767144948,18.0357628163309,MAZDOCK.NS,2023-07-17 21:50:54.033502
40,2023-05-18 00:00:00+05:30,804.5,806.9000244140625,777.7000122070312,781.9500122070312,853016,0.0,0.0,2023-05-18,771.9651726004847,752.9858906214232,18.97928197906151,18.158634341789927,MAZDOCK.NS,2023-07-17 21:50:54.033502
41,2023-05-17 00:00:00+05:30,813.9500122070312,819.9000244140625,788.0499877929688,800.1500244140625,2220239,0.0,0.0,2023-05-17,770.1497472174764,750.6687608945746,19.4809863229018,17.953472432472033,MAZDOCK.NS,2023-07-17 21:50:54.033502
42,2023-05-16 00:00:00+05:30,757.0,827.4000244140625,755.5,809.4500122070312,9174095,0.0,0.0,2023-05-16,764.6951513635516,746.7102598130156,17.984891550536076,17.571593959864593,MAZDOCK.NS,2023-07-17 21:50:54.033502
43,2023-05-15 00:00:00+05:30,753.9000244140625,760.0,748.0499877929688,753.5499877929688,515459,0.0,0.0,2023-05-15,756.5579039374644,741.6910796214943,14.86682431597012,17.46826956219672,MAZDOCK.NS,2023-07-17 21:50:54.033502
44,2023-05-12 00:00:00+05:30,761.0,766.6500244140625,745.0499877929688,749.7999877929688,392300,0.0,0.0,2023-05-12,757.1047977819183,740.7423669677763,16.36243081414193,18.118630873753368,MAZDOCK.NS,2023-07-17 21:50:54.033502
45,2023-05-11 00:00:00+05:30,760.0,768.9000244140625,753.5999755859375,759.0499877929688,348927,0.0,0.0,2023-05-11,758.4329450526363,740.017757301761,18.41518775087536,18.55768088865623,MAZDOCK.NS,2023-07-17 21:50:54.033502
46,2023-05-10 00:00:00+05:30,764.9000244140625,770.9500122070312,753.2000122070312,758.7000122070312,492131,0.0,0.0,2023-05-10,758.3207554634849,738.4951788624643,19.825576601020657,18.593304173101448,MAZDOCK.NS,2023-07-17 21:50:54.033502
47,2023-05-09 00:00:00+05:30,770.5,778.9000244140625,758.75,763.3499755859375,574407,0.0,0.0,2023-05-09,758.2517996919311,736.8787921948989,21.373007497032177,18.285236066121644,MAZDOCK.NS,2023-07-17 21:50:54.033502
48,2023-05-08 00:00:00+05:30,783.9500122070312,786.2999877929688,762.2000122070312,768.5499877929688,545574,0.0,0.0,2023-05-08,757.3248586202935,734.7610975236158,22.563761096677695,17.51329320839401,MAZDOCK.NS,2023-07-17 21:50:54.033502
49,2023-05-05 00:00:00+05:30,787.8499755859375,794.0999755859375,776.0,780.0,625146,0.0,0.0,2023-05-05,755.2839260434434,732.0579863020675,23.225939741375896,16.250676236323088,MAZDOCK.NS,2023-07-17 21:50:54.033502
50,2023-05-04 00:00:00+05:30,783.7000122070312,796.0,775.0,787.8499755859375,1079702,0.0,0.0,2023-05-04,750.7900944149786,728.222625206233,22.567469208745592,14.506860360059882,MAZDOCK.NS,2023-07-17 21:50:54.033502
51,2023-05-03 00:00:00+05:30,782.0,801.9000244140625,773.7999877929688,782.7999877929688,2284741,0.0,0.0,2023-05-03,744.051934202077,723.4524371758566,20.59949702622032,12.491708147888453,MAZDOCK.NS,2023-07-17 21:50:54.033502
52,2023-05-02 00:00:00+05:30,758.4000244140625,787.0,756.4500122070312,781.9000244140625,1706057,0.0,0.0,2023-05-02,737.0068335491876,718.7046331264877,18.30220042269991,10.464760928305484,MAZDOCK.NS,2023-07-17 21:50:54.033502
53,2023-04-28 00:00:00+05:30,746.5,764.75,743.0,754.2999877929688,1018060,0.0,0.0,2023-04-28,728.8444352101194,713.6490018234817,15.19543338663766,8.505401054706878,MAZDOCK.NS,2023-07-17 21:50:54.033502
54,2023-04-27 00:00:00+05:30,742.7000122070312,749.9000244140625,739.0,743.0499877929688,449314,0.0,0.0,2023-04-27,724.2161529223285,710.3969229459227,13.819229976405836,6.832892971724182,MAZDOCK.NS,2023-07-17 21:50:54.033502
55,2023-04-26 00:00:00+05:30,740.7000122070312,750.0,737.0499877929688,742.8499755859375,580818,0.0,0.0,2023-04-26,720.7918193094849,707.784677758159,13.007141551325958,5.0863087205537685,MAZDOCK.NS,2023-07-17 21:50:54.033502
56,2023-04-25 00:00:00+05:30,751.0,760.0,737.3499755859375,740.1500244140625,799788,0.0,0.0,2023-04-25,716.781245441039,704.9794539319367,11.801791509102259,3.1061005128607206,MAZDOCK.NS,2023-07-17 21:50:54.033502
57,2023-04-24 00:00:00+05:30,741.0,761.9000244140625,736.0,750.8499755859375,1798289,0.0,0.0,2023-04-24,712.5323765368529,702.1658082933667,10.3665682434862,0.9321777638003357,MAZDOCK.NS,2023-07-17 21:50:54.033502
58,2023-04-21 00:00:00+05:30,720.0,747.7999877929688,706.5499877929688,740.2999877929688,1336692,0.0,0.0,2023-04-21,705.5655403461103,698.271074909961,7.294465436149267,-1.4264198561211305,MAZDOCK.NS,2023-07-17 21:50:54.033502
59,2023-04-20 00:00:00+05:30,707.9000244140625,722.0,702.3499755859375,719.7999877929688,631621,0.0,0.0,2023-04-20,699.2501862648634,694.9087618793204,4.34142438554295,-3.6066411791887294,MAZDOCK.NS,2023-07-17 21:50:54.033502
60,2023-04-19 00:00:00+05:30,717.4000244140625,726.6500244140625,701.0499877929688,707.5499877929688,471169,0.0,0.0,2023-04-19,695.5138587142987,692.9174638062285,2.5963949080702378,-5.59365757037165,MAZDOCK.NS,2023-07-17 21:50:54.033502
61,2023-04-18 00:00:00+05:30,718.0,726.7999877929688,714.0,716.2000122070312,603489,0.0,0.0,2023-04-18,693.3254716090861,691.7468618872894,1.578609721796738,-7.641170689982121,MAZDOCK.NS,2023-07-17 21:50:54.033502
62,2023-04-17 00:00:00+05:30,701.3499755859375,723.0,695.2000122070312,718.4500122070312,975845,0.0,0.0,2023-04-17,689.1664642276415,689.79060986171,-0.6241456340684408,-9.946115792926836,MAZDOCK.NS,2023-07-17 21:50:54.033502
63,2023-04-13 00:00:00+05:30,710.4500122070312,714.4500122070312,701.0499877929688,703.6500244140625,650156,0.0,0.0,2023-04-13,683.8421827768434,687.4978576740842,-3.6556748972408286,-12.276608332641434,MAZDOCK.NS,2023-07-17 21:50:54.033502
64,2023-04-12 00:00:00+05:30,692.0,731.7999877929688,689.3499755859375,710.4500122070312,2313304,0.0,0.0,2023-04-12,680.2407570246216,686.205684334886,-5.964927310264329,-14.431841691491584,MAZDOCK.NS,2023-07-17 21:50:54.033502
65,2023-04-11 00:00:00+05:30,689.0,699.4000244140625,684.3499755859375,691.6500244140625,575350,0.0,0.0,2023-04-11,674.7481651732744,684.2661381051144,-9.51797293183995,-16.548570286798398,MAZDOCK.NS,2023-07-17 21:50:54.033502
66,2023-04-10 00:00:00+05:30,693.9500122070312,703.0,681.5499877929688,686.25,848715,0.0,0.0,2023-04-10,671.6750998567675,683.6754272003985,-12.000327343631056,-18.30621962553801,MAZDOCK.NS,2023-07-17 21:50:54.033502
67,2023-04-06 00:00:00+05:30,688.0,705.25,680.0999755859375,689.1500244140625,1486315,0.0,0.0,2023-04-06,669.0251180125433,683.4694613764303,-14.444343363887015,-19.882692696014747,MAZDOCK.NS,2023-07-17 21:50:54.033502
68,2023-04-05 00:00:00+05:30,660.2999877929688,696.3499755859375,657.7000122070312,691.0999755859375,1649846,0.0,0.0,2023-04-05,665.366044121358,683.0150163334198,-17.648972212061835,-21.24228002904668,MAZDOCK.NS,2023-07-17 21:50:54.033502
69,2023-04-03 00:00:00+05:30,665.0,666.0,650.2000122070312,657.0999755859375,417149,0.0,0.0,2023-04-03,660.6871474914345,682.3682195932184,-21.68107210178391,-22.140606983292887,MAZDOCK.NS,2023-07-17 21:50:54.033502
70,2023-03-31 00:00:00+05:30,660.75,682.0,656.0999755859375,663.0499877929688,1189112,0.0,0.0,2023-03-31,661.3393605651613,684.3896791138009,-23.050318548639552,-22.25549070367013,MAZDOCK.NS,2023-07-17 21:50:54.033502
71,2023-03-29 00:00:00+05:30,632.2999877929688,664.6500244140625,626.1500244140625,653.5,1386028,0.0,0.0,2023-03-29,661.0283374328327,686.0968544194674,-25.068516986634677,-22.056783742427772,MAZDOCK.NS,2023-07-17 21:50:54.033502
72,2023-03-28 00:00:00+05:30,625.0,644.2000122070312,620.2999877929688,633.2999877929688,1152157,0.0,0.0,2023-03-28,662.3971260569841,688.7046027730248,-26.307476716040696,-21.303850431376045,MAZDOCK.NS,2023-07-17 21:50:54.033502
73,2023-03-27 00:00:00+05:30,640.9000244140625,642.4500122070312,612.0,624.1500244140625,735058,0.0,0.0,2023-03-27,667.6875148322597,693.1369719714294,-25.44945713916968,-20.052943860209883,MAZDOCK.NS,2023-07-17 21:50:54.033502
74,2023-03-24 00:00:00+05:30,659.7000122070312,662.7999877929688,635.2000122070312,639.25,555588,0.0,0.0,2023-03-24,675.6034221810228,698.6559277760188,-23.052505594995978,-18.703815540469932,MAZDOCK.NS,2023-07-17 21:50:54.033502
75,2023-03-23 00:00:00+05:30,671.4000244140625,671.4000244140625,656.7999877929688,659.5499877929688,431814,0.0,0.0,2023-03-23,682.2131353048452,703.4084019981003,-21.19526669325512,-17.61664302683842,MAZDOCK.NS,2023-07-17 21:50:54.033502
76,2023-03-22 00:00:00+05:30,673.6500244140625,679.8499755859375,669.5499877929688,672.0,558499,0.0,0.0,2023-03-22,686.3337075797318,706.9170751345109,-20.5833675547791,-16.721987110234245,MAZDOCK.NS,2023-07-17 21:50:54.033502
77,2023-03-21 00:00:00+05:30,664.0,673.5,651.25,670.25,713848,0.0,0.0,2023-03-21,688.9398362305922,709.7104411452718,-20.770604914679666,-15.756641999098033,MAZDOCK.NS,2023-07-17 21:50:54.033502
78,2023-03-20 00:00:00+05:30,663.0499877929688,678.7000122070312,652.9000244140625,657.0999755859375,907683,0.0,0.0,2023-03-20,692.337988272518,712.8672764368936,-20.529288164375544,-14.503151270202622,MAZDOCK.NS,2023-07-17 21:50:54.033502
79,2023-03-17 00:00:00+05:30,674.7000122070312,686.9500122070312,660.9000244140625,667.3499755859375,697873,0.0,0.0,2023-03-17,698.7448996700781,717.32866050497,-18.583760834891905,-12.99661704665939,MAZDOCK.NS,2023-07-17 21:50:54.033502
80,2023-03-16 00:00:00+05:30,669.9500122070312,671.0,649.9500122070312,664.1500244140625,763029,0.0,0.0,2023-03-16,704.4530676853764,721.3269552984926,-16.873887613116267,-11.59983109960126,MAZDOCK.NS,2023-07-17 21:50:54.033502
81,2023-03-15 00:00:00+05:30,689.0,697.9000244140625,665.5,669.9500122070312,708407,0.0,0.0,2023-03-15,711.7808937347061,725.9011097692471,-14.120216034541045,-10.281316971222509,MAZDOCK.NS,2023-07-17 21:50:54.033502
82,2023-03-14 00:00:00+05:30,706.0,708.2999877929688,677.5,682.4000244140625,807760,0.0,0.0,2023-03-14,719.3865085579197,730.3771975742244,-10.990689016304714,-9.321592205392873,MAZDOCK.NS,2023-07-17 21:50:54.033502
83,2023-03-13 00:00:00+05:30,721.0999755859375,730.4000244140625,702.5999755859375,704.75,718695,0.0,0.0,2023-03-13,726.1113238568028,734.2153714270374,-8.104047570234684,-8.904318002664912,MAZDOCK.NS,2023-07-17 21:50:54.033502
84,2023-03-10 00:00:00+05:30,729.0,730.5,714.4000244140625,722.2999877929688,558111,0.0,0.0,2023-03-10,729.995200921676,736.5726011412004,-6.577400219524407,-9.10438561077247,MAZDOCK.NS,2023-07-17 21:50:54.033502
85,2023-03-09 00:00:00+05:30,741.0,750.0,732.0999755859375,734.7999877929688,635751,0.0,0.0,2023-03-09,731.394330581441,737.714410209059,-6.320079627618043,-9.736131958584485,MAZDOCK.NS,2023-07-17 21:50:54.033502
86,2023-03-08 00:00:00+05:30,725.8499755859375,754.0,721.0499877929688,741.2999877929688,1370531,0.0,0.0,2023-03-08,730.775120179345,737.9475640023462,-7.172443823001231,-10.590145041326094,MAZDOCK.NS,2023-07-17 21:50:54.033502
87,2023-03-06 00:00:00+05:30,735.4500122070312,751.0499877929688,730.0,732.7000122070312,760437,0.0,0.0,2023-03-06,728.8615078859589,737.6793700990964,-8.817862213137573,-11.44457034590731,MAZDOCK.NS,2023-07-17 21:50:54.033502
88,2023-03-03 00:00:00+05:30,729.0,743.4000244140625,729.0,731.75,703596,0.0,0.0,2023-03-03,728.1635980094002,738.0777187304617,-9.914120721061522,-12.101247379099743,MAZDOCK.NS,2023-07-17 21:50:54.033502
89,2023-03-02 00:00:00+05:30,742.6500244140625,742.7999877929688,722.0999755859375,724.75,649071,0.0,0.0,2023-03-02,727.5115249202003,738.5839362288987,-11.072411308698406,-12.648029043609297,MAZDOCK.NS,2023-07-17 21:50:54.033502
90,2023-03-01 00:00:00+05:30,722.4000244140625,746.6500244140625,722.3499755859375,739.4500122070312,1157241,0.0,0.0,2023-03-01,728.0136203602367,739.6906511272105,-11.677030766973758,-13.04193347733702,MAZDOCK.NS,2023-07-17 21:50:54.033502
91,2023-02-28 00:00:00+05:30,708.4000244140625,732.0,703.0,719.5499877929688,1106678,0.0,0.0,2023-02-28,725.9342763880924,739.7099022408248,-13.775625852732446,-13.383159154927835,MAZDOCK.NS,2023-07-17 21:50:54.033502
92,2023-02-27 00:00:00+05:30,706.5,713.9500122070312,697.5999755859375,704.2000122070312,659192,0.0,0.0,2023-02-27,727.0950561326603,741.3226953966533,-14.227639263993069,-13.28504248047668,MAZDOCK.NS,2023-07-17 21:50:54.033502
93,2023-02-24 00:00:00+05:30,716.7000122070312,728.9500122070312,710.5999755859375,715.0499877929688,738602,0.0,0.0,2023-02-24,731.2577913918656,744.2925100518231,-13.034718659957548,-13.049393284597581,MAZDOCK.NS,2023-07-17 21:50:54.033502
94,2023-02-23 00:00:00+05:30,718.0,725.0,702.0,711.0,770475,0.0,0.0,2023-02-23,734.2046647734832,746.6319118325314,-12.427247059048227,-13.053061940757589,MAZDOCK.NS,2023-07-17 21:50:54.033502
95,2023-02-22 00:00:00+05:30,739.0,743.5499877929688,711.2000122070312,714.9000244140625,796767,0.0,0.0,2023-02-22,738.4236947322983,749.4824647791339,-11.058770046835662,-13.209515661184929,MAZDOCK.NS,2023-07-17 21:50:54.033502
96,2023-02-21 00:00:00+05:30,749.7000122070312,753.7000122070312,738.9500122070312,745.0499877929688,778073,0.0,0.0,2023-02-21,742.7007256992503,752.2490600083396,-9.548334309089341,-13.747202064772244,MAZDOCK.NS,2023-07-17 21:50:54.033502
97,2023-02-20 00:00:00+05:30,761.0999755859375,770.7999877929688,742.9000244140625,749.7000122070312,1167148,0.0,0.0,2023-02-20,742.273587136756,752.8249857855693,-10.551398648813347,-14.796919003692969,MAZDOCK.NS,2023-07-17 21:50:54.033502
98,2023-02-17 00:00:00+05:30,757.75,772.0,750.75,758.75,1741108,0.0,0.0,2023-02-17,740.9233280330697,753.0749836718524,-12.1516556387827,-15.858299092412873,MAZDOCK.NS,2023-07-17 21:50:54.033502
99,2023-02-16 00:00:00+05:30,733.5,769.8499755859375,726.6500244140625,759.4500122070312,2991688,0.0,0.0,2023-02-16,737.6821149481732,752.6209823656005,-14.938867417427332,-16.784959955820415,MAZDOCK.NS,2023-07-17 21:50:54.033502
100,2023-02-15 00:00:00+05:30,712.9000244140625,739.8499755859375,707.0999755859375,729.9500122070312,1903422,0.0,0.0,2023-02-15,733.7243154465627,752.074659978286,-18.350344531723294,-17.246483090418685,MAZDOCK.NS,2023-07-17 21:50:54.033502
101,2023-02-14 00:00:00+05:30,713.6500244140625,727.6500244140625,691.5999755859375,713.0,1732352,0.0,0.0,2023-02-14,734.4105523992049,753.8446317999865,-19.43407940078157,-16.97051773009253,MAZDOCK.NS,2023-07-17 21:50:54.033502
102,2023-02-13 00:00:00+05:30,723.5,728.9500122070312,705.0499877929688,710.8499755859375,912116,0.0,0.0,2023-02-13,738.3033801081511,757.1122023439855,-18.808822235834327,-16.354627312420273,MAZDOCK.NS,2023-07-17 21:50:54.033502
103,2023-02-10 00:00:00+05:30,717.9500122070312,744.2999877929688,713.5499877929688,722.9000244140625,1417493,0.0,0.0,2023-02-10,743.2949082030991,760.8131804846292,-17.51827228153013,-15.741078581566759,MAZDOCK.NS,2023-07-17 21:50:54.033502
104,2023-02-09 00:00:00+05:30,735.7000122070312,737.5499877929688,714.25,718.75,821869,0.0,0.0,2023-02-09,747.0030688920148,763.8462329702746,-16.84316407825986,-15.296780156575915,MAZDOCK.NS,2023-07-17 21:50:54.033502
105,2023-02-08 00:00:00+05:30,744.0,747.9500122070312,731.0999755859375,734.2000122070312,837157,0.0,0.0,2023-02-08,752.1399905087447,767.4539316078966,-15.313941099151862,-14.910184176154928,MAZDOCK.NS,2023-07-17 21:50:54.033502
106,2023-02-07 00:00:00+05:30,745.4000244140625,762.7000122070312,736.25,740.4000244140625,1042993,0.0,0.0,2023-02-07,755.40180474542,770.1142451599659,-14.712440414545881,-14.809244945405695,MAZDOCK.NS,2023-07-17 21:50:54.033502
107,2023-02-06 00:00:00+05:30,743.4000244140625,753.5499877929688,736.5,744.1500244140625,947914,0.0,0.0,2023-02-06,758.1294011693033,772.4913828196383,-14.361981650334997,-14.833446078120648,MAZDOCK.NS,2023-07-17 21:50:54.033502
108,2023-02-03 00:00:00+05:30,774.2999877929688,774.7999877929688,739.0,743.4500122070312,1163139,0.0,0.0,2023-02-03,760.6711060338924,774.7586914920843,-14.087585458191825,-14.95131218506706,MAZDOCK.NS,2023-07-17 21:50:54.033502
109,2023-02-02 00:00:00+05:30,743.0,774.0,725.2999877929688,768.7999877929688,1869244,0.0,0.0,2023-02-02,763.8022140024127,777.2633858348885,-13.46117183247577,-15.167243866785867,MAZDOCK.NS,2023-07-17 21:50:54.033502
110,2023-02-01 00:00:00+05:30,798.0,803.9000244140625,730.4500122070312,744.8499755859375,2505984,0.0,0.0,2023-02-01,762.8935278586753,777.9404576782421,-15.046929819566799,-15.59376187536339,MAZDOCK.NS,2023-07-17 21:50:54.033502
111,2023-01-31 00:00:00+05:30,785.0,811.0,783.0999755859375,793.25,4692886,0.0,0.0,2023-01-31,766.1741737264457,780.5876962456265,-14.413522519180788,-15.730469889312536,MAZDOCK.NS,2023-07-17 21:50:54.033502
