Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
22,2023-06-09 00:00:00+05:30,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,816,0.0,0.0,2023-06-09,27.051075747182324,27.026693802612485,0.02438194456983922,0.3130163906497228,ICDSLTD.NS,2023-07-13 13:45:36.487532
23,2023-06-08 00:00:00+05:30,26.049999237060547,27.0,25.899999618530273,26.700000762939453,1880,0.0,0.0,2023-06-08,27.214907770573607,27.096829337339063,0.11807843323454392,0.3851750021696937,ICDSLTD.NS,2023-07-13 13:45:36.487532
24,2023-06-07 00:00:00+05:30,26.5,27.200000762939453,26.5,26.600000381469727,261,0.0,0.0,2023-06-07,27.30852722650709,27.128575623291034,0.17995160321605397,0.4519491444034811,ICDSLTD.NS,2023-07-13 13:45:36.487532
25,2023-06-06 00:00:00+05:30,27.899999618530273,27.899999618530273,26.049999237060547,26.899999618530273,1096,0.0,0.0,2023-06-06,27.437350289241156,27.170861642636737,0.26648864660441873,0.5199485297003379,ICDSLTD.NS,2023-07-13 13:45:36.487532
26,2023-06-05 00:00:00+05:30,26.649999618530273,27.350000381469727,25.450000762939453,27.200000762939453,698,0.0,0.0,2023-06-05,27.53505041118859,27.192530604565256,0.3425198066233328,0.5833135004743176,ICDSLTD.NS,2023-07-13 13:45:36.487532
27,2023-06-02 00:00:00+05:30,26.899999618530273,27.75,26.450000762939453,26.649999618530273,1023,0.0,0.0,2023-06-02,27.59596852905207,27.19193299189532,0.4040355371567479,0.6435119239370638,ICDSLTD.NS,2023-07-13 13:45:36.487532
28,2023-06-01 00:00:00+05:30,28.350000381469727,28.350000381469727,27.100000381469727,27.799999237060547,256,0.0,0.0,2023-06-01,27.767962876419666,27.235287661764524,0.5326752146551428,0.7033810206321428,ICDSLTD.NS,2023-07-13 13:45:36.487532
29,2023-05-31 00:00:00+05:30,26.350000381469727,28.399999618530273,26.350000381469727,28.350000381469727,512,0.0,0.0,2023-05-31,27.76213808357587,27.190110735740845,0.5720273478350251,0.7460574721263927,ICDSLTD.NS,2023-07-13 13:45:36.487532
30,2023-05-30 00:00:00+05:30,28.100000381469727,28.100000381469727,27.450000762939453,27.450000762939453,415,0.0,0.0,2023-05-30,27.65525402941335,27.097319564082532,0.5579344653308169,0.7895650031992346,ICDSLTD.NS,2023-07-13 13:45:36.487532
31,2023-05-29 00:00:00+05:30,26.799999237060547,28.100000381469727,26.799999237060547,28.100000381469727,20,0.0,0.0,2023-05-29,27.692572805135875,27.06910506817398,0.6234677369618957,0.847472637666339,ICDSLTD.NS,2023-07-13 13:45:36.487532
32,2023-05-26 00:00:00+05:30,28.0,28.549999237060547,27.049999237060547,28.200000762939453,450,0.0,0.0,2023-05-26,27.618495063984263,26.986633443110318,0.6318616208739449,0.9034738628424497,ICDSLTD.NS,2023-07-13 13:45:36.487532
33,2023-05-25 00:00:00+05:30,27.100000381469727,28.0,26.100000381469727,27.600000381469727,3748,0.0,0.0,2023-05-25,27.512766755083316,26.889564057523987,0.6232026975593286,0.9713769233345758,ICDSLTD.NS,2023-07-13 13:45:36.487532
34,2023-05-24 00:00:00+05:30,27.25,27.5,26.450000762939453,27.049999237060547,1305,0.0,0.0,2023-05-24,27.496906095740332,26.83272915160833,0.6641769441320022,1.0584204797783876,ICDSLTD.NS,2023-07-13 13:45:36.487532
35,2023-05-23 00:00:00+05:30,26.25,27.450000762939453,26.25,26.600000381469727,1868,0.0,0.0,2023-05-23,27.578161888227566,26.815347544772152,0.762814343455414,1.156981363689984,ICDSLTD.NS,2023-07-13 13:45:36.487532
36,2023-05-22 00:00:00+05:30,26.049999237060547,27.549999237060547,26.049999237060547,27.549999237060547,375,0.0,0.0,2023-05-22,27.75600943491081,26.832575317836344,0.9234341170744642,1.2555231187486264,ICDSLTD.NS,2023-07-13 13:45:36.487532
37,2023-05-19 00:00:00+05:30,27.75,27.75,26.649999618530273,27.350000381469727,1002,0.0,0.0,2023-05-19,27.793465834519946,26.775181404298404,1.0182844302215415,1.338545369167167,ICDSLTD.NS,2023-07-13 13:45:36.487532
38,2023-05-18 00:00:00+05:30,28.399999618530273,28.399999618530273,26.5,27.950000762939453,272,0.0,0.0,2023-05-18,27.874095916892713,26.7291958861247,1.1449000307680137,1.4186106039035733,ICDSLTD.NS,2023-07-13 13:45:36.487532
39,2023-05-17 00:00:00+05:30,27.899999618530273,27.899999618530273,27.450000762939453,27.549999237060547,302,0.0,0.0,2023-05-17,27.860295035793307,26.631531495979516,1.2287635398137908,1.4870382471874632,ICDSLTD.NS,2023-07-13 13:45:36.487532
40,2023-05-16 00:00:00+05:30,27.200000762939453,28.200000762939453,27.200000762939453,28.0,632,0.0,0.0,2023-05-16,27.916712453744715,26.558054076693036,1.358658377051679,1.5516069240308812,ICDSLTD.NS,2023-07-13 13:45:36.487532
41,2023-05-15 00:00:00+05:30,28.75,28.75,26.549999237060547,28.450000762939453,1706,0.0,0.0,2023-05-15,27.901569263516482,26.44269840282848,1.4588708606880019,1.5998440607756816,ICDSLTD.NS,2023-07-13 13:45:36.487532
42,2023-05-12 00:00:00+05:30,26.75,27.950000762939453,26.75,27.850000381469727,1904,0.0,0.0,2023-05-12,27.801854445439577,26.282114214019604,1.5197402314199735,1.6350873607976015,ICDSLTD.NS,2023-07-13 13:45:36.487532
43,2023-05-11 00:00:00+05:30,27.700000762939453,28.100000381469727,26.700000762939453,28.049999237060547,3279,0.0,0.0,2023-05-11,27.793100638888642,26.156683320623593,1.6364173182650497,1.6639241431420084,ICDSLTD.NS,2023-07-13 13:45:36.487532
44,2023-05-10 00:00:00+05:30,27.399999618530273,28.899999618530273,27.399999618530273,27.700000762939453,841,0.0,0.0,2023-05-10,27.746391802857385,26.005218047308638,1.741173755548747,1.670800849361248,ICDSLTD.NS,2023-07-13 13:45:36.487532
45,2023-05-09 00:00:00+05:30,28.5,29.549999237060547,28.049999237060547,28.75,1826,0.0,0.0,2023-05-09,27.75482653738792,25.86963543005817,1.8851911073297494,1.653207622814373,ICDSLTD.NS,2023-07-13 13:45:36.487532
46,2023-05-08 00:00:00+05:30,30.850000381469727,30.850000381469727,28.5,29.450000762939453,1253,0.0,0.0,2023-05-08,27.57388590782209,25.639206264462825,1.9346796433592637,1.5952117516855289,ICDSLTD.NS,2023-07-13 13:45:36.487532
47,2023-05-05 00:00:00+05:30,29.850000381469727,30.0,28.450000762939453,29.549999237060547,3499,0.0,0.0,2023-05-05,27.23277411598257,25.334342704584692,1.8984314113978762,1.510344778767095,ICDSLTD.NS,2023-07-13 13:45:36.487532
48,2023-05-04 00:00:00+05:30,29.899999618530273,30.0,27.299999237060547,29.850000381469727,4615,0.0,0.0,2023-05-04,26.811460457604756,24.997090181986625,1.8143702756181312,1.4133231206093997,ICDSLTD.NS,2023-07-13 13:45:36.487532
49,2023-05-03 00:00:00+05:30,28.549999237060547,28.600000381469727,28.0,28.600000381469727,1957,0.0,0.0,2023-05-03,26.25899865326567,24.608857366027976,1.6501412872376946,1.3130613318572166,ICDSLTD.NS,2023-07-13 13:45:36.487532
50,2023-05-02 00:00:00+05:30,26.700000762939453,27.75,26.700000762939453,27.25,3723,0.0,0.0,2023-05-02,25.83336197541039,24.28956592479264,1.5437960506177504,1.2287913430120971,ICDSLTD.NS,2023-07-13 13:45:36.487532
51,2023-04-28 00:00:00+05:30,26.950000762939453,26.950000762939453,25.75,26.700000762939453,1342,0.0,0.0,2023-04-28,25.575791425485004,24.05273119877605,1.523060226708953,1.1500401661106838,ICDSLTD.NS,2023-07-13 13:45:36.487532
52,2023-04-27 00:00:00+05:30,25.950000762939453,26.5,25.549999237060547,26.450000762939453,636,0.0,0.0,2023-04-27,25.371389727766015,23.84094963364298,1.530440094123037,1.0567851509611164,ICDSLTD.NS,2023-07-13 13:45:36.487532
53,2023-04-26 00:00:00+05:30,26.799999237060547,26.799999237060547,25.350000381469727,26.350000381469727,1641,0.0,0.0,2023-04-26,25.175278630461754,23.63222554329926,1.5430530871624946,0.9383714151706362,ICDSLTD.NS,2023-07-13 13:45:36.487532
54,2023-04-25 00:00:00+05:30,28.350000381469727,28.350000381469727,25.850000381469727,26.149999618530273,1862,0.0,0.0,2023-04-25,24.961692857551213,23.414803556245623,1.5468893013055904,0.7872009971726714,ICDSLTD.NS,2023-07-13 13:45:36.487532
55,2023-04-24 00:00:00+05:30,25.899999618530273,28.5,25.899999618530273,27.149999618530273,7215,0.0,0.0,2023-04-24,24.745637082827752,23.19598787126285,1.5496492115649012,0.5972789211394417,ICDSLTD.NS,2023-07-13 13:45:36.487532
56,2023-04-21 00:00:00+05:30,29.899999618530273,30.0,27.25,27.25,14255,0.0,0.0,2023-04-21,24.308480258154564,22.87966693148146,1.4288133266731045,0.3591863485330768,ICDSLTD.NS,2023-07-13 13:45:36.487532
57,2023-04-20 00:00:00+05:30,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,1121,0.0,0.0,2023-04-20,23.773658486909937,22.530040285999974,1.243618200909964,0.09177960399806986,ICDSLTD.NS,2023-07-13 13:45:36.487532
58,2023-04-19 00:00:00+05:30,27.299999237060547,27.299999237060547,27.0,27.299999237060547,3862,0.0,0.0,2023-04-19,22.887051008433513,22.04044353939755,0.8466074690359626,-0.19618004522990362,ICDSLTD.NS,2023-07-13 13:45:36.487532
59,2023-04-18 00:00:00+05:30,25.950000762939453,26.0,25.0,26.0,5632,0.0,0.0,2023-04-18,22.08469678504678,21.619679083584508,0.4650177014622727,-0.4568769237963702,ICDSLTD.NS,2023-07-13 13:45:36.487532
60,2023-04-17 00:00:00+05:30,24.799999237060547,24.799999237060547,23.850000381469727,24.799999237060547,2701,0.0,0.0,2023-04-17,21.372823473237105,21.26925341027127,0.10357006296583648,-0.6873505801110309,ICDSLTD.NS,2023-07-13 13:45:36.487532
61,2023-04-13 00:00:00+05:30,23.0,23.649999618530273,23.0,23.649999618530273,1268,0.0,0.0,2023-04-13,20.749700607087387,20.98679374412813,-0.2370931370407412,-0.8850807408802477,ICDSLTD.NS,2023-07-13 13:45:36.487532
62,2023-04-12 00:00:00+05:30,22.549999237060547,22.549999237060547,22.5,22.549999237060547,3167,0.0,0.0,2023-04-12,20.22237351409777,20.773737274175957,-0.5513637600781855,-1.0470776418401242,ICDSLTD.NS,2023-07-13 13:45:36.487532
63,2023-04-11 00:00:00+05:30,20.5,21.5,20.5,21.5,1372,0.0,0.0,2023-04-11,19.79916883719545,20.631636317145187,-0.832467479949738,-1.1710061122806088,ICDSLTD.NS,2023-07-13 13:45:36.487532
64,2023-04-10 00:00:00+05:30,20.0,20.5,19.799999237060547,20.5,1689,0.0,0.0,2023-04-10,19.48992680759462,20.562167222516802,-1.072240414922181,-1.2556407703633266,ICDSLTD.NS,2023-07-13 13:45:36.487532
65,2023-04-06 00:00:00+05:30,19.399999618530273,19.600000381469727,19.399999618530273,19.600000381469727,1023,0.0,0.0,2023-04-06,19.30627713624819,20.567140600318144,-1.2608634640699528,-1.301490859223613,ICDSLTD.NS,2023-07-13 13:45:36.487532
66,2023-04-05 00:00:00+05:30,18.700000762939453,18.799999237060547,17.149999618530273,18.700000762939453,2462,0.0,0.0,2023-04-05,19.252872909844275,20.644511817826018,-1.3916389079817435,-1.3116477080120281,ICDSLTD.NS,2023-07-13 13:45:36.487532
67,2023-04-03 00:00:00+05:30,17.700000762939453,18.100000381469727,16.649999618530273,17.950000762939453,1786,0.0,0.0,2023-04-03,19.353395118372426,20.800072702216944,-1.4466775838445187,-1.2916499080195991,ICDSLTD.NS,2023-07-13 13:45:36.487532
68,2023-03-31 00:00:00+05:30,18.75,18.75,17.0,17.5,2131,0.0,0.0,2023-03-31,19.60855772845115,21.028078457359147,-1.4195207289079974,-1.252892989063369,ICDSLTD.NS,2023-07-13 13:45:36.487532
69,2023-03-29 00:00:00+05:30,19.0,19.0,17.75,17.899999618530273,788,0.0,0.0,2023-03-29,19.991931860896813,21.310324733947876,-1.3183928730510637,-1.2112360541022118,ICDSLTD.NS,2023-07-13 13:45:36.487532
70,2023-03-28 00:00:00+05:30,18.600000381469727,19.399999618530273,18.600000381469727,18.600000381469727,1863,0.0,0.0,2023-03-28,20.37228317769073,21.583150743181285,-1.210867565490556,-1.1844468493649987,ICDSLTD.NS,2023-07-13 13:45:36.487532
71,2023-03-27 00:00:00+05:30,20.549999237060547,20.549999237060547,19.549999237060547,19.549999237060547,915,0.0,0.0,2023-03-27,20.694516413367275,21.82180277211821,-1.1272863587509363,-1.1778416703336092,ICDSLTD.NS,2023-07-13 13:45:36.487532
72,2023-03-24 00:00:00+05:30,20.0,20.950000762939453,19.25,20.549999237060547,901,0.0,0.0,2023-03-24,20.90261044542304,22.003547054922826,-1.1009366094997866,-1.1904804982292774,ICDSLTD.NS,2023-07-13 13:45:36.487532
73,2023-03-23 00:00:00+05:30,20.25,20.350000381469727,20.0,20.0,92,0.0,0.0,2023-03-23,20.96672157421622,22.119830880351806,-1.1531093061355868,-1.21286647041165,ICDSLTD.NS,2023-07-13 13:45:36.487532
74,2023-03-22 00:00:00+05:30,20.850000381469727,21.350000381469727,20.149999618530273,20.25,379,0.0,0.0,2023-03-22,21.142489133164624,22.28941735077995,-1.1469282176153257,-1.2278057614806657,ICDSLTD.NS,2023-07-13 13:45:36.487532
75,2023-03-21 00:00:00+05:30,20.0,21.149999618530273,19.700000762939453,20.649999618530273,303,0.0,0.0,2023-03-21,21.3047598846491,22.452570738842347,-1.1478108541932457,-1.2480251474470005,ICDSLTD.NS,2023-07-13 13:45:36.487532
76,2023-03-20 00:00:00+05:30,21.350000381469727,21.350000381469727,20.0,20.600000381469727,53,0.0,0.0,2023-03-20,21.423807205761616,22.596776428467315,-1.1729692227056994,-1.273078720760439,ICDSLTD.NS,2023-07-13 13:45:36.487532
77,2023-03-17 00:00:00+05:30,21.25,21.25,20.25,20.450000762939453,1332,0.0,0.0,2023-03-17,21.57359026472378,22.756518512227125,-1.1829282475033445,-1.298106095274124,ICDSLTD.NS,2023-07-13 13:45:36.487532
78,2023-03-16 00:00:00+05:30,21.0,21.25,20.149999618530273,21.25,806,0.0,0.0,2023-03-16,21.777879265048202,22.94103993217014,-1.1631606671219359,-1.3269005572168189,ICDSLTD.NS,2023-07-13 13:45:36.487532
79,2023-03-15 00:00:00+05:30,21.299999237060547,22.399999618530273,21.0,21.200000762939453,7286,0.0,0.0,2023-03-15,21.873857313238783,23.076323126743752,-1.2024658135049684,-1.3678355297405393,ICDSLTD.NS,2023-07-13 13:45:36.487532
80,2023-03-14 00:00:00+05:30,21.5,21.950000762939453,21.200000762939453,21.350000381469727,2172,0.0,0.0,2023-03-14,21.996376686020483,23.226428915848093,-1.23005222982761,-1.409177958799432,ICDSLTD.NS,2023-07-13 13:45:36.487532
81,2023-03-13 00:00:00+05:30,22.799999237060547,22.799999237060547,21.75,22.25,196,0.0,0.0,2023-03-13,22.113899650484257,23.376543198598362,-1.2626435481141058,-1.4539593910423876,ICDSLTD.NS,2023-07-13 13:45:36.487532
82,2023-03-10 00:00:00+05:30,21.450000762939453,21.950000762939453,20.799999237060547,21.850000381469727,1797,0.0,0.0,2023-03-10,22.089154132390487,23.466666654486232,-1.3775125220957456,-1.501788351774458,ICDSLTD.NS,2023-07-13 13:45:36.487532
83,2023-03-09 00:00:00+05:30,21.549999237060547,22.049999237060547,21.100000381469727,21.75,1714,0.0,0.0,2023-03-09,22.132636632557897,23.59599995632755,-1.4633633237696522,-1.5328573091941358,ICDSLTD.NS,2023-07-13 13:45:36.487532
84,2023-03-08 00:00:00+05:30,22.0,22.450000762939453,21.350000381469727,21.549999237060547,1427,0.0,0.0,2023-03-08,22.202206929386605,23.743679952833755,-1.5414730234471499,-1.5502308055502567,ICDSLTD.NS,2023-07-13 13:45:36.487532
85,2023-03-06 00:00:00+05:30,22.5,22.5,21.25,22.100000381469727,1907,0.0,0.0,2023-03-06,22.32079014617316,23.91917441009561,-1.5983842639224513,-1.5524202510760334,ICDSLTD.NS,2023-07-13 13:45:36.487532
86,2023-03-03 00:00:00+05:30,22.450000762939453,22.450000762939453,21.5,21.950000762939453,1112,0.0,0.0,2023-03-03,22.360933739755605,24.064708332385685,-1.7037745926300794,-1.540929247864429,ICDSLTD.NS,2023-07-13 13:45:36.487532
87,2023-03-02 00:00:00+05:30,21.600000381469727,21.600000381469727,20.600000381469727,21.5,8106,0.0,0.0,2023-03-02,22.43564882644945,24.233884937941383,-1.7982361114919314,-1.5002179116730163,ICDSLTD.NS,2023-07-13 13:45:36.487532
88,2023-03-01 00:00:00+05:30,20.450000762939453,20.600000381469727,20.0,20.600000381469727,1047,0.0,0.0,2023-03-01,22.60576679489481,24.452595732976693,-1.8468289380818845,-1.4257133617182873,ICDSLTD.NS,2023-07-13 13:45:36.487532
89,2023-02-28 00:00:00+05:30,20.799999237060547,21.0,19.350000381469727,20.049999237060547,2035,0.0,0.0,2023-02-28,22.97045159733573,24.760803361097253,-1.790351763761521,-1.320434467627388,ICDSLTD.NS,2023-07-13 13:45:36.487532
90,2023-02-27 00:00:00+05:30,22.149999618530273,22.149999618530273,20.149999618530273,20.299999237060547,3901,0.0,0.0,2023-02-27,23.50144293556758,25.13766769102019,-1.6362247554526093,-1.2029551435938548,ICDSLTD.NS,2023-07-13 13:45:36.487532
91,2023-02-24 00:00:00+05:30,21.049999237060547,22.0,20.899999618530273,21.100000381469727,3882,0.0,0.0,2023-02-24,24.083523608023405,25.52468116733696,-1.441157559313556,-1.0946377406291663,ICDSLTD.NS,2023-07-13 13:45:36.487532
92,2023-02-23 00:00:00+05:30,23.149999618530273,23.149999618530273,22.0,22.0,1453,0.0,0.0,2023-02-23,24.625982376487713,25.87865563020634,-1.2526732537186263,-1.0080077859580687,ICDSLTD.NS,2023-07-13 13:45:36.487532
93,2023-02-22 00:00:00+05:30,24.049999237060547,24.049999237060547,23.149999618530273,23.149999618530273,3198,0.0,0.0,2023-02-22,25.103433717667293,26.188948080622847,-1.0855143629555535,-0.9468414190179293,ICDSLTD.NS,2023-07-13 13:45:36.487532
94,2023-02-21 00:00:00+05:30,24.5,24.5,23.350000381469727,24.350000381469727,1631,0.0,0.0,2023-02-21,25.458603553874024,26.432063957590252,-0.9734604037162278,-0.9121731830335231,ICDSLTD.NS,2023-07-13 13:45:36.487532
95,2023-02-20 00:00:00+05:30,23.899999618530273,24.75,23.75,24.5,2146,0.0,0.0,2023-02-20,25.66016776703844,26.598629043679896,-0.9384612766414548,-0.8968513778628469,ICDSLTD.NS,2023-07-13 13:45:36.487532
96,2023-02-17 00:00:00+05:30,25.049999237060547,25.149999618530273,25.0,25.0,347,0.0,0.0,2023-02-17,25.87110736104543,26.76651936717429,-0.8954120061288613,-0.8864489031681947,ICDSLTD.NS,2023-07-13 13:45:36.487532
97,2023-02-16 00:00:00+05:30,24.649999618530273,25.649999618530273,24.549999237060547,24.950000762939453,3631,0.0,0.0,2023-02-16,26.029490517599143,26.907840916548235,-0.8783503989490917,-0.884208127428028,ICDSLTD.NS,2023-07-13 13:45:36.487532
98,2023-02-15 00:00:00+05:30,25.899999618530273,26.399999618530273,25.0,25.799999237060547,2163,0.0,0.0,2023-02-15,26.225761382082727,27.06446812883694,-0.8387067467542124,-0.885672559547762,ICDSLTD.NS,2023-07-13 13:45:36.487532
99,2023-02-14 00:00:00+05:30,25.0,26.0,24.549999237060547,25.5,976,0.0,0.0,2023-02-14,26.30317268117767,27.165625640179048,-0.8624529590013772,-0.8974140127461494,ICDSLTD.NS,2023-07-13 13:45:36.487532
100,2023-02-13 00:00:00+05:30,25.899999618530273,25.950000762939453,25.0,25.799999237060547,1575,0.0,0.0,2023-02-13,26.44920407775543,27.29887569139337,-0.8496716136379412,-0.9061542761823423,ICDSLTD.NS,2023-07-13 13:45:36.487532
101,2023-02-10 00:00:00+05:30,26.299999237060547,26.299999237060547,25.299999237060547,25.899999618530273,512,0.0,0.0,2023-02-10,26.567241321518136,27.418785807739994,-0.851544486221858,-0.9202749418184426,ICDSLTD.NS,2023-07-13 13:45:36.487532
102,2023-02-09 00:00:00+05:30,26.75,26.950000762939453,25.649999618530273,26.299999237060547,2162,0.0,0.0,2023-02-09,26.688557994788656,27.540288702876772,-0.851730708088116,-0.9374575557175887,ICDSLTD.NS,2023-07-13 13:45:36.487532
103,2023-02-08 00:00:00+05:30,26.350000381469727,26.950000762939453,25.100000381469727,26.75,2380,0.0,0.0,2023-02-08,26.75920504164831,27.639511860142072,-0.8803068184937608,-0.9588892676249569,ICDSLTD.NS,2023-07-13 13:45:36.487532
104,2023-02-07 00:00:00+05:30,25.75,26.149999618530273,25.0,25.850000381469727,1894,0.0,0.0,2023-02-07,26.760878685584366,27.71067280895344,-0.9497941233690739,-0.9785348799077558,ICDSLTD.NS,2023-07-13 13:45:36.487532
105,2023-02-06 00:00:00+05:30,25.600000381469727,27.0,25.600000381469727,25.75,376,0.0,0.0,2023-02-06,26.92649292269612,27.859526603152137,-0.9330336804560169,-0.9857200690424263,ICDSLTD.NS,2023-07-13 13:45:36.487532
106,2023-02-03 00:00:00+05:30,27.200000762939453,27.200000762939453,26.049999237060547,26.25,507,0.0,0.0,2023-02-03,27.14040072682269,28.028288731404306,-0.8878880045816153,-0.9988916661890286,ICDSLTD.NS,2023-07-13 13:45:36.487532
107,2023-02-02 00:00:00+05:30,28.350000381469727,28.350000381469727,26.5,27.200000762939453,1445,0.0,0.0,2023-02-02,27.30229176806318,28.17055182991665,-0.8682600618534693,-1.026642581590882,ICDSLTD.NS,2023-07-13 13:45:36.487532
108,2023-02-01 00:00:00+05:30,26.75,27.549999237060547,26.100000381469727,27.200000762939453,5286,0.0,0.0,2023-02-01,27.320890132631135,28.248195915274827,-0.9273057826436926,-1.066238211525235,ICDSLTD.NS,2023-07-13 13:45:36.487532
109,2023-01-31 00:00:00+05:30,26.799999237060547,26.799999237060547,26.0,26.649999618530273,996,0.0,0.0,2023-01-31,27.342870018029625,28.33205152746166,-0.9891815094320329,-1.1009713187456205,ICDSLTD.NS,2023-07-13 13:45:36.487532
110,2023-01-30 00:00:00+05:30,26.5,27.549999237060547,26.5,26.850000381469727,888,0.0,0.0,2023-01-30,27.468846454302234,28.46661568017617,-0.9977692258739346,-1.1289187710740172,ICDSLTD.NS,2023-07-13 13:45:36.487532
