Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
39,2023-05-22 00:00:00+05:30,37.79999923706055,39.150001525878906,37.599998474121094,38.0,40261,0.0,0.0,2023-05-22,37.39363074753314,36.4277783327639,0.9658524147692376,0.8845435662870613,MURUDCERA.NS,2023-07-19 11:06:27.234216
40,2023-05-19 00:00:00+05:30,38.04999923706055,38.45000076293945,37.599998474121094,37.79999923706055,16634,0.0,0.0,2023-05-19,37.28338179253916,36.30200059938501,0.9813811931541494,0.8642163541665172,MURUDCERA.NS,2023-07-19 11:06:27.234216
41,2023-05-18 00:00:00+05:30,38.849998474121094,38.900001525878906,38.0,38.099998474121094,34449,0.0,0.0,2023-05-18,37.18945134808073,36.18216070837097,1.0072906397097583,0.8349251444196091,MURUDCERA.NS,2023-07-19 11:06:27.234216
42,2023-05-17 00:00:00+05:30,39.54999923706055,39.54999923706055,37.400001525878906,38.20000076293945,54925,0.0,0.0,2023-05-17,37.0238973251643,36.02873368711096,0.9951636380533415,0.7918337705970717,MURUDCERA.NS,2023-07-19 11:06:27.234216
43,2023-05-16 00:00:00+05:30,37.29999923706055,39.599998474121094,37.29999923706055,38.79999923706055,138628,0.0,0.0,2023-05-16,36.8100603364779,35.85503232104468,0.9550280154332214,0.7410013037330042,MURUDCERA.NS,2023-07-19 11:06:27.234216
44,2023-05-15 00:00:00+05:30,37.29999923706055,38.0,36.849998474121094,37.25,40042,0.0,0.0,2023-05-15,36.4482532636447,35.61943496776341,0.8288182958812911,0.68749462580795,MURUDCERA.NS,2023-07-19 11:06:27.234216
45,2023-05-12 00:00:00+05:30,38.0,38.25,37.150001525878906,37.25,73223,0.0,0.0,2023-05-12,36.30248112976192,35.488989765184485,0.8134913645774375,0.6521637082896146,MURUDCERA.NS,2023-07-19 11:06:27.234216
46,2023-05-11 00:00:00+05:30,38.25,39.0,37.5,37.75,77564,0.0,0.0,2023-05-11,36.13020497153682,35.34810894639924,0.7820960251375766,0.6118317942176588,MURUDCERA.NS,2023-07-19 11:06:27.234216
47,2023-05-10 00:00:00+05:30,36.0,38.45000076293945,35.599998474121094,37.95000076293945,138784,0.0,0.0,2023-05-10,35.835696784543515,35.155957662111184,0.6797391224323306,0.5692657364876793,MURUDCERA.NS,2023-07-19 11:06:27.234216
48,2023-05-09 00:00:00+05:30,35.25,36.45000076293945,35.20000076293945,35.400001525878906,27599,0.0,0.0,2023-05-09,35.45127787938062,34.932434214044925,0.5188436653356945,0.5416473900015164,MURUDCERA.NS,2023-07-19 11:06:27.234216
49,2023-05-08 00:00:00+05:30,36.0,36.0,35.20000076293945,35.75,33632,0.0,0.0,2023-05-08,35.46060085274457,34.8950288290982,0.5655720236463679,0.5473483211679718,MURUDCERA.NS,2023-07-19 11:06:27.234216
50,2023-05-05 00:00:00+05:30,35.79999923706055,36.29999923706055,34.70000076293945,35.45000076293945,32097,0.0,0.0,2023-05-05,35.407982825970855,34.82663113542606,0.5813516905447926,0.5427923955483728,MURUDCERA.NS,2023-07-19 11:06:27.234216
51,2023-05-04 00:00:00+05:30,36.45000076293945,36.45000076293945,35.29999923706055,35.54999923706055,23391,0.0,0.0,2023-05-04,35.40034320106747,34.77676156522499,0.6235816358424842,0.5331525717992678,MURUDCERA.NS,2023-07-19 11:06:27.234216
52,2023-05-03 00:00:00+05:30,36.900001525878906,36.900001525878906,35.70000076293945,35.79999923706055,25894,0.0,0.0,2023-05-03,35.37313301270509,34.71490255147814,0.6582304612269496,0.5105453057884637,MURUDCERA.NS,2023-07-19 11:06:27.234216
53,2023-05-02 00:00:00+05:30,35.25,36.75,35.25,36.5,51987,0.0,0.0,2023-05-02,35.29552097191319,34.628094816631545,0.6674261552816461,0.47362401692884226,MURUDCERA.NS,2023-07-19 11:06:27.234216
54,2023-04-28 00:00:00+05:30,35.54999923706055,36.900001525878906,35.099998474121094,35.5,84609,0.0,0.0,2023-04-28,35.076524784988315,34.47834240196207,0.5981823830262485,0.42517348234064123,MURUDCERA.NS,2023-07-19 11:06:27.234216
55,2023-04-27 00:00:00+05:30,35.70000076293945,36.04999923706055,35.099998474121094,35.5,44121,0.0,0.0,2023-04-27,34.99952929134982,34.39660979411904,0.6029194972307863,0.38192125716923936,MURUDCERA.NS,2023-07-19 11:06:27.234216
56,2023-04-26 00:00:00+05:30,35.25,35.900001525878906,35.150001525878906,35.599998474121094,19856,0.0,0.0,2023-04-26,34.90853461704979,34.30833857764856,0.6001960394012258,0.3266716971538526,MURUDCERA.NS,2023-07-19 11:06:27.234216
57,2023-04-25 00:00:00+05:30,34.70000076293945,36.5,34.20000076293945,35.25,34986,0.0,0.0,2023-04-25,34.782813915764095,34.20500578593076,0.5778081298333362,0.2582906115920092,MURUDCERA.NS,2023-07-19 11:06:27.234216
58,2023-04-24 00:00:00+05:30,36.150001525878906,36.150001525878906,34.70000076293945,35.099998474121094,23348,0.0,0.0,2023-04-24,34.69787099135757,34.121406248805215,0.5764647425523535,0.17841123203167747,MURUDCERA.NS,2023-07-19 11:06:27.234216
59,2023-04-21 00:00:00+05:30,36.400001525878906,37.0,34.349998474121094,35.5,46731,0.0,0.0,2023-04-21,34.62475690358238,34.04311887077994,0.581638032802438,0.07889785440150844,MURUDCERA.NS,2023-07-19 11:06:27.234216
60,2023-04-20 00:00:00+05:30,36.70000076293945,38.099998474121094,36.04999923706055,36.400001525878906,51630,0.0,0.0,2023-04-20,34.46562179514281,33.92656838044234,0.5390534147004686,-0.046787190198723946,MURUDCERA.NS,2023-07-19 11:06:27.234216
61,2023-04-19 00:00:00+05:30,35.599998474121094,37.54999923706055,34.900001525878906,36.25,99824,0.0,0.0,2023-04-19,34.113916389554426,33.728693728807414,0.3852226607470115,-0.19324734142352207,MURUDCERA.NS,2023-07-19 11:06:27.234216
62,2023-04-18 00:00:00+05:30,34.0,35.79999923706055,33.79999923706055,35.099998474121094,51702,0.0,0.0,2023-04-18,33.725537551291595,33.526989227112004,0.19854832417959045,-0.33786484196615546,MURUDCERA.NS,2023-07-19 11:06:27.234216
63,2023-04-17 00:00:00+05:30,34.20000076293945,34.849998474121094,33.599998474121094,33.79999923706055,25341,0.0,0.0,2023-04-17,33.4756355653226,33.40114848735128,0.07448707797131959,-0.4719681335025919,MURUDCERA.NS,2023-07-19 11:06:27.234216
64,2023-04-13 00:00:00+05:30,34.599998474121094,35.29999923706055,34.150001525878906,34.900001525878906,25383,0.0,0.0,2023-04-13,33.41666035227934,33.369240427374535,0.04741992490480129,-0.6085819363710698,MURUDCERA.NS,2023-07-19 11:06:27.234216
65,2023-04-12 00:00:00+05:30,34.400001525878906,35.45000076293945,34.29999923706055,35.099998474121094,35614,0.0,0.0,2023-04-12,33.14696195707941,33.246779539494185,-0.09981758241477223,-0.7725824016900376,MURUDCERA.NS,2023-07-19 11:06:27.234216
66,2023-04-11 00:00:00+05:30,35.29999923706055,35.5,34.099998474121094,34.5,39979,0.0,0.0,2023-04-11,32.79186440852638,33.09852202472403,-0.3066576161976542,-0.9407736065088538,MURUDCERA.NS,2023-07-19 11:06:27.234216
67,2023-04-10 00:00:00+05:30,35.400001525878906,36.0,34.599998474121094,34.849998474121094,39050,0.0,0.0,2023-04-10,32.481294300985724,32.986403786701956,-0.5051094857162326,-1.0993026040866536,MURUDCERA.NS,2023-07-19 11:06:27.234216
68,2023-04-06 00:00:00+05:30,34.099998474121094,35.5,33.0,34.599998474121094,67671,0.0,0.0,2023-04-06,32.05062081496111,32.837316211708426,-0.7866953967473194,-1.2478508836792588,MURUDCERA.NS,2023-07-19 11:06:27.234216
69,2023-04-05 00:00:00+05:30,34.400001525878906,34.400001525878906,33.0,33.650001525878906,76232,0.0,0.0,2023-04-05,31.587097604204743,32.69630163071541,-1.1092040265106675,-1.3631397554122433,MURUDCERA.NS,2023-07-19 11:06:27.234216
70,2023-04-03 00:00:00+05:30,29.600000381469727,34.79999923706055,29.549999237060547,33.400001525878906,133134,0.0,0.0,2023-04-03,31.21202416390035,32.62000563910233,-1.4079814752019821,-1.4266236876376372,MURUDCERA.NS,2023-07-19 11:06:27.234216
71,2023-03-31 00:00:00+05:30,28.600000381469727,31.399999618530273,28.600000381469727,30.0,66735,0.0,0.0,2023-03-31,30.81421009808607,32.5576059681602,-1.743395870074135,-1.431284240746551,MURUDCERA.NS,2023-07-19 11:06:27.234216
72,2023-03-29 00:00:00+05:30,27.200000762939453,29.149999618530273,27.0,28.600000381469727,52958,0.0,0.0,2023-03-29,30.96224829773808,32.76221444561302,-1.7999661478749402,-1.353256333414655,MURUDCERA.NS,2023-07-19 11:06:27.234216
73,2023-03-28 00:00:00+05:30,29.0,29.399999618530273,27.200000762939453,27.450000762939453,88261,0.0,0.0,2023-03-28,31.391747918877776,33.09519157074448,-1.7034436518667064,-1.2415788797995837,MURUDCERA.NS,2023-07-19 11:06:27.234216
74,2023-03-27 00:00:00+05:30,31.049999237060547,31.799999237060547,28.5,29.0,76844,0.0,0.0,2023-03-27,32.10842921995747,33.54680683536888,-1.4383776154114116,-1.1261126867828029,MURUDCERA.NS,2023-07-19 11:06:27.234216
75,2023-03-24 00:00:00+05:30,31.75,32.400001525878906,30.899999618530273,31.149999618530273,30094,0.0,0.0,2023-03-24,32.67359816904065,33.9105513821984,-1.2369532131577472,-1.0480464546256507,MURUDCERA.NS,2023-07-19 11:06:27.234216
76,2023-03-23 00:00:00+05:30,31.25,33.0,31.25,31.600000381469727,24789,0.0,0.0,2023-03-23,32.95061608731527,34.13139552329185,-1.1807794359765822,-1.0008197649926265,MURUDCERA.NS,2023-07-19 11:06:27.234216
77,2023-03-22 00:00:00+05:30,32.75,32.75,31.0,31.399999618530273,25456,0.0,0.0,2023-03-22,33.19618257928718,34.33390713463762,-1.137724555350438,-0.9558298472466376,MURUDCERA.NS,2023-07-19 11:06:27.234216
78,2023-03-21 00:00:00+05:30,32.849998474121094,32.849998474121094,31.399999618530273,31.850000381469727,32543,0.0,0.0,2023-03-21,33.5227612994248,34.568619735926205,-1.0458584365014048,-0.9103561702206873,MURUDCERA.NS,2023-07-19 11:06:27.234216
79,2023-03-20 00:00:00+05:30,32.849998474121094,33.04999923706055,31.799999237060547,32.20000076293945,23949,0.0,0.0,2023-03-20,33.82689964814391,34.78610928428272,-0.9592096361388158,-0.8764806036505077,MURUDCERA.NS,2023-07-19 11:06:27.234216
80,2023-03-17 00:00:00+05:30,33.45000076293945,33.75,32.29999923706055,32.70000076293945,34816,0.0,0.0,2023-03-17,34.12269944545381,34.992997965990185,-0.8702985205363731,-0.8557983455284306,MURUDCERA.NS,2023-07-19 11:06:27.234216
81,2023-03-16 00:00:00+05:30,33.95000076293945,34.79999923706055,33.099998474121094,33.25,25095,0.0,0.0,2023-03-16,34.381371933183694,35.17643774223424,-0.7950658090505485,-0.8521733017764448,MURUDCERA.NS,2023-07-19 11:06:27.234216
82,2023-03-15 00:00:00+05:30,33.70000076293945,34.400001525878906,33.70000076293945,33.95000076293945,12048,0.0,0.0,2023-03-15,34.58707592103527,35.330552761612985,-0.7434768405777135,-0.8664501749579188,MURUDCERA.NS,2023-07-19 11:06:27.234216
83,2023-03-14 00:00:00+05:30,34.5,34.54999923706055,33.04999923706055,33.599998474121094,35318,0.0,0.0,2023-03-14,34.70290776796178,35.44099692150687,-0.73808915354509,-0.89719350855297,MURUDCERA.NS,2023-07-19 11:06:27.234216
84,2023-03-13 00:00:00+05:30,35.75,36.20000076293945,33.45000076293945,34.349998474121094,54927,0.0,0.0,2023-03-13,34.90343673047827,35.58827679729774,-0.6848400668194685,-0.9369695973049399,MURUDCERA.NS,2023-07-19 11:06:27.234216
85,2023-03-10 00:00:00+05:30,35.79999923706055,36.95000076293945,34.900001525878906,36.29999923706055,57810,0.0,0.0,2023-03-10,35.004061867997756,35.68733906315187,-0.6832771951541119,-1.0000019799263076,MURUDCERA.NS,2023-07-19 11:06:27.234216
86,2023-03-09 00:00:00+05:30,34.79999923706055,36.150001525878906,34.79999923706055,35.900001525878906,55575,0.0,0.0,2023-03-09,34.76843689180452,35.63832624923917,-0.8698893574346513,-1.0791831761193564,MURUDCERA.NS,2023-07-19 11:06:27.234216
87,2023-03-08 00:00:00+05:30,33.900001525878906,35.0,33.75,34.54999923706055,26136,0.0,0.0,2023-03-08,34.56269786742736,35.61739222710799,-1.0546943596806315,-1.1315066307905326,MURUDCERA.NS,2023-07-19 11:06:27.234216
88,2023-03-06 00:00:00+05:30,33.900001525878906,34.849998474121094,33.45000076293945,34.20000076293945,23415,0.0,0.0,2023-03-06,34.56500670931223,35.70278366631179,-1.1377769569995593,-1.1507096985680079,MURUDCERA.NS,2023-07-19 11:06:27.234216
89,2023-03-03 00:00:00+05:30,33.95000076293945,34.25,33.599998474121094,33.95000076293945,43092,0.0,0.0,2023-03-03,34.631371426834555,35.823006298581575,-1.19163487174702,-1.15394288396012,MURUDCERA.NS,2023-07-19 11:06:27.234216
90,2023-03-02 00:00:00+05:30,33.29999923706055,34.20000076293945,33.29999923706055,33.54999923706055,25672,0.0,0.0,2023-03-02,34.75525700208821,35.972846741432946,-1.2175897393447386,-1.144519887013395,MURUDCERA.NS,2023-07-19 11:06:27.234216
91,2023-03-01 00:00:00+05:30,33.349998474121094,34.349998474121094,33.349998474121094,34.0,33188,0.0,0.0,2023-03-01,34.97439477754778,36.16667454178273,-1.1922797642349536,-1.1262524239305591,MURUDCERA.NS,2023-07-19 11:06:27.234216
92,2023-02-28 00:00:00+05:30,34.0,34.45000076293945,33.25,33.349998474121094,24703,0.0,0.0,2023-02-28,35.15155746437465,36.34000850512535,-1.1884510407506994,-1.1097455888544605,MURUDCERA.NS,2023-07-19 11:06:27.234216
93,2023-02-27 00:00:00+05:30,35.29999923706055,35.599998474121094,33.45000076293945,33.79999923706055,39657,0.0,0.0,2023-02-27,35.47911364442075,36.57920930760569,-1.1000956631849377,-1.0900692258804008,MURUDCERA.NS,2023-07-19 11:06:27.234216
94,2023-02-24 00:00:00+05:30,36.79999923706055,36.79999923706055,34.599998474121094,34.900001525878906,40291,0.0,0.0,2023-02-24,35.784407173031695,36.8015461132493,-1.017138940217606,-1.0875626165542664,MURUDCERA.NS,2023-07-19 11:06:27.234216
95,2023-02-23 00:00:00+05:30,35.75,36.79999923706055,35.400001525878906,35.75,29609,0.0,0.0,2023-02-23,35.94520819978675,36.95366968023893,-1.0084614804521834,-1.1051685356384315,MURUDCERA.NS,2023-07-19 11:06:27.234216
96,2023-02-22 00:00:00+05:30,36.70000076293945,36.849998474121094,35.04999923706055,35.75,25296,0.0,0.0,2023-02-22,35.980700599747976,37.049963254658046,-1.0692626549100694,-1.1293452994349935,MURUDCERA.NS,2023-07-19 11:06:27.234216
97,2023-02-21 00:00:00+05:30,35.400001525878906,38.599998474121094,35.150001525878906,36.29999923706055,124719,0.0,0.0,2023-02-21,36.02264616333852,37.153960315030695,-1.1313141516921732,-1.1443659605662244,MURUDCERA.NS,2023-07-19 11:06:27.234216
98,2023-02-20 00:00:00+05:30,35.400001525878906,36.20000076293945,34.650001525878906,35.54999923706055,32005,0.0,0.0,2023-02-20,35.9722183317527,37.222277201268305,-1.2500588695156054,-1.147628912784737,MURUDCERA.NS,2023-07-19 11:06:27.234216
99,2023-02-17 00:00:00+05:30,34.95000076293945,35.349998474121094,34.400001525878906,34.849998474121094,37886,0.0,0.0,2023-02-17,36.04898543987855,37.35605943840493,-1.307073998526377,-1.1220214236020198,MURUDCERA.NS,2023-07-19 11:06:27.234216
100,2023-02-16 00:00:00+05:30,35.04999923706055,35.650001525878906,34.25,34.849998474121094,43953,0.0,0.0,2023-02-16,36.266983070016266,37.55654431554763,-1.2895612455313668,-1.0757582798709304,MURUDCERA.NS,2023-07-19 11:06:27.234216
101,2023-02-15 00:00:00+05:30,34.400001525878906,35.75,33.70000076293945,35.04999923706055,37372,0.0,0.0,2023-02-15,36.524616632906294,37.773067982861754,-1.2484513499554595,-1.0223075384558213,MURUDCERA.NS,2023-07-19 11:06:27.234216
102,2023-02-14 00:00:00+05:30,36.45000076293945,36.45000076293945,34.20000076293945,34.70000076293945,41636,0.0,0.0,2023-02-14,36.79272888669643,37.99091348252585,-1.1981845958294173,-0.9657715855809116,MURUDCERA.NS,2023-07-19 11:06:27.234216
103,2023-02-13 00:00:00+05:30,36.099998474121094,36.75,35.5,35.95000076293945,16666,0.0,0.0,2023-02-13,37.1732249091977,38.25418650009276,-1.0809615908950576,-0.9076683330187851,MURUDCERA.NS,2023-07-19 11:06:27.234216
104,2023-02-10 00:00:00+05:30,37.04999923706055,37.20000076293945,35.70000076293945,36.54999923706055,46963,0.0,0.0,2023-02-10,37.395629299426474,38.43852135906502,-1.0428920596385467,-0.8643450185497169,MURUDCERA.NS,2023-07-19 11:06:27.234216
105,2023-02-09 00:00:00+05:30,37.650001525878906,37.650001525878906,36.099998474121094,36.599998474121094,54321,0.0,0.0,2023-02-09,37.549380219856644,38.589603128825374,-1.0402229089687296,-0.8197082582775095,MURUDCERA.NS,2023-07-19 11:06:27.234216
106,2023-02-08 00:00:00+05:30,36.04999923706055,37.79999923706055,35.349998474121094,36.29999923706055,108041,0.0,0.0,2023-02-08,37.721995082717655,38.748771501201716,-1.0267764184840615,-0.7645795956047043,MURUDCERA.NS,2023-07-19 11:06:27.234216
107,2023-02-07 00:00:00+05:30,37.650001525878906,37.79999923706055,36.79999923706055,37.099998474121094,22569,0.0,0.0,2023-02-07,37.980539781928044,38.94467328233301,-0.9641335004049623,-0.699030389884865,MURUDCERA.NS,2023-07-19 11:06:27.234216
108,2023-02-06 00:00:00+05:30,36.29999923706055,38.25,36.29999923706055,36.70000076293945,32564,0.0,0.0,2023-02-06,38.14063820152931,39.09224726698996,-0.9516090654606444,-0.6327546122548406,MURUDCERA.NS,2023-07-19 11:06:27.234216
109,2023-02-03 00:00:00+05:30,38.20000076293945,38.20000076293945,36.54999923706055,36.79999923706055,30791,0.0,0.0,2023-02-03,38.40257228127293,39.283626987313994,-0.8810547060410627,-0.5530409989533897,MURUDCERA.NS,2023-07-19 11:06:27.234216
