Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
26,2023-06-21 00:00:00+05:30,164.89999389648438,165.89999389648438,160.0,160.5,2262744,0.0,0.0,2023-06-21,153.67412701749765,148.3933460841144,5.280780933383255,4.4426221783439175,KTKBANK.NS,2023-07-30 17:43:27.684915
27,2023-06-20 00:00:00+05:30,157.1999969482422,164.35000610351562,157.1999969482422,163.5500030517578,5928176,0.0,0.0,2023-06-20,152.43305920249722,147.42481377084354,5.008245431653677,4.233082489584083,KTKBANK.NS,2023-07-30 17:43:27.684915
28,2023-06-19 00:00:00+05:30,155.64999389648438,159.89999389648438,154.89999389648438,157.10000610351562,3015408,0.0,0.0,2023-06-19,150.41179668444983,146.1347986283704,4.276998056079435,4.039291754066685,KTKBANK.NS,2023-07-30 17:43:27.684915
29,2023-06-16 00:00:00+05:30,152.1999969482422,155.1999969482422,152.1999969482422,154.39999389648438,2670763,0.0,0.0,2023-06-16,149.19575860825606,145.25758203035878,3.9381765778972806,3.979865178563497,KTKBANK.NS,2023-07-30 17:43:27.684915
30,2023-06-15 00:00:00+05:30,150.0,153.89999389648438,149.64999389648438,151.5500030517578,4020977,0.0,0.0,2023-06-15,148.24953401039636,144.52618908106874,3.7233449293276237,3.990287328730051,KTKBANK.NS,2023-07-30 17:43:27.684915
31,2023-06-14 00:00:00+05:30,148.5,149.60000610351562,147.64999389648438,149.25,1001842,0.0,0.0,2023-06-14,147.6494487301488,143.9642839634136,3.6851647667351983,4.057022928580658,KTKBANK.NS,2023-07-30 17:43:27.684915
32,2023-06-13 00:00:00+05:30,146.5,149.64999389648438,146.39999389648438,147.3000030517578,1020207,0.0,0.0,2023-06-13,147.3584394083577,143.54142668048672,3.8170127278709742,4.1499874690420215,KTKBANK.NS,2023-07-30 17:43:27.684915
33,2023-06-12 00:00:00+05:30,148.5,149.5,145.9499969482422,146.3000030517578,1121004,0.0,0.0,2023-06-12,147.36906420046677,143.24074057078502,4.128323629681745,4.233231154334783,KTKBANK.NS,2023-07-30 17:43:27.684915
34,2023-06-09 00:00:00+05:30,149.4499969482422,150.0,147.1999969482422,148.25,730641,0.0,0.0,2023-06-09,147.56343895477747,142.9959995723072,4.567439382470269,4.259458035498042,KTKBANK.NS,2023-07-30 17:43:27.684915
35,2023-06-08 00:00:00+05:30,151.0,151.6999969482422,148.5,149.10000610351562,980259,0.0,0.0,2023-06-08,147.43860967382793,142.57567953809178,4.86293013573615,4.1824626987549856,KTKBANK.NS,2023-07-30 17:43:27.684915
36,2023-06-07 00:00:00+05:30,151.14999389648438,152.0500030517578,150.0500030517578,150.5,995681,0.0,0.0,2023-06-07,147.1365375957029,142.05373341285787,5.082804182845024,4.012345839509694,KTKBANK.NS,2023-07-30 17:43:27.684915
37,2023-06-06 00:00:00+05:30,152.60000610351562,152.60000610351562,147.75,150.60000610351562,1751408,0.0,0.0,2023-06-06,146.5249989767398,141.3780320858865,5.146966890853292,3.744731253675861,KTKBANK.NS,2023-07-30 17:43:27.684915
38,2023-06-05 00:00:00+05:30,154.35000610351562,154.8000030517578,151.5,152.0,1438642,0.0,0.0,2023-06-05,145.78408859005327,140.64027416447618,5.143814425577091,3.394172344381503,KTKBANK.NS,2023-07-30 17:43:27.684915
39,2023-06-02 00:00:00+05:30,151.60000610351562,155.89999389648438,151.14999389648438,153.10000610351562,3092827,0.0,0.0,2023-06-02,144.65392287915387,139.73149609763428,4.92242678151959,2.956761824082606,KTKBANK.NS,2023-07-30 17:43:27.684915
40,2023-06-01 00:00:00+05:30,152.0,152.0,150.0500030517578,150.5,1887183,0.0,0.0,2023-06-01,143.11827138381537,138.66201529716375,4.456256086651621,2.4653455847233596,KTKBANK.NS,2023-07-30 17:43:27.684915
41,2023-05-31 00:00:00+05:30,152.1999969482422,152.5,149.6999969482422,151.39999389648438,2169335,0.0,0.0,2023-05-31,141.77613890814544,137.71497652093686,4.061162387208583,1.9676179592412943,KTKBANK.NS,2023-07-30 17:43:27.684915
42,2023-05-30 00:00:00+05:30,147.39999389648438,152.85000610351562,146.0,151.85000610351562,4557782,0.0,0.0,2023-05-30,140.02634709208382,136.62017513089305,3.406171961190779,1.4442318522494721,KTKBANK.NS,2023-07-30 17:43:27.684915
43,2023-05-29 00:00:00+05:30,146.60000610351562,153.5,144.5,146.60000610351562,9201959,0.0,0.0,2023-05-29,137.87659090818713,135.40178865308323,2.4748022551038957,0.9537468250141454,KTKBANK.NS,2023-07-30 17:43:27.684915
44,2023-05-26 00:00:00+05:30,138.8000030517578,145.75,137.75,143.75,4954223,0.0,0.0,2023-05-26,136.2905154181274,134.50593125704864,1.7845841610787545,0.5734829674917078,KTKBANK.NS,2023-07-30 17:43:27.684915
45,2023-05-25 00:00:00+05:30,137.5,138.25,137.10000610351562,137.85000610351562,696025,0.0,0.0,2023-05-25,134.93424549415056,133.76640575761255,1.1678397365380135,0.2707076690949461,KTKBANK.NS,2023-07-30 17:43:27.684915
46,2023-05-24 00:00:00+05:30,137.10000610351562,138.89999389648438,136.3000030517578,137.1999969482422,1160088,0.0,0.0,2023-05-24,134.40410720153872,133.4397177299403,0.9643894715984231,0.046424652234179214,KTKBANK.NS,2023-07-30 17:43:27.684915
47,2023-05-23 00:00:00+05:30,138.85000610351562,138.9499969482422,136.6999969482422,137.5500030517578,728561,0.0,0.0,2023-05-23,133.895763611229,133.13889539247614,0.7568682187528566,-0.18306655260688176,KTKBANK.NS,2023-07-30 17:43:27.684915
48,2023-05-22 00:00:00+05:30,136.0,138.64999389648438,135.39999389648438,137.85000610351562,1488477,0.0,0.0,2023-05-22,133.23135644022375,132.7860067797336,0.44534966049013747,-0.41805024544681635,KTKBANK.NS,2023-07-30 17:43:27.684915
49,2023-05-19 00:00:00+05:30,138.89999389648438,139.8000030517578,133.5,135.35000610351562,1629906,0.0,0.0,2023-05-19,132.39160195598888,132.38088683383106,0.010715122157819224,-0.6339002219310548,KTKBANK.NS,2023-07-30 17:43:27.684915
50,2023-05-18 00:00:00+05:30,131.39999389648438,141.64999389648438,130.89999389648438,137.75,5882481,0.0,0.0,2023-05-18,131.8537102928022,132.1433572922563,-0.28964699945410644,-0.7950540579532733,KTKBANK.NS,2023-07-30 17:43:27.684915
51,2023-05-17 00:00:00+05:30,129.0,131.0500030517578,128.3000030517578,130.39999389648438,1014988,0.0,0.0,2023-05-17,130.78165761876622,131.6948258756368,-0.9131682568705912,-0.921405822578065,KTKBANK.NS,2023-07-30 17:43:27.684915
52,2023-05-16 00:00:00+05:30,130.10000610351562,132.25,128.3000030517578,128.64999389648438,1100818,0.0,0.0,2023-05-16,130.85105102281747,131.798412433969,-0.947361411151519,-0.9234652140049334,KTKBANK.NS,2023-07-30 17:43:27.684915
53,2023-05-15 00:00:00+05:30,130.3000030517578,131.14999389648438,128.89999389648438,129.5,1088555,0.0,0.0,2023-05-15,131.2512432276053,132.05028591696777,-0.7990426893624658,-0.9174911647182871,KTKBANK.NS,2023-07-30 17:43:27.684915
54,2023-05-12 00:00:00+05:30,131.5,132.6999969482422,129.1999969482422,130.0500030517578,884435,0.0,0.0,2023-05-12,131.5696510871699,132.25430879032518,-0.6846577031552954,-0.9471032835572423,KTKBANK.NS,2023-07-30 17:43:27.684915
55,2023-05-11 00:00:00+05:30,132.0,133.1999969482422,131.4499969482422,131.8000030517578,684039,0.0,0.0,2023-05-11,131.8459507299721,132.43065324941057,-0.5847025194384798,-1.012714678657729,KTKBANK.NS,2023-07-30 17:43:27.684915
56,2023-05-10 00:00:00+05:30,130.75,131.9499969482422,129.6999969482422,131.4499969482422,704792,0.0,0.0,2023-05-10,131.85430485328376,132.4811052652228,-0.6268004119390298,-1.119717718462541,KTKBANK.NS,2023-07-30 17:43:27.684915
57,2023-05-09 00:00:00+05:30,133.5,135.0,130.1999969482422,130.75,1077187,0.0,0.0,2023-05-09,131.92781538147315,132.56359393058125,-0.6357785491080961,-1.2429470450934188,KTKBANK.NS,2023-07-30 17:43:27.684915
58,2023-05-08 00:00:00+05:30,134.0,135.3000030517578,132.0500030517578,132.64999389648438,1015110,0.0,0.0,2023-05-08,132.1419636326501,132.70868144502776,-0.566717812377675,-1.3947391690897495,KTKBANK.NS,2023-07-30 17:43:27.684915
59,2023-05-05 00:00:00+05:30,135.89999389648438,137.5,132.5,133.0,1456019,0.0,0.0,2023-05-05,132.04959449377114,132.71337644891122,-0.663781955140081,-1.601744508267768,KTKBANK.NS,2023-07-30 17:43:27.684915
60,2023-05-04 00:00:00+05:30,132.5,135.89999389648438,132.5,135.3000030517578,1399854,0.0,0.0,2023-05-04,131.87679349263863,132.69044656482413,-0.8136530721855024,-1.8362351465496896,KTKBANK.NS,2023-07-30 17:43:27.684915
61,2023-05-03 00:00:00+05:30,132.3000030517578,134.5,131.39999389648438,132.5,1226749,0.0,0.0,2023-05-03,131.25439175461696,132.48168204586943,-1.2272902912524728,-2.091880665140736,KTKBANK.NS,2023-07-30 17:43:27.684915
62,2023-05-02 00:00:00+05:30,137.0,138.3000030517578,132.3000030517578,133.10000610351562,2338773,0.0,0.0,2023-05-02,131.02791752818368,132.48021660953899,-1.4522990813553065,-2.3080282586128016,KTKBANK.NS,2023-07-30 17:43:27.684915
63,2023-04-28 00:00:00+05:30,131.0,136.4499969482422,131.0,134.64999389648438,2520745,0.0,0.0,2023-04-28,130.6511741508506,132.43063345002085,-1.7794592991702416,-2.521960552927175,KTKBANK.NS,2023-07-30 17:43:27.684915
64,2023-04-27 00:00:00+05:30,128.60000610351562,131.85000610351562,128.35000610351562,130.6999969482422,1523905,0.0,0.0,2023-04-27,129.92411601528084,132.2530846143038,-2.328968599022943,-2.7075858663664087,KTKBANK.NS,2023-07-30 17:43:27.684915
65,2023-04-26 00:00:00+05:30,129.35000610351562,129.39999389648438,127.75,128.0,1016179,0.0,0.0,2023-04-26,129.7830467547424,132.37733162758872,-2.594284872846316,-2.802240183202275,KTKBANK.NS,2023-07-30 17:43:27.684915
66,2023-04-25 00:00:00+05:30,128.64999389648438,131.1999969482422,128.14999389648438,128.6999969482422,1716257,0.0,0.0,2023-04-25,130.10723707378648,132.7275181577958,-2.6202810840093207,-2.8542290107912645,KTKBANK.NS,2023-07-30 17:43:27.684915
67,2023-04-24 00:00:00+05:30,129.10000610351562,129.39999389648438,127.0,128.0500030517578,969552,0.0,0.0,2023-04-24,130.36309891479453,133.0497198545601,-2.686620939765561,-2.91271599248675,KTKBANK.NS,2023-07-30 17:43:27.684915
68,2023-04-21 00:00:00+05:30,129.39999389648438,130.25,127.6500015258789,128.10000610351562,774520,0.0,0.0,2023-04-21,130.78366179898302,133.44969719878426,-2.6660353998012454,-2.969239755667047,KTKBANK.NS,2023-07-30 17:43:27.684915
69,2023-04-20 00:00:00+05:30,131.0,132.3000030517578,130.0,130.25,883541,0.0,0.0,2023-04-20,131.2715991981589,133.87767248640574,-2.606073288246847,-3.0450408446334976,KTKBANK.NS,2023-07-30 17:43:27.684915
70,2023-04-19 00:00:00+05:30,133.35000610351562,134.6999969482422,130.0,131.0,1061899,0.0,0.0,2023-04-19,131.45734450691506,134.1678862853182,-2.710541778403126,-3.15478273373016,KTKBANK.NS,2023-07-30 17:43:27.684915
71,2023-04-18 00:00:00+05:30,131.0500030517578,134.5,131.0500030517578,132.85000610351562,2009480,0.0,0.0,2023-04-18,131.5404980536269,134.42131718814366,-2.88081913451677,-3.2658429725619182,KTKBANK.NS,2023-07-30 17:43:27.684915
72,2023-04-17 00:00:00+05:30,131.0,132.3000030517578,129.35000610351562,130.60000610351562,1366990,0.0,0.0,2023-04-17,131.30240568091983,134.5470220749139,-3.244616393994079,-3.3620989320732053,KTKBANK.NS,2023-07-30 17:43:27.684915
73,2023-04-13 00:00:00+05:30,130.25,131.0,128.60000610351562,130.35000610351562,1098019,0.0,0.0,2023-04-13,131.43011469499334,134.86278335262577,-3.4326686576324335,-3.3914695665929866,KTKBANK.NS,2023-07-30 17:43:27.684915
74,2023-04-12 00:00:00+05:30,130.6999969482422,131.0,129.0,129.25,945344,0.0,0.0,2023-04-12,131.626498075262,135.2238055325546,-3.597307457292601,-3.3811697938331244,KTKBANK.NS,2023-07-30 17:43:27.684915
75,2023-04-11 00:00:00+05:30,130.5,131.89999389648438,129.39999389648438,129.85000610351562,920118,0.0,0.0,2023-04-11,132.05858863440054,135.70170997515896,-3.6431213407584266,-3.3271353779682555,KTKBANK.NS,2023-07-30 17:43:27.684915
76,2023-04-10 00:00:00+05:30,129.89999389648438,130.4499969482422,128.75,129.1999969482422,597257,0.0,0.0,2023-04-10,132.46014909456142,136.16984628489044,-3.709697190329024,-3.248138887270713,KTKBANK.NS,2023-07-30 17:43:27.684915
77,2023-04-06 00:00:00+05:30,131.64999389648438,132.1999969482422,129.3000030517578,129.85000610351562,1315653,0.0,0.0,2023-04-06,133.05290403025583,136.72743423182231,-3.6745302015664834,-3.1327493115061347,KTKBANK.NS,2023-07-30 17:43:27.684915
78,2023-04-05 00:00:00+05:30,129.89999389648438,132.39999389648438,128.75,130.25,1482175,0.0,0.0,2023-04-05,133.63524910784497,137.27762848208687,-3.642379374241898,-2.997304088991047,KTKBANK.NS,2023-07-30 17:43:27.684915
79,2023-04-03 00:00:00+05:30,132.85000610351562,132.85000610351562,128.10000610351562,129.0500030517578,2839275,0.0,0.0,2023-04-03,134.25074894563497,137.83983876065383,-3.589089815018866,-2.8360352676783345,KTKBANK.NS,2023-07-30 17:43:27.684915
80,2023-03-31 00:00:00+05:30,135.25,139.0,134.25,135.6999969482422,1852587,0.0,0.0,2023-03-31,135.1963391081581,138.54302561736554,-3.3466865092074443,-2.6477716308432013,KTKBANK.NS,2023-07-30 17:43:27.684915
81,2023-03-29 00:00:00+05:30,126.6500015258789,134.64999389648438,126.25,133.0,1742077,0.0,0.0,2023-03-29,135.10476495541556,138.77046791089543,-3.6657029554798726,-2.4730429112521404,KTKBANK.NS,2023-07-30 17:43:27.684915
82,2023-03-28 00:00:00+05:30,129.60000610351562,130.8000030517578,124.5,126.0999984741211,1668480,0.0,0.0,2023-03-28,135.48744949276386,139.23210534376707,-3.744655851003216,-2.174877900195207,KTKBANK.NS,2023-07-30 17:43:27.684915
83,2023-03-27 00:00:00+05:30,133.0,133.35000610351562,128.60000610351562,129.60000610351562,1003362,0.0,0.0,2023-03-27,137.19425876888073,140.28267389333874,-3.0884151244580096,-1.782433412493205,KTKBANK.NS,2023-07-30 17:43:27.684915
84,2023-03-24 00:00:00+05:30,136.5500030517578,137.5,131.0,132.3000030517578,622225,0.0,0.0,2023-03-24,138.57503198076532,141.1372873165246,-2.562255335759289,-1.455937984502004,KTKBANK.NS,2023-07-30 17:43:27.684915
85,2023-03-23 00:00:00+05:30,136.0,139.39999389648438,135.60000610351562,136.5500030517578,848760,0.0,0.0,2023-03-23,139.71594633149397,141.84427005770596,-2.1283237262119883,-1.1793586466876824,KTKBANK.NS,2023-07-30 17:43:27.684915
86,2023-03-22 00:00:00+05:30,138.0,139.4499969482422,136.5,137.0500030517578,628420,0.0,0.0,2023-03-22,140.29157238235507,142.2678114181818,-1.9762390358267226,-0.9421173768066058,KTKBANK.NS,2023-07-30 17:43:27.684915
87,2023-03-21 00:00:00+05:30,135.5,138.8000030517578,133.10000610351562,136.75,1350139,0.0,0.0,2023-03-21,140.88094862428184,142.6852360874957,-1.8042874632138535,-0.6835869620515767,KTKBANK.NS,2023-07-30 17:43:27.684915
88,2023-03-20 00:00:00+05:30,140.0,140.0500030517578,133.0500030517578,134.4499969482422,1110802,0.0,0.0,2023-03-20,141.63203019233308,143.16005497449535,-1.5280247821622766,-0.4034118367610074,KTKBANK.NS,2023-07-30 17:43:27.684915
89,2023-03-17 00:00:00+05:30,142.0,142.9499969482422,136.8000030517578,138.5500030517578,1171775,0.0,0.0,2023-03-17,142.9378544185314,143.8568596165956,-0.9190051980642124,-0.12225860041069006,KTKBANK.NS,2023-07-30 17:43:27.684915
90,2023-03-16 00:00:00+05:30,138.85000610351562,141.89999389648438,136.0,139.25,1063069,0.0,0.0,2023-03-16,143.7356455761266,144.28140814178263,-0.5457625656560481,0.07692804900269055,KTKBANK.NS,2023-07-30 17:43:27.684915
91,2023-03-15 00:00:00+05:30,141.0,145.0,138.10000610351562,138.85000610351562,761972,0.0,0.0,2023-03-15,144.55121749905868,144.68392079312525,-0.1327032940665731,0.2326007026673752,KTKBANK.NS,2023-07-30 17:43:27.684915
92,2023-03-14 00:00:00+05:30,142.89999389648438,144.8000030517578,137.60000610351562,139.5500030517578,1378089,0.0,0.0,2023-03-14,145.58780138915742,145.15063396829402,0.4371674208634033,0.3239267018508623,KTKBANK.NS,2023-07-30 17:43:27.684915
93,2023-03-13 00:00:00+05:30,146.75,149.64999389648438,141.3000030517578,143.4499969482422,1819710,0.0,0.0,2023-03-13,146.68558290504825,145.5986844416169,1.0868984634313392,0.29561652209772704,KTKBANK.NS,2023-07-30 17:43:27.684915
94,2023-03-10 00:00:00+05:30,153.0,154.35000610351562,147.14999389648438,148.60000610351562,1439327,0.0,0.0,2023-03-10,147.27387126083116,145.7705794410869,1.5032918197442484,0.09779603676432394,KTKBANK.NS,2023-07-30 17:43:27.684915
95,2023-03-09 00:00:00+05:30,151.89999389648438,158.0,151.5,155.6999969482422,2085868,0.0,0.0,2023-03-09,147.03275583488852,145.54422530809262,1.4885305267958984,-0.2535779089806572,KTKBANK.NS,2023-07-30 17:43:27.684915
96,2023-03-08 00:00:00+05:30,149.0,152.5,148.5,151.1999969482422,686831,0.0,0.0,2023-03-08,145.45689381427877,144.73176357688064,0.7251302373981332,-0.6891050179247961,KTKBANK.NS,2023-07-30 17:43:27.684915
97,2023-03-06 00:00:00+05:30,150.0,153.39999389648438,149.14999389648438,151.39999389648438,1720977,0.0,0.0,2023-03-06,144.41269324446722,144.2143049071717,0.19838833729551197,-1.0426638317555283,KTKBANK.NS,2023-07-30 17:43:27.684915
98,2023-03-03 00:00:00+05:30,143.10000610351562,150.0,143.10000610351562,148.25,1771970,0.0,0.0,2023-03-03,143.14227494410045,143.6394497880267,-0.49717484392624556,-1.3529268740182885,KTKBANK.NS,2023-07-30 17:43:27.684915
99,2023-03-02 00:00:00+05:30,146.5500030517578,148.0,143.0500030517578,144.39999389648438,1045075,0.0,0.0,2023-03-02,142.21359766120963,143.27060577106886,-1.0570081098592254,-1.566864881541299,KTKBANK.NS,2023-07-30 17:43:27.684915
100,2023-03-01 00:00:00+05:30,145.0,149.14999389648438,143.39999389648438,148.0500030517578,1454152,0.0,0.0,2023-03-01,141.81607107297788,143.18025472103562,-1.3641836480577467,-1.6943290744618174,KTKBANK.NS,2023-07-30 17:43:27.684915
101,2023-02-28 00:00:00+05:30,136.4499969482422,145.89999389648438,133.6999969482422,141.5,3753062,0.0,0.0,2023-02-28,140.6826288950179,142.79067485457784,-2.108045959559945,-1.7768654310628347,KTKBANK.NS,2023-07-30 17:43:27.684915
102,2023-02-27 00:00:00+05:30,136.0500030517578,137.1999969482422,134.35000610351562,136.4499969482422,728393,0.0,0.0,2023-02-27,140.53401596683935,142.89392884294406,-2.3599128761047155,-1.694070298938557,KTKBANK.NS,2023-07-30 17:43:27.684915
103,2023-02-24 00:00:00+05:30,139.0,141.25,137.0,137.5,515464,0.0,0.0,2023-02-24,141.27656487931156,143.4094433945202,-2.132878515208631,-1.5276096546470173,KTKBANK.NS,2023-07-30 17:43:27.684915
104,2023-02-23 00:00:00+05:30,138.10000610351562,140.0,137.0,138.60000610351562,466011,0.0,0.0,2023-02-23,141.9632130391864,143.8821988660818,-1.9189858268954083,-1.3762924395066136,KTKBANK.NS,2023-07-30 17:43:27.684915
105,2023-02-22 00:00:00+05:30,140.85000610351562,140.85000610351562,136.0,137.39999389648438,858346,0.0,0.0,2023-02-22,142.57470520930838,144.3047742870871,-1.7300690777787224,-1.240619092659415,KTKBANK.NS,2023-07-30 17:43:27.684915
106,2023-02-21 00:00:00+05:30,144.0,144.0,140.5500030517578,140.9499969482422,448708,0.0,0.0,2023-02-21,143.51556181164,144.85715671833532,-1.3415949066953203,-1.118256596379588,KTKBANK.NS,2023-07-30 17:43:27.684915
107,2023-02-20 00:00:00+05:30,144.75,145.5500030517578,141.0,141.8000030517578,514534,0.0,0.0,2023-02-20,143.9820281504396,145.16972949994275,-1.1877013495031576,-1.062422018800655,KTKBANK.NS,2023-07-30 17:43:27.684915
108,2023-02-17 00:00:00+05:30,144.5,145.8000030517578,142.85000610351562,144.0,433924,0.0,0.0,2023-02-17,144.37875998656355,145.43930761579753,-1.0605476292339802,-1.0311021861250294,KTKBANK.NS,2023-07-30 17:43:27.684915
109,2023-02-16 00:00:00+05:30,144.0,148.14999389648438,143.5500030517578,144.75,903992,0.0,0.0,2023-02-16,144.44762543866602,145.55445222506134,-1.1068267863953167,-1.0237408253477915,KTKBANK.NS,2023-07-30 17:43:27.684915
110,2023-02-15 00:00:00+05:30,141.4499969482422,143.9499969482422,140.0,143.1999969482422,530836,0.0,0.0,2023-02-15,144.39264824569622,145.61880840306625,-1.2261601573700318,-1.0029693350859101,KTKBANK.NS,2023-07-30 17:43:27.684915
111,2023-02-14 00:00:00+05:30,141.39999389648438,142.25,139.0500030517578,141.5,435222,0.0,0.0,2023-02-14,144.6094939361424,145.8123133194522,-1.2028193833097873,-0.9471716295148795,KTKBANK.NS,2023-07-30 17:43:27.684915
