Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
16,2023-07-07 00:00:00+05:30,1611.8499755859375,1626.6500244140625,1605.4000244140625,1614.9000244140625,1456642,0.0,0.0,2023-07-07,1563.1985282697449,1519.5484352465764,43.65009302316844,34.6797527200736,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
17,2023-07-06 00:00:00+05:30,1615.050048828125,1624.0,1607.0,1619.9000244140625,937466,0.0,0.0,2023-07-06,1553.7982562435052,1511.9203081131775,41.877948130327695,32.43716764429989,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
18,2023-07-05 00:00:00+05:30,1631.0,1642.0,1607.550048828125,1613.699951171875,2006206,0.0,0.0,2023-07-05,1541.7797529397674,1503.2819308091066,38.49782213066078,30.07697252279294,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
19,2023-07-04 00:00:00+05:30,1565.0999755859375,1634.949951171875,1565.0999755859375,1629.5,7337423,0.0,0.0,2023-07-04,1528.7033532612024,1494.448489180085,34.254864081117375,27.971760120825977,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
20,2023-07-03 00:00:00+05:30,1528.0,1544.5,1526.5999755859375,1540.0999755859375,1068533,0.0,0.0,2023-07-03,1510.376690217785,1483.6443683144919,26.73232190329304,26.400984130753123,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
21,2023-06-30 00:00:00+05:30,1521.0,1536.5999755859375,1519.0,1528.0,934639,0.8,0.0,2023-06-30,1504.9724565144845,1479.1279197327763,25.844536781708257,26.318149687618142,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
22,2023-06-27 00:00:00+05:30,1510.4118917544604,1525.7457447062732,1501.4213447797315,1521.350341796875,763062,0.0,0.0,2023-06-27,1500.785630426209,1475.2181533113983,25.5674771148108,26.43655291409561,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
23,2023-06-26 00:00:00+05:30,1502.8698331690935,1509.2631356621064,1485.6379507778095,1505.9666748046875,647496,0.0,0.0,2023-06-26,1497.046591995179,1471.5275782325602,25.51901376261867,26.65382186391681,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
24,2023-06-23 00:00:00+05:30,1505.9166560738831,1518.1037935020852,1482.3913421225552,1500.3724365234375,1237464,0.0,0.0,2023-06-23,1495.4247587570865,1468.7724505067902,26.6523082502963,26.937523889241344,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
25,2023-06-22 00:00:00+05:30,1521.400381712116,1525.5959216438712,1503.2694204044085,1506.0665283203125,966522,0.0,0.0,2023-06-22,1494.5251809813863,1466.2444516254584,28.28072935592786,27.008827798977602,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
26,2023-06-21 00:00:00+05:30,1524.2973366158758,1533.3877542887114,1511.6605988126337,1517.654296875,799052,0.0,0.0,2023-06-21,1492.4267541924903,1463.0586854898702,29.36806870262012,26.690852409740035,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
27,2023-06-20 00:00:00+05:30,1541.579153309248,1541.579153309248,1500.5723406232703,1519.4525146484375,1943763,0.0,0.0,2023-06-20,1487.839928250216,1458.69103657906,29.14889167115598,26.021548336520013,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
28,2023-06-19 00:00:00+05:30,1521.3503999965342,1551.6686210081575,1515.0570900387304,1540.3304443359375,3446484,0.0,0.0,2023-06-19,1482.092185268721,1453.8301183335097,28.26206693521135,25.239712502861018,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
29,2023-06-16 00:00:00+05:30,1477.4466160038987,1513.4088054400993,1473.151083488845,1507.0155029296875,2090874,0.0,0.0,2023-06-16,1471.5034108928635,1446.9100922533155,24.593318639547988,24.484123894773433,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
30,2023-06-15 00:00:00+05:30,1478.395486642261,1480.4433822028482,1468.0563821468747,1473.1510009765625,853566,0.0,0.0,2023-06-15,1465.0466668861682,1442.1016593992056,22.945007486962595,24.456825208579794,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
31,2023-06-14 00:00:00+05:30,1488.435107929235,1490.3331368177005,1467.4571634550646,1478.84521484375,763762,0.0,0.0,2023-06-14,1463.5731515970056,1439.617712073017,23.955439523988616,24.83477963898409,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
32,2023-06-13 00:00:00+05:30,1468.4561012570894,1490.4329952895084,1468.4561012570894,1484.6390380859375,1205104,0.0,0.0,2023-06-13,1460.7964128248702,1436.4795118513584,24.316900973511792,25.05461466773296,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
33,2023-06-12 00:00:00+05:30,1471.4528527149237,1471.4528527149237,1460.4144101685667,1464.460205078125,465964,0.0,0.0,2023-06-12,1456.4613900501308,1432.626749752592,23.834640297538726,25.23904309128825,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
34,2023-06-09 00:00:00+05:30,1469.4549903908646,1474.449738828631,1460.0149646203265,1464.959716796875,499104,0.0,0.0,2023-06-09,1455.0070600450408,1430.0800733265496,24.926986718491207,25.590143789725627,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
35,2023-06-08 00:00:00+05:30,1481.4423550535687,1483.4402543860751,1461.4633617285035,1465.8587646484375,722068,0.0,0.0,2023-06-08,1453.1974860901619,1427.2897018489236,25.907784241238232,25.75593305753423,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
36,2023-06-07 00:00:00+05:30,1481.4423744303378,1481.6421155893618,1470.4539279578269,1479.3446044921875,837622,0.0,0.0,2023-06-07,1450.8954354432028,1424.2041768249624,26.691258618240454,25.717970261608226,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
37,2023-06-06 00:00:00+05:30,1464.9597162583077,1477.3467167678346,1461.563262933455,1473.5506591796875,1472972,0.0,0.0,2023-06-06,1445.7228592524784,1419.7929426115843,25.929916640894135,25.474648172450166,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
38,2023-06-05 00:00:00+05:30,1467.457042906346,1467.9565177337477,1454.6704385480225,1457.36767578125,829929,0.0,0.0,2023-06-05,1440.6632592657134,1415.492325286136,25.170933979577285,25.360831055339172,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
39,2023-06-02 00:00:00+05:30,1458.4664718567722,1465.3592487491717,1446.8786804413976,1455.7193603515625,1129346,0.0,0.0,2023-06-02,1437.626092626525,1412.1422972465268,25.483795379998128,25.40830532427964,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
40,2023-06-01 00:00:00+05:30,1453.9713097100928,1457.4676337114568,1442.4833879913253,1448.626953125,939379,0.0,0.0,2023-06-01,1434.336407585609,1408.656132198124,25.680275387485153,25.38943281035002,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
41,2023-05-31 00:00:00+05:30,1463.4613004187263,1463.4613004187263,1445.7299433658713,1449.5260009765625,1704213,0.0,0.0,2023-05-31,1431.7381265784472,1405.4584665239738,26.279660054473425,25.316722166066235,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
42,2023-05-30 00:00:00+05:30,1451.9233028325525,1465.658860357496,1437.9880041568113,1464.310302734375,1506999,0.0,0.0,2023-05-30,1428.5039675969717,1401.9330637677667,26.570903829205008,25.075987693964436,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
43,2023-05-29 00:00:00+05:30,1447.4281205163313,1466.9576359481164,1442.9828431236324,1448.027587890625,1659680,0.0,0.0,2023-05-29,1421.9937248447168,1396.9428846504381,25.050840194278635,24.70225866015429,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
44,2023-05-26 00:00:00+05:30,1429.4969636160668,1444.7809421925742,1429.4969636160668,1437.638427734375,1023550,0.0,0.0,2023-05-26,1417.260295200006,1392.8561083912232,24.404186808782924,24.615113276623198,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
45,2023-05-25 00:00:00+05:30,1419.607394452374,1428.1484631652422,1414.5127753701813,1425.850830078125,688673,0.0,0.0,2023-05-25,1413.5551801937572,1389.273522843771,24.28165734998629,24.66784489358326,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
46,2023-05-24 00:00:00+05:30,1435.7404880014321,1445.4802477913183,1419.6574218650153,1424.9517822265625,1047736,0.0,0.0,2023-05-24,1411.3196074875084,1386.3473382650227,24.972269222485693,24.7643917794825,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
47,2023-05-23 00:00:00+05:30,1414.1130725564303,1446.2793238239924,1414.0132019817984,1435.7403564453125,1991556,0.0,0.0,2023-05-23,1408.8410302622258,1383.2589827480995,25.582047514126316,24.712422418731702,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
48,2023-05-22 00:00:00+05:30,1409.5180917187777,1417.20995598675,1403.5243932422982,1411.5159912109375,591903,0.0,0.0,2023-05-22,1403.9502436834828,1379.0604728523224,24.889770831160376,24.495016144883046,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
49,2023-05-19 00:00:00+05:30,1420.6064177945796,1421.2057632573005,1395.5827996746439,1413.61376953125,754504,0.0,0.0,2023-05-19,1402.5746532239455,1376.464031383633,26.110621840312433,24.396327473313708,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
50,2023-05-18 00:00:00+05:30,1420.8560339240132,1428.4980232620514,1410.5669255231187,1413.9632568359375,739262,0.0,0.0,2023-05-18,1400.5675411680718,1373.4920523318237,27.07548883624804,23.967753881564022,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
51,2023-05-17 00:00:00+05:30,1428.897574521636,1428.897574521636,1403.5242295422051,1413.913330078125,804968,0.0,0.0,2023-05-17,1398.131956501187,1370.2543559714945,27.877600529692472,23.190820142893013,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
52,2023-05-16 00:00:00+05:30,1428.3981522048887,1436.4896201133524,1419.5074757865602,1426.8497314453125,1678746,0.0,0.0,2023-05-16,1395.2626158508347,1366.761638042964,28.50097780787064,22.019125046193146,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
53,2023-05-15 00:00:00+05:30,1422.5044189136115,1428.4981173079104,1414.5128210545463,1419.857177734375,1003664,0.0,0.0,2023-05-15,1389.519503924566,1361.954590570776,27.56491335378996,20.398661855773774,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
54,2023-05-12 00:00:00+05:30,1418.5086282347627,1426.5002261403106,1405.5222816382473,1421.9549560546875,1300969,0.0,0.0,2023-05-12,1384.0035632318732,1357.322383597688,26.681179634185128,18.60709898126973,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
55,2023-05-11 00:00:00+05:30,1419.507548567079,1426.250459160202,1411.565947089798,1418.908203125,915163,0.0,0.0,2023-05-11,1377.1033099913614,1352.151777801128,24.951532190233365,16.58857881804088,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
56,2023-05-10 00:00:00+05:30,1417.5096253840668,1419.3576579420599,1393.5348325657317,1412.96435546875,1297980,0.0,0.0,2023-05-10,1369.5024203306998,1346.8112637752183,22.691156555481484,14.49784047499276,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
57,2023-05-09 00:00:00+05:30,1409.4679736485018,1445.1804239845915,1401.0268978004467,1407.2203369140625,3772745,0.0,0.0,2023-05-09,1361.6002503055997,1341.5190164397359,20.08123386586385,12.449511454870578,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
58,2023-05-08 00:00:00+05:30,1366.3634461235147,1409.31828315079,1361.6683093762026,1403.3245849609375,2912772,0.0,0.0,2023-05-08,1353.305689104061,1336.2629108017898,17.042778302271245,10.541580852122259,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
59,2023-05-05 00:00:00+05:30,1370.0595215921437,1392.5358899740781,1353.9764557161577,1357.8223876953125,2572062,0.0,0.0,2023-05-05,1344.2113444028107,1330.897976869058,13.313367533752626,8.91628148958501,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
60,2023-05-04 00:00:00+05:30,1340.8902127930917,1376.85240150246,1338.5925797375976,1373.00634765625,2213569,0.0,0.0,2023-05-04,1341.7366092587195,1328.7440240029578,12.992585255761696,7.817009978543105,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
61,2023-05-03 00:00:00+05:30,1343.5874276278014,1349.5311299248501,1328.6031812230303,1345.5853271484375,903123,0.0,0.0,2023-05-03,1336.0512022773503,1325.2030381106943,10.848164166656034,6.523116159238456,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
62,2023-05-02 00:00:00+05:30,1358.571629450628,1369.4602058692049,1344.4864626807741,1347.6331787109375,1387425,0.0,0.0,2023-05-02,1334.3177250280617,1323.5724549876747,10.745270040386913,5.4418541573840615,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
63,2023-04-28 00:00:00+05:30,1367.5122030939513,1367.5122030939513,1317.4149709925582,1353.227294921875,3376186,0.0,0.0,2023-04-28,1331.8967334493568,1321.6475970898136,10.249136359543172,4.116000186633348,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
64,2023-04-27 00:00:00+05:30,1351.0795321745031,1372.5569517247816,1338.742527193346,1358.5716552734375,3982526,0.0,0.0,2023-04-27,1328.0184495452625,1319.1212212632488,8.897228282013657,2.582716143405892,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
65,2023-04-26 00:00:00+05:30,1344.3865347595606,1348.0825998169723,1327.254523274541,1333.298095703125,889092,0.0,0.0,2023-04-26,1322.463321231049,1315.9651865424337,6.49813468861521,1.004088108753951,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
66,2023-04-25 00:00:00+05:30,1323.6083934992346,1350.5800362346906,1320.7114148910791,1344.3865966796875,2725305,0.0,0.0,2023-04-25,1320.4933622361261,1314.5785538095784,5.914808426547779,-0.3694235362113638,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
67,2023-04-24 00:00:00+05:30,1313.7187510199633,1321.5106076047173,1306.4763655574807,1318.3638916015625,1051329,0.0,0.0,2023-04-24,1316.1491377918421,1312.1939103799696,3.9552274118725563,-1.9404815269011495,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
68,2023-04-21 00:00:00+05:30,1335.0963096678963,1336.5947342578716,1305.1778141315672,1316.515869140625,825513,0.0,0.0,2023-04-21,1315.7464552809838,1311.7003118822422,4.046143398741606,-3.414408761594576,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
69,2023-04-20 00:00:00+05:30,1332.548960369771,1339.941212853462,1323.6584052142812,1330.700927734375,467602,0.0,0.0,2023-04-20,1315.606561851958,1311.3150673015714,4.2914945503866875,-5.279546801678622,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
70,2023-04-19 00:00:00+05:30,1333.5978509536449,1337.543653496105,1320.6615011013848,1329.95166015625,590360,0.0,0.0,2023-04-19,1312.8621316915187,1309.7641984669472,3.097933224571534,-7.672307139694949,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
71,2023-04-18 00:00:00+05:30,1338.5924923098078,1347.2833052367732,1327.6040464774137,1333.7974853515625,1236391,0.0,0.0,2023-04-18,1309.7549446979313,1308.149201531803,1.6057431661281498,-10.36486723076157,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
72,2023-04-17 00:00:00+05:30,1343.5873871510655,1351.5289887295028,1329.1526123261733,1339.741455078125,1073923,0.0,0.0,2023-04-17,1305.3835736699984,1306.0973388262223,-0.7137651562238716,-13.357519829983998,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
73,2023-04-13 00:00:00+05:30,1319.5126377832992,1344.5862500034127,1316.6156593644116,1339.8912353515625,1330391,0.0,0.0,2023-04-13,1299.136686141248,1303.4058095260702,-4.269123384822251,-16.518458498424028,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
74,2023-04-12 00:00:00+05:30,1319.6125162084577,1327.6041135814082,1314.1682892749745,1320.1619873046875,1105734,0.0,0.0,2023-04-12,1291.7267681030091,1300.4869754600309,-8.760207357021727,-19.58079227682447,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
75,2023-04-11 00:00:00+05:30,1311.5709463444061,1323.6083388824034,1305.8269856285012,1321.8101806640625,1281834,0.0,0.0,2023-04-11,1286.5567282481584,1298.9129745124583,-12.356246264299898,-22.285938506775157,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
76,2023-04-10 00:00:00+05:30,1309.6230230746135,1315.8664585393094,1294.28916996174,1303.6793212890625,1297282,0.0,0.0,2023-04-10,1280.147009627085,1297.08119802033,-16.934188393244995,-24.768361567393967,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
77,2023-04-06 00:00:00+05:30,1277.9564311835131,1310.0725672688304,1270.0147077093836,1302.5804443359375,1819711,0.0,0.0,2023-04-06,1275.8684075067254,1296.5533481588316,-20.684940652106206,-26.72690486093121,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
78,2023-04-05 00:00:00+05:30,1294.6388323845763,1322.6094244422677,1274.1603631994806,1277.9564208984375,3366621,0.0,0.0,2023-04-05,1271.0116735377776,1296.071180464663,-25.059506926885433,-28.23739591313746,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
79,2023-04-03 00:00:00+05:30,1271.662916656121,1285.1987333203838,1264.1707942092075,1281.6024169921875,1381342,0.0,0.0,2023-04-03,1269.7489921994757,1297.5203612299613,-27.77136903048563,-29.031868159700462,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
80,2023-03-31 00:00:00+05:30,1250.984762788219,1268.6661237678272,1248.6871296927434,1265.1697998046875,1830686,0.0,0.0,2023-03-31,1267.5938240553462,1298.7937967689832,-31.199972713636953,-29.34699294200417,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
81,2023-03-29 00:00:00+05:30,1228.0089253910485,1250.6850349963293,1224.1628714597814,1244.7413330078125,1657420,0.0,0.0,2023-03-29,1268.0345557372843,1301.4837165261267,-33.44916078884239,-28.883747999095974,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
82,2023-03-28 00:00:00+05:30,1243.9921168064757,1246.539365389769,1213.723891958569,1221.8653564453125,1510246,0.0,0.0,2023-03-28,1272.2696871426426,1306.023107207592,-33.753420064949296,-27.742394801659366,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
83,2023-03-27 00:00:00+05:30,1243.6924117699389,1250.2854555884908,1225.3617086435179,1237.798583984375,1553877,0.0,0.0,2023-03-27,1281.4341109057937,1312.7557272685742,-31.32161636278056,-26.239638485836878,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
84,2023-03-24 00:00:00+05:30,1279.9542520187642,1288.645065310297,1234.9015246623774,1239.346923828125,2676573,0.0,0.0,2023-03-24,1289.3678430733244,1318.75229873131,-29.384455657985654,-24.969144016600954,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
85,2023-03-23 00:00:00+05:30,1290.5930447829555,1309.1236109060835,1276.957478628995,1288.6451416015625,1947186,0.0,0.0,2023-03-23,1298.4625556633605,1325.1047287235647,-26.642173060204186,-23.865316106254777,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
86,2023-03-22 00:00:00+05:30,1269.6649947750834,1313.5687827569905,1269.2155162130946,1293.1903076171875,2884348,0.0,0.0,2023-03-22,1300.247540038233,1328.0214956933248,-27.773955655091868,-23.171101867767426,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
87,2023-03-21 00:00:00+05:30,1257.6776486952838,1270.164519710924,1247.2885476218512,1266.76806640625,2333183,0.0,0.0,2023-03-21,1301.5306732056958,1330.8079907394158,-29.277317533719952,-22.020388420936314,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
88,2023-03-20 00:00:00+05:30,1303.6294216304002,1306.5762746112657,1229.7071402505921,1244.092041015625,3970911,0.0,0.0,2023-03-20,1307.8511471692316,1335.9311846860692,-28.080037516837592,-20.206156142740404,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
89,2023-03-17 00:00:00+05:30,1303.5792804923926,1314.917456430072,1291.6418811028122,1300.3826904296875,1332869,0.0,0.0,2023-03-17,1319.4437119244326,1343.2783161797047,-23.834604255272097,-18.237685799216106,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
90,2023-03-16 00:00:00+05:30,1284.1497433607517,1302.6303114293428,1269.2154952389164,1292.2412109375,1539281,0.0,0.0,2023-03-16,1322.9093521962043,1346.709966239706,-23.80061404350181,-16.83845618520211,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
91,2023-03-15 00:00:00+05:30,1288.645182253188,1308.324443623932,1276.6577852089724,1281.2529296875,1376141,0.0,0.0,2023-03-15,1328.485377879605,1351.0674666638824,-22.582088784277403,-15.097916720627182,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
92,2023-03-14 00:00:00+05:30,1298.6346008766602,1300.9322339473595,1267.6671603942168,1279.205078125,2060607,0.0,0.0,2023-03-14,1337.073095732715,1356.652629621993,-19.579533889277855,-13.226873704714624,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
93,2023-03-13 00:00:00+05:30,1324.607211880795,1339.791197508624,1290.543053821902,1294.3389892578125,1668502,0.0,0.0,2023-03-13,1347.5945534795724,1362.8484337417522,-15.253880262179791,-11.638708658573815,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
94,2023-03-10 00:00:00+05:30,1338.592659760449,1340.5905592526285,1319.6626108488886,1327.454345703125,1389890,0.0,0.0,2023-03-10,1357.2773833380743,1368.3291893004673,-11.051805962393018,-10.73491575767232,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
95,2023-03-09 00:00:00+05:30,1376.5527386510398,1377.5016921250813,1348.5821459933989,1351.1295166015625,1545024,0.0,0.0,2023-03-09,1362.6997538171559,1371.5991767882547,-8.89942297109883,-10.655693206492144,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
96,2023-03-08 00:00:00+05:30,1373.5557746734876,1382.3465804082366,1356.4737599732402,1379.3497314453125,1557533,0.0,0.0,2023-03-08,1364.8034333109,1373.2367496031902,-8.433316292290328,-11.094760765340471,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
97,2023-03-06 00:00:00+05:30,1355.8244183095208,1397.9800449444795,1355.8244183095208,1379.3497314453125,2466703,0.0,0.0,2023-03-06,1362.158651831916,1372.7477110558202,-10.589059223904314,-11.760121883603004,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
98,2023-03-03 00:00:00+05:30,1355.5748051409764,1363.0169319708396,1344.6862285226089,1353.926513671875,1199487,0.0,0.0,2023-03-03,1359.0330009931165,1372.2195494246607,-13.186548431544225,-12.052887548527675,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
99,2023-03-02 00:00:00+05:30,1373.5557103246285,1384.4941597500138,1335.795366383959,1342.1387939453125,3267851,0.0,0.0,2023-03-02,1359.9614532333424,1373.6829922848838,-13.721539051541413,-11.769472327773538,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
100,2023-03-01 00:00:00+05:30,1334.2970646904148,1358.5715911622876,1333.4979780961687,1342.488525390625,1134472,0.0,0.0,2023-03-01,1363.201936740257,1376.2065281520495,-13.00459141179249,-11.28145564683157,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
101,2023-02-28 00:00:00+05:30,1362.7672014113282,1370.4591876585819,1328.603168707131,1333.498046875,1597380,0.0,0.0,2023-02-28,1366.9680115310991,1378.9039683729634,-11.935956841864254,-10.850671705591342,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
102,2023-02-27 00:00:00+05:30,1356.5237144114328,1365.8139955220502,1343.5873644009198,1355.974365234375,972575,0.0,0.0,2023-02-27,1373.0534596503899,1382.5364420928006,-9.48298244241073,-10.579350421523111,BAJAJFINSV.NS,2023-07-30 17:37:44.849085
