Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
108,2023-02-01 00:00:00+05:30,195.98227822352652,202.35084077410903,191.1561179298427,194.78817749023438,3211318,0.0,0.0,2023-02-01,199.21763888835042,204.39396448227495,-5.176325593924531,-4.0896291497760595,DELTACORP.NS,2023-07-13 13:45:51.573306
109,2023-01-31 00:00:00+05:30,189.96200361545522,196.13155195984427,186.92700198801046,195.33547973632812,4460837,0.0,0.0,2023-01-31,200.0229955061897,205.1624274416382,-5.139431935448499,-3.8179550387389414,DELTACORP.NS,2023-07-13 13:45:51.573306
110,2023-01-30 00:00:00+05:30,191.05660034980696,194.93743147088665,186.23042494452824,188.27035522460938,3290271,0.0,0.0,2023-01-30,200.87527110070997,205.948583258063,-5.07331215735303,-3.4875858145615517,DELTACORP.NS,2023-07-13 13:45:51.573306
111,2023-01-27 00:00:00+05:30,199.813377376987,201.3060071653851,185.78265129251884,189.16595458984375,4106109,0.0,0.0,2023-01-27,203.1670739872737,207.36284150073928,-4.195767513465569,-3.091154228863682,DELTACORP.NS,2023-07-13 13:45:51.573306
112,2023-01-25 00:00:00+05:30,208.96815905298558,210.95833199634734,198.02220786449587,199.21630859375,4072883,0.0,0.0,2023-01-25,205.7127320595337,208.81859245361093,-3.10586039407724,-2.8150009077132103,DELTACORP.NS,2023-07-13 13:45:51.573306
113,2023-01-24 00:00:00+05:30,203.99273625343287,210.95834188159887,203.5449503569567,210.41104125976562,3774667,0.0,0.0,2023-01-24,206.89389996240345,209.58677516239982,-2.692875199996365,-2.742286036122203,DELTACORP.NS,2023-07-13 13:45:51.573306
114,2023-01-23 00:00:00+05:30,201.7040332498961,205.98290829471358,199.76361758533213,203.94297790527344,2510163,0.0,0.0,2023-01-23,206.25441972651942,209.52083387461053,-3.2664141480911155,-2.7546387451536622,DELTACORP.NS,2023-07-13 13:45:51.573306
115,2023-01-20 00:00:00+05:30,198.96753880748804,202.2015698702228,195.33547922594258,200.75869750976562,2098415,0.0,0.0,2023-01-20,206.67468187583685,209.9670623521575,-3.292380476320659,-2.6266948944192983,DELTACORP.NS,2023-07-13 13:45:51.573306
116,2023-01-19 00:00:00+05:30,201.90304672219014,202.9478905940222,198.5197586631118,198.96754455566406,2319512,0.0,0.0,2023-01-19,207.75031539694072,210.70373153954884,-2.95341614260812,-2.460273498943958,DELTACORP.NS,2023-07-13 13:45:51.573306
117,2023-01-18 00:00:00+05:30,200.90795622968506,204.58978838922766,195.23596627423254,202.30108642578125,7733754,0.0,0.0,2023-01-18,209.3471828226274,211.64262649825963,-2.2954436756322423,-2.3369878380279174,DELTACORP.NS,2023-07-13 13:45:51.573306
118,2023-01-17 00:00:00+05:30,215.13769754536017,215.485983892724,206.9779913093507,210.26177978515625,5822305,0.0,0.0,2023-01-17,210.6282912584176,212.3899497040579,-1.7616584456403075,-2.3473738786268363,DELTACORP.NS,2023-07-13 13:45:51.573306
119,2023-01-16 00:00:00+05:30,211.6051335357101,214.64015033126998,209.96324692005075,214.0928497314453,2030334,0.0,0.0,2023-01-16,210.69492970810148,212.56020329757004,-1.8652735894685577,-2.4938027368734685,DELTACORP.NS,2023-07-13 13:45:51.573306
120,2023-01-13 00:00:00+05:30,208.07258802220124,211.65489022236312,205.83364345316957,210.61004638671875,1589521,0.0,0.0,2023-01-13,210.07712606749354,212.43759158286002,-2.360465515366485,-2.6509350237246965,DELTACORP.NS,2023-07-13 13:45:51.573306
121,2023-01-12 00:00:00+05:30,208.57013829635534,210.41103922715516,206.1321642029963,207.3760223388672,908648,0.0,0.0,2023-01-12,209.98023146399805,212.58379519855131,-2.603563734553262,-2.723552400814249,DELTACORP.NS,2023-07-13 13:45:51.573306
122,2023-01-11 00:00:00+05:30,208.3711060718081,209.86373581496952,206.97799105171674,208.76914978027344,760570,0.0,0.0,2023-01-11,210.45372403220364,213.00041702732605,-2.546692995122413,-2.753549567379496,DELTACORP.NS,2023-07-13 13:45:51.573306
123,2023-01-10 00:00:00+05:30,209.91348523869988,210.7593148013659,205.63461043334496,207.52528381347656,1010820,0.0,0.0,2023-01-10,210.76001025982728,213.33891840709026,-2.578908147262979,-2.8052637104437665,DELTACORP.NS,2023-07-13 13:45:51.573306
124,2023-01-09 00:00:00+05:30,210.31154164227388,212.6499858491674,208.81891186534878,209.9134979248047,1088680,0.0,0.0,2023-01-09,211.34814234098198,213.80400917457933,-2.455866833597355,-2.8618526012389633,DELTACORP.NS,2023-07-13 13:45:51.573306
125,2023-01-06 00:00:00+05:30,212.5504800140543,213.84408030203375,207.3262759495048,209.21693420410156,1430687,0.0,0.0,2023-01-06,211.60898678028693,214.11525007456132,-2.5062632942743903,-2.963349043149365,DELTACORP.NS,2023-07-13 13:45:51.573306
126,2023-01-05 00:00:00+05:30,211.95341667485863,213.446046369752,209.465700516703,212.99826049804688,1618137,0.0,0.0,2023-01-05,212.04390543050246,214.5071153441981,-2.4632099136956356,-3.077620480368108,DELTACORP.NS,2023-07-13 13:45:51.573306
127,2023-01-04 00:00:00+05:30,215.23721261991193,215.73475586906392,211.10759454166146,212.251953125,1422706,0.0,0.0,2023-01-04,211.87038632731256,214.6278237318902,-2.7574374045776437,-3.2312231220362255,DELTACORP.NS,2023-07-13 13:45:51.573306
128,2023-01-03 00:00:00+05:30,214.73966688288903,217.37663999931783,214.0431093789092,215.63523864746094,1764051,0.0,0.0,2023-01-03,211.80101054591483,214.8178933804414,-3.0168828345265695,-3.349669551400871,DELTACORP.NS,2023-07-13 13:45:51.573306
129,2023-01-02 00:00:00+05:30,212.45096619148563,216.28205526190723,210.75932219065834,214.19236755371094,2391543,0.0,0.0,2023-01-02,211.10387816381555,214.75250575907984,-3.648627595264287,-3.4328662306194464,DELTACORP.NS,2023-07-13 13:45:51.573306
130,2022-12-30 00:00:00+05:30,207.7243064367781,213.64506806252447,207.0775062866686,211.75440979003906,3384584,0.0,0.0,2022-12-30,210.54233463838003,214.79731681550933,-4.254982177129307,-3.378925889458236,DELTACORP.NS,2023-07-13 13:45:51.573306
131,2022-12-29 00:00:00+05:30,205.98290111973947,207.47553083799846,203.29617066363625,206.67945861816406,1872322,0.0,0.0,2022-12-29,210.3219573380784,215.04074937754694,-4.718792039468553,-3.159911817540468,DELTACORP.NS,2023-07-13 13:45:51.573306
132,2022-12-28 00:00:00+05:30,206.9282365269627,208.76915264229154,204.49027761647335,207.87356567382812,1964718,0.0,0.0,2022-12-28,210.98422983260826,215.70965263829757,-4.7254228056893055,-2.770191762058446,DELTACORP.NS,2023-07-13 13:45:51.573306
133,2022-12-27 00:00:00+05:30,205.9829102297863,208.12234018038598,203.44543655975778,206.48045349121094,2878447,0.0,0.0,2022-12-27,211.54980513420463,216.33653959545512,-4.786734461250489,-2.2813840011507316,DELTACORP.NS,2023-07-13 13:45:51.573306
134,2022-12-26 00:00:00+05:30,192.84776071989626,205.28634158181148,188.17085735257905,204.14198303222656,4880340,0.0,0.0,2022-12-26,212.47150543293074,217.12502648379467,-4.6535210508639295,-1.6550463861257918,DELTACORP.NS,2023-07-13 13:45:51.573306
135,2022-12-23 00:00:00+05:30,205.28634387236048,206.43068725089927,190.7083178292481,191.85267639160156,4592659,0.0,0.0,2022-12-23,213.98596405124061,218.16366995992013,-4.177705908679513,-0.9054277199412574,DELTACORP.NS,2023-07-13 13:45:51.573306
136,2022-12-22 00:00:00+05:30,211.95341540539937,213.24703083665528,205.08732492353894,207.02774047851562,4074547,0.0,0.0,2022-12-22,218.01019817117498,220.2685494453856,-2.258351274210611,-0.08735817275669328,DELTACORP.NS,2023-07-13 13:45:51.573306
137,2022-12-21 00:00:00+05:30,220.41165382861334,221.75502664104945,205.98289996624362,208.619873046875,4486243,0.0,0.0,2022-12-21,220.00700866074942,221.3278141627352,-1.3208055019857738,0.45539010260678614,DELTACORP.NS,2023-07-13 13:45:51.573306
138,2022-12-20 00:00:00+05:30,220.31214274304824,221.30722923273467,217.42639799648356,219.1180419921875,1271765,0.0,0.0,2022-12-20,222.07739695418115,222.344449452004,-0.2670524978228457,0.8994390037549261,DELTACORP.NS,2023-07-13 13:45:51.573306
139,2022-12-19 00:00:00+05:30,217.42639826293447,221.85453011070268,215.93376852657568,220.6106719970703,1783279,0.0,0.0,2022-12-19,222.61546149272547,222.6025620487893,0.01289944393616338,1.191061879149369,DELTACORP.NS,2023-07-13 13:45:51.573306
140,2022-12-16 00:00:00+05:30,221.00870882587532,221.00870882587532,216.13277606188785,216.92884826660156,1993667,0.0,0.0,2022-12-16,222.97996867375366,222.76191325292683,0.21805542082682905,1.4856024879526706,DELTACORP.NS,2023-07-13 13:45:51.573306
141,2022-12-15 00:00:00+05:30,223.64568605456148,224.88954415275148,220.9091982385435,222.00379943847656,1416276,0.0,0.0,2022-12-15,224.08017238414493,223.22855845183284,0.851613932312091,1.802489254734131,DELTACORP.NS,2023-07-13 13:45:51.573306
142,2022-12-14 00:00:00+05:30,222.6008500611281,225.6856243268914,221.55600618505892,223.24766540527344,1953371,0.0,0.0,2022-12-14,224.4576947379028,223.32653917290133,1.1311555650014782,2.040208085339641,DELTACORP.NS,2023-07-13 13:45:51.573306
143,2022-12-13 00:00:00+05:30,222.1032988801001,223.14814271889128,220.75994124492402,221.50625610351562,1218052,0.0,0.0,2022-12-13,224.67770007110815,223.33284907431158,1.3448509967965663,2.267471215424181,DELTACORP.NS,2023-07-13 13:45:51.573306
144,2022-12-12 00:00:00+05:30,221.90428600610682,222.65060086935605,219.41656979527602,221.05845642089844,1897650,0.0,0.0,2022-12-12,225.25432624703407,223.47897651197525,1.7753497350588248,2.4981262700810847,DELTACORP.NS,2023-07-13 13:45:51.573306
145,2022-12-09 00:00:00+05:30,226.87971710985548,228.17333256873601,220.3121402778864,222.00379943847656,3100327,0.0,0.0,2022-12-09,226.01721166996782,223.6726181192614,2.344593550706435,2.6788204038366494,DELTACORP.NS,2023-07-13 13:45:51.573306
146,2022-12-08 00:00:00+05:30,226.68070206335233,228.47186075528586,223.14814204000297,225.93438720703125,3184709,0.0,0.0,2022-12-08,226.74692298478442,223.80612361372417,2.940799371060251,2.7623771171192026,DELTACORP.NS,2023-07-13 13:45:51.573306
147,2022-12-07 00:00:00+05:30,235.83549631355442,236.2335248329628,225.28757352727038,226.481689453125,6558246,0.0,0.0,2022-12-07,226.8946567625577,223.63586252625961,3.258794236298087,2.7177715536339404,DELTACORP.NS,2023-07-13 13:45:51.573306
148,2022-12-06 00:00:00+05:30,233.84532329943536,235.83549626368588,231.95466505692326,234.3926239013672,5163748,0.0,0.0,2022-12-06,226.96974172790908,223.40819637211038,3.5615453557986996,2.582515882967903,DELTACORP.NS,2023-07-13 13:45:51.573306
149,2022-12-05 00:00:00+05:30,228.37235185569224,233.74581288465313,227.07873636833057,233.04925537109375,5956549,0.0,0.0,2022-12-05,225.62012678728033,222.52944216976982,3.0906846175105045,2.337758514760204,DELTACORP.NS,2023-07-13 13:45:51.573306
150,2022-12-02 00:00:00+05:30,226.87972720170504,230.7605585671554,226.48169866610536,227.2777557373047,3063294,0.0,0.0,2022-12-02,224.26937613567787,221.6878571136639,2.581519022013964,2.1495269890726285,DELTACORP.NS,2023-07-13 13:45:51.573306
151,2022-12-01 00:00:00+05:30,227.52652115068045,228.1733364831244,225.13831963471117,226.58119201660156,1787388,0.0,0.0,2022-12-01,223.72239802629116,221.24066522377265,2.4817328025185077,2.0415289808372945,DELTACORP.NS,2023-07-13 13:45:51.573306
152,2022-11-30 00:00:00+05:30,227.37725654147215,228.82012887444728,223.94421128472047,226.33241271972656,1796693,0.0,0.0,2022-11-30,223.20261730078016,220.81342308034633,2.3891942204338363,1.931478025416991,DELTACORP.NS,2023-07-13 13:45:51.573306
153,2022-11-29 00:00:00+05:30,231.85514583214638,232.15367480774893,226.87971351815182,227.32749938964844,5082382,0.0,0.0,2022-11-29,222.63356358824444,220.3719039091959,2.2616596790485346,1.8170489766627793,DELTACORP.NS,2023-07-13 13:45:51.573306
154,2022-11-28 00:00:00+05:30,218.91902691397868,233.74580948144495,218.7697700146087,230.95957946777344,13656421,0.0,0.0,2022-11-28,221.7801207152619,219.8154562707597,1.9646644445021764,1.7058963010663404,DELTACORP.NS,2023-07-13 13:45:51.573306
155,2022-11-25 00:00:00+05:30,219.81460113932263,221.6057598708938,218.52100084012423,219.66534423828125,2245539,0.0,0.0,2022-11-25,220.11112821480523,218.92392641499862,1.1872017998066156,1.6412042652073813,DELTACORP.NS,2023-07-13 13:45:51.573306
156,2022-11-24 00:00:00+05:30,221.8047663774468,222.70035330382285,218.42147847908694,219.41656494140625,2237776,0.0,0.0,2022-11-24,220.1921798469005,218.86461298913602,1.3275668577644808,1.7547048815575728,DELTACORP.NS,2023-07-13 13:45:51.573306
157,2022-11-23 00:00:00+05:30,222.79985315383513,223.6954400814736,217.42639232326198,220.90919494628906,4294181,0.0,0.0,2022-11-23,220.33320073880856,218.8204568329544,1.5127439058541654,1.8614893875058456,DELTACORP.NS,2023-07-13 13:45:51.573306
158,2022-11-22 00:00:00+05:30,221.6555178332887,228.37235170702473,221.00871768193642,223.1481475830078,10856146,0.0,0.0,2022-11-22,220.22847451926663,218.65335778388763,1.575116735378998,1.9486757579187655,DELTACORP.NS,2023-07-13 13:45:51.573306
159,2022-11-21 00:00:00+05:30,215.88400964830623,221.25748577172885,214.44113728339437,220.5609130859375,2762354,0.0,0.0,2022-11-21,219.69762487131368,218.293774599958,1.4038502713556795,2.042065513553707,DELTACORP.NS,2023-07-13 13:45:51.573306
160,2022-11-18 00:00:00+05:30,219.26732130481523,219.26732130481523,215.1874604890686,216.38156127929688,2033199,0.0,0.0,2022-11-18,219.54066337774572,218.11240352107964,1.4282598566660738,2.201619324103214,DELTACORP.NS,2023-07-13 13:45:51.573306
161,2022-11-17 00:00:00+05:30,217.5756608204228,219.71510594178898,212.2519570659389,218.3219757080078,3288820,0.0,0.0,2022-11-17,220.11504557746366,218.25087090042226,1.8641746770414045,2.394959190962499,DELTACORP.NS,2023-07-13 13:45:51.573306
162,2022-11-16 00:00:00+05:30,226.82995723383328,226.87971459397204,214.34161902972673,217.4761505126953,5761734,0.0,0.0,2022-11-16,220.44105828100106,218.2451825158154,2.1958757651856615,2.5276553194427724,DELTACORP.NS,2023-07-13 13:45:51.573306
163,2022-11-15 00:00:00+05:30,222.89937958977464,230.8600717179809,221.6057640821781,226.73046875,10081353,0.0,0.0,2022-11-15,220.98013242069305,218.30670507606501,2.6734273446280383,2.61060020800705,DELTACORP.NS,2023-07-13 13:45:51.573306
164,2022-11-14 00:00:00+05:30,221.20773640117278,224.34225286519904,217.2273903217412,222.79986572265625,2943593,0.0,0.0,2022-11-14,219.9346167244554,217.63280398215022,2.3018127423051737,2.594893423851803,DELTACORP.NS,2023-07-13 13:45:51.573306
165,2022-11-11 00:00:00+05:30,221.90429058842994,222.60084810508354,219.46633168823487,220.71018981933594,1993082,0.0,0.0,2022-11-11,219.41366236114618,217.21943904290973,2.1942233182364532,2.66816359423846,DELTACORP.NS,2023-07-13 13:45:51.573306
166,2022-11-10 00:00:00+05:30,221.10821497156033,223.39691693460207,216.92885475164033,219.1180419921875,2764384,0.0,0.0,2022-11-10,219.17793009602076,216.94017898079562,2.2377511152251373,2.786648663238961,DELTACORP.NS,2023-07-13 13:45:51.573306
167,2022-11-09 00:00:00+05:30,218.22247058076195,223.69544628295984,217.7249273351076,221.10821533203125,3437822,0.0,0.0,2022-11-09,219.18881884217228,216.76594993988425,2.4228689022880303,2.923873050242417,DELTACORP.NS,2023-07-13 13:45:51.573306
168,2022-11-07 00:00:00+05:30,215.9337709849412,220.36190288312284,214.29188432977986,217.22738647460938,2475815,0.0,0.0,2022-11-07,218.83983766219794,216.4185687085125,2.421268953685427,3.049124087231013,DELTACORP.NS,2023-07-13 13:45:51.573306
169,2022-11-04 00:00:00+05:30,220.90919696362786,222.7501130118506,212.3017050473547,215.53573608398438,4417206,0.0,0.0,2022-11-04,219.13301060539584,216.35386328722475,2.779147318171084,3.2060878706174094,DELTACORP.NS,2023-07-13 13:45:51.573306
170,2022-11-03 00:00:00+05:30,220.75993660607838,226.18315476112267,220.16287865822525,221.3569793701172,3865261,0.0,0.0,2022-11-03,219.78706051837975,216.419313463484,3.3677470548957444,3.3128230087289903,DELTACORP.NS,2023-07-13 13:45:51.573306
171,2022-11-02 00:00:00+05:30,221.55599528005882,225.88462747479767,220.9589525115595,221.90428161621094,2666250,0.0,0.0,2022-11-02,219.50162072715477,216.02430019095334,3.4773205362014323,3.2990919971873014,DELTACORP.NS,2023-07-13 13:45:51.573306
172,2022-11-01 00:00:00+05:30,222.7998654960421,227.87481281568165,219.76486376061473,221.30723571777344,4832258,0.0,0.0,2022-11-01,219.06477329278093,215.55390167693275,3.510871615848174,3.254534862433769,DELTACORP.NS,2023-07-13 13:45:51.573306
173,2022-10-31 00:00:00+05:30,221.25748604974095,223.24765902006894,219.56582687791033,222.0535430908203,2130990,0.0,0.0,2022-10-31,218.6570528518732,215.0936349536655,3.5634178982077174,3.1904506740801675,DELTACORP.NS,2023-07-13 13:45:51.573306
174,2022-10-28 00:00:00+05:30,222.25257990532242,223.54618023188263,218.96879135862014,220.31214904785156,1777055,0.0,0.0,2022-10-28,218.03950917206464,214.5368423026931,3.502666869371552,3.0972088680482797,DELTACORP.NS,2023-07-13 13:45:51.573306
175,2022-10-27 00:00:00+05:30,221.7052672572685,223.4964259295651,219.46632271285137,221.40673828125,2811867,0.0,0.0,2022-10-27,217.62630192192154,214.07481776308043,3.551484158841106,2.995844367717461,DELTACORP.NS,2023-07-13 13:45:51.573306
176,2022-10-25 00:00:00+05:30,225.23783953721357,226.68071195228327,220.11313485662183,220.8096923828125,4456536,0.0,0.0,2022-10-25,216.9389498565891,213.48826412162686,3.450685734962235,2.85693441993655,DELTACORP.NS,2023-07-13 13:45:51.573306
177,2022-10-24 00:00:00+05:30,221.90428809244605,225.088561835485,220.71018733678332,224.09347534179688,4621416,0.0,0.0,2022-10-24,216.23517848818483,212.902549860732,3.3326286274528343,2.708496591180128,DELTACORP.NS,2023-07-13 13:45:51.573306
178,2022-10-21 00:00:00+05:30,216.58056245027046,221.2077236103439,215.4859764520079,219.41656494140625,3657305,0.0,0.0,2022-10-21,214.80639724207356,212.0072758222468,2.799121419826747,2.552463582111952,DELTACORP.NS,2023-07-13 13:45:51.573306
179,2022-10-20 00:00:00+05:30,214.5406542514334,216.7298415022001,211.75440903054175,216.1825408935547,2153471,0.0,0.0,2022-10-20,213.968184933104,211.41453269271406,2.553652240389937,2.490799122683253,DELTACORP.NS,2023-07-13 13:45:51.573306
180,2022-10-19 00:00:00+05:30,215.93376450061538,217.12786523067615,214.0431062766704,215.03819274902344,1920459,0.0,0.0,2022-10-19,213.5655747584766,211.03309203664682,2.53248272182978,2.475085843256582,DELTACORP.NS,2023-07-13 13:45:51.573306
181,2022-10-18 00:00:00+05:30,216.8293376435676,216.8293376435676,213.34653496798327,214.59039306640625,1983493,0.0,0.0,2022-10-18,213.29782603292264,210.7126839796567,2.5851420532659404,2.460736623613282,DELTACORP.NS,2023-07-13 13:45:51.573306
182,2022-10-17 00:00:00+05:30,209.3164543559829,216.28205995606464,207.52529559348454,214.83917236328125,3256562,0.0,0.0,2022-10-17,213.06281384501654,210.40246725271675,2.6603465922997884,2.4296352662001177,DELTACORP.NS,2023-07-13 13:45:51.573306
183,2022-10-14 00:00:00+05:30,217.42640095410408,218.42148745732652,208.47062242510208,209.3164520263672,3188094,0.0,0.0,2022-10-14,212.73983956896842,210.04753084387158,2.6923087250968365,2.3719574346752,DELTACORP.NS,2023-07-13 13:45:51.573306
184,2022-10-13 00:00:00+05:30,216.13278299805143,216.53082670508954,211.2568652613997,213.19728088378906,3058371,0.0,0.0,2022-10-13,213.36227366762319,210.10601714927193,3.2562565183512504,2.2918696120697906,DELTACORP.NS,2023-07-13 13:45:51.573306
185,2022-10-12 00:00:00+05:30,220.80968394835452,222.70035737158418,210.21201900460673,216.58056640625,13481015,0.0,0.0,2022-10-12,213.39227235559304,209.85871605051057,3.5335563050824703,2.050772885499425,DELTACORP.NS,2023-07-13 13:45:51.573306
186,2022-10-11 00:00:00+05:30,229.0689015715737,229.1684162917582,214.14260457276808,216.48106384277344,7731308,0.0,0.0,2022-10-11,212.81258252820086,209.32096802205143,3.491614506149432,1.6800770306036636,DELTACORP.NS,2023-07-13 13:45:51.573306
187,2022-10-10 00:00:00+05:30,221.8047739707265,229.7654659418078,220.90920219750583,227.57627868652344,6490573,0.0,0.0,2022-10-10,212.1455859255513,208.74816035639367,3.397425569157633,1.2271926617172215,DELTACORP.NS,2023-07-13 13:45:51.573306
188,2022-10-07 00:00:00+05:30,220.90920648258577,227.32751147200597,220.2126489583677,226.23292541503906,9486970,0.0,0.0,2022-10-07,209.3400054235564,207.24191088998327,2.098094533573118,0.6846344348571184,DELTACORP.NS,2023-07-13 13:45:51.573306
189,2022-10-06 00:00:00+05:30,214.59039702946544,221.90428885679148,213.24703936864827,219.66534423828125,6424694,0.0,0.0,2022-10-06,206.26856542510498,205.7226297279788,0.5459356971261684,0.3312694101781185,DELTACORP.NS,2023-07-13 13:45:51.573306
190,2022-10-04 00:00:00+05:30,203.99272917259358,215.3367090140314,203.4454285697578,212.15243530273438,9670245,0.0,0.0,2022-10-04,203.83278745907293,204.60721256715462,-0.7744251080816866,0.277602838441106,DELTACORP.NS,2023-07-13 13:45:51.573306
191,2022-10-03 00:00:00+05:30,197.02712158790303,204.9380560088362,196.92760686711057,200.21139526367188,3939890,0.0,0.0,2022-10-03,202.32012421477083,204.00359474830825,-1.6834705335374167,0.5406098250718041,DELTACORP.NS,2023-07-13 13:45:51.573306
192,2022-09-30 00:00:00+05:30,193.84285334788387,198.2709852386593,191.10636547131517,197.42515563964844,2223310,0.0,0.0,2022-09-30,202.703529478607,204.30697070707916,-1.6034412284721498,1.0966299147241092,DELTACORP.NS,2023-07-13 13:45:51.573306
193,2022-09-29 00:00:00+05:30,195.03695185055219,198.5197545621692,191.05660589441848,192.89752197265625,2856724,0.0,0.0,2022-09-29,203.6632338129631,204.85751591247362,-1.1942820995105023,1.7716477005231739,DELTACORP.NS,2023-07-13 13:45:51.573306
194,2022-09-28 00:00:00+05:30,197.32565549681027,201.00747250090544,189.31520615493693,193.94235229492188,3749164,0.0,0.0,2022-09-28,205.62063596574617,205.81431542765898,-0.19367946191280794,2.513130150531593,DELTACORP.NS,2023-07-13 13:45:51.573306
195,2022-09-27 00:00:00+05:30,196.03203644675114,204.49027152186474,195.53449320703857,199.2660675048828,4946490,0.0,0.0,2022-09-27,207.7439602695324,206.76407247827794,0.9798877912544697,3.1898325536426926,DELTACORP.NS,2023-07-13 13:45:51.573306
196,2022-09-26 00:00:00+05:30,206.67945398980635,206.67945398980635,196.03203194142577,199.11680603027344,3822890,0.0,0.0,2022-09-26,209.2853953176505,207.36391287614953,1.9214824415009844,3.742318744239748,DELTACORP.NS,2023-07-13 13:45:51.573306
197,2022-09-23 00:00:00+05:30,211.3563577807591,213.8440739278199,207.47552666487002,208.52037048339844,2858876,0.0,0.0,2022-09-23,211.13422973353727,208.02368142381962,3.110548309717643,4.197527819924439,DELTACORP.NS,2023-07-13 13:45:51.573306
198,2022-09-22 00:00:00+05:30,208.8686525821558,211.95342683973433,207.47553754030332,210.3612823486328,1995533,0.0,0.0,2022-09-22,211.60947686992614,207.98394629905331,3.625530570872826,4.469272697476137,DELTACORP.NS,2023-07-13 13:45:51.573306
199,2022-09-21 00:00:00+05:30,210.95833094271714,214.49089093630386,207.07749979607033,209.0676727294922,2723920,0.0,0.0,2022-09-21,211.8364213283431,207.79375941508695,4.042661913256154,4.680208229126965,DELTACORP.NS,2023-07-13 13:45:51.573306
200,2022-09-20 00:00:00+05:30,215.93376986821463,216.53082783999375,209.81399398464606,210.7593231201172,3700972,0.0,0.0,2022-09-20,212.3398301644978,207.69184634993454,4.6479838145632755,4.839594808094668,DELTACORP.NS,2023-07-13 13:45:51.573306
201,2022-09-19 00:00:00+05:30,220.9091997807329,220.9091997807329,212.45096465399314,214.14260864257812,8813761,0.0,0.0,2022-09-19,212.62719508165793,207.4464482083199,5.180746873338023,4.887497556477515,DELTACORP.NS,2023-07-13 13:45:51.573306
202,2022-09-16 00:00:00+05:30,222.70035587300003,235.48720795102963,211.9534189192069,224.44175720214844,32081344,0.0,0.0,2022-09-16,212.3516653433088,206.91075537357924,5.440909969729574,4.814185227262389,DELTACORP.NS,2023-07-13 13:45:51.573306
203,2022-09-15 00:00:00+05:30,209.96324374713424,223.29739628124636,209.96324374713424,220.41165161132812,12522822,0.0,0.0,2022-09-15,210.1534668235198,205.50827522729372,4.645191596226084,4.657504041645592,DELTACORP.NS,2023-07-13 13:45:51.573306
204,2022-09-14 00:00:00+05:30,207.9233141824859,210.41103034926323,206.97798507587342,209.0676727294922,2005216,0.0,0.0,2022-09-14,208.28834231664558,204.31600511657098,3.9723372000746053,4.660582153000469,DELTACORP.NS,2023-07-13 13:45:51.573306
205,2022-09-13 00:00:00+05:30,208.9681584116932,213.34653280012668,208.9681584116932,211.05784606933594,3114733,0.0,0.0,2022-09-13,208.14664587794618,203.9358717075373,4.210774170408882,4.832643391231934,DELTACORP.NS,2023-07-13 13:45:51.573306
206,2022-09-12 00:00:00+05:30,208.42086791992188,209.36619707417745,207.97308202409715,208.42086791992188,1111386,0.0,0.0,2022-09-12,207.61733675223894,203.3661137585934,4.251222993645541,4.988110696437697,DELTACORP.NS,2023-07-13 13:45:51.573306
207,2022-09-09 00:00:00+05:30,209.96324879537798,211.45587852615083,207.07750405607644,207.72430419921875,1739209,0.0,0.0,2022-09-09,207.4712401762966,202.96173342568713,4.509506750609461,5.172332622135736,DELTACORP.NS,2023-07-13 13:45:51.573306
208,2022-09-08 00:00:00+05:30,209.5652235685252,211.2568675865651,208.0725938142873,208.81890869140625,1671690,0.0,0.0,2022-09-08,207.42522853576529,202.5807277638046,4.844500771960696,5.338039090017305,DELTACORP.NS,2023-07-13 13:45:51.573306
209,2022-09-07 00:00:00+05:30,206.67945736312168,208.86864456651162,205.7341282507277,208.12232971191406,1568128,0.0,0.0,2022-09-07,207.17183214383056,202.08167328959647,5.09015885423409,5.461423669531456,DELTACORP.NS,2023-07-13 13:45:51.573306
210,2022-09-06 00:00:00+05:30,211.15735726152172,211.505643618292,206.9779968993555,207.4755401611328,2050719,0.0,0.0,2022-09-06,206.999014404179,201.59842077581106,5.400593628367943,5.554239873355797,DELTACORP.NS,2023-07-13 13:45:51.573306
211,2022-09-05 00:00:00+05:30,210.41104125976562,213.44605817737244,207.57505379287292,210.41104125976562,4191202,0.0,0.0,2022-09-05,206.91237335746013,201.12825122498532,5.784122132474806,5.592651434602761,DELTACORP.NS,2023-07-13 13:45:51.573306
212,2022-09-02 00:00:00+05:30,209.46570291675212,215.78450810439375,208.0725879257485,210.1125030517578,7982527,0.0,0.0,2022-09-02,206.27625192067734,200.3856280222029,5.890623898474445,5.544783760134749,DELTACORP.NS,2023-07-13 13:45:51.573306
213,2022-09-01 00:00:00+05:30,208.96816838676057,211.45588467707915,205.0873370473897,207.42578125,3231060,0.0,0.0,2022-09-01,205.57875171502633,199.60747801983848,5.971273695187847,5.458323725549825,DELTACORP.NS,2023-07-13 13:45:51.573306
214,2022-08-30 00:00:00+05:30,210.11251226750974,213.09777182243803,209.06768357033707,210.41104125976562,3248618,0.0,0.0,2022-08-30,205.24292816321292,198.98201376142555,6.260914401787375,5.330086233140318,DELTACORP.NS,2023-07-13 13:45:51.573306
