Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
35,2023-06-08 00:00:00+05:30,439.95001220703125,440.0,417.5,419.6499938964844,33383,0.0,0.0,2023-06-08,404.2902908180088,383.9012630705639,20.389027747444914,15.772368533358236,POCL.NS,2023-07-30 17:12:33.088876
36,2023-06-07 00:00:00+05:30,437.29998779296875,446.45001220703125,431.5,437.45001220703125,78652,0.0,0.0,2023-06-07,401.49761753101325,381.04136460449024,20.456252926523007,14.618203729836567,POCL.NS,2023-07-30 17:12:33.088876
37,2023-06-06 00:00:00+05:30,425.6499938964844,438.0,417.04998779296875,433.45001220703125,92873,0.0,0.0,2023-06-06,394.96081849901,376.5286727962869,18.432145702723062,13.158691430664957,POCL.NS,2023-07-30 17:12:33.088876
38,2023-06-05 00:00:00+05:30,397.70001220703125,432.5,395.1000061035156,422.6499938964844,144041,0.0,0.0,2023-06-05,387.9627832793698,371.97496564342737,15.987817635942406,11.84032786265043,POCL.NS,2023-07-30 17:12:33.088876
39,2023-06-02 00:00:00+05:30,406.95001220703125,408.79998779296875,390.1499938964844,392.70001220703125,70250,0.0,0.0,2023-06-02,381.65601771262163,367.92096338318277,13.735054329438867,10.803455419327435,POCL.NS,2023-07-30 17:12:33.088876
40,2023-06-01 00:00:00+05:30,414.95001220703125,420.1499938964844,400.6000061035156,402.8999938964844,49758,0.0,0.0,2023-06-01,379.6480187136381,365.9386394772749,13.709379236363247,10.070555691799576,POCL.NS,2023-07-30 17:12:33.088876
41,2023-05-31 00:00:00+05:30,404.8999938964844,425.75,404.8999938964844,413.8999938964844,159881,0.0,0.0,2023-05-31,375.42038686221156,362.98173112373814,12.438655738473415,9.160849805658657,POCL.NS,2023-07-30 17:12:33.088876
42,2023-05-30 00:00:00+05:30,385.1000061035156,425.0,385.1000061035156,402.6000061035156,598103,0.0,0.0,2023-05-30,368.424094674162,358.90827010191845,9.51582457224356,8.341398322454966,POCL.NS,2023-07-30 17:12:33.088876
43,2023-05-29 00:00:00+05:30,375.95001220703125,375.95001220703125,362.5,365.8500061035156,21368,0.0,0.0,2023-05-29,362.21029259609776,355.41293122179064,6.7973613743071155,8.047791760007817,POCL.NS,2023-07-30 17:12:33.088876
44,2023-05-26 00:00:00+05:30,362.8500061035156,371.45001220703125,359.04998779296875,362.29998779296875,10471,0.0,0.0,2023-05-26,361.54852650384,354.5779652312526,6.970561272587361,8.36039935643299,POCL.NS,2023-07-30 17:12:33.088876
45,2023-05-25 00:00:00+05:30,372.79998779296875,376.8500061035156,361.0,362.25,14752,0.0,0.0,2023-05-25,361.4118971785438,353.96020342631533,7.451693752228493,8.707858877394397,POCL.NS,2023-07-30 17:12:33.088876
46,2023-05-24 00:00:00+05:30,380.0,391.0,369.0,372.79998779296875,41198,0.0,0.0,2023-05-24,361.25951484737,353.2970197004206,7.962495146949379,9.021900158685872,POCL.NS,2023-07-30 17:12:33.088876
47,2023-05-23 00:00:00+05:30,343.5,380.75,343.45001220703125,376.6499938964844,60608,0.0,0.0,2023-05-23,359.1612470390793,351.73678225301677,7.424464786062515,9.286751411619996,POCL.NS,2023-07-30 17:12:33.088876
48,2023-05-22 00:00:00+05:30,360.0,360.0,336.04998779296875,343.5,27704,0.0,0.0,2023-05-22,355.98147488318745,349.7437253215394,6.237749561648059,9.752323068009366,POCL.NS,2023-07-30 17:12:33.088876
49,2023-05-19 00:00:00+05:30,362.29998779296875,367.29998779296875,350.1499938964844,350.95001220703125,11049,0.0,0.0,2023-05-19,358.2508339528579,350.24322334726253,8.007610605595346,10.630966444599691,POCL.NS,2023-07-30 17:12:33.088876
50,2023-05-18 00:00:00+05:30,352.1000061035156,361.04998779296875,348.1000061035156,357.04998779296875,16474,0.0,0.0,2023-05-18,359.57825608846275,350.1866802384811,9.391575849981677,11.286805404350776,POCL.NS,2023-07-30 17:12:33.088876
51,2023-05-17 00:00:00+05:30,360.04998779296875,363.8999938964844,351.04998779296875,352.04998779296875,14688,0.0,0.0,2023-05-17,360.0379412330981,349.6376156341221,10.400325598975996,11.76061279294305,POCL.NS,2023-07-30 17:12:33.088876
52,2023-05-16 00:00:00+05:30,373.04998779296875,373.04998779296875,357.04998779296875,359.1000061035156,11131,0.0,0.0,2023-05-16,361.49029640403063,349.44462586141435,12.045670542616278,12.100684591434813,POCL.NS,2023-07-30 17:12:33.088876
53,2023-05-15 00:00:00+05:30,366.0,373.3999938964844,365.75,367.54998779296875,8376,0.0,0.0,2023-05-15,361.92489464048793,348.67219544204625,13.25269919844169,12.114438103639445,POCL.NS,2023-07-30 17:12:33.088876
54,2023-05-12 00:00:00+05:30,373.04998779296875,373.8999938964844,363.0,366.0,12981,0.0,0.0,2023-05-12,360.902150430946,347.1619720539724,13.740178376973574,11.829872829938882,POCL.NS,2023-07-30 17:12:33.088876
55,2023-05-11 00:00:00+05:30,384.8500061035156,384.8500061035156,365.75,369.45001220703125,22806,0.0,0.0,2023-05-11,359.975268691118,345.6549298182902,14.32033887282779,11.352296443180208,POCL.NS,2023-07-30 17:12:33.088876
56,2023-05-10 00:00:00+05:30,381.5,386.0,375.8999938964844,380.8999938964844,55068,0.0,0.0,2023-05-10,358.25258805186104,343.75132322719094,14.501264824670102,10.61028583576831,POCL.NS,2023-07-30 17:12:33.088876
57,2023-05-09 00:00:00+05:30,369.79998779296875,382.1000061035156,352.54998779296875,375.8500061035156,72817,0.0,0.0,2023-05-09,354.13487789829315,340.77942957364746,13.355448324645693,9.637541088542863,POCL.NS,2023-07-30 17:12:33.088876
58,2023-05-08 00:00:00+05:30,365.0,369.79998779296875,360.1000061035156,364.45001220703125,28856,0.0,0.0,2023-05-08,350.18667277007086,337.97378345125804,12.212889318812813,8.708064279517155,POCL.NS,2023-07-30 17:12:33.088876
59,2023-05-05 00:00:00+05:30,372.3500061035156,372.3500061035156,355.0,359.6000061035156,20126,0.0,0.0,2023-05-05,347.5933383269871,335.8556851507962,11.737653176190918,7.8318580196932395,POCL.NS,2023-07-30 17:12:33.088876
60,2023-05-04 00:00:00+05:30,370.04998779296875,378.0,362.6000061035156,368.6499938964844,28547,0.0,0.0,2023-05-04,345.41030782216376,333.95613947457866,11.454168347585096,6.855409230568819,POCL.NS,2023-07-30 17:12:33.088876
61,2023-05-03 00:00:00+05:30,359.45001220703125,368.0,353.04998779296875,366.3999938964844,27225,0.0,0.0,2023-05-03,341.1849103541055,331.1806311208262,10.004279233279306,5.705719451314749,POCL.NS,2023-07-30 17:12:33.088876
62,2023-05-02 00:00:00+05:30,371.79998779296875,375.0,354.70001220703125,358.0,49827,0.0,0.0,2023-05-02,336.6003497100366,328.36308209877353,8.237267611263064,4.631079505823609,POCL.NS,2023-07-30 17:12:33.088876
63,2023-04-28 00:00:00+05:30,331.1000061035156,378.0,328.95001220703125,367.54998779296875,204529,0.0,0.0,2023-04-28,332.7095042027705,325.9921286666754,6.717375536095119,3.729532479463745,POCL.NS,2023-07-30 17:12:33.088876
64,2023-04-27 00:00:00+05:30,326.20001220703125,333.0,324.1000061035156,328.0,9558,0.0,0.0,2023-04-27,326.37487082273447,322.6674999365719,3.7073708861625505,2.982571715305901,POCL.NS,2023-07-30 17:12:33.088876
65,2023-04-26 00:00:00+05:30,328.1000061035156,334.0,324.04998779296875,325.5,10289,0.0,0.0,2023-04-26,326.07939279050436,322.24089993149767,3.838492859006692,2.801371922591738,POCL.NS,2023-07-30 17:12:33.088876
66,2023-04-25 00:00:00+05:30,324.0,333.95001220703125,324.0,326.6499938964844,11772,0.0,0.0,2023-04-25,326.1847369342324,321.98017192601753,4.204565008214843,2.5420916884879996,POCL.NS,2023-07-30 17:12:33.088876
67,2023-04-24 00:00:00+05:30,334.0,334.54998779296875,328.0,328.5,5097,0.0,0.0,2023-04-24,326.1001447592775,321.6065861683802,4.493558590897294,2.1264733585562885,POCL.NS,2023-07-30 17:12:33.088876
68,2023-04-21 00:00:00+05:30,334.8999938964844,335.6499938964844,329.3999938964844,331.75,6427,0.0,0.0,2023-04-21,325.6638074427825,321.05511306185065,4.6086943809318655,1.5347020504710367,POCL.NS,2023-07-30 17:12:33.088876
69,2023-04-20 00:00:00+05:30,333.5,335.0,326.95001220703125,332.20001220703125,6180,0.0,0.0,2023-04-20,324.55722697783386,320.1995221067987,4.357704871035139,0.7662039678558293,POCL.NS,2023-07-30 17:12:33.088876
70,2023-04-19 00:00:00+05:30,328.0,337.0,325.0,326.04998779296875,10901,0.0,0.0,2023-04-19,323.1676296634343,319.2394828987801,3.928146764654173,-0.13167125793899825,POCL.NS,2023-07-30 17:12:33.088876
71,2023-04-18 00:00:00+05:30,337.3999938964844,339.0,331.29998779296875,332.95001220703125,8016,0.0,0.0,2023-04-18,322.64356454897353,318.694642507245,3.9489220417285082,-1.146625763587291,POCL.NS,2023-07-30 17:12:33.088876
72,2023-04-17 00:00:00+05:30,340.29998779296875,340.29998779296875,330.04998779296875,331.8999938964844,11791,0.0,0.0,2023-04-17,320.7696649747812,317.5542129312621,3.2154520435191216,-2.420512714916241,POCL.NS,2023-07-30 17:12:33.088876
73,2023-04-13 00:00:00+05:30,330.0,339.45001220703125,330.0,335.25,8402,0.0,0.0,2023-04-13,318.74596880719884,316.4065504540443,2.3394183531545423,-3.8295039045250814,POCL.NS,2023-07-30 17:12:33.088876
74,2023-04-12 00:00:00+05:30,338.20001220703125,339.04998779296875,324.04998779296875,329.6000061035156,11778,0.0,0.0,2023-04-12,315.74523586305315,314.89907449036787,0.8461613726852875,-5.371734468944987,POCL.NS,2023-07-30 17:12:33.088876
75,2023-04-11 00:00:00+05:30,334.95001220703125,342.3500061035156,330.8999938964844,334.8500061035156,7912,0.0,0.0,2023-04-11,313.2261867284236,313.7229999613161,-0.49681323289246393,-6.926208429352554,POCL.NS,2023-07-30 17:12:33.088876
76,2023-04-10 00:00:00+05:30,339.8500061035156,345.0,327.04998779296875,333.95001220703125,17736,0.0,0.0,2023-04-10,309.2945832056796,312.0328394699401,-2.7382562642604853,-8.533557228467576,POCL.NS,2023-07-30 17:12:33.088876
77,2023-04-06 00:00:00+05:30,312.6000061035156,338.8999938964844,312.6000061035156,329.70001220703125,30251,0.0,0.0,2023-04-06,304.81177793270655,310.2794656509728,-5.467687718266234,-9.982382469519347,POCL.NS,2023-07-30 17:12:33.088876
78,2023-04-05 00:00:00+05:30,321.75,326.8999938964844,304.6000061035156,315.70001220703125,29292,0.0,0.0,2023-04-05,300.28664442828386,308.7258219264881,-8.43917749820423,-11.111056157332625,POCL.NS,2023-07-30 17:12:33.088876
79,2023-04-03 00:00:00+05:30,308.0,324.95001220703125,300.04998779296875,319.95001220703125,36474,0.0,0.0,2023-04-03,297.48421392305704,308.16788670404463,-10.683672780987592,-11.779025822114724,POCL.NS,2023-07-30 17:12:33.088876
80,2023-03-31 00:00:00+05:30,274.3999938964844,304.70001220703125,270.54998779296875,296.6000061035156,51489,0.0,0.0,2023-03-31,293.3995233259708,307.22531666380576,-13.825793337834966,-12.052864082396505,POCL.NS,2023-07-30 17:12:33.088876
81,2023-03-29 00:00:00+05:30,271.3999938964844,277.0,262.1000061035156,267.75,17150,0.0,0.0,2023-03-29,292.8176173664172,308.0753415086289,-15.257724142211714,-11.60963176853689,POCL.NS,2023-07-30 17:12:33.088876
82,2023-03-28 00:00:00+05:30,281.0,284.3999938964844,262.1000061035156,271.3500061035156,40402,0.0,0.0,2023-03-28,297.37536597849305,311.30136882931924,-13.926002850826194,-10.69760867511818,POCL.NS,2023-07-30 17:12:33.088876
83,2023-03-27 00:00:00+05:30,301.5,301.5,277.04998779296875,279.95001220703125,13974,0.0,0.0,2023-03-27,302.1072495921253,314.4974778473835,-12.390228255258194,-9.890510131191176,POCL.NS,2023-07-30 17:12:33.088876
84,2023-03-24 00:00:00+05:30,301.6000061035156,302.20001220703125,294.25,296.8500061035156,10004,0.0,0.0,2023-03-24,306.1358382075969,317.2612750986117,-11.125436891014772,-9.26558060017442,POCL.NS,2023-07-30 17:12:33.088876
85,2023-03-23 00:00:00+05:30,299.3999938964844,308.5,296.6000061035156,300.54998779296875,26368,0.0,0.0,2023-03-23,307.8241713174299,318.8941766182194,-11.07000530078949,-8.800616527464332,POCL.NS,2023-07-30 17:12:33.088876
86,2023-03-22 00:00:00+05:30,305.6000061035156,309.70001220703125,294.8500061035156,296.8500061035156,16696,0.0,0.0,2023-03-22,309.1467501400592,320.3617117242394,-11.214961584180173,-8.233269334133041,POCL.NS,2023-07-30 17:12:33.088876
87,2023-03-21 00:00:00+05:30,305.8999938964844,307.0,296.29998779296875,303.6000061035156,10482,0.0,0.0,2023-03-21,311.3825217830672,322.2426481738973,-10.86012639083009,-7.487846271621259,POCL.NS,2023-07-30 17:12:33.088876
88,2023-03-20 00:00:00+05:30,298.75,304.79998779296875,295.04998779296875,296.29998779296875,6829,0.0,0.0,2023-03-20,312.7975246338948,323.73405953952783,-10.936534905633039,-6.644776241819051,POCL.NS,2023-07-30 17:12:33.088876
89,2023-03-17 00:00:00+05:30,300.8999938964844,304.70001220703125,295.6000061035156,297.25,10072,0.0,0.0,2023-03-17,315.7970767867904,325.92878527925257,-10.131708492462167,-5.571836575865554,POCL.NS,2023-07-30 17:12:33.088876
90,2023-03-16 00:00:00+05:30,300.1000061035156,302.0,293.3500061035156,296.3500061035156,15317,0.0,0.0,2023-03-16,319.1692725662068,328.22308810159274,-9.053815535385922,-4.4318685967163995,POCL.NS,2023-07-30 17:12:33.088876
91,2023-03-15 00:00:00+05:30,304.04998779296875,311.79998779296875,300.0,300.8500061035156,16930,0.0,0.0,2023-03-15,323.3182301048779,330.7729346614389,-7.454704556561012,-3.2763818620490186,POCL.NS,2023-07-30 17:12:33.088876
92,2023-03-14 00:00:00+05:30,313.54998779296875,313.6499938964844,297.04998779296875,304.04998779296875,20965,0.0,0.0,2023-03-14,327.4033617414892,333.16676894607275,-5.76340720458353,-2.23180118842102,POCL.NS,2023-07-30 17:12:33.088876
93,2023-03-13 00:00:00+05:30,322.0,327.3999938964844,308.5,313.45001220703125,13774,0.0,0.0,2023-03-13,331.6494297321293,335.49611143832107,-3.8466817061917595,-1.3488996843803926,POCL.NS,2023-07-30 17:12:33.088876
94,2023-03-10 00:00:00+05:30,328.04998779296875,329.3999938964844,318.6499938964844,322.0,10664,0.0,0.0,2023-03-10,334.9584147366926,337.2597993768243,-2.301384640131687,-0.7244541789275509,POCL.NS,2023-07-30 17:12:33.088876
95,2023-03-09 00:00:00+05:30,334.0,337.8999938964844,321.79998779296875,330.8999938964844,13264,0.0,0.0,2023-03-09,337.31449014336397,338.48058332697025,-1.1660931836062787,-0.3302215636265169,POCL.NS,2023-07-30 17:12:33.088876
96,2023-03-08 00:00:00+05:30,330.20001220703125,342.0,325.0,332.04998779296875,6386,0.0,0.0,2023-03-08,338.4807621882512,339.0870304814091,-0.606268293157882,-0.1212536586315764,POCL.NS,2023-07-30 17:12:33.088876
97,2023-03-06 00:00:00+05:30,356.54998779296875,356.54998779296875,326.6000061035156,339.6499938964844,16275,0.0,0.0,2023-03-06,339.6499938964844,339.6499938964844,0.0,0.0,POCL.NS,2023-07-30 17:12:33.088876
