Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
42,2023-05-17 00:00:00+05:30,605.0,606.8499755859375,597.75,598.7999877929688,10202,0.0,0.0,2023-05-17,601.4742408551344,604.7608681604781,-3.2866273053437,-3.764850317346336,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
43,2023-05-16 00:00:00+05:30,603.5999755859375,604.2000122070312,598.2000122070312,599.4000244140625,10745,0.0,0.0,2023-05-16,601.9604686846192,605.237738589879,-3.2772699052598,-3.8844060703469947,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
44,2023-05-15 00:00:00+05:30,608.0,608.0,599.5499877929688,600.5999755859375,13475,0.0,0.0,2023-05-15,602.4260040065385,605.7047557239443,-3.2787517174058394,-4.036190111618793,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
45,2023-05-12 00:00:00+05:30,605.25,613.9000244140625,601.0499877929688,608.25,13533,0.0,0.0,2023-05-12,602.7580091739205,606.1131381349849,-3.355128961064338,-4.2255497101720305,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
46,2023-05-11 00:00:00+05:30,599.9500122070312,610.9500122070312,596.5999755859375,602.2000122070312,22267,0.0,0.0,2023-05-11,601.7594653873606,605.9421891857836,-4.182723798423012,-4.443154897448953,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
47,2023-05-10 00:00:00+05:30,603.9500122070312,603.9500122070312,596.5,598.7000122070312,12418,0.0,0.0,2023-05-10,601.6793659656023,606.2415633440837,-4.5621973784814145,-4.508262672205438,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
48,2023-05-09 00:00:00+05:30,597.9000244140625,599.75,592.2000122070312,597.4000244140625,11776,0.0,0.0,2023-05-09,602.2210666489789,606.8448874350479,-4.623820786069018,-4.494778995636444,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
49,2023-05-08 00:00:00+05:30,600.5,604.3499755859375,588.4500122070312,590.9000244140625,45279,0.0,0.0,2023-05-08,603.0976197826001,607.6004764767268,-4.502856694126763,-4.462518548028299,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
50,2023-05-05 00:00:00+05:30,604.5,612.9000244140625,598.7000122070312,600.2000122070312,21851,0.0,0.0,2023-05-05,605.3153643950615,608.93651264174,-3.6211482466785583,-4.452434011503684,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
51,2023-05-04 00:00:00+05:30,609.6500244140625,611.8499755859375,605.0,608.25,9821,0.0,0.0,2023-05-04,606.2454284292488,609.6354326765168,-3.390004247267939,-4.660255452709965,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
52,2023-05-03 00:00:00+05:30,605.9500122070312,609.9500122070312,604.0999755859375,606.5999755859375,9249,0.0,0.0,2023-05-03,605.8809608709304,609.7462672906381,-3.8653064197077356,-4.977818254070471,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
53,2023-05-02 00:00:00+05:30,609.4500122070312,615.0,602.0,605.4000244140625,16856,0.0,0.0,2023-05-02,605.7502309227474,609.9979706270142,-4.247739704266792,-5.255946212661155,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
54,2023-04-28 00:00:00+05:30,608.0,608.0,603.0,603.9500122070312,9439,0.0,0.0,2023-04-28,605.8139048334174,610.3658063240504,-4.551901490632986,-5.507997839759746,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
55,2023-04-27 00:00:00+05:30,606.0,606.0,601.4500122070312,602.5,7356,0.0,0.0,2023-04-27,606.1527944018512,610.8790698534119,-4.726275451560696,-5.747021927041436,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
56,2023-04-26 00:00:00+05:30,603.75,606.9000244140625,600.0,601.4500122070312,10205,0.0,0.0,2023-04-26,606.8169388385514,611.5493954416849,-4.732456603133414,-6.0022085459116195,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
57,2023-04-25 00:00:00+05:30,605.9500122070312,610.75,601.0,602.8499755859375,11209,0.0,0.0,2023-04-25,607.792743680646,612.3573461004571,-4.564602419811081,-6.319646531606171,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
58,2023-04-24 00:00:00+05:30,610.0,615.0999755859375,600.0,602.0,12250,0.0,0.0,2023-04-24,608.6914287887748,613.1179357416186,-4.426506952843738,-6.758407559554943,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
59,2023-04-21 00:00:00+05:30,620.4500122070312,620.4500122070312,605.0,611.7000122070312,9509,0.0,0.0,2023-04-21,609.9080522049157,614.007370600948,-4.099318396032231,-7.341382711232743,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
60,2023-04-20 00:00:00+05:30,618.7999877929688,629.0,610.9000244140625,615.5,16810,0.0,0.0,2023-04-20,609.5822412954402,614.1919592724613,-4.609717977021091,-8.15189879003287,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
61,2023-04-19 00:00:00+05:30,619.5999755859375,628.0499877929688,610.4500122070312,624.0,23205,0.0,0.0,2023-04-19,608.5062851673384,614.0873160142581,-5.5810308469197025,-9.037443993285814,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
62,2023-04-18 00:00:00+05:30,593.5499877929688,620.4000244140625,593.5499877929688,614.7000122070312,19156,0.0,0.0,2023-04-18,605.6892461068545,613.2943012953989,-7.605055188544384,-9.901547279877342,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
63,2023-04-17 00:00:00+05:30,602.2000122070312,605.5499877929688,591.0,593.1500244140625,23358,0.0,0.0,2023-04-17,604.0509249977315,613.1818444224683,-9.130919424736817,-10.47567030271058,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
64,2023-04-13 00:00:00+05:30,612.6500244140625,614.3499755859375,594.4500122070312,602.5499877929688,15345,0.0,0.0,2023-04-13,606.0329069220351,614.7843900231408,-8.751483101105691,-10.811858022204019,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
65,2023-04-12 00:00:00+05:30,610.1500244140625,613.75,603.5499877929688,606.5999755859375,9671,0.0,0.0,2023-04-12,606.6661649455016,615.7631422015545,-9.096977256052924,-11.3269517524786,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
66,2023-04-11 00:00:00+05:30,607.9500122070312,613.9000244140625,606.5499877929688,610.1500244140625,9881,0.0,0.0,2023-04-11,606.6781993745133,616.4961955308039,-9.817996156290633,-11.884445376585017,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
67,2023-04-10 00:00:00+05:30,613.0499877929688,616.7000122070312,598.0499877929688,606.5499877929688,18685,0.0,0.0,2023-04-10,606.0469584582316,617.0038892201433,-10.956930761911622,-12.40105768165861,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
68,2023-04-06 00:00:00+05:30,601.7000122070312,615.7999877929688,594.4500122070312,604.0499877929688,18815,0.0,0.0,2023-04-06,605.9554985791885,617.8402013343172,-11.884702755128615,-12.762089411595355,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
69,2023-04-05 00:00:00+05:30,618.75,618.75,598.9000244140625,601.7000122070312,37158,0.0,0.0,2023-04-05,606.301955085774,618.943418417625,-12.641463331851014,-12.98143607571204,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
70,2023-04-03 00:00:00+05:30,585.0,623.7000122070312,581.2999877929688,615.6500244140625,30354,0.0,0.0,2023-04-03,607.1386719728182,620.3228909144725,-13.184218941654308,-13.066429261677296,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
71,2023-03-31 00:00:00+05:30,583.25,584.25,554.0499877929688,576.0,85123,0.0,0.0,2023-03-31,605.5911533471374,620.6967202345053,-15.1055668873679,-13.036981841683044,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
72,2023-03-29 00:00:00+05:30,598.25,603.0,572.5,574.6500244140625,44805,0.0,0.0,2023-03-29,610.9713630466168,624.2724578532657,-13.301094806648848,-12.51983558026183,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
73,2023-03-28 00:00:00+05:30,609.0,614.9500122070312,592.25,595.25,24933,0.0,0.0,2023-03-28,617.5752427979904,628.2422525284019,-10.66700973041145,-12.324520773665075,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
74,2023-03-27 00:00:00+05:30,630.0,630.0,601.1500244140625,605.9500122070312,19831,0.0,0.0,2023-03-27,621.6343778521705,630.881632730674,-9.247254878503554,-12.73889853447848,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
75,2023-03-24 00:00:00+05:30,642.9500122070312,644.9000244140625,621.0,623.8499755859375,12189,0.0,0.0,2023-03-24,624.4860806967412,632.8761623725655,-8.390081675824376,-13.611809448472211,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
76,2023-03-23 00:00:00+05:30,630.75,652.0,630.75,641.2999877929688,16413,0.0,0.0,2023-03-23,624.6017361714328,633.5982573154957,-8.996521144062967,-14.91724139163417,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
77,2023-03-22 00:00:00+05:30,641.8499755859375,642.0499877929688,625.0,630.75,13957,0.0,0.0,2023-03-22,621.5656904220626,632.9821188772979,-11.416428455235291,-16.39742145352697,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
78,2023-03-21 00:00:00+05:30,625.5,642.0,615.0,638.7000122070312,16108,0.0,0.0,2023-03-21,619.8958159533468,633.1606883874819,-13.2648724341351,-17.64266970309989,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
79,2023-03-20 00:00:00+05:30,608.0,628.1500244140625,600.5499877929688,622.3499755859375,23480,0.0,0.0,2023-03-20,616.4768711799496,632.7175424819179,-16.24067130196829,-18.73711902034109,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
80,2023-03-17 00:00:00+05:30,603.1500244140625,610.5,599.7000122070312,608.7000122070312,7507,0.0,0.0,2023-03-17,615.4090340152245,633.5469478335963,-18.13791381837177,-19.36123094993429,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
81,2023-03-16 00:00:00+05:30,603.4000244140625,603.4000244140625,592.3499755859375,600.0999755859375,10215,0.0,0.0,2023-03-16,616.6288561621687,635.5347026837214,-18.90584652155269,-19.667060232824916,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
82,2023-03-15 00:00:00+05:30,609.8499755859375,611.9500122070312,600.0,601.0499877929688,7758,0.0,0.0,2023-03-15,619.634107176029,638.369480851544,-18.735373675515007,-19.857363660642974,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
83,2023-03-14 00:00:00+05:30,615.8499755859375,617.9500122070312,602.5,604.8499755859375,23968,0.0,0.0,2023-03-14,623.0130379729491,641.3550402962301,-18.342002323281008,-20.137861156924966,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
84,2023-03-13 00:00:00+05:30,621.6500244140625,623.9000244140625,610.0,612.75,10987,0.0,0.0,2023-03-13,626.3154129524057,644.2754454730534,-17.9600325206477,-20.586825865335957,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
85,2023-03-10 00:00:00+05:30,631.1500244140625,635.3499755859375,616.4000244140625,621.6500244140625,19208,0.0,0.0,2023-03-10,628.781851671025,646.7974811108977,-18.01562943987267,-21.24352420150802,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
86,2023-03-09 00:00:00+05:30,631.9500122070312,643.0,630.0999755859375,632.1500244140625,13401,0.0,0.0,2023-03-09,630.0785475359273,648.8092776466445,-18.730730110717218,-22.050497891916855,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
87,2023-03-08 00:00:00+05:30,633.5999755859375,635.0,626.0,631.9500122070312,14770,0.0,0.0,2023-03-08,629.7019153762664,650.1420179052511,-20.440102528984767,-22.880439837216766,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
88,2023-03-06 00:00:00+05:30,629.2999877929688,637.8499755859375,623.0,630.4000244140625,11537,0.0,0.0,2023-03-06,629.2931704979454,651.5973783611087,-22.304207863163242,-23.490524164274763,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
89,2023-03-03 00:00:00+05:30,629.8499755859375,634.0999755859375,620.3499755859375,625.5499877929688,11353,0.0,0.0,2023-03-03,629.0919243313787,653.2931666768724,-24.20124234549371,-23.787103239552643,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
90,2023-03-02 00:00:00+05:30,622.4000244140625,638.5499877929688,615.0,627.9500122070312,16895,0.0,0.0,2023-03-02,629.7359127929077,655.5126209875847,-25.776708194676985,-23.683568463067374,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
91,2023-03-01 00:00:00+05:30,612.2000122070312,624.9500122070312,607.4500122070312,622.4000244140625,17725,0.0,0.0,2023-03-01,630.0606219903398,657.717629690029,-27.65700769968919,-23.16028353016497,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
92,2023-02-28 00:00:00+05:30,600.0,612.5,598.5499877929688,609.1500244140625,17828,0.0,0.0,2023-02-28,631.4534579132992,660.5430381121062,-29.08958019880697,-22.036102487783914,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
93,2023-02-27 00:00:00+05:30,603.2999877929688,606.25,591.5,595.8499755859375,17106,0.0,0.0,2023-02-27,635.508627640433,664.6544792079496,-29.145851567516615,-20.272733060028145,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
94,2023-02-24 00:00:00+05:30,610.2999877929688,610.2999877929688,600.0,603.2999877929688,22886,1.0,0.0,2023-02-24,642.7192916503412,670.1588394977107,-27.439547847369454,-18.054453433156027,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
95,2023-02-23 00:00:00+05:30,613.488060930424,618.9290982305685,604.0037052284891,606.25,18017,0.0,0.0,2023-02-23,649.8864378062271,675.5075476340901,-25.621109827862938,-15.708179829602667,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
96,2023-02-22 00:00:00+05:30,630.9093752828395,633.6548468367816,608.9955083289894,613.4880981445312,26391,0.0,0.0,2023-02-22,657.8203355891775,681.0481514448173,-23.227815855639847,-13.229947330037598,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
97,2023-02-21 00:00:00+05:30,620.476568600555,632.8561737477804,618.979038668293,630.3602905273438,23892,0.0,0.0,2023-02-21,665.880742397295,686.4529557088401,-20.57221331154517,-10.730480198637036,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
98,2023-02-20 00:00:00+05:30,628.9625233923819,633.704701148118,618.2302263662419,619.3783569335938,26032,0.0,0.0,2023-02-20,672.3390063736498,690.9403689233599,-18.601362549710075,-8.270046920410003,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
99,2023-02-17 00:00:00+05:30,630.9592405351516,638.8961608902049,628.9625340777619,633.7047119140625,37027,0.0,0.0,2023-02-17,681.9682153627508,696.6653298825412,-14.697114519790375,-5.687218013084983,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
100,2023-02-16 00:00:00+05:30,646.9329031971907,663.8050974229512,631.0590622171048,637.4485473632812,56975,0.0,0.0,2023-02-16,690.7433978079669,701.7021793200195,-10.95878151205261,-3.434743886408635,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
101,2023-02-15 00:00:00+05:30,673.8884398689803,673.8884398689803,634.7529805074377,645.8846435546875,109612,0.0,0.0,2023-02-15,700.4333706160915,706.8424698765585,-6.409099260467087,-1.553734479997641,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
102,2023-02-14 00:00:00+05:30,713.8724487410942,713.8724487410942,664.9032361066546,700.744140625,64039,0.0,0.0,2023-02-14,710.3513209908922,711.7190959823082,-1.367774991416013,-0.3398932848802791,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
103,2023-02-13 00:00:00+05:30,716.8176039630732,716.8176039630732,707.8823305568275,710.3283081054688,7901,0.0,0.0,2023-02-13,712.0980810574181,712.5970924108929,-0.49901135347477066,-0.08292285824634558,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
104,2023-02-10 00:00:00+05:30,717.0173006801558,718.8143243039867,708.3815208823679,714.221923828125,8935,0.0,0.0,2023-02-10,712.4198579577725,712.7785951553268,-0.3587371975543192,0.02109926556076068,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
105,2023-02-09 00:00:00+05:30,716.7178081477505,716.9673964552354,702.1418144298399,707.9322509765625,8656,0.0,0.0,2023-02-09,712.0922096177084,712.663128861503,-0.5709192437946058,0.11605838133953066,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
106,2023-02-08 00:00:00+05:30,709.8291703984436,716.8176432434353,707.832463871303,713.4232177734375,6357,0.0,0.0,2023-02-08,712.8485657342803,713.0415990922982,-0.1930333580178285,0.28780278762306477,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
107,2023-02-07 00:00:00+05:30,710.0787693908316,716.7677485442548,707.6327916713781,709.7293701171875,11264,0.0,0.0,2023-02-07,712.7440835453427,713.011069597807,-0.26698605246428997,0.40801182403328806,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
108,2023-02-06 00:00:00+05:30,711.4764542484326,718.4649268634919,707.982217940903,710.0787353515625,10396,0.0,0.0,2023-02-06,713.2922132595527,713.2736055562565,0.018607703296197542,0.5767612931576825,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
109,2023-02-03 00:00:00+05:30,707.8324400274267,719.5630904792212,704.3881091972048,707.9322509765625,13829,0.0,0.0,2023-02-03,713.8764819700964,713.529195172632,0.3472867974644487,0.7162996906230539,AMRUTANJAN.NS,2023-07-19 10:58:01.779943
