Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
32,2023-05-29 00:00:00+05:30,204.0,204.5,198.0,200.4499969482422,331145,0.0,0.0,2023-05-29,197.29956754460153,187.58828847845544,9.71127906614609,9.57469329571743,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
33,2023-05-26 00:00:00+05:30,208.1999969482422,209.39999389648438,201.39999389648438,202.6999969482422,248368,0.0,0.0,2023-05-26,196.72676219848506,186.5593518008725,10.16741039761257,9.540546853110266,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
34,2023-05-25 00:00:00+05:30,204.75,209.6999969482422,202.5500030517578,207.39999389648438,602303,0.0,0.0,2023-05-25,195.64071951671102,185.26810018908293,10.372619327628087,9.38383096698469,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
35,2023-05-24 00:00:00+05:30,200.3000030517578,205.89999389648438,199.39999389648438,204.35000610351562,413968,0.0,0.0,2023-05-24,193.5026696294795,183.4975486924908,10.005120936988703,9.13663387682384,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
36,2023-05-23 00:00:00+05:30,200.0,208.75,198.1999969482422,199.60000610351562,744380,0.0,0.0,2023-05-23,191.53042663420018,181.82935209960883,9.701074534591356,8.919512111782623,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
37,2023-05-22 00:00:00+05:30,196.8000030517578,203.9499969482422,193.39999389648438,200.0,619817,0.0,0.0,2023-05-22,190.06323036705194,180.40769977929628,9.655530587755663,8.72412150608044,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
38,2023-05-19 00:00:00+05:30,194.89999389648438,197.0,188.5,195.4499969482422,434508,0.0,0.0,2023-05-19,188.2565449792432,178.84031576164,9.416229217603188,8.491269235661633,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
39,2023-05-18 00:00:00+05:30,195.5,199.8000030517578,193.0,193.89999389648438,531173,0.0,0.0,2023-05-18,186.94864462124337,177.51154126671184,9.43710335453153,8.260029240176245,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
40,2023-05-17 00:00:00+05:30,193.8000030517578,197.0,189.35000610351562,193.60000610351562,439452,0.0,0.0,2023-05-17,185.68476293483593,176.20046505633005,9.484297878505885,7.965760711587423,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
41,2023-05-16 00:00:00+05:30,195.5500030517578,201.8000030517578,191.5,192.60000610351562,592330,0.0,0.0,2023-05-16,184.2456278132578,174.8085017725552,9.437126040702623,7.5861264198578064,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
42,2023-05-15 00:00:00+05:30,201.89999389648438,206.0500030517578,192.60000610351562,194.60000610351562,916013,0.0,0.0,2023-05-15,182.72664994230183,173.38518142607833,9.3414685162235,7.123376514646602,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
43,2023-05-12 00:00:00+05:30,193.39999389648438,207.5,191.8000030517578,201.10000610351562,2281676,0.0,0.0,2023-05-12,180.56785791299023,171.68799545188332,8.87986246110691,6.5688535142523765,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
44,2023-05-11 00:00:00+05:30,178.8000030517578,195.0,178.10000610351562,193.75,2697092,0.0,0.0,2023-05-11,176.83474006016746,169.33503459975273,7.499705460414731,5.991101277538743,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
45,2023-05-10 00:00:00+05:30,180.39999389648438,181.9499969482422,176.0,177.64999389648438,554933,0.0,0.0,2023-05-10,173.75923825292517,167.38183736773294,6.37740088519223,5.613950231819746,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
46,2023-05-09 00:00:00+05:30,176.39999389648438,186.0,172.9499969482422,181.35000610351562,1862876,0.0,0.0,2023-05-09,173.0518281359144,166.56038484543282,6.491443290481584,5.423087568476625,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
47,2023-05-08 00:00:00+05:30,180.39999389648438,181.4499969482422,173.35000610351562,175.1999969482422,426699,0.0,0.0,2023-05-08,171.54306850544145,165.3772151447862,6.165853360655262,5.155998637975385,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
48,2023-05-05 00:00:00+05:30,176.8000030517578,185.6999969482422,171.60000610351562,180.0500030517578,714121,0.0,0.0,2023-05-05,170.87817242493225,164.59139260050972,6.286779824422524,4.903534957305415,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
49,2023-05-04 00:00:00+05:30,172.35000610351562,179.14999389648438,171.5500030517578,178.0,511147,0.0,0.0,2023-05-04,169.2105668564185,163.35470376440986,5.855863092008633,4.5577237405261375,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
50,2023-05-03 00:00:00+05:30,180.5,181.5,167.0500030517578,171.0500030517578,748647,0.0,0.0,2023-05-03,167.61248810304005,162.18308006556265,5.429408037477401,4.233188902655513,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
51,2023-05-02 00:00:00+05:30,175.89999389648438,181.4499969482422,174.0500030517578,180.35000610351562,744978,0.0,0.0,2023-05-02,166.9874853850914,161.47372622666705,5.513759158424335,3.934134118950041,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
52,2023-04-28 00:00:00+05:30,170.6999969482422,177.0,170.0,174.4499969482422,804574,0.0,0.0,2023-04-28,164.5579361635597,159.96362383651916,4.594312327040541,3.5392278590814676,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
53,2023-04-27 00:00:00+05:30,168.10000610351562,171.0,166.9499969482422,169.4499969482422,565986,0.0,0.0,2023-04-27,162.75937965725382,158.80471398758132,3.9546656696724938,3.275456742091699,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
54,2023-04-26 00:00:00+05:30,168.64999389648438,171.0,165.0,167.89999389648438,593062,0.0,0.0,2023-04-26,161.54290378616503,157.95309135072847,3.5898124354365564,3.1056545101964996,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
55,2023-04-25 00:00:00+05:30,167.9499969482422,170.0,162.89999389648438,168.64999389648438,576216,0.0,0.0,2023-04-25,160.38706922065245,157.157339147068,3.2297300735844487,2.984615028886485,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
56,2023-04-24 00:00:00+05:30,158.89999389648438,168.4499969482422,157.5500030517578,166.5500030517578,1692036,0.0,0.0,2023-04-24,158.8847192795921,156.2379267671147,2.6467925124774183,2.923336267711994,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
57,2023-04-21 00:00:00+05:30,158.25,160.5,156.4499969482422,157.39999389648438,166743,0.0,0.0,2023-04-21,157.49103132101652,155.41296066434322,2.0780706566733045,2.9924722065206377,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
58,2023-04-20 00:00:00+05:30,158.39999389648438,160.60000610351562,157.0,157.4499969482422,587437,0.0,0.0,2023-04-20,157.50758358002238,155.25399800577193,2.253585574250451,3.2210725939824707,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
59,2023-04-19 00:00:00+05:30,156.9499969482422,158.64999389648438,156.35000610351562,157.25,143810,0.0,0.0,2023-04-19,157.5180538767097,155.07831809037432,2.439735786335376,3.4629443489154754,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
60,2023-04-18 00:00:00+05:30,158.5,161.1999969482422,155.89999389648438,156.35000610351562,171567,0.0,0.0,2023-04-18,157.5667909452024,154.90458353760425,2.662207407598146,3.7187464895605,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
61,2023-04-17 00:00:00+05:30,158.0500030517578,160.0,155.85000610351562,157.89999389648438,346253,0.0,0.0,2023-04-17,157.7880245527818,154.78894973233133,2.99907482045046,3.982881260051088,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
62,2023-04-13 00:00:00+05:30,158.85000610351562,160.39999389648438,156.39999389648438,158.25,178573,0.0,0.0,2023-04-13,157.7676664902904,154.5400661991991,3.2276002910913064,4.228832869951245,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
63,2023-04-12 00:00:00+05:30,157.8000030517578,163.9499969482422,155.5,158.10000610351562,406504,0.0,0.0,2023-04-12,157.67996948852502,154.24327149513502,3.4366979933899984,4.479141014666229,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
64,2023-04-11 00:00:00+05:30,158.8000030517578,160.0,155.60000610351562,156.89999389648438,207349,0.0,0.0,2023-04-11,157.60359919489036,153.93473272646457,3.66886646842579,4.739751769985286,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
65,2023-04-10 00:00:00+05:30,158.89999389648438,160.85000610351562,156.64999389648438,157.8000030517578,236008,0.0,0.0,2023-04-10,157.73152743096418,153.697511832863,4.034015598101178,5.007473095375159,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
66,2023-04-06 00:00:00+05:30,157.9499969482422,160.6999969482422,157.14999389648438,158.0500030517578,293701,0.0,0.0,2023-04-06,157.71907731809262,153.3693125353514,4.349764782741204,5.250837469693654,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
67,2023-04-05 00:00:00+05:30,160.0,164.0,156.14999389648438,157.39999389648438,331674,0.0,0.0,2023-04-05,157.65890900288073,152.9948572940389,4.664051708841839,5.476105641431766,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
68,2023-04-03 00:00:00+05:30,159.0,160.8000030517578,156.64999389648438,157.6999969482422,264743,0.0,0.0,2023-04-03,157.705984476771,152.64244636584326,5.0635381109277375,5.6791191245792465,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
69,2023-03-31 00:00:00+05:30,158.6999969482422,161.5,157.10000610351562,158.8000030517578,461702,0.0,0.0,2023-03-31,157.7070731183217,152.23784231925134,5.4692307990703455,5.833014377992123,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
70,2023-03-29 00:00:00+05:30,156.89999389648438,160.35000610351562,155.0,156.6999969482422,431342,0.0,0.0,2023-03-29,157.50835858496964,151.7128694606508,5.795489124318834,5.923960272722567,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
71,2023-03-28 00:00:00+05:30,163.60000610351562,165.8000030517578,154.14999389648438,155.75,642064,0.0,0.0,2023-03-28,157.655333428011,151.31389926164348,6.34143416636752,5.956078059823501,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
72,2023-03-27 00:00:00+05:30,169.25,169.3000030517578,159.25,163.0500030517578,588839,0.0,0.0,2023-03-27,158.0017576876494,150.95901120257497,7.042746485074417,5.859739033187496,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
73,2023-03-24 00:00:00+05:30,172.60000610351562,174.85000610351562,166.5,169.5500030517578,1350878,0.0,0.0,2023-03-24,157.08389489417513,149.99173185464034,7.092163039534796,5.563987170215765,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
74,2023-03-23 00:00:00+05:30,162.5500030517578,172.0,159.39999389648438,170.0500030517578,1396131,0.0,0.0,2023-03-23,154.81732977461465,148.42707015887095,6.390259615743702,5.181943202886006,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
75,2023-03-22 00:00:00+05:30,158.0,167.0,157.25,164.6999969482422,1252115,0.0,0.0,2023-03-22,152.04775281513406,146.69723552744,5.3505172876940605,4.8798640996715825,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
76,2023-03-21 00:00:00+05:30,149.85000610351562,158.0,148.9499969482422,156.85000610351562,847453,0.0,0.0,2023-03-21,149.74734479093257,145.25701461377582,4.49033017715675,4.762200802665963,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
77,2023-03-20 00:00:00+05:30,149.0,150.89999389648438,144.5500030517578,148.5500030517578,452508,0.0,0.0,2023-03-20,148.45595182500838,144.32957529459662,4.126376530411761,4.830168459043266,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
78,2023-03-17 00:00:00+05:30,150.39999389648438,152.4499969482422,147.1999969482422,150.8000030517578,834866,0.0,0.0,2023-03-17,148.43885160196302,143.99194107402374,4.446910527939281,5.006116441201143,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
79,2023-03-16 00:00:00+05:30,142.0,150.0,137.25,148.89999389648438,917642,0.0,0.0,2023-03-16,148.00955133836396,143.44729611580502,4.562255222558946,5.145917919516608,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
80,2023-03-15 00:00:00+05:30,143.89999389648438,146.89999389648438,140.8000030517578,142.0,541325,0.0,0.0,2023-03-15,147.84765269143298,143.01108029335066,4.836572398082325,5.291833593756023,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
81,2023-03-14 00:00:00+05:30,148.60000610351562,150.0,138.64999389648438,142.60000610351562,1219660,0.0,0.0,2023-03-14,148.91086227169353,143.09196671681872,5.818895554874814,5.4056488926744475,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
82,2023-03-13 00:00:00+05:30,162.9499969482422,163.6999969482422,148.0500030517578,149.35000610351562,958078,0.0,0.0,2023-03-13,150.0582906659077,143.13132356588295,6.92696710002474,5.3023372271243545,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
83,2023-03-10 00:00:00+05:30,154.5,166.5500030517578,154.5,162.8000030517578,1542713,0.0,0.0,2023-03-10,150.1870696772517,142.63382896287231,7.553240714379399,4.896179758899258,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
84,2023-03-09 00:00:00+05:30,165.0,167.3000030517578,155.5,158.5,1191715,0.0,0.0,2023-03-09,147.89380906370513,141.0205350357615,6.873274027943637,4.231914520029223,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
85,2023-03-08 00:00:00+05:30,152.0,166.60000610351562,150.8000030517578,164.75,2037310,0.0,0.0,2023-03-08,145.96541071165151,139.62217783862243,6.343232873029081,3.5715746430506186,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
86,2023-03-06 00:00:00+05:30,156.0,156.3000030517578,150.0500030517578,152.5,949523,0.0,0.0,2023-03-06,142.5500308410427,137.61195206571225,4.938078775330467,2.8786600855560027,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
87,2023-03-03 00:00:00+05:30,144.0,155.0,144.0,154.5,2445024,0.0,0.0,2023-03-03,140.74094553941413,136.42090823096922,4.32003730844491,2.3638054131123862,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
88,2023-03-02 00:00:00+05:30,146.3000030517578,147.9499969482422,141.85000610351562,143.0,292983,0.0,0.0,2023-03-02,138.23929927385308,134.97458088944674,3.2647183844063363,1.8747474392792554,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
89,2023-03-01 00:00:00+05:30,139.89999389648438,147.10000610351562,139.8000030517578,145.64999389648438,780553,0.0,0.0,2023-03-01,137.37371732364454,134.3325473606025,3.0411699630420514,1.527254702997485,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
90,2023-02-28 00:00:00+05:30,147.0,147.0500030517578,138.10000610351562,140.0,484795,0.0,0.0,2023-02-28,135.8689397649464,133.42715163773192,2.4417881272144655,1.1487758879863432,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
91,2023-02-27 00:00:00+05:30,143.5500030517578,147.35000610351562,142.10000610351562,144.60000610351562,1228991,0.0,0.0,2023-02-27,135.11783790402757,132.90132376875047,2.2165141352770945,0.8255228281793126,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
92,2023-02-24 00:00:00+05:30,132.6999969482422,142.0,132.6999969482422,140.75,770341,0.0,0.0,2023-02-24,133.39380732230248,131.96542918196926,1.4283781403332227,0.47777500140486706,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
93,2023-02-23 00:00:00+05:30,131.75,136.0,130.39999389648438,132.6999969482422,299582,0.0,0.0,2023-02-23,132.05631774453929,131.2626635165268,0.7936542280124854,0.24012421667277817,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
94,2023-02-22 00:00:00+05:30,133.5,134.75,130.5,131.89999389648438,224905,0.0,0.0,2023-02-22,131.93928516204784,131.14767684198958,0.7916083200582591,0.10174171383785136,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
95,2023-02-21 00:00:00+05:30,137.5,139.9499969482422,132.4499969482422,134.0,343485,0.0,0.0,2023-02-21,131.94642902851393,131.08749147762998,0.858937550883951,-0.07072493771725058,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
96,2023-02-20 00:00:00+05:30,138.8000030517578,140.0,136.0,136.60000610351562,337610,0.5,0.0,2023-02-20,131.57305248824375,130.85449079584038,0.7185616924033695,-0.30314055986755095,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
97,2023-02-17 00:00:00+05:30,132.07027084434606,140.3900409463523,131.52225839365977,137.64999389648438,807495,0.0,0.0,2023-02-17,130.65906092183067,130.39484957122636,0.2642113506043131,-0.5585661229352811,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
98,2023-02-16 00:00:00+05:30,131.32299232238876,136.90271567352312,130.52588464263687,132.51864624023438,518401,0.0,0.0,2023-02-16,129.38798219916634,129.8144380252057,-0.4264558260393585,-0.7642604913201796,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
99,2023-02-15 00:00:00+05:30,129.28040485911794,131.37281055676047,128.63276344028588,130.12733459472656,265159,0.0,0.0,2023-02-15,128.8187705553358,129.5981013680034,-0.7793308126676095,-0.8487116576403848,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
100,2023-02-14 00:00:00+05:30,130.32660338359767,131.47243514922363,127.98510257124123,130.22695922851562,248727,0.0,0.0,2023-02-14,128.5808498209011,129.55576270986555,-0.9749128889644396,-0.8660568688835786,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
101,2023-02-13 00:00:00+05:30,129.2305820145787,135.4579617878676,126.09198869026663,129.0811309814453,748259,0.0,0.0,2023-02-13,128.28155720133483,129.50206698837354,-1.2205097870387078,-0.8388428638633633,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
102,2023-02-10 00:00:00+05:30,127.387276234585,128.93166182228526,123.1028436087456,128.08474731445312,470700,0.0,0.0,2023-02-10,128.13618015040566,129.5357418689278,-1.3995617185221363,-0.7434261330695271,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
103,2023-02-09 00:00:00+05:30,125.69343428443595,131.97062850587733,123.80030932173513,126.7894515991211,488582,0.0,0.0,2023-02-09,128.1455315751243,129.6518214332858,-1.5062898581614945,-0.5793922367063749,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
104,2023-02-08 00:00:00+05:30,126.1916262502963,137.50054648820927,121.85737141395914,124.44795989990234,1469847,0.0,0.0,2023-02-08,128.39209157076124,129.88081102001897,-1.4887194492577294,-0.34766783134259494,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
105,2023-02-07 00:00:00+05:30,126.68981036812977,127.88547179602791,120.81116258586339,124.9461441040039,497400,0.0,0.0,2023-02-07,129.10920642000832,130.3154391096283,-1.2062326896199806,-0.06240492686381133,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
106,2023-02-06 00:00:00+05:30,128.68256993118212,134.01321311417524,124.64723238732631,126.59017944335938,396805,0.0,0.0,2023-02-06,129.86612684110003,130.74498271007826,-0.8788558689782349,0.223552013825231,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
107,2023-02-03 00:00:00+05:30,127.7360098226316,129.62914238034205,125.04578482332072,127.68618774414062,199430,0.0,0.0,2023-02-03,130.46175364068924,131.07736697141576,-0.6156133307265179,0.49915398452609744,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
108,2023-02-02 00:00:00+05:30,126.49053482535356,130.07751165367034,124.94614920373347,127.4869155883789,520217,0.0,0.0,2023-02-02,130.96640198551626,131.34866130959776,-0.3822593240815024,0.7778458133392512,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
109,2023-02-01 00:00:00+05:30,130.37643035587982,135.5077852604186,123.25229869982967,126.39089965820312,459590,0.0,0.0,2023-02-01,131.59903587590486,131.65760096729525,-0.0585650913903919,1.0678720976944396,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
