Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
37,2023-06-06 00:00:00+05:30,183.1999969482422,186.0,180.0500030517578,182.64999389648438,389088,0.0,0.0,2023-06-06,176.57547065459732,170.59332745765815,5.982143196939177,5.572461254247565,GABRIEL.NS,2023-07-30 17:42:19.894551
38,2023-06-05 00:00:00+05:30,179.64999389648438,185.0,179.10000610351562,183.1999969482422,620354,0.0,0.0,2023-06-05,175.47101188334514,169.62879414255204,5.842217740793103,5.470040768574662,GABRIEL.NS,2023-07-30 17:42:19.894551
39,2023-06-02 00:00:00+05:30,180.10000610351562,185.14999389648438,178.14999389648438,179.0,828219,0.0,0.0,2023-06-02,174.06574187154567,168.54309791809683,5.522643953448835,5.376996525520051,GABRIEL.NS,2023-07-30 17:42:19.894551
40,2023-06-01 00:00:00+05:30,178.35000610351562,179.8000030517578,175.75,178.8000030517578,424240,0.0,0.0,2023-06-01,173.1686040300085,167.70654575154458,5.462058278463928,5.340584668537854,GABRIEL.NS,2023-07-30 17:42:19.894551
41,2023-05-31 00:00:00+05:30,173.35000610351562,179.85000610351562,171.60000610351562,178.35000610351562,657729,0.0,0.0,2023-05-31,172.14471329878137,166.81906916752752,5.325644131253853,5.310216266056336,GABRIEL.NS,2023-07-30 17:42:19.894551
42,2023-05-30 00:00:00+05:30,176.6999969482422,176.6999969482422,172.0500030517578,173.35000610351562,453982,0.0,0.0,2023-05-30,171.01647824337516,165.89659421264847,5.119884030726695,5.306359299756956,GABRIEL.NS,2023-07-30 17:42:19.894551
43,2023-05-29 00:00:00+05:30,174.10000610351562,177.89999389648438,172.5500030517578,176.3000030517578,674389,0.0,0.0,2023-05-29,170.59220045062233,165.30032126137908,5.291879189243247,5.352978117014521,GABRIEL.NS,2023-07-30 17:42:19.894551
44,2023-05-26 00:00:00+05:30,173.0,174.39999389648438,171.5,172.6999969482422,240552,0.0,0.0,2023-05-26,169.55441815950678,164.4203467181488,5.134071441357975,5.368252848957339,GABRIEL.NS,2023-07-30 17:42:19.894551
45,2023-05-25 00:00:00+05:30,174.5,175.0,171.0,172.4499969482422,417798,0.0,0.0,2023-05-25,168.98249474337308,163.7579746997413,5.22452004363177,5.42679820085718,GABRIEL.NS,2023-07-30 17:42:19.894551
46,2023-05-24 00:00:00+05:30,172.0,174.5,168.85000610351562,173.14999389648438,733631,0.0,0.0,2023-05-24,168.35203979703323,163.06261291986124,5.289426877171991,5.4773677401635315,GABRIEL.NS,2023-07-30 17:42:19.894551
47,2023-05-23 00:00:00+05:30,168.0,172.25,167.35000610351562,167.9499969482422,241985,0.0,0.0,2023-05-23,167.47968450622392,162.25562244173136,5.224062064492557,5.524352955911417,GABRIEL.NS,2023-07-30 17:42:19.894551
48,2023-05-22 00:00:00+05:30,171.5,172.5,167.1999969482422,167.9499969482422,191814,0.0,0.0,2023-05-22,167.3941731531297,161.80007248121052,5.594100671919193,5.599425678766132,GABRIEL.NS,2023-07-30 17:42:19.894551
49,2023-05-19 00:00:00+05:30,169.60000610351562,171.39999389648438,167.0,170.60000610351562,210285,0.0,0.0,2023-05-19,167.2931142812911,161.308078523848,5.985035757443114,5.600756930477867,GABRIEL.NS,2023-07-30 17:42:19.894551
50,2023-05-18 00:00:00+05:30,170.60000610351562,172.3000030517578,168.60000610351562,169.0500030517578,166610,0.0,0.0,2023-05-18,166.69186122270483,160.5647243174746,6.1271369052302305,5.504687223736555,GABRIEL.NS,2023-07-30 17:42:19.894551
51,2023-05-17 00:00:00+05:30,169.64999389648438,173.3000030517578,168.0,169.60000610351562,230945,0.0,0.0,2023-05-17,166.26310816287702,159.88590201873194,6.377206144145077,5.349074803363136,GABRIEL.NS,2023-07-30 17:42:19.894551
52,2023-05-16 00:00:00+05:30,174.10000610351562,174.6999969482422,169.10000610351562,170.64999389648438,348385,0.0,0.0,2023-05-16,165.65639944639727,159.10877369194924,6.547625754448035,5.092041968167649,GABRIEL.NS,2023-07-30 17:42:19.894551
53,2023-05-15 00:00:00+05:30,173.5,177.0500030517578,171.9499969482422,172.75,466212,0.0,0.0,2023-05-15,164.74847318274507,158.18547607558642,6.562997107158651,4.728146021597553,GABRIEL.NS,2023-07-30 17:42:19.894551
54,2023-05-12 00:00:00+05:30,174.0,178.10000610351562,171.0,172.3000030517578,835248,0.0,0.0,2023-05-12,163.29365012506238,157.02031416163334,6.273335963429048,4.269433250207278,GABRIEL.NS,2023-07-30 17:42:19.894551
55,2023-05-11 00:00:00+05:30,169.89999389648438,175.64999389648438,167.85000610351562,172.64999389648438,2849718,0.0,0.0,2023-05-11,161.65613141111777,155.79793905042337,5.858192360694403,3.768457571901835,GABRIEL.NS,2023-07-30 17:42:19.894551
56,2023-05-10 00:00:00+05:30,174.0,174.0,166.60000610351562,168.0500030517578,1424472,0.0,0.0,2023-05-10,159.6572473228693,154.44977466273846,5.207472660130833,3.2460238747036927,GABRIEL.NS,2023-07-30 17:42:19.894551
57,2023-05-09 00:00:00+05:30,168.85000610351562,169.6999969482422,163.35000610351562,165.0,334446,0.0,0.0,2023-05-09,158.13129173579867,153.3617563916169,4.769535344181776,2.7556616783469075,GABRIEL.NS,2023-07-30 17:42:19.894551
58,2023-05-08 00:00:00+05:30,166.5,170.0,165.89999389648438,167.89999389648438,461758,0.0,0.0,2023-05-08,156.88243568776207,152.43069690294624,4.451738784815831,2.2521932618881904,GABRIEL.NS,2023-07-30 17:42:19.894551
59,2023-05-05 00:00:00+05:30,159.10000610351562,169.89999389648438,159.10000610351562,165.9499969482422,1673026,0.0,0.0,2023-05-05,154.8792432861762,151.1931531434632,3.686090142712999,1.7023068811562798,GABRIEL.NS,2023-07-30 17:42:19.894551
60,2023-05-04 00:00:00+05:30,158.5,161.5,157.4499969482422,159.10000610351562,361349,0.0,0.0,2023-05-04,152.86637898398237,150.01260563908087,2.853773344901498,1.2063610657671,GABRIEL.NS,2023-07-30 17:42:19.894551
61,2023-05-03 00:00:00+05:30,158.5,160.3000030517578,155.1999969482422,156.64999389648438,277261,0.0,0.0,2023-05-03,151.73299223497634,149.28561360192612,2.4473786330502207,0.7945079959835006,GABRIEL.NS,2023-07-30 17:42:19.894551
62,2023-05-02 00:00:00+05:30,154.9499969482422,161.25,154.5,158.75,747744,0.0,0.0,2023-05-02,150.83899193288397,148.69646317836145,2.142528754522516,0.3812903367168206,GABRIEL.NS,2023-07-30 17:42:19.894551
63,2023-04-28 00:00:00+05:30,154.10000610351562,155.5,152.5,154.10000610351562,288544,0.0,0.0,2023-04-28,149.40062682977197,147.89218023263035,1.5084465971416137,-0.059019267734603253,GABRIEL.NS,2023-07-30 17:42:19.894551
64,2023-04-27 00:00:00+05:30,151.64999389648438,154.5,150.85000610351562,154.10000610351562,397605,0.0,0.0,2023-04-27,148.54619423454585,147.3955541629595,1.1506400715863379,-0.4508857339536575,GABRIEL.NS,2023-07-30 17:42:19.894551
65,2023-04-26 00:00:00+05:30,149.64999389648438,152.0,148.85000610351562,150.5,173600,0.0,0.0,2023-04-26,147.53641025836953,146.859198007715,0.6772122506545202,-0.8512671853386563,GABRIEL.NS,2023-07-30 17:42:19.894551
66,2023-04-25 00:00:00+05:30,150.75,151.8000030517578,149.14999389648438,150.1999969482422,172207,0.0,0.0,2023-04-25,146.99757575989125,146.56793384833222,0.4296419115590311,-1.2333870443369503,GABRIEL.NS,2023-07-30 17:42:19.894551
67,2023-04-24 00:00:00+05:30,151.1999969482422,151.85000610351562,148.5,149.6999969482422,232177,0.0,0.0,2023-04-24,146.41531736200926,146.27736880033942,0.1379485616698446,-1.6491442833109455,GABRIEL.NS,2023-07-30 17:42:19.894551
68,2023-04-21 00:00:00+05:30,153.85000610351562,155.0,149.35000610351562,150.25,402378,0.0,0.0,2023-04-21,145.8181028917851,146.00355854850721,-0.1854556567221266,-2.095917494556143,GABRIEL.NS,2023-07-30 17:42:19.894551
69,2023-04-20 00:00:00+05:30,147.89999389648438,153.6999969482422,146.0500030517578,152.64999389648438,590934,0.0,0.0,2023-04-20,145.0123034175642,145.6638432323878,-0.6515398148235931,-2.573532954014647,GABRIEL.NS,2023-07-30 17:42:19.894551
70,2023-04-19 00:00:00+05:30,144.6999969482422,151.8000030517578,144.39999389648438,147.3000030517578,599972,0.0,0.0,2023-04-19,143.6236324213969,145.10495117926007,-1.4813187578631641,-3.05403123881241,GABRIEL.NS,2023-07-30 17:42:19.894551
71,2023-04-18 00:00:00+05:30,143.0,145.9499969482422,143.0,143.85000610351562,243907,0.0,0.0,2023-04-18,142.95520139769494,144.92934702946025,-1.9741456317653103,-3.4472093590497215,GABRIEL.NS,2023-07-30 17:42:19.894551
72,2023-04-17 00:00:00+05:30,145.5500030517578,145.89999389648438,141.6999969482422,142.35000610351562,249260,0.0,0.0,2023-04-17,142.79250963300026,145.0156943035358,-2.223184670535545,-3.8154752908708236,GABRIEL.NS,2023-07-30 17:42:19.894551
73,2023-04-13 00:00:00+05:30,146.75,147.5,145.0,145.5500030517578,144086,0.0,0.0,2023-04-13,142.8729648201793,145.22894935953744,-2.3559845393581327,-4.213547945954643,GABRIEL.NS,2023-07-30 17:42:19.894551
74,2023-04-12 00:00:00+05:30,144.3000030517578,146.25,143.0,145.85000610351562,182658,0.0,0.0,2023-04-12,142.38623059625596,145.2032650641598,-2.817034467903852,-4.67793879760377,GABRIEL.NS,2023-07-30 17:42:19.894551
75,2023-04-11 00:00:00+05:30,145.9499969482422,146.5,143.4499969482422,144.25,140175,0.0,0.0,2023-04-11,141.75645323129964,145.15152578101134,-3.395072549711699,-5.143164880028749,GABRIEL.NS,2023-07-30 17:42:19.894551
76,2023-04-10 00:00:00+05:30,147.89999389648438,149.3000030517578,144.0,144.89999389648438,216283,0.0,0.0,2023-04-10,141.30308109153594,145.22364784349224,-3.9205667519563008,-5.580187962608011,GABRIEL.NS,2023-07-30 17:42:19.894551
77,2023-04-06 00:00:00+05:30,144.0,147.0,142.35000610351562,146.10000610351562,308786,0.0,0.0,2023-04-06,140.6490969451817,145.2495401592529,-4.600443214071191,-5.995093265270937,GABRIEL.NS,2023-07-30 17:42:19.894551
78,2023-04-05 00:00:00+05:30,140.0,145.14999389648438,139.5,143.64999389648438,482722,0.0,0.0,2023-04-05,139.65802255275736,145.1815028837119,-5.523480330954527,-6.343755778070873,GABRIEL.NS,2023-07-30 17:42:19.894551
79,2023-04-03 00:00:00+05:30,139.39999389648438,140.0,135.6999969482422,138.75,373994,0.0,0.0,2023-04-03,138.93220958117064,145.30402360269008,-6.371814021519441,-6.548824639849959,GABRIEL.NS,2023-07-30 17:42:19.894551
80,2023-03-31 00:00:00+05:30,138.0,139.4499969482422,135.1999969482422,136.0500030517578,331782,0.0,0.0,2023-03-31,138.96533859592893,145.8283454909053,-6.863006894976365,-6.593077294432589,GABRIEL.NS,2023-07-30 17:42:19.894551
81,2023-03-29 00:00:00+05:30,133.3000030517578,136.60000610351562,131.0,135.9499969482422,373562,0.0,0.0,2023-03-29,139.49539960396004,146.61061288603707,-7.115213282077036,-6.525594894296644,GABRIEL.NS,2023-07-30 17:42:19.894551
82,2023-03-28 00:00:00+05:30,133.0,135.75,129.4499969482422,131.6999969482422,648999,0.0,0.0,2023-03-28,140.14001826863603,147.46346216106065,-7.323443892424621,-6.378190297351545,GABRIEL.NS,2023-07-30 17:42:19.894551
83,2023-03-27 00:00:00+05:30,135.4499969482422,136.0,132.4499969482422,133.8000030517578,299575,0.0,0.0,2023-03-27,141.67456759961672,148.72453937808612,-7.0499717784693985,-6.141876898583275,GABRIEL.NS,2023-07-30 17:42:19.894551
84,2023-03-24 00:00:00+05:30,138.64999389648438,139.8000030517578,134.0500030517578,135.4499969482422,260893,0.0,0.0,2023-03-24,143.10630660831833,149.91850228419239,-6.812195675874051,-5.914853178611744,GABRIEL.NS,2023-07-30 17:42:19.894551
85,2023-03-23 00:00:00+05:30,137.0,139.9499969482422,136.64999389648438,138.64999389648438,266172,0.0,0.0,2023-03-23,144.49836291015035,151.0759827110684,-6.5776198009180575,-5.690517554296167,GABRIEL.NS,2023-07-30 17:42:19.894551
86,2023-03-22 00:00:00+05:30,136.89999389648438,143.25,136.10000610351562,137.25,719400,0.0,0.0,2023-03-22,145.5617027308169,152.07006181623512,-6.5083590854182205,-5.468741992640695,GABRIEL.NS,2023-07-30 17:42:19.894551
87,2023-03-21 00:00:00+05:30,140.0,140.60000610351562,135.0500030517578,135.60000610351562,430919,0.0,0.0,2023-03-21,147.07292140914726,153.25566676153394,-6.182745352386689,-5.208837719446313,GABRIEL.NS,2023-07-30 17:42:19.894551
88,2023-03-20 00:00:00+05:30,145.10000610351562,149.75,138.6999969482422,139.85000610351562,544577,0.0,0.0,2023-03-20,149.1589060101712,154.6681196141754,-5.509213604004202,-4.965360811211219,GABRIEL.NS,2023-07-30 17:42:19.894551
89,2023-03-17 00:00:00+05:30,142.60000610351562,149.25,141.60000610351562,147.75,453873,0.0,0.0,2023-03-17,150.85143326592674,155.85356869502817,-5.002135429101429,-4.829397613012972,GABRIEL.NS,2023-07-30 17:42:19.894551
90,2023-03-16 00:00:00+05:30,147.8000030517578,147.9499969482422,141.10000610351562,142.8000030517578,575082,0.0,0.0,2023-03-16,151.415330223368,156.5018541906304,-5.086523967262423,-4.786213158990857,GABRIEL.NS,2023-07-30 17:42:19.894551
91,2023-03-15 00:00:00+05:30,150.60000610351562,151.6999969482422,146.3000030517578,148.39999389648438,398174,0.0,0.0,2023-03-15,152.98175334547895,157.5980022817402,-4.6162489362612575,-4.711135456922966,GABRIEL.NS,2023-07-30 17:42:19.894551
92,2023-03-14 00:00:00+05:30,147.5,152.35000610351562,143.0500030517578,151.5500030517578,509559,0.0,0.0,2023-03-14,153.81480051802345,158.33384295256067,-4.519042434537226,-4.734857087088392,GABRIEL.NS,2023-07-30 17:42:19.894551
93,2023-03-13 00:00:00+05:30,151.0,152.35000610351562,146.0,149.1999969482422,457789,0.0,0.0,2023-03-13,154.2265818755263,158.8765501446249,-4.6499682690985935,-4.788810750226183,GABRIEL.NS,2023-07-30 17:42:19.894551
94,2023-03-10 00:00:00+05:30,154.0,154.0,149.1999969482422,152.0500030517578,285111,0.0,0.0,2023-03-10,155.1405064077598,159.65067440033553,-4.510167992575731,-4.823521370508081,GABRIEL.NS,2023-07-30 17:42:19.894551
95,2023-03-09 00:00:00+05:30,154.9499969482422,158.5,153.5,154.0,374714,0.0,0.0,2023-03-09,155.70241610885108,160.25872810822173,-4.556311999370649,-4.901859714991168,GABRIEL.NS,2023-07-30 17:42:19.894551
96,2023-03-08 00:00:00+05:30,152.6999969482422,158.8000030517578,152.0,154.9499969482422,323093,0.0,0.0,2023-03-08,156.0119463104604,160.75942635687946,-4.747480046419071,-4.988246643896297,GABRIEL.NS,2023-07-30 17:42:19.894551
97,2023-03-06 00:00:00+05:30,151.0500030517578,155.0,151.0500030517578,153.10000610351562,244605,0.0,0.0,2023-03-06,156.2050280126819,161.22418070957045,-5.01915269688854,-5.048438293265603,GABRIEL.NS,2023-07-30 17:42:19.894551
98,2023-03-03 00:00:00+05:30,153.1999969482422,154.64999389648438,152.0,152.39999389648438,237846,0.0,0.0,2023-03-03,156.76957745071212,161.8741146780548,-5.104537227342689,-5.055759692359869,GABRIEL.NS,2023-07-30 17:42:19.894551
99,2023-03-02 00:00:00+05:30,156.0,156.35000610351562,152.0,152.75,257545,0.0,0.0,2023-03-02,157.56404718784444,162.63204434058042,-5.067997152735984,-5.043565308614164,GABRIEL.NS,2023-07-30 17:42:19.894551
100,2023-03-01 00:00:00+05:30,152.0,157.0500030517578,151.75,156.1999969482422,289632,0.0,0.0,2023-03-01,158.43932849472526,163.42260788782687,-4.983279393101611,-5.0374573475837074,GABRIEL.NS,2023-07-30 17:42:19.894551
101,2023-02-28 00:00:00+05:30,154.0,154.85000610351562,150.5500030517578,152.5,298343,0.0,0.0,2023-02-28,158.8464796849949,164.00041676299364,-5.153937077998734,-5.0510018362042315,GABRIEL.NS,2023-07-30 17:42:19.894551
102,2023-02-27 00:00:00+05:30,159.5,161.0,152.0500030517578,153.0500030517578,234714,0.0,0.0,2023-02-27,160.00038508226672,164.9204501040331,-4.920065021766391,-5.025268025755606,GABRIEL.NS,2023-07-30 17:42:19.894551
103,2023-02-24 00:00:00+05:30,159.9499969482422,162.5500030517578,159.0,159.85000610351562,160253,0.0,0.0,2023-02-24,161.2640909059956,165.8700858682151,-4.605994962219512,-5.051568776752909,GABRIEL.NS,2023-07-30 17:42:19.894551
104,2023-02-23 00:00:00+05:30,159.3000030517578,161.0,157.1999969482422,159.1999969482422,147090,0.0,0.0,2023-02-23,161.52119723371925,166.35169224939108,-4.830495015671829,-5.162962230386258,GABRIEL.NS,2023-07-30 17:42:19.894551
105,2023-02-22 00:00:00+05:30,163.75,163.75,158.0,158.39999389648438,159734,0.0,0.0,2023-02-22,161.94323364926055,166.92382787348296,-4.980594224222415,-5.2460790340648655,GABRIEL.NS,2023-07-30 17:42:19.894551
106,2023-02-21 00:00:00+05:30,164.4499969482422,168.0,162.0,163.25,460360,0.0,0.0,2023-02-21,162.5874590588562,167.60573459164286,-5.018275532786646,-5.3124502365254775,GABRIEL.NS,2023-07-30 17:42:19.894551
107,2023-02-20 00:00:00+05:30,162.8000030517578,164.0,160.75,163.25,215480,0.0,0.0,2023-02-20,162.46699706955735,167.9541933589743,-5.487196289416943,-5.385993912460185,GABRIEL.NS,2023-07-30 17:42:19.894551
108,2023-02-17 00:00:00+05:30,157.0,161.6999969482422,156.89999389648438,160.39999389648438,309432,0.0,0.0,2023-02-17,162.32463290038598,168.33052882769226,-6.005895927306284,-5.360693318220995,GABRIEL.NS,2023-07-30 17:42:19.894551
109,2023-02-16 00:00:00+05:30,156.85000610351562,158.25,155.35000610351562,157.5,183360,0.0,0.0,2023-02-16,162.6745672647317,168.9649716221889,-6.2904043574571915,-5.199392665949672,GABRIEL.NS,2023-07-30 17:42:19.894551
110,2023-02-15 00:00:00+05:30,154.25,159.6999969482422,153.0500030517578,155.0500030517578,403213,0.0,0.0,2023-02-15,163.61539767650112,169.88216935196402,-6.2667716754629055,-4.9266397430727915,GABRIEL.NS,2023-07-30 17:42:19.894551
111,2023-02-14 00:00:00+05:30,161.89999389648438,161.89999389648438,152.8000030517578,156.64999389648438,339469,0.0,0.0,2023-02-14,165.17274215372717,171.06874265598051,-5.896000502253344,-4.591606759975263,GABRIEL.NS,2023-07-30 17:42:19.894551
112,2023-02-13 00:00:00+05:30,165.0,165.0,159.5,160.10000610351562,165474,0.0,0.0,2023-02-13,166.72233274595314,172.2222425567402,-5.499909810787074,-4.265508324405742,GABRIEL.NS,2023-07-30 17:42:19.894551
