Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
62,2023-04-13 00:00:00+05:30,1389.6500244140625,1398.0,1377.0,1384.0999755859375,31,0.0,0.0,2023-04-13,1334.8437037922158,1324.522202061075,10.32150173114087,-1.7237232908515083,NDGL.NS,2023-07-14 07:36:06.023610
63,2023-04-12 00:00:00+05:30,1400.3499755859375,1408.449951171875,1305.0,1349.1500244140625,200,0.0,0.0,2023-04-12,1325.888018011539,1319.755980179086,6.132037832453079,-4.735029546349603,NDGL.NS,2023-07-14 07:36:06.023610
64,2023-04-11 00:00:00+05:30,1438.949951171875,1470.800048828125,1335.0,1390.199951171875,373,0.0,0.0,2023-04-11,1321.6585623019894,1317.404456640288,4.254105661701487,-7.451796391050274,NDGL.NS,2023-07-14 07:36:06.023610
65,2023-04-10 00:00:00+05:30,1305.25,1342.0,1305.25,1330.550048828125,96,0.0,0.0,2023-04-10,1309.196491598374,1311.580817077761,-2.3843254793869164,-10.378271904238215,NDGL.NS,2023-07-14 07:36:06.023610
66,2023-04-06 00:00:00+05:30,1337.449951171875,1347.800048828125,1337.449951171875,1345.8499755859375,62,0.0,0.0,2023-04-06,1305.3140266475102,1310.0632785377318,-4.749251890221558,-12.376758510451038,NDGL.NS,2023-07-14 07:36:06.023610
67,2023-04-05 00:00:00+05:30,1342.3499755859375,1347.4000244140625,1302.4000244140625,1337.75,92,0.0,0.0,2023-04-05,1297.9438541132506,1307.2003427738753,-9.256488660624655,-14.283635165508407,NDGL.NS,2023-07-14 07:36:06.023610
68,2023-04-03 00:00:00+05:30,1271.0,1343.9000244140625,1258.6500244140625,1337.050048828125,109,0.0,0.0,2023-04-03,1290.7063730429325,1304.7563701957852,-14.049997152852711,-15.540421791729344,NDGL.NS,2023-07-14 07:36:06.023610
69,2023-03-31 00:00:00+05:30,1275.1500244140625,1283.0,1250.300048828125,1271.5,110,0.0,0.0,2023-03-31,1282.2802501728975,1302.172875905198,-19.89262573230053,-15.913027951448502,NDGL.NS,2023-07-14 07:36:06.023610
70,2023-03-29 00:00:00+05:30,1211.75,1262.4000244140625,1211.6500244140625,1244.050048828125,50,0.0,0.0,2023-03-29,1284.240295658879,1304.6267059776137,-20.38641031873476,-14.918128506235494,NDGL.NS,2023-07-14 07:36:06.023610
71,2023-03-28 00:00:00+05:30,1271.0999755859375,1279.0,1203.050048828125,1248.0999755859375,101,0.0,0.0,2023-03-28,1291.5476132644706,1309.4728385495728,-17.925225285102215,-13.551058053110674,NDGL.NS,2023-07-14 07:36:06.023610
72,2023-03-27 00:00:00+05:30,1273.050048828125,1290.0,1271.0,1271.0999755859375,29,0.0,0.0,2023-03-27,1299.4471837514766,1314.3826675866635,-14.935483835186915,-12.457516245112789,NDGL.NS,2023-07-14 07:36:06.023610
73,2023-03-24 00:00:00+05:30,1280.0,1299.949951171875,1275.0,1279.0,50,0.0,0.0,2023-03-24,1304.6012215997562,1317.8452829467215,-13.244061346965282,-11.838024347594258,NDGL.NS,2023-07-14 07:36:06.023610
74,2023-03-23 00:00:00+05:30,1308.75,1312.0,1271.0,1283.550048828125,249,0.0,0.0,2023-03-23,1309.2559891633482,1320.9529055824592,-11.696916419110948,-11.486515097751502,NDGL.NS,2023-07-14 07:36:06.023610
75,2023-03-22 00:00:00+05:30,1321.9000244140625,1321.9000244140625,1312.5,1319.550048828125,18,0.0,0.0,2023-03-22,1313.929796497025,1323.945134122806,-10.01533762578083,-11.43391476741164,NDGL.NS,2023-07-14 07:36:06.023610
76,2023-03-21 00:00:00+05:30,1343.0,1343.0,1280.050048828125,1290.0,92,0.0,0.0,2023-03-21,1312.9079324368251,1324.2967409463804,-11.388808509555247,-11.788559052819341,NDGL.NS,2023-07-14 07:36:06.023610
77,2023-03-20 00:00:00+05:30,1343.5,1343.5,1303.25,1320.199951171875,94,0.0,0.0,2023-03-20,1317.0730110617023,1327.0404802220908,-9.967469160388418,-11.888496688635364,NDGL.NS,2023-07-14 07:36:06.023610
78,2023-03-17 00:00:00+05:30,1334.449951171875,1334.449951171875,1302.0,1312.3499755859375,23,0.0,0.0,2023-03-17,1316.5044764962165,1327.5877225461081,-11.083246049891613,-12.368753570697098,NDGL.NS,2023-07-14 07:36:06.023610
79,2023-03-16 00:00:00+05:30,1302.050048828125,1334.9000244140625,1300.0,1308.699951171875,50,0.0,0.0,2023-03-16,1317.2598402980852,1328.806742302922,-11.546902004836738,-12.690130450898469,NDGL.NS,2023-07-14 07:36:06.023610
80,2023-03-15 00:00:00+05:30,1348.199951171875,1348.199951171875,1311.050048828125,1312.0,12,0.0,0.0,2023-03-15,1318.8161837755779,1330.4152855934058,-11.599101817827886,-12.9759375624139,NDGL.NS,2023-07-14 07:36:06.023610
81,2023-03-14 00:00:00+05:30,1319.6500244140625,1349.0,1315.9000244140625,1348.199951171875,97,0.0,0.0,2023-03-14,1320.055489916592,1331.8885084408782,-11.833018524286217,-13.320146498560403,NDGL.NS,2023-07-14 07:36:06.023610
82,2023-03-13 00:00:00+05:30,1290.0,1318.199951171875,1282.0,1290.0,83,0.0,0.0,2023-03-13,1314.938315142904,1330.5835930223986,-15.645277879494643,-13.691928492128948,NDGL.NS,2023-07-14 07:36:06.023610
83,2023-03-10 00:00:00+05:30,1349.25,1349.800048828125,1283.25,1291.1500244140625,49,0.0,0.0,2023-03-10,1319.4725542597955,1333.8302804641903,-14.357726204394794,-13.203591145287525,NDGL.NS,2023-07-14 07:36:06.023610
84,2023-03-09 00:00:00+05:30,1350.4000244140625,1350.4000244140625,1314.300048828125,1320.0,10,0.0,0.0,2023-03-09,1324.622105140838,1337.2447009482005,-12.622595807362586,-12.915057380510707,NDGL.NS,2023-07-14 07:36:06.023610
85,2023-03-08 00:00:00+05:30,1302.050048828125,1339.800048828125,1302.050048828125,1318.4000244140625,102,0.0,0.0,2023-03-08,1325.4624878937175,1338.6242770240565,-13.161789130339002,-12.988172773797736,NDGL.NS,2023-07-14 07:36:06.023610
86,2023-03-06 00:00:00+05:30,1305.5999755859375,1350.0,1305.050048828125,1315.1500244140625,168,0.0,0.0,2023-03-06,1326.7465721627457,1340.242217232856,-13.495645070110413,-12.944768684662419,NDGL.NS,2023-07-14 07:36:06.023610
87,2023-03-03 00:00:00+05:30,1325.1500244140625,1349.800048828125,1323.449951171875,1347.3499755859375,46,0.0,0.0,2023-03-03,1328.855035389779,1342.2495926583595,-13.394557268580456,-12.80704958830042,NDGL.NS,2023-07-14 07:36:06.023610
88,2023-03-02 00:00:00+05:30,1300.0,1300.5999755859375,1296.800048828125,1298.550048828125,6,0.0,0.0,2023-03-02,1325.4923189904775,1341.8415620241533,-16.349243033675748,-12.660172668230409,NDGL.NS,2023-07-14 07:36:06.023610
89,2023-03-01 00:00:00+05:30,1310.800048828125,1340.0,1301.0,1312.8499755859375,65,0.0,0.0,2023-03-01,1330.3909135654508,1345.3048830798357,-14.913969514384917,-11.737905076869072,NDGL.NS,2023-07-14 07:36:06.023610
90,2023-02-28 00:00:00+05:30,1320.050048828125,1333.949951171875,1310.0,1310.800048828125,179,0.0,0.0,2023-02-28,1333.5801750162714,1347.9012756793475,-14.321100663076095,-10.94388896749011,NDGL.NS,2023-07-14 07:36:06.023610
91,2023-02-27 00:00:00+05:30,1345.0,1345.0,1313.550048828125,1317.699951171875,107,0.0,0.0,2023-02-27,1337.722016141389,1350.8693738274453,-13.147357686056239,-10.099586043593613,NDGL.NS,2023-07-14 07:36:06.023610
92,2023-02-24 00:00:00+05:30,1278.0,1349.300048828125,1277.800048828125,1349.0,113,0.0,0.0,2023-02-24,1341.3623915903918,1353.522927639891,-12.160536049499115,-9.337643132977956,NDGL.NS,2023-07-14 07:36:06.023610
93,2023-02-23 00:00:00+05:30,1312.199951171875,1313.5,1290.0,1298.050048828125,129,0.0,0.0,2023-02-23,1339.9737355159177,1353.8847618510822,-13.911026335164479,-8.631919903847665,NDGL.NS,2023-07-14 07:36:06.023610
94,2023-02-22 00:00:00+05:30,1323.8499755859375,1340.0,1309.0,1314.0999755859375,20,0.0,0.0,2023-02-22,1347.5962240046074,1358.3515388929188,-10.755314888311432,-7.31214329601846,NDGL.NS,2023-07-14 07:36:06.023610
95,2023-02-21 00:00:00+05:30,1336.5,1336.5,1320.449951171875,1323.8499755859375,47,0.0,0.0,2023-02-21,1353.68645098982,1361.8916639574772,-8.20521296765719,-6.451350397945217,NDGL.NS,2023-07-14 07:36:06.023610
96,2023-02-20 00:00:00+05:30,1356.0,1389.800048828125,1330.0,1335.5,65,0.0,0.0,2023-02-20,1359.1112646996169,1364.9349990272003,-5.823734327583452,-6.012884755517224,NDGL.NS,2023-07-14 07:36:06.023610
97,2023-02-17 00:00:00+05:30,1345.75,1365.0,1341.0,1356.4000244140625,72,0.0,0.0,2023-02-17,1363.404221917729,1367.2897989493765,-3.885577031647472,-6.060172362500666,NDGL.NS,2023-07-14 07:36:06.023610
98,2023-02-16 00:00:00+05:30,1377.0,1377.0,1365.050048828125,1365.3499755859375,58,0.0,0.0,2023-02-16,1364.6777123729412,1368.1609809122017,-3.483268539260507,-6.603821195213963,NDGL.NS,2023-07-14 07:36:06.023610
99,2023-02-15 00:00:00+05:30,1380.0,1380.0,1346.0,1379.550048828125,28,0.0,0.0,2023-02-15,1364.555482697851,1368.3858613383027,-3.830378640451727,-7.3839593592023265,NDGL.NS,2023-07-14 07:36:06.023610
100,2023-02-14 00:00:00+05:30,1360.0999755859375,1378.0,1354.0,1373.4000244140625,22,0.0,0.0,2023-02-14,1361.8291979468922,1367.4927263391169,-5.6635283922246344,-8.272354538889976,NDGL.NS,2023-07-14 07:36:06.023610
101,2023-02-13 00:00:00+05:30,1371.0,1385.0,1359.0,1378.75,128,0.0,0.0,2023-02-13,1359.7254113164975,1367.0201424931213,-7.294731176623827,-8.92456107555631,NDGL.NS,2023-07-14 07:36:06.023610
102,2023-02-10 00:00:00+05:30,1370.449951171875,1408.0,1365.050048828125,1371.9000244140625,288,0.0,0.0,2023-02-10,1356.2663951922243,1366.081753892571,-9.815358700346678,-9.33201855028943,NDGL.NS,2023-07-14 07:36:06.023610
103,2023-02-09 00:00:00+05:30,1330.25,1380.0,1329.9000244140625,1373.4000244140625,214,0.0,0.0,2023-02-09,1353.42391715189,1365.6162922508518,-12.192375098961747,-9.211183512775118,NDGL.NS,2023-07-14 07:36:06.023610
104,2023-02-08 00:00:00+05:30,1353.9000244140625,1389.949951171875,1287.0,1304.199951171875,316,0.0,0.0,2023-02-08,1349.7918976496767,1364.993593677795,-15.20169602811825,-8.465885616228462,NDGL.NS,2023-07-14 07:36:06.023610
105,2023-02-07 00:00:00+05:30,1350.4000244140625,1354.0,1330.0,1336.75,38,0.0,0.0,2023-02-07,1358.0813424638225,1369.8570850782685,-11.775742614446017,-6.781933013256014,NDGL.NS,2023-07-14 07:36:06.023610
106,2023-02-06 00:00:00+05:30,1309.5,1398.949951171875,1285.050048828125,1375.300048828125,396,0.0,0.0,2023-02-06,1361.9597683663355,1372.50565188453,-10.545883518194387,-5.533480612958513,NDGL.NS,2023-07-14 07:36:06.023610
107,2023-02-03 00:00:00+05:30,1323.699951171875,1326.699951171875,1294.949951171875,1309.699951171875,163,0.0,0.0,2023-02-03,1359.5342628278286,1372.2821001290424,-12.747837301213849,-4.280379886649545,NDGL.NS,2023-07-14 07:36:06.023610
108,2023-02-02 00:00:00+05:30,1319.1500244140625,1357.0999755859375,1315.5,1321.5,113,0.0,0.0,2023-02-02,1368.5950467652744,1377.2886720456156,-8.693625280341166,-2.1635155330084683,NDGL.NS,2023-07-14 07:36:06.023610
109,2023-02-01 00:00:00+05:30,1385.0,1405.0,1306.699951171875,1313.300048828125,227,0.0,0.0,2023-02-01,1377.157782540779,1381.7517658092647,-4.593983268485772,-0.5309880961752939,NDGL.NS,2023-07-14 07:36:06.023610
110,2023-01-31 00:00:00+05:30,1390.0,1396.0,1356.1500244140625,1386.0999755859375,96,0.0,0.0,2023-01-31,1388.7682795794433,1387.227903167756,1.540376411687248,0.48476069690232576,NDGL.NS,2023-07-14 07:36:06.023610
111,2023-01-30 00:00:00+05:30,1409.0,1409.0,1368.0,1371.9000244140625,57,0.0,0.0,2023-01-30,1389.2534257600807,1387.3181373743016,1.9352883857791312,0.22085676820609515,NDGL.NS,2023-07-14 07:36:06.023610
112,2023-01-27 00:00:00+05:30,1365.699951171875,1420.0,1365.3499755859375,1390.699951171875,206,0.0,0.0,2023-01-27,1392.408589641175,1388.5515864111208,3.8570032300542607,-0.2077511361871639,NDGL.NS,2023-07-14 07:36:06.023610
113,2023-01-25 00:00:00+05:30,1418.0,1444.9000244140625,1388.0,1396.0999755859375,373,0.0,0.0,2023-01-25,1392.7192511810479,1388.3797172302602,4.339533950787654,-1.2239397277475201,NDGL.NS,2023-07-14 07:36:06.023610
