<<<<<<< Updated upstream
Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,rsi,ADX,Close_ema_20,sma_20,Close_ema_5,macd,macd_ema_9,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,symbol,created_on
91,2023-04-10 00:00:00+05:30,281.55759510045937,298.7652780605406,281.40796916326224,292.63037109375,162079,0.0,0.0,2023-04-10,276.2805603027344,9.038250972194316,285.3188112749287,267.2423093305401,294.357062247123,258.2040583583458,193.77205455687377,12.402346312228127,7974059,310955.4541605391,192510.34854063176,268.9683594388531,76.37902843505145,290.9345394391843,300.4611097151063,283.10380081782796,308.29184833646264,273.5772305419059,317.8184186123847,265.7464919205496,-0.11282596415310146,-17.956177483247412,-2.9918764549067873,-5.85431914937494,2.862442694468153,59.848118331450124,35.47998226897108,280.0213623046875,276.2805603027344,292.1321099853516,303.1509115600586,PITTIENG.NS,2023-08-21 21:53:33.346070
92,2023-04-06 00:00:00+05:30,284.30082845052084,285.497896747397,278.3155478515625,280.5600280761719,49791,0.0,0.0,2023-04-06,276.43517913818357,9.353619716701543,285.7887988548851,267.08155942148204,295.14241857158663,257.7279397047805,147.04482342146878,-38.11994428212902,7811980,91585.91259477024,162899.07213565495,268.9165558642867,64.11742649227287,281.4578242250438,284.6001005985251,277.41775170269057,288.64017312087833,274.27547532920926,291.78244949435964,270.23540280685603,-0.1574771797928877,-16.176514697492824,-4.650649946365661,-6.569929822991979,1.9192798766263177,49.31146070622039,36.86777613017575,275.29298706054686,276.43517913818357,292.5991192626953,303.1879208374023,PITTIENG.NS,2023-08-21 21:53:33.346070
93,2023-04-05 00:00:00+05:30,273.7268371195896,285.14876021042505,271.18310494470404,284.05145263671875,167882,0.0,0.0,2023-04-05,277.37037963867186,10.635007378468801,288.00538701714066,266.73537226020306,298.64039439560946,256.10036488173427,167.18620415884956,-47.68747083341788,7861771,312646.2191992474,180727.36202087614,268.9087196398962,59.62580813037934,280.1277725972826,289.0724402498612,275.1067849841402,294.0934278630036,266.1621173315616,303.0380955155822,261.14112971841917,-0.15408075732055043,-3.636384329251319,-5.515172377693716,-7.049749792148559,1.5345774144548425,53.04920251810959,39.11923927861545,273.05848388671876,277.37037963867186,293.3561633300781,303.2662414550781,PITTIENG.NS,2023-08-21 21:53:33.346070
94,2023-04-03 00:00:00+05:30,271.4823433595615,275.1233829277732,271.2828522741331,272.57965087890625,62904,0.0,0.0,2023-04-03,278.0487121582031,11.482469757118073,289.53118191532116,266.56624240108505,301.01365167243927,255.08377264396697,31.407006059191474,-86.62330706585512,7693889,112414.86047972231,147747.6477262833,268.8742792122964,46.8812387075667,272.99529536027086,274.7077384464086,270.8672077927685,276.83582601391095,269.1547647066308,278.5482691000487,267.0266771391284,-0.2177150069904532,-47.62616136881847,-6.882312267285897,-7.433394145762268,0.5510818784763707,38.92016433265473,41.48209988479883,270.1256958007813,278.0487121582031,294.2061328125,303.3260223388672,PITTIENG.NS,2023-08-21 21:53:33.346070
95,2023-03-31 00:00:00+05:30,272.7791757567023,274.923895218338,268.340080464133,270.2853088378906,63510,0.0,0.0,2023-03-31,278.98890075683596,11.77714090207312,290.7660416589091,267.2117598547628,302.5431825609822,255.43461895268973,-14.881933608022218,-101.6906164985644,7630985,112542.50705929715,156580.84453792355,268.8711188240673,42.4180315230205,271.18309484012053,274.02610921610807,267.4422944619031,277.7669095943255,264.59928008591555,280.60992397031305,260.8584797076981,-0.22807643855488605,-60.94148302498556,-7.398589494217333,-7.57116461538136,0.1725751211640265,35.31116909522592,41.95426611740111,269.5570922851563,278.98890075683596,295.23988830566407,303.4638018798828,PITTIENG.NS,2023-08-21 21:53:33.346070
96,2023-03-29 00:00:00+05:30,268.53961706809173,271.98113534360044,268.3400955263029,268.9884948730469,75994,0.0,0.0,2023-03-29,280.2906982421875,12.195953792061136,292.4866520342486,268.09474445012637,304.6826058263098,255.89879065806522,-35.70464938631416,-116.08215589048962,7567475,134018.5891070045,167590.42890758012,268.8698999623859,37.89766687792712,269.7699085809834,271.1997216356639,267.5586818183663,273.41094839828094,266.12886876368583,274.84076145296143,263.91764200106877,-0.18753281055860616,-65.17971620290444,-7.721523023230759,-7.614308395672365,-0.10721462755839362,33.23155428262767,42.41472248803812,269.5570922851563,280.2906982421875,296.3066290283203,303.5853253173828,PITTIENG.NS,2023-08-21 21:53:33.346070
97,2023-03-28 00:00:00+05:30,272.08090085453745,272.08090085453745,267.84132678072706,269.38751220703125,37378,0.0,0.0,2023-03-28,281.4628158569336,12.179038744262037,293.64185460119563,269.2837771126716,305.8208933454577,257.1047383684095,-43.07877908605809,-125.237855462963,7643469,66015.44444308849,175983.38885772403,268.86977752951884,37.222013829701446,269.76991328076525,271.69849978080344,267.45892570699306,274.00948735457564,265.53033920695486,275.93807385461383,263.21935163318267,-0.1683628497072142,-66.97144201289376,-7.890266499093173,-7.5875047387827665,-0.302761760310406,33.539620230532336,42.20506309531545,270.92373046875,281.4628158569336,297.31098205566406,303.5818731689453,PITTIENG.NS,2023-08-21 21:53:33.346070
98,2023-03-27 00:00:00+05:30,272.3801527297209,277.06863505902027,268.0408483259918,269.38751220703125,141027,0.0,0.0,2023-03-27,282.63493194580076,12.08341562531294,294.7183475711137,270.5515163204878,306.80176319642663,258.4681006951749,-11.653028875036357,-125.77158639276128,7680847,249075.92924916907,203475.37496138288,268.8695145048056,35.68808336631972,271.4989985306811,274.95714873537037,265.9293620023419,280.52678526370954,262.47121179765264,283.9849354683988,256.90157526931347,-0.16928140072848627,-69.51477861749416,-8.02605695185349,-7.511814298705165,-0.514242653148326,33.539620230532336,41.979276056998735,272.79912109375,282.63493194580076,298.2448333740234,303.60221771240236,PITTIENG.NS,2023-08-21 21:53:33.346070
99,2023-03-24 00:00:00+05:30,272.2305001590405,274.8241277801723,268.93860808322256,269.73663330078125,71329,0.0,0.0,2023-03-24,283.92675628662107,11.97318057358645,295.8999368602075,271.95357571303464,307.873117433794,259.98039513944815,-35.91782545761089,-138.32919880825486,7821874,126141.53170886333,192075.23638943632,268.86851970293293,34.15178977344931,271.16645638805875,273.39430469289493,267.5087849959452,277.0519760850085,265.280936691109,279.2798243898447,261.6232652989954,-0.13762492020925957,-70.60582457625478,-8.078302956495804,-7.383253635418083,-0.6950493210777209,33.775851856575414,41.75282846786229,272.48988037109376,283.92675628662107,299.20349487304685,303.67615203857423,PITTIENG.NS,2023-08-21 21:53:33.346070
100,2023-03-23 00:00:00+05:30,276.2206938390355,276.2206938390355,269.3376272316576,270.2853088378906,61436,0.0,0.0,2023-03-23,284.87193450927737,11.53204622041743,296.4039807296948,273.3398882888599,307.93602695011225,261.8078420684425,-40.384527835438156,-145.32504624998856,7893203,108867.2880443234,208558.66255957956,268.8676756469712,39.64338385901927,271.9478766361946,274.5581260407316,267.67505943335374,278.8309432435725,265.06481002881674,281.4411926481095,260.79199282597585,-0.07903107938471149,-69.51342165108866,-8.057178282937514,-7.209491305148653,-0.8476869777888609,34.126589801205455,41.028022676377674,272.0210327148437,284.87193450927737,300.0599035644531,303.9014099121094,PITTIENG.NS,2023-08-21 21:53:33.346070
101,2023-03-22 00:00:00+05:30,278.3155527511514,282.15611395830285,273.3278188308799,275.8216857910156,84118,0.0,0.0,2023-03-22,286.3156509399414,11.416645683991653,297.73229662393305,274.89900525594976,309.1489423079247,263.4823595719581,-7.363439913332148,-124.53520513016541,7954639,152114.06734348185,233481.5061883936,268.8664874752881,38.10656987835511,277.1018728600661,280.87592688925236,272.0476317618294,285.9301679874891,268.27357773264316,289.7042220166753,263.21933663440643,-0.09047484854633027,-58.49059674025178,-7.9620900676738415,-6.997569560701438,-0.9645205069724039,37.79776353171943,40.27440175680357,271.75169677734374,286.3156509399414,300.90037658691404,304.09934814453123,PITTIENG.NS,2023-08-21 21:53:33.346070
102,2023-03-21 00:00:00+05:30,271.332729497747,282.2059835251069,267.4921682306518,278.76446533203125,172894,0.0,0.0,2023-03-21,287.73560943603513,11.802327124686467,299.5379365607216,275.93328231134865,311.34026368540805,264.1309551866622,-24.651805927078065,-138.75964134819444,8038757,315987.10994816216,253823.3658996215,268.8584966888961,39.54728822915456,276.15420569593,284.81624316120815,270.1024278667531,290.86802099038505,261.44039040147493,299.5300584556632,255.38861257229803,-0.08314851845881376,-52.63157667957858,-8.264959854611163,-6.756439433958336,-1.508520420652827,39.91361918652021,39.73273163012224,270.4947937011719,287.73560943603513,301.7244000244141,304.2751681518555,PITTIENG.NS,2023-08-21 21:53:33.346070
103,2023-03-20 00:00:00+05:30,270.584562219943,274.0261107644333,264.5992815809765,267.84130859375,102394,0.0,0.0,2023-03-20,289.0307586669922,12.181221854905957,301.21198052189817,276.8495368120862,313.3932023768041,264.6683149571803,-75.3410413616767,-196.10479466492282,7865863,179805.96669520505,238282.42988748633,268.835049288725,30.30583576890578,268.8222336463866,273.04518571179676,263.6183565283399,278.24906282984347,259.3954044629298,282.4720148952536,254.19152734488307,-0.15247668602771264,-74.37938128521338,-8.817317493371661,-6.379309328795129,-2.438008164576532,25.537233113821898,39.149394570619265,270.13567504882815,289.0307586669922,302.4518566894531,304.4245379638672,PITTIENG.NS,2023-08-21 21:53:33.346070
104,2023-03-17 00:00:00+05:30,272.97866292602174,273.7767185942124,265.8462097291478,267.39239501953125,195282,0.0,0.0,2023-03-17,290.9713073730469,11.71025614678162,302.6815635198285,279.2610512262653,314.39181966661016,267.55079507948363,-93.54054990004947,-212.62940294564663,7763469,342344.45482260146,252901.5456855566,268.836444290109,30.529671344495895,269.0051077809638,272.16400583277976,264.23349696771515,276.9356166460284,261.0745989158992,280.0945146978444,256.30298810265054,-0.15373541347010625,-75.27315997308222,-8.315141496145259,-5.7698072876509965,-2.5453342084942623,24.849194978243204,36.88556931362256,273.936328125,290.9713073730469,303.264794921875,304.66775665283205,PITTIENG.NS,2023-08-21 21:53:33.346070
105,2023-03-16 00:00:00+05:30,269.3376417904264,273.27796391222347,254.9729736501463,268.9386291503906,187569,0.0,0.0,2023-03-16,293.00376892089844,10.902159496420257,303.9059284173187,282.10160942447817,314.808087913739,271.1994499280579,-149.26301946000834,-256.7502169747921,7958751,330724.4341386065,230540.8184012954,268.8403207523254,28.592502441547992,265.7298555709201,276.48673749169393,258.18174722961675,284.0348458329973,247.42486530884293,294.7917277537711,239.87675696753956,-0.09996521000090773,-72.19463619481914,-7.502005867445348,-5.1334737355274305,-2.3685321319179176,25.60593819111199,34.49801455720086,278.46519775390624,293.00376892089844,304.1919061279297,304.92737365722655,PITTIENG.NS,2023-08-21 21:53:33.346070
106,2023-03-15 00:00:00+05:30,278.9639698547519,280.360529352909,267.34255516825664,269.53717041015625,76141,0.0,0.0,2023-03-15,294.81750030517577,9.631179531821815,304.4486798369976,285.18632077335394,314.07985936881937,275.55514124153217,-168.83915484024408,-235.35635286747944,8146320,134551.72606466713,205494.91446696763,268.8400666174616,25.78332385949267,272.41341831044065,277.48428145262466,264.4663072679723,285.431392495093,259.3954441257883,290.502255637277,251.44833308331994,-0.15139958471912351,-83.04292395240626,-6.499559736505944,-4.54134070254795,-1.9582190339579935,25.889333033296978,31.82595620934237,283.79208984375,294.81750030517577,305.0801531982422,305.13877868652344,PITTIENG.NS,2023-08-21 21:53:33.346070
107,2023-03-14 00:00:00+05:30,288.5902865852298,288.5902865852298,262.25505628481596,276.9688720703125,208888,0.0,0.0,2023-03-14,296.5740142822266,7.809078271997947,304.3830925542245,288.76493601022867,312.1921708262225,280.9558577382307,-239.46638268271667,-231.07441869287547,8222461,379311.9161427766,223230.71156754272,268.8393343249968,25.27244768090523,275.9380716467861,289.62108700875626,263.2858567083424,302.27330194719997,249.60284134637226,315.9563173091701,236.95062640792855,-0.13508589786110925,-66.52193207336397,-5.176593984802764,-4.051785944058452,-1.1248080407443126,29.664549775210546,29.4671120607772,289.0292053222656,296.5740142822266,306.05070739746094,305.3456872558594,PITTIENG.NS,2023-08-21 21:53:33.346070
108,2023-03-13 00:00:00+05:30,290.28612265742686,294.17654914058176,281.5077228778613,286.8445739746094,72134,0.0,0.0,2023-03-13,298.07058868408205,6.633763256220248,304.7043519403023,291.43682542786183,311.33811519652255,284.80306217164156,-170.5628523747659,-154.9782974911205,8431349,135655.89992395017,184210.41042373423,268.81583792665685,27.57459745212536,287.50961533101747,293.51150778417366,280.8426815214532,300.17844159373794,274.840789068297,306.18033404689413,268.1738552587327,-0.1495643570646177,-66.49273310376167,-4.136273693701128,-3.7705839338723726,-0.3656897598287552,36.178693839556225,26.9268183623224,293.4882385253906,298.07058868408205,306.9301867675781,305.5283950805664,PITTIENG.NS,2023-08-21 21:53:33.346070
109,2023-03-10 00:00:00+05:30,291.1340507744641,295.22399889902624,288.2910361974688,290.0367431640625,76031,0.0,0.0,2023-03-10,299.065934753418,6.348020588211902,305.4139553416299,292.7179141652061,311.7619759298418,286.3698935769942,-134.81904128227913,-132.23222302818579,8503483,144575.85008060225,196349.03804868023,268.7978259687924,26.78052629451396,291.1839260868525,294.0768159762362,287.1438532746788,298.11688878840994,284.2509633852951,301.00977867779363,280.2108905731214,-0.11321526047225405,-60.341435259210165,-3.714284664703314,-3.6791614939151835,-0.03512317078813032,38.72845074733699,25.393695065331578,295.6429443359375,299.065934753418,307.5704711914062,305.57810760498046,PITTIENG.NS,2023-08-21 21:53:33.346070
110,2023-03-09 00:00:00+05:30,298.16671723597267,298.6156254501799,294.3760517662415,295.5730895996094,95393,0.0,0.0,2023-03-09,299.70319213867185,6.025428711431651,305.7286208501035,293.6777634272402,311.75404956153517,287.65233471580854,35.51464682884435,-95.46791764340865,8579514,184855.9485722247,209292.33504069972,268.7754368875273,33.52885686315808,296.1882556053436,298.0004594444457,293.76088576050734,300.427829289282,291.94868192140524,302.2400331283841,289.52131207656896,-0.10529734103846285,-45.95102338015063,-3.4321140907097742,-3.670380701218151,0.2382666105083766,43.69444895629231,24.38807480906351,295.9122802734375,299.70319213867185,307.99805236816405,305.5949063110352,PITTIENG.NS,2023-08-21 21:53:33.346070
111,2023-03-08 00:00:00+05:30,301.15935935380463,302.2566668732398,292.9295986221075,295.7227478027344,96898,0.0,0.0,2023-03-08,300.11573333740233,6.010205466877307,306.12593880427966,294.105527870525,312.1361442711569,288.09532240364774,36.75201793216345,-93.07289423172595,8674907,187867.4663329615,215401.43165781844,268.7399472764866,40.100443153202555,296.96967109936054,301.0097435766136,291.6826753254813,306.2967393504928,287.64260284822825,310.33681182774586,282.355607074349,-0.10021022529356642,-45.540113391129374,-3.564094760980879,-3.729947353845245,0.1658525928643657,43.8357683836132,24.021894104007416,296.0619140625,300.11573333740233,308.15215270996094,305.5245846557617,PITTIENG.NS,2023-08-21 21:53:33.346070
112,2023-03-06 00:00:00+05:30,299.7129463201513,305.1994536850602,295.27385091145834,299.2640380859375,92381,0.0,0.0,2023-03-06,300.45628662109374,5.940751698841575,306.3970383199353,294.5155349222522,312.3377900187769,288.5747832234106,67.74854106694863,-70.66589974366364,8771805,181254.67754404334,222284.92298903267,268.7035997851513,44.93494563170348,299.9124475608187,304.55104421017904,294.6254414365772,309.83805033442053,289.98684478721685,314.4766469837809,284.69983866297537,-0.09809404483254647,-35.81694739683577,-3.693807642757122,-3.771410502061336,0.07760285930421418,47.17970587764912,23.62754565240855,295.4035339355469,300.45628662109374,308.255625,305.4741030883789,PITTIENG.NS,2023-08-21 21:53:33.346070
