Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-06-27 00:00:00+05:30,221.5,224.8000030517578,215.5,217.3000030517578,25345,0.0,0.0,2023-06-27,223.65349929448098,218.8412613076331,4.81223798684789,8.111097480844014,SHREYANIND.NS,2023-07-14 19:40:30.951740
12,2023-06-26 00:00:00+05:30,224.0,224.5,216.3000030517578,221.5,19553,0.0,0.0,2023-06-26,224.80868042952153,218.9645619681031,5.844118461418418,8.935812354343044,SHREYANIND.NS,2023-07-14 19:40:30.951740
13,2023-06-23 00:00:00+05:30,220.10000610351562,226.89999389648438,213.6999969482422,224.85000610351562,35910,0.0,0.0,2023-06-23,225.41025868943456,218.7617269255514,6.64853176388317,9.7087358275742,SHREYANIND.NS,2023-07-14 19:40:30.951740
14,2023-06-22 00:00:00+05:30,216.0,227.64999389648438,216.0,220.10000610351562,17523,0.0,0.0,2023-06-22,225.51212279596527,218.27466459131423,7.237458204651034,10.473786843496956,SHREYANIND.NS,2023-07-14 19:40:30.951740
15,2023-06-21 00:00:00+05:30,228.89999389648438,228.89999389648438,216.60000610351562,224.10000610351562,18322,0.0,0.0,2023-06-21,226.4961440127743,218.12863727033812,8.367506742436177,11.282869003208436,SHREYANIND.NS,2023-07-14 19:40:30.951740
16,2023-06-20 00:00:00+05:30,220.0,226.5,210.0,225.3000030517578,37790,0.0,0.0,2023-06-20,226.93180545082134,217.65092776368394,9.280877687137405,12.0117095684015,SHREYANIND.NS,2023-07-14 19:40:30.951740
17,2023-06-19 00:00:00+05:30,225.5,231.3000030517578,214.25,215.75,65302,0.0,0.0,2023-06-19,227.22849679610562,217.039001740638,10.189495055467603,12.694417538717524,SHREYANIND.NS,2023-07-14 19:40:30.951740
18,2023-06-16 00:00:00+05:30,237.0,237.0,225.14999389648438,225.5,53999,0.0,0.0,2023-06-16,229.31549621357937,217.14212187988903,12.173374333690333,13.320648159530004,SHREYANIND.NS,2023-07-14 19:40:30.951740
19,2023-06-15 00:00:00+05:30,249.85000610351562,252.3000030517578,233.5500030517578,237.0,154610,0.0,0.0,2023-06-15,230.00922279786653,216.47349163028017,13.535731167586363,13.60746661598992,SHREYANIND.NS,2023-07-14 19:40:30.951740
20,2023-06-14 00:00:00+05:30,252.0,256.95001220703125,245.60000610351562,249.85000610351562,352574,0.0,0.0,2023-06-14,228.7381723974786,214.8313709607026,13.906801436775993,13.625400478090807,SHREYANIND.NS,2023-07-14 19:40:30.951740
21,2023-06-13 00:00:00+05:30,220.5500030517578,259.5,215.89999389648438,249.0,831697,0.0,0.0,2023-06-13,224.8996571781991,212.02988014927757,12.869777028921533,13.55505023841951,SHREYANIND.NS,2023-07-14 19:40:30.951740
22,2023-06-12 00:00:00+05:30,221.89999389648438,223.75,218.0,219.0,58002,0.0,0.0,2023-06-12,220.51777666514442,209.0722705612198,11.445506103924629,13.726368540794002,SHREYANIND.NS,2023-07-14 19:40:30.951740
23,2023-06-09 00:00:00+05:30,219.5,226.0,218.0500030517578,220.4499969482422,45957,0.0,0.0,2023-06-09,220.79373605880704,208.27805220611737,12.515683852689676,14.296584150011343,SHREYANIND.NS,2023-07-14 19:40:30.951740
24,2023-06-08 00:00:00+05:30,231.5,231.89999389648438,216.3000030517578,219.0,96302,0.0,0.0,2023-06-08,220.85623407890972,207.30429662674737,13.551937452162349,14.74180922434176,SHREYANIND.NS,2023-07-14 19:40:30.951740
25,2023-06-07 00:00:00+05:30,230.9499969482422,234.89999389648438,227.8000030517578,230.8000030517578,62570,0.0,0.0,2023-06-07,221.19373118416604,206.36864035688717,14.82509082727887,15.03927716738661,SHREYANIND.NS,2023-07-14 19:40:30.951740
26,2023-06-06 00:00:00+05:30,225.0,231.0,221.8000030517578,229.5500030517578,86798,0.0,0.0,2023-06-06,219.44713629914935,204.41413134129752,15.03300495785183,15.092823752413544,SHREYANIND.NS,2023-07-14 19:40:30.951740
27,2023-06-05 00:00:00+05:30,232.8000030517578,236.8000030517578,222.10000610351562,223.64999389648438,150299,0.0,0.0,2023-06-05,217.61025143503872,202.4032616044607,15.20698983057801,15.107778451053973,SHREYANIND.NS,2023-07-14 19:40:30.951740
28,2023-06-02 00:00:00+05:30,227.8000030517578,237.0,226.25,230.1999969482422,237228,0.0,0.0,2023-06-02,216.51211644204858,200.70352302109882,15.808593420949762,15.082975606172962,SHREYANIND.NS,2023-07-14 19:40:30.951740
29,2023-06-01 00:00:00+05:30,224.39999389648438,228.9499969482422,223.0500030517578,226.39999389648438,91876,0.0,0.0,2023-06-01,214.02341089546792,198.34380510692736,15.679605788540556,14.901571152478759,SHREYANIND.NS,2023-07-14 19:40:30.951740
30,2023-05-31 00:00:00+05:30,224.64999389648438,228.39999389648438,219.35000610351562,221.5,92360,0.0,0.0,2023-05-31,211.77312307710127,196.0993100037628,15.673813073338465,14.707062493463308,SHREYANIND.NS,2023-07-14 19:40:30.951740
31,2023-05-30 00:00:00+05:30,216.9499969482422,229.5,214.85000610351562,221.39999389648438,136527,0.0,0.0,2023-05-30,210.0046000002106,194.06725480406385,15.937345196146737,14.465374848494518,SHREYANIND.NS,2023-07-14 19:40:30.951740
32,2023-05-29 00:00:00+05:30,221.75,221.75,213.89999389648438,216.9499969482422,82478,0.0,0.0,2023-05-29,207.93271020088807,191.88063567667018,16.052074524217886,14.097382261581462,SHREYANIND.NS,2023-07-14 19:40:30.951740
33,2023-05-26 00:00:00+05:30,220.9499969482422,223.0,215.0,221.75,70348,0.0,0.0,2023-05-26,206.29320351955096,189.8750867749444,16.41811674460655,13.608709195922355,SHREYANIND.NS,2023-07-14 19:40:30.951740
34,2023-05-25 00:00:00+05:30,221.60000610351562,225.75,218.0,219.64999389648438,93751,0.0,0.0,2023-05-25,203.48287688674205,187.32509371693996,16.157783169802087,12.906357308751305,SHREYANIND.NS,2023-07-14 19:40:30.951740
35,2023-05-24 00:00:00+05:30,213.89999389648438,229.89999389648438,212.39999389648438,221.8000030517578,393320,0.0,0.0,2023-05-24,200.5434010667889,184.73910170257642,15.804299364212483,12.09350084348861,SHREYANIND.NS,2023-07-14 19:40:30.951740
36,2023-05-23 00:00:00+05:30,209.89999389648438,215.0,209.5500030517578,213.35000610351562,56451,0.0,0.0,2023-05-23,196.6785643422491,181.77422959464192,14.90433474760718,11.16580121330764,SHREYANIND.NS,2023-07-14 19:40:30.951740
37,2023-05-22 00:00:00+05:30,214.9499969482422,220.0,206.10000610351562,208.4499969482422,119452,0.0,0.0,2023-05-22,193.64739311292794,179.24816747393203,14.399225638995915,10.231167829732755,SHREYANIND.NS,2023-07-14 19:40:30.951740
38,2023-05-19 00:00:00+05:30,209.0,214.8000030517578,205.3000030517578,212.5,98441,0.0,0.0,2023-05-19,190.95601059741625,176.91202111598724,14.043989481429008,9.189153377416963,SHREYANIND.NS,2023-07-14 19:40:30.951740
39,2023-05-18 00:00:00+05:30,216.39999389648438,216.39999389648438,205.3000030517578,212.5,192135,0.0,0.0,2023-05-18,187.0389216151283,174.06498280526623,12.973938809862062,7.97544435141395,SHREYANIND.NS,2023-07-14 19:40:30.951740
40,2023-05-17 00:00:00+05:30,212.89999389648438,217.89999389648438,211.39999389648438,214.1999969482422,262859,0.0,0.0,2023-05-17,182.40963463606067,170.99018142968754,11.419453206373134,6.725820736801921,SHREYANIND.NS,2023-07-14 19:40:30.951740
41,2023-05-16 00:00:00+05:30,198.0,210.60000610351562,197.1999969482422,208.85000610351562,484195,0.0,0.0,2023-05-16,176.6295687611186,167.53339618820314,9.096172572915464,5.552412619409118,SHREYANIND.NS,2023-07-14 19:40:30.951740
42,2023-05-15 00:00:00+05:30,180.0,198.35000610351562,180.0,193.3000030517578,572018,0.0,0.0,2023-05-15,170.77130742613733,164.22806739497815,6.543240031159172,4.666472631032532,SHREYANIND.NS,2023-07-14 19:40:30.951740
43,2023-05-12 00:00:00+05:30,169.64999389648438,173.0,168.9499969482422,170.35000610351562,27208,0.0,0.0,2023-05-12,166.67518094875177,161.9023125424358,4.772868406315979,4.197280781000871,SHREYANIND.NS,2023-07-14 19:40:30.951740
44,2023-05-11 00:00:00+05:30,168.9499969482422,172.4499969482422,166.5500030517578,170.5,22851,0.0,0.0,2023-05-11,166.0070309206129,161.2264970575494,4.780533863063482,4.053383874672094,SHREYANIND.NS,2023-07-14 19:40:30.951740
45,2023-05-10 00:00:00+05:30,171.64999389648438,173.89999389648438,168.10000610351562,169.14999389648438,13012,0.0,0.0,2023-05-10,165.19012745163343,160.48461682215338,4.705510629480045,3.871596377574247,SHREYANIND.NS,2023-07-14 19:40:30.951740
46,2023-05-09 00:00:00+05:30,172.0,174.9499969482422,168.75,170.64999389648438,43164,0.0,0.0,2023-05-09,164.4701517343878,159.7913866562069,4.678765078180902,3.663117814597797,SHREYANIND.NS,2023-07-14 19:40:30.951740
47,2023-05-08 00:00:00+05:30,167.64999389648438,171.4499969482422,166.5,169.89999389648438,21322,0.0,0.0,2023-05-08,163.34654406855205,158.9226980769847,4.423845991567362,3.4092059987020207,SHREYANIND.NS,2023-07-14 19:40:30.951740
48,2023-05-05 00:00:00+05:30,167.0,168.4499969482422,164.60000610351562,165.4499969482422,9350,0.0,0.0,2023-05-05,162.1550077362007,158.04451441142473,4.110493324775973,3.1555460004856855,SHREYANIND.NS,2023-07-14 19:40:30.951740
49,2023-05-04 00:00:00+05:30,168.5,170.35000610351562,166.14999389648438,167.9499969482422,12697,0.0,0.0,2023-05-04,161.55591878855682,157.45207580847932,4.103842980077502,2.9168091694131135,SHREYANIND.NS,2023-07-14 19:40:30.951740
50,2023-05-03 00:00:00+05:30,166.5,167.9499969482422,164.5500030517578,167.25,9971,0.0,0.0,2023-05-03,160.39335912315948,156.6122421172983,3.7811170058611765,2.6200507167470164,SHREYANIND.NS,2023-07-14 19:40:30.951740
51,2023-05-02 00:00:00+05:30,165.89999389648438,168.8000030517578,164.0500030517578,165.0500030517578,25132,0.0,0.0,2023-05-02,159.1466971455521,155.76122148668216,3.38547565886995,2.329784144468476,SHREYANIND.NS,2023-07-14 19:40:30.951740
52,2023-04-28 00:00:00+05:30,161.0,166.25,161.0,163.3000030517578,14914,0.0,0.0,2023-04-28,158.07336879896926,155.0181189614761,3.0552498374931645,2.065861265868107,SHREYANIND.NS,2023-07-14 19:40:30.951740
53,2023-04-27 00:00:00+05:30,161.64999389648438,161.64999389648438,159.0,161.3000030517578,7241,0.0,0.0,2023-04-27,157.1230716620986,154.35556823425355,2.7675034278450426,1.8185141229618422,SHREYANIND.NS,2023-07-14 19:40:30.951740
54,2023-04-26 00:00:00+05:30,160.0,162.5500030517578,160.0,160.1999969482422,14261,0.0,0.0,2023-04-26,156.36362959125148,153.8000134488532,2.563616142398274,1.5812667967410419,SHREYANIND.NS,2023-07-14 19:40:30.951740
55,2023-04-25 00:00:00+05:30,159.5,160.9499969482422,157.5500030517578,159.5500030517578,11752,0.0,0.0,2023-04-25,155.6661082536168,153.2880147689021,2.378093484714725,1.335679460326734,SHREYANIND.NS,2023-07-14 19:40:30.951740
56,2023-04-24 00:00:00+05:30,156.8000030517578,159.5,154.89999389648438,158.89999389648438,4612,0.0,0.0,2023-04-24,154.95994556304572,152.78705570627363,2.1728898567720876,1.075075954229736,SHREYANIND.NS,2023-07-14 19:40:30.951740
57,2023-04-21 00:00:00+05:30,156.75,157.9499969482422,154.0500030517578,154.8000030517578,4889,0.0,0.0,2023-04-21,154.24357313878414,152.2980206510568,1.9455524877273547,0.8006224785941478,SHREYANIND.NS,2023-07-14 19:40:30.951740
58,2023-04-20 00:00:00+05:30,159.9499969482422,159.9499969482422,156.25,156.75,4889,0.0,0.0,2023-04-20,154.14240406369805,152.0978620590007,2.044542004697348,0.514389976310846,SHREYANIND.NS,2023-07-14 19:40:30.951740
59,2023-04-19 00:00:00+05:30,156.4499969482422,160.0,156.0500030517578,158.9499969482422,5714,0.0,0.0,2023-04-19,153.66829571164317,151.72569102372077,1.9426046879223975,0.1318519692142205,SHREYANIND.NS,2023-07-14 19:40:30.951740
60,2023-04-18 00:00:00+05:30,159.0,159.4499969482422,156.0,157.0,6029,0.0,0.0,2023-04-18,152.7079863958979,151.14774654975906,1.5602398461388418,-0.3208362104628238,SHREYANIND.NS,2023-07-14 19:40:30.951740
61,2023-04-17 00:00:00+05:30,160.35000610351562,161.10000610351562,155.0,157.4499969482422,11962,0.0,0.0,2023-04-17,151.92762028606117,150.6795662737398,1.2480540123213757,-0.7911052246132402,SHREYANIND.NS,2023-07-14 19:40:30.951740
62,2023-04-13 00:00:00+05:30,154.0500030517578,163.4499969482422,154.0500030517578,159.10000610351562,22529,0.0,0.0,2023-04-13,150.92355180202827,150.13793181977962,0.7856199822486474,-1.300895033846894,SHREYANIND.NS,2023-07-14 19:40:30.951740
63,2023-04-12 00:00:00+05:30,153.9499969482422,155.0,152.5500030517578,154.1999969482422,3797,0.0,0.0,2023-04-12,149.43692374721238,149.42096587708076,0.015957870131614982,-1.8225237878707794,SHREYANIND.NS,2023-07-14 19:40:30.951740
64,2023-04-11 00:00:00+05:30,157.5,157.9499969482422,151.9499969482422,154.14999389648438,12067,0.0,0.0,2023-04-11,148.57091043793423,149.03864339138784,-0.46773295345360566,-2.282144202371378,SHREYANIND.NS,2023-07-14 19:40:30.951740
65,2023-04-10 00:00:00+05:30,156.14999389648438,161.6999969482422,155.5500030517578,156.35000610351562,14026,0.0,0.0,2023-04-10,147.55653162728876,148.6297353509801,-1.0732037236913357,-2.735747014600821,SHREYANIND.NS,2023-07-14 19:40:30.951740
66,2023-04-06 00:00:00+05:30,148.9499969482422,156.4499969482422,148.14999389648438,154.75,24913,0.0,0.0,2023-04-06,145.9577180861566,148.01211369077726,-2.0543956046206517,-3.151382837328192,SHREYANIND.NS,2023-07-14 19:40:30.951740
67,2023-04-05 00:00:00+05:30,150.10000610351562,150.89999389648438,146.9499969482422,148.14999389648438,12327,0.0,0.0,2023-04-05,144.35912137454872,147.47308278603944,-3.1139614114907204,-3.425629645505077,SHREYANIND.NS,2023-07-14 19:40:30.951740
68,2023-04-03 00:00:00+05:30,144.8000030517578,149.8000030517578,141.85000610351562,147.9499969482422,11880,0.0,0.0,2023-04-03,143.66987182510587,147.41892989720387,-3.749058072097995,-3.503546704008666,SHREYANIND.NS,2023-07-14 19:40:30.951740
69,2023-03-31 00:00:00+05:30,136.9499969482422,144.0,136.9499969482422,142.8000030517578,20279,0.0,0.0,2023-03-31,142.89166725726292,147.3764445331208,-4.48477727585788,-3.4421688619863335,SHREYANIND.NS,2023-07-14 19:40:30.951740
70,2023-03-29 00:00:00+05:30,132.0,136.6999969482422,131.0,134.9499969482422,14937,0.0,0.0,2023-03-29,142.90833347644568,147.74255985162984,-4.8342263751841585,-3.1815167585184465,SHREYANIND.NS,2023-07-14 19:40:30.951740
71,2023-03-28 00:00:00+05:30,140.6999969482422,141.39999389648438,129.60000610351562,130.3000030517578,17449,0.0,0.0,2023-03-28,144.35530375430085,148.76596488390084,-4.410661129599987,-2.7683393543520185,SHREYANIND.NS,2023-07-14 19:40:30.951740
72,2023-03-27 00:00:00+05:30,143.5500030517578,144.89999389648438,138.25,139.60000610351562,9221,0.0,0.0,2023-03-27,146.91081297294502,150.24324183047227,-3.3324288575272476,-2.357758910540026,SHREYANIND.NS,2023-07-14 19:40:30.951740
73,2023-03-24 00:00:00+05:30,145.64999389648438,146.9499969482422,143.10000610351562,143.60000610351562,7574,0.0,0.0,2023-03-24,148.24005058556855,151.0947006886288,-2.854650103060237,-2.1140914237932202,SHREYANIND.NS,2023-07-14 19:40:30.951740
74,2023-03-23 00:00:00+05:30,145.60000610351562,147.89999389648438,144.39999389648438,145.64999389648438,2342,0.0,0.0,2023-03-23,149.0836950368509,151.69427625543787,-2.610581218586958,-1.9289517539764658,SHREYANIND.NS,2023-07-14 19:40:30.951740
75,2023-03-22 00:00:00+05:30,149.85000610351562,149.85000610351562,144.39999389648438,145.6999969482422,10467,0.0,0.0,2023-03-22,149.70800433509936,152.17781884415413,-2.469814509054771,-1.7585443878238425,SHREYANIND.NS,2023-07-14 19:40:30.951740
76,2023-03-21 00:00:00+05:30,147.60000610351562,150.4499969482422,146.0,148.14999389648438,9306,0.0,0.0,2023-03-21,150.43673295089158,152.6960445958271,-2.259311644935508,-1.58072685751611,SHREYANIND.NS,2023-07-14 19:40:30.951740
77,2023-03-20 00:00:00+05:30,148.1999969482422,151.0,143.39999389648438,145.5,13904,0.0,0.0,2023-03-20,150.85250368805652,153.05972865177452,-2.207224963718005,-1.4110806606612605,SHREYANIND.NS,2023-07-14 19:40:30.951740
78,2023-03-17 00:00:00+05:30,150.0,150.9499969482422,148.35000610351562,149.4499969482422,4481,0.0,0.0,2023-03-17,151.82568617679405,153.66450694391648,-1.838820767122428,-1.2120445848970742,SHREYANIND.NS,2023-07-14 19:40:30.951740
79,2023-03-16 00:00:00+05:30,147.4499969482422,149.5,144.3000030517578,148.25,7745,0.0,0.0,2023-03-16,152.25762967289438,154.0016677435704,-1.7440380706760266,-1.0553505393407359,SHREYANIND.NS,2023-07-14 19:40:30.951740
80,2023-03-15 00:00:00+05:30,149.0,150.9499969482422,146.5,147.3000030517578,6423,0.0,0.0,2023-03-15,152.9862896134206,154.46180116305607,-1.4755115496354563,-0.8831786565069131,SHREYANIND.NS,2023-07-14 19:40:30.951740
81,2023-03-14 00:00:00+05:30,150.0,151.6999969482422,148.0500030517578,148.85000610351562,9522,0.0,0.0,2023-03-14,154.0201598973593,155.0347450119599,-1.0145851146006066,-0.7350954332247773,SHREYANIND.NS,2023-07-14 19:40:30.951740
82,2023-03-13 00:00:00+05:30,156.0,158.6999969482422,150.10000610351562,150.75,8681,0.0,0.0,2023-03-13,154.96018785987633,155.52952412463543,-0.5693362647591016,-0.66522301288082,SHREYANIND.NS,2023-07-14 19:40:30.951740
83,2023-03-10 00:00:00+05:30,157.0,157.0,153.14999389648438,153.8000030517578,10535,0.0,0.0,2023-03-10,155.725676561672,155.91188605460627,-0.18620949293426747,-0.6891946999112496,SHREYANIND.NS,2023-07-14 19:40:30.951740
84,2023-03-09 00:00:00+05:30,159.64999389648438,159.64999389648438,158.0500030517578,159.3000030517578,3518,0.0,0.0,2023-03-09,156.07579901802004,156.08083669483415,-0.0050376768141120465,-0.8149410016554951,SHREYANIND.NS,2023-07-14 19:40:30.951740
85,2023-03-08 00:00:00+05:30,161.0,161.0,155.5500030517578,157.4499969482422,8039,0.0,0.0,2023-03-08,155.48958010279497,155.82330338628026,-0.33372328348528413,-1.0174168328658408,SHREYANIND.NS,2023-07-14 19:40:30.951740
86,2023-03-06 00:00:00+05:30,164.0,164.0,156.35000610351562,159.9499969482422,13358,0.0,0.0,2023-03-06,155.13314067635005,155.6931679013233,-0.5600272249732541,-1.1883402202109798,SHREYANIND.NS,2023-07-14 19:40:30.951740
87,2023-03-03 00:00:00+05:30,155.60000610351562,161.25,155.5500030517578,159.9499969482422,24933,0.0,0.0,2023-03-03,154.25734862691513,155.3526215775698,-1.0952729506546746,-1.3454184690204112,SHREYANIND.NS,2023-07-14 19:40:30.951740
88,2023-03-02 00:00:00+05:30,151.10000610351562,158.89999389648438,150.6999969482422,154.4499969482422,19603,0.0,0.0,2023-03-02,153.22232165940113,154.98483154791603,-1.7625098885148986,-1.4079548486118454,SHREYANIND.NS,2023-07-14 19:40:30.951740
89,2023-03-01 00:00:00+05:30,149.1999969482422,152.0,149.0,151.3000030517578,2263,0.0,0.0,2023-03-01,152.99910797052095,155.02761831588992,-2.0285103453689715,-1.3193160886360822,SHREYANIND.NS,2023-07-14 19:40:30.951740
90,2023-02-28 00:00:00+05:30,150.6999969482422,150.6999969482422,147.10000610351562,148.14999389648438,2770,0.0,0.0,2023-02-28,153.3080361375688,155.3258275370205,-2.01779139945171,-1.1420175244528599,SHREYANIND.NS,2023-07-14 19:40:30.951740
91,2023-02-27 00:00:00+05:30,150.9499969482422,153.75,146.39999389648438,148.60000610351562,7026,0.0,0.0,2023-02-27,154.24586199958412,155.8998942282634,-1.6540322286792843,-0.9230740557031474,SHREYANIND.NS,2023-07-14 19:40:30.951740
92,2023-02-24 00:00:00+05:30,154.35000610351562,154.35000610351562,151.10000610351562,151.8000030517578,6635,0.0,0.0,2023-02-24,155.27238125341475,156.48388527824324,-1.2115040248284856,-0.7403345124591131,SHREYANIND.NS,2023-07-14 19:40:30.951740
93,2023-02-23 00:00:00+05:30,154.5,154.5,151.89999389648438,152.64999389648438,4569,0.0,0.0,2023-02-23,155.9037227446251,156.8585958563621,-0.9548731117369869,-0.6225421343667699,SHREYANIND.NS,2023-07-14 19:40:30.951740
94,2023-02-22 00:00:00+05:30,156.4499969482422,156.4499969482422,151.89999389648438,152.5,7115,0.0,0.0,2023-02-22,156.4953098079234,157.1952840131523,-0.699974205228898,-0.5394593900242156,SHREYANIND.NS,2023-07-14 19:40:30.951740
95,2023-02-21 00:00:00+05:30,160.0,161.6999969482422,155.0,156.4499969482422,17215,0.0,0.0,2023-02-21,157.2217297730004,157.57090673420447,-0.3491769612040798,-0.49933068622304494,SHREYANIND.NS,2023-07-14 19:40:30.951740
96,2023-02-20 00:00:00+05:30,158.25,164.0,157.4499969482422,159.39999389648438,37124,0.0,0.0,2023-02-20,157.36204483204733,157.66057951708146,-0.2985346850341273,-0.5368691174777862,SHREYANIND.NS,2023-07-14 19:40:30.951740
97,2023-02-17 00:00:00+05:30,157.0,158.4499969482422,156.0500030517578,157.0,10529,0.0,0.0,2023-02-17,156.99150863851332,157.52142636672923,-0.5299177282159064,-0.5964527255887009,SHREYANIND.NS,2023-07-14 19:40:30.951740
98,2023-02-16 00:00:00+05:30,157.5,160.5,154.5,156.14999389648438,24210,0.0,0.0,2023-02-16,156.98996475460666,157.5631404760676,-0.5731757214609274,-0.6130864749318995,SHREYANIND.NS,2023-07-14 19:40:30.951740
99,2023-02-15 00:00:00+05:30,156.0,158.5,155.64999389648438,157.5,6884,0.0,0.0,2023-02-15,157.1426867288107,157.67619220243424,-0.533505473623535,-0.6230641632996425,SHREYANIND.NS,2023-07-14 19:40:30.951740
100,2023-02-14 00:00:00+05:30,156.35000610351562,158.0500030517578,154.3000030517578,155.6999969482422,15032,0.0,0.0,2023-02-14,157.07772067950356,157.69028757862898,-0.6125668991254258,-0.6454538357186694,SHREYANIND.NS,2023-07-14 19:40:30.951740
101,2023-02-13 00:00:00+05:30,166.9499969482422,168.0,155.10000610351562,156.14999389648438,29613,0.0,0.0,2023-02-13,157.32821590336928,157.84951082905994,-0.521294925690654,-0.6536755698669803,SHREYANIND.NS,2023-07-14 19:40:30.951740
102,2023-02-10 00:00:00+05:30,161.85000610351562,169.8000030517578,159.25,162.0500030517578,93396,0.0,0.0,2023-02-10,157.54243808643926,157.985472183666,-0.4430340972267288,-0.6867707309110618,SHREYANIND.NS,2023-07-14 19:40:30.951740
103,2023-02-09 00:00:00+05:30,148.0,164.0,147.9499969482422,159.4499969482422,95083,0.0,0.0,2023-02-09,156.7228808200177,157.66030971421864,-0.9374288942009343,-0.747704889332145,SHREYANIND.NS,2023-07-14 19:40:30.951740
104,2023-02-08 00:00:00+05:30,153.0,156.5500030517578,147.39999389648438,149.6999969482422,31876,0.0,0.0,2023-02-08,156.22704152397688,157.51713473549677,-1.2900932115198884,-0.7002738881149475,SHREYANIND.NS,2023-07-14 19:40:30.951740
105,2023-02-07 00:00:00+05:30,162.5500030517578,162.5500030517578,152.0500030517578,155.35000610351562,16488,0.0,0.0,2023-02-07,157.4137769013832,158.14250575847714,-0.7287288570939552,-0.5528190572637122,SHREYANIND.NS,2023-07-14 19:40:30.951740
106,2023-02-06 00:00:00+05:30,156.5500030517578,160.89999389648438,156.0,160.14999389648438,7725,0.0,0.0,2023-02-06,157.7890079555409,158.36590573087406,-0.5768977753331512,-0.5088416073061514,SHREYANIND.NS,2023-07-14 19:40:30.951740
107,2023-02-03 00:00:00+05:30,156.5,160.0,156.1999969482422,157.6999969482422,6130,0.0,0.0,2023-02-03,157.3597377844603,158.2231786776252,-0.8634408931649205,-0.4918275652994013,SHREYANIND.NS,2023-07-14 19:40:30.951740
108,2023-02-02 00:00:00+05:30,157.9499969482422,162.5500030517578,155.1999969482422,157.14999389648438,18048,0.0,0.0,2023-02-02,157.2978724819545,158.26503321597585,-0.9671607340213484,-0.3989242333330214,SHREYANIND.NS,2023-07-14 19:40:30.951740
109,2023-02-01 00:00:00+05:30,161.25,162.9499969482422,155.8000030517578,158.39999389648438,20195,0.0,0.0,2023-02-01,157.3247594974945,158.35423636153516,-1.029476864040646,-0.25686510816093966,SHREYANIND.NS,2023-07-14 19:40:30.951740
110,2023-01-31 00:00:00+05:30,153.0,159.89999389648438,151.6999969482422,158.9499969482422,8138,0.0,0.0,2023-01-31,157.1292623340418,158.35057575873924,-1.2213134246974278,-0.06371216919101308,SHREYANIND.NS,2023-07-14 19:40:30.951740
111,2023-01-30 00:00:00+05:30,150.3000030517578,154.5500030517578,145.0,151.39999389648438,13242,0.0,0.0,2023-01-30,156.7982196769145,158.302622063579,-1.504402386664509,0.22568814468559056,SHREYANIND.NS,2023-07-14 19:40:30.951740
