Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
38,2023-05-19 00:00:00+05:30,4448.9501953125,4459.5,4411.0,4432.5,13664,0.0,0.0,2023-05-19,4458.524126291321,4446.619718127079,11.90440816424234,13.554304037767537,FINEORG.NS,2023-07-14 07:38:10.446504
39,2023-05-18 00:00:00+05:30,4496.0,4500.0,4430.0,4446.9501953125,21215,0.0,0.0,2023-05-18,4463.255785617016,4447.749295577246,15.506490039770142,13.966778006148836,FINEORG.NS,2023-07-14 07:38:10.446504
40,2023-05-17 00:00:00+05:30,4484.0,4499.9501953125,4409.4501953125,4479.2998046875,18930,0.0,0.0,2023-05-17,4466.220438399655,4447.813223598425,18.40721480123011,13.581849997743507,FINEORG.NS,2023-07-14 07:38:10.446504
41,2023-05-16 00:00:00+05:30,4485.0,4485.0,4437.64990234375,4448.25,13746,0.0,0.0,2023-05-16,4463.842371801865,4445.294297111299,18.548074690565954,12.375508796871856,FINEORG.NS,2023-07-14 07:38:10.446504
42,2023-05-15 00:00:00+05:30,4499.0,4499.7001953125,4444.0,4456.2001953125,20737,0.0,0.0,2023-05-15,4466.677348493113,4445.057840880203,21.61950761290973,10.83236732344833,FINEORG.NS,2023-07-14 07:38:10.446504
43,2023-05-12 00:00:00+05:30,4521.39990234375,4525.0,4464.9501953125,4499.7001953125,12891,0.0,0.0,2023-05-12,4468.582285435043,4444.166452525619,24.415832909423443,8.135582251082981,FINEORG.NS,2023-07-14 07:38:10.446504
44,2023-05-11 00:00:00+05:30,4559.9501953125,4573.9501953125,4491.14990234375,4521.39990234375,25904,0.0,0.0,2023-05-11,4462.924483639141,4439.7237531026685,23.200730536472292,4.065519586497865,FINEORG.NS,2023-07-14 07:38:10.446504
45,2023-05-10 00:00:00+05:30,4515.0,4547.9501953125,4472.0,4530.2998046875,23747,0.0,0.0,2023-05-10,4452.292589329211,4433.189661163382,19.102928165829326,-0.7182831509957421,FINEORG.NS,2023-07-14 07:38:10.446504
46,2023-05-09 00:00:00+05:30,4456.0,4505.0,4456.0,4492.9501953125,19815,0.0,0.0,2023-05-09,4438.1094592640675,4425.420849681453,12.688609582614845,-5.673585980202009,FINEORG.NS,2023-07-14 07:38:10.446504
47,2023-05-08 00:00:00+05:30,4495.0,4498.0,4433.0,4458.5,25785,0.0,0.0,2023-05-08,4428.138416346171,4420.018502030969,8.11991431520164,-10.264134870906222,FINEORG.NS,2023-07-14 07:38:10.446504
48,2023-05-05 00:00:00+05:30,4545.14990234375,4598.7998046875,4432.0498046875,4451.39990234375,58677,0.0,0.0,2023-05-05,4422.618128409111,4416.939982193447,5.678146215664128,-14.860147167433187,FINEORG.NS,2023-07-14 07:38:10.446504
49,2023-05-04 00:00:00+05:30,4484.35009765625,4518.7998046875,4472.0,4499.89990234375,22206,0.0,0.0,2023-05-04,4417.385078602812,4414.183188581423,3.2018900213897723,-19.994720513207515,FINEORG.NS,2023-07-14 07:38:10.446504
50,2023-05-03 00:00:00+05:30,4485.64990234375,4509.5,4457.5498046875,4484.2998046875,15966,0.0,0.0,2023-05-03,4402.382383377188,4407.3258514804365,-4.943468103248961,-25.793873146856836,FINEORG.NS,2023-07-14 07:38:10.446504
51,2023-05-02 00:00:00+05:30,4460.0,4518.35009765625,4455.0,4485.60009765625,28942,0.0,0.0,2023-05-02,4387.488306775313,4401.167935223872,-13.679628448559015,-31.006474407758805,FINEORG.NS,2023-07-14 07:38:10.446504
52,2023-04-28 00:00:00+05:30,4356.0,4432.60009765625,4356.0,4424.60009765625,17811,0.0,0.0,2023-04-28,4369.649799342415,4394.413362229281,-24.763562886866566,-35.33818589755875,FINEORG.NS,2023-07-14 07:38:10.446504
53,2023-04-27 00:00:00+05:30,4320.0,4354.35009765625,4303.0498046875,4341.60009765625,11107,0.0,0.0,2023-04-27,4359.658836012626,4391.998423395124,-32.339587382497484,-37.98184165023179,FINEORG.NS,2023-07-14 07:38:10.446504
54,2023-04-26 00:00:00+05:30,4321.0498046875,4346.9501953125,4302.89990234375,4311.14990234375,12238,0.0,0.0,2023-04-26,4362.942242986513,4396.030289454234,-33.08804646772114,-39.39240521716537,FINEORG.NS,2023-07-14 07:38:10.446504
55,2023-04-25 00:00:00+05:30,4360.0,4390.7001953125,4306.10009765625,4321.0498046875,18528,0.0,0.0,2023-04-25,4372.3590321942875,4402.820720423073,-30.461688228785533,-40.96849490452642,FINEORG.NS,2023-07-14 07:38:10.446504
56,2023-04-24 00:00:00+05:30,4335.5,4380.2998046875,4302.0,4355.9501953125,13695,0.0,0.0,2023-04-24,4381.687982650067,4409.3623936819195,-27.674411031852287,-43.59519657346165,FINEORG.NS,2023-07-14 07:38:10.446504
57,2023-04-21 00:00:00+05:30,4350.0,4370.39990234375,4277.10009765625,4329.7998046875,32135,0.0,0.0,2023-04-21,4386.367580347806,4413.635369551473,-27.267789203666325,-47.575392958863986,FINEORG.NS,2023-07-14 07:38:10.446504
58,2023-04-20 00:00:00+05:30,4460.0,4460.0,4251.0498046875,4291.75,51185,0.0,0.0,2023-04-20,4396.652630467862,4420.342214740591,-23.689584272729007,-52.65229389766339,FINEORG.NS,2023-07-14 07:38:10.446504
59,2023-04-19 00:00:00+05:30,4523.5498046875,4523.5498046875,4431.0,4456.4501953125,16952,0.0,0.0,2023-04-19,4415.725836007473,4430.629591919838,-14.903755912365341,-59.892971303896985,FINEORG.NS,2023-07-14 07:38:10.446504
60,2023-04-18 00:00:00+05:30,4509.39990234375,4540.0,4457.0498046875,4523.5498046875,40054,0.0,0.0,2023-04-18,4408.321407042923,4428.563943648425,-20.24253660550221,-71.14027515177989,FINEORG.NS,2023-07-14 07:38:10.446504
61,2023-04-17 00:00:00+05:30,4499.0,4510.9501953125,4425.0498046875,4495.9501953125,19416,0.0,0.0,2023-04-17,4387.3707892893635,4420.9650747652995,-33.594285475935976,-83.8647097883493,FINEORG.NS,2023-07-14 07:38:10.446504
62,2023-04-13 00:00:00+05:30,4504.9501953125,4538.9501953125,4443.7001953125,4489.2998046875,25056,0.0,0.0,2023-04-13,4367.629079103338,4414.966265121523,-47.33718601818509,-96.43231586645264,FINEORG.NS,2023-07-14 07:38:10.446504
63,2023-04-12 00:00:00+05:30,4362.0,4543.0,4332.7998046875,4494.35009765625,126142,0.0,0.0,2023-04-12,4345.5071289971265,4409.019581956245,-63.51245295911849,-108.70609832851952,FINEORG.NS,2023-07-14 07:38:10.446504
64,2023-04-11 00:00:00+05:30,4354.0,4390.0,4285.0,4332.89990234375,33137,0.0,0.0,2023-04-11,4318.444771059104,4402.193140700245,-83.74836964114093,-120.00450967086975,FINEORG.NS,2023-07-14 07:38:10.446504
65,2023-04-10 00:00:00+05:30,4347.39990234375,4368.0,4293.7998046875,4354.14990234375,21538,0.0,0.0,2023-04-10,4315.816565370987,4407.736599768765,-91.92003439777818,-129.06854467830195,FINEORG.NS,2023-07-14 07:38:10.446504
66,2023-04-06 00:00:00+05:30,4350.0,4390.0,4294.9501953125,4306.60009765625,26552,0.0,0.0,2023-04-06,4308.846867739575,4412.023535562766,-103.17666782319066,-138.35567224843288,FINEORG.NS,2023-07-14 07:38:10.446504
67,2023-04-05 00:00:00+05:30,4366.0,4366.0498046875,4269.39990234375,4342.7001953125,32426,0.0,0.0,2023-04-05,4309.255371391088,4420.457410595287,-111.20203920419863,-147.15042335474345,FINEORG.NS,2023-07-14 07:38:10.446504
68,2023-04-03 00:00:00+05:30,4354.9501953125,4379.9501953125,4313.0,4337.2998046875,17992,0.0,0.0,2023-04-03,4303.174494314468,4426.67798781791,-123.50349350344277,-156.13751939237963,FINEORG.NS,2023-07-14 07:38:10.446504
69,2023-03-31 00:00:00+05:30,4355.64990234375,4380.0,4265.0,4306.89990234375,37214,0.0,0.0,2023-03-31,4296.969892428461,4433.828242468344,-136.85835003988268,-164.29602586461385,FINEORG.NS,2023-07-14 07:38:10.446504
70,2023-03-29 00:00:00+05:30,4175.0,4354.35009765625,4169.0498046875,4288.64990234375,72965,0.0,0.0,2023-03-29,4295.164436080227,4443.9825096783115,-148.818073598085,-171.15544482079662,FINEORG.NS,2023-07-14 07:38:10.446504
71,2023-03-28 00:00:00+05:30,4204.60009765625,4273.7998046875,4150.0,4175.0,31506,0.0,0.0,2023-03-28,4296.348896759586,4456.409118265076,-160.06022150549052,-176.7397876264745,FINEORG.NS,2023-07-14 07:38:10.446504
72,2023-03-27 00:00:00+05:30,4289.0,4304.9501953125,4170.35009765625,4204.60009765625,37041,0.0,0.0,2023-03-27,4318.412332534056,4478.921847726283,-160.5095151922269,-180.9096791567205,FINEORG.NS,2023-07-14 07:38:10.446504
73,2023-03-24 00:00:00+05:30,4500.0,4500.0,4250.0,4278.2998046875,60499,0.0,0.0,2023-03-24,4339.105466148203,4500.867587731886,-161.76212158368253,-186.0097201478439,FINEORG.NS,2023-07-14 07:38:10.446504
74,2023-03-23 00:00:00+05:30,4410.0,4532.9501953125,4361.0,4502.25,159474,0.0,0.0,2023-03-23,4350.1610409592395,4518.673010375436,-168.51196941619673,-192.07161978888422,FINEORG.NS,2023-07-14 07:38:10.446504
75,2023-03-22 00:00:00+05:30,4085.0,4488.7998046875,4050.0,4406.2998046875,250487,0.0,0.0,2023-03-22,4322.508502951828,4519.986851205471,-197.47834825364316,-197.96153238205608,FINEORG.NS,2023-07-14 07:38:10.446504
76,2023-03-21 00:00:00+05:30,4189.9501953125,4189.9501953125,4040.0,4070.14990234375,61989,0.0,0.0,2023-03-21,4307.27372081807,4529.081814926909,-221.8080941088392,-198.08232841415926,FINEORG.NS,2023-07-14 07:38:10.446504
77,2023-03-20 00:00:00+05:30,4137.64990234375,4298.89990234375,4096.2001953125,4128.0498046875,42479,0.0,0.0,2023-03-20,4350.387142358855,4565.796367933562,-215.4092255747064,-192.15088699048925,FINEORG.NS,2023-07-14 07:38:10.446504
78,2023-03-17 00:00:00+05:30,4243.10009765625,4243.10009765625,4086.050048828125,4137.60009765625,50057,0.0,0.0,2023-03-17,4390.812112844556,4600.8160929932465,-210.00398014869006,-186.33630234443496,FINEORG.NS,2023-07-14 07:38:10.446504
79,2023-03-16 00:00:00+05:30,4279.2001953125,4279.9501953125,4192.0,4201.5498046875,20691,0.0,0.0,2023-03-16,4436.850661060613,4637.873372620206,-201.02271155959352,-180.41938289337116,FINEORG.NS,2023-07-14 07:38:10.446504
80,2023-03-15 00:00:00+05:30,4350.0,4350.0,4261.35009765625,4279.2001953125,28380,0.0,0.0,2023-03-15,4479.6326349466335,4672.779258054823,-193.1466231081895,-175.26855072681556,FINEORG.NS,2023-07-14 07:38:10.446504
81,2023-03-14 00:00:00+05:30,4349.9501953125,4350.0,4205.0,4245.10009765625,45296,0.0,0.0,2023-03-14,4516.074896698295,4704.265583074209,-188.19068637591408,-170.79903263147207,FINEORG.NS,2023-07-14 07:38:10.446504
82,2023-03-13 00:00:00+05:30,4400.0,4496.5,4314.7001953125,4327.7998046875,48913,0.0,0.0,2023-03-13,4565.343041978666,4740.998821907646,-175.65577992897943,-166.45111919536154,FINEORG.NS,2023-07-14 07:38:10.446504
83,2023-03-10 00:00:00+05:30,4495.0,4523.35009765625,4470.0,4493.39990234375,16898,0.0,0.0,2023-03-10,4608.532721486151,4774.054743285257,-165.52202179910637,-164.14995401195705,FINEORG.NS,2023-07-14 07:38:10.446504
84,2023-03-09 00:00:00+05:30,4537.7998046875,4557.89990234375,4500.0,4509.9501953125,17056,0.0,0.0,2023-03-09,4629.465961330224,4796.507130560578,-167.04116923035417,-163.8069370651697,FINEORG.NS,2023-07-14 07:38:10.446504
85,2023-03-08 00:00:00+05:30,4498.9501953125,4557.9501953125,4480.0,4515.25,41743,0.0,0.0,2023-03-08,4651.196100606174,4819.431685380425,-168.23558477425104,-162.99837902387358,FINEORG.NS,2023-07-14 07:38:10.446504
86,2023-03-06 00:00:00+05:30,4507.7998046875,4617.89990234375,4495.0,4516.5498046875,102790,0.0,0.0,2023-03-06,4675.91357344366,4843.7662202108595,-167.85264676719908,-161.6890775862792,FINEORG.NS,2023-07-14 07:38:10.446504
87,2023-03-03 00:00:00+05:30,4580.0,4597.0,4495.0,4505.7998046875,43298,0.0,0.0,2023-03-03,4704.888804126598,4869.943533452728,-165.05472932612975,-160.14818529104923,FINEORG.NS,2023-07-14 07:38:10.446504
88,2023-03-02 00:00:00+05:30,4663.7998046875,4663.7998046875,4526.0,4541.5,44517,0.0,0.0,2023-03-02,4741.086804024616,4899.075031753946,-157.98822772933,-158.9215492822791,FINEORG.NS,2023-07-14 07:38:10.446504
89,2023-03-01 00:00:00+05:30,4600.0,4712.0,4600.0,4640.14990234375,20429,0.0,0.0,2023-03-01,4777.375313847273,4927.681034294261,-150.30572044698783,-159.15487967051638,FINEORG.NS,2023-07-14 07:38:10.446504
90,2023-02-28 00:00:00+05:30,4718.0,4761.60009765625,4591.0498046875,4625.2001953125,37276,0.0,0.0,2023-02-28,4802.325388666095,4950.683524850302,-148.35813618420707,-161.3671694763985,FINEORG.NS,2023-07-14 07:38:10.446504
91,2023-02-27 00:00:00+05:30,4807.2998046875,4807.2998046875,4688.2998046875,4707.2998046875,19413,0.0,0.0,2023-02-27,4834.52996927584,4976.722191213326,-142.19222193748647,-164.61942779944633,FINEORG.NS,2023-07-14 07:38:10.446504
92,2023-02-24 00:00:00+05:30,4813.0,4860.0,4777.7001953125,4788.75,19171,0.0,0.0,2023-02-24,4857.66272647372,4998.275982135392,-140.61325566167216,-170.22622926493628,FINEORG.NS,2023-07-14 07:38:10.446504
93,2023-02-23 00:00:00+05:30,4845.89990234375,4845.89990234375,4756.35009765625,4788.5498046875,16234,0.0,0.0,2023-02-23,4870.192313105305,5015.038060706223,-144.845747600918,-177.6294726657523,FINEORG.NS,2023-07-14 07:38:10.446504
94,2023-02-22 00:00:00+05:30,5000.0,5000.0,4806.0,4849.9501953125,33845,0.0,0.0,2023-02-22,4885.036405544906,5033.157121187722,-148.1207156428154,-185.82540393196086,FINEORG.NS,2023-07-14 07:38:10.446504
95,2023-02-21 00:00:00+05:30,4985.0,5049.0,4941.75,5019.10009765625,38931,0.0,0.0,2023-02-21,4891.4157164962535,5047.813675257739,-156.39795876148582,-195.25157600424723,FINEORG.NS,2023-07-14 07:38:10.446504
96,2023-02-20 00:00:00+05:30,4832.64990234375,4985.89990234375,4805.0,4961.75,45639,0.0,0.0,2023-02-20,4868.200374467163,5050.110761465859,-181.91038699869569,-204.96498031493755,FINEORG.NS,2023-07-14 07:38:10.446504
97,2023-02-17 00:00:00+05:30,4699.9501953125,4870.0,4683.7998046875,4827.35009765625,101655,0.0,0.0,2023-02-17,4851.19135164301,5057.179622383127,-205.9882707401166,-210.728628643998,FINEORG.NS,2023-07-14 07:38:10.446504
98,2023-02-16 00:00:00+05:30,4766.0,4794.10009765625,4723.7998046875,4742.14990234375,38688,0.0,0.0,2023-02-16,4855.526125095149,5075.5659843612775,-220.0398592661286,-211.91371811996834,FINEORG.NS,2023-07-14 07:38:10.446504
99,2023-02-15 00:00:00+05:30,4500.0,4799.0,4500.0,4775.7998046875,220687,0.0,0.0,2023-02-15,4876.1399837772215,5102.23927092268,-226.09928714545822,-209.88218283342826,FINEORG.NS,2023-07-14 07:38:10.446504
100,2023-02-14 00:00:00+05:30,4585.0,4738.9501953125,4421.10009765625,4558.5498046875,96528,0.0,0.0,2023-02-14,4894.383652702625,5128.354428221494,-233.97077551886923,-205.82790675542077,FINEORG.NS,2023-07-14 07:38:10.446504
101,2023-02-13 00:00:00+05:30,4771.0,4792.0,4600.0,4613.0,93532,0.0,0.0,2023-02-13,4955.444352341739,5173.938798104215,-218.49444576247515,-198.79218956455864,FINEORG.NS,2023-07-14 07:38:10.446504
102,2023-02-10 00:00:00+05:30,5000.0,5004.9501953125,4751.0,4764.0498046875,125882,0.0,0.0,2023-02-10,5017.706961858419,5218.8139019525515,-201.10694009413237,-193.86662551507948,FINEORG.NS,2023-07-14 07:38:10.446504
103,2023-02-09 00:00:00+05:30,5167.0,5244.0,5015.14990234375,5042.89990234375,27075,0.0,0.0,2023-02-09,5063.826444980405,5255.195029733755,-191.36858475335066,-192.05654687031625,FINEORG.NS,2023-07-14 07:38:10.446504
104,2023-02-08 00:00:00+05:30,4998.9501953125,5153.60009765625,4975.0498046875,5116.60009765625,42889,0.0,0.0,2023-02-08,5067.631270914342,5272.178639924955,-204.54736901061278,-192.22853739955767,FINEORG.NS,2023-07-14 07:38:10.446504
105,2023-02-07 00:00:00+05:30,4681.0,5150.0,4681.0,4955.39990234375,56033,0.0,0.0,2023-02-07,5058.727847870358,5284.624923306452,-225.89707543609347,-189.14882949679387,FINEORG.NS,2023-07-14 07:38:10.446504
106,2023-02-06 00:00:00+05:30,4850.0498046875,4873.89990234375,4708.0,4722.5498046875,44472,0.0,0.0,2023-02-06,5077.514747057015,5310.962924983468,-233.44817792645335,-179.96176801196896,FINEORG.NS,2023-07-14 07:38:10.446504
107,2023-02-03 00:00:00+05:30,4960.0,4970.0,4825.0,4850.0498046875,24104,0.0,0.0,2023-02-03,5142.053827487835,5358.035974607145,-215.98214711930996,-166.59016553334786,FINEORG.NS,2023-07-14 07:38:10.446504
108,2023-02-02 00:00:00+05:30,4927.89990234375,5009.39990234375,4892.5498046875,4918.60009765625,17518,0.0,0.0,2023-02-02,5195.145467996987,5398.674868200717,-203.5294002037308,-154.2421701368573,FINEORG.NS,2023-07-14 07:38:10.446504
109,2023-02-01 00:00:00+05:30,4994.0,5119.9501953125,4890.5,4926.7998046875,33493,0.0,0.0,2023-02-01,5245.4264444225755,5437.080849844274,-191.65440542169836,-141.92036262013892,FINEORG.NS,2023-07-14 07:38:10.446504
110,2023-01-31 00:00:00+05:30,5040.5,5040.5,4980.5,4993.75,37165,0.0,0.0,2023-01-31,5303.358560738044,5477.903333456816,-174.54477271877204,-129.48685191974906,FINEORG.NS,2023-07-14 07:38:10.446504
111,2023-01-30 00:00:00+05:30,5192.0,5192.0498046875,4960.0,5029.14990234375,73433,0.0,0.0,2023-01-30,5359.651026326779,5516.635600133361,-156.98457380658147,-118.22237171999329,FINEORG.NS,2023-07-14 07:38:10.446504
112,2023-01-27 00:00:00+05:30,5300.0,5304.10009765625,5180.0,5191.14990234375,24185,0.0,0.0,2023-01-27,5419.742139778238,5555.63445595653,-135.89231617829137,-108.53182119834624,FINEORG.NS,2023-07-14 07:38:10.446504
113,2023-01-25 00:00:00+05:30,5329.10009765625,5329.25,5256.10009765625,5293.5498046875,10972,0.0,0.0,2023-01-25,5461.304364766327,5584.793220245552,-123.4888554792251,-101.69169745335995,FINEORG.NS,2023-07-14 07:38:10.446504
