Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
86,2023-03-22 00:00:00+05:30,173.0500030517578,177.6999969482422,168.25,169.64999389648438,35398,0.0,0.0,2023-03-22,173.53766770508327,170.7717953679204,2.7658723371628753,4.052639333768722,BTML.NS,2023-07-30 17:43:52.179233
87,2023-03-21 00:00:00+05:30,175.5500030517578,175.5500030517578,170.10000610351562,172.39999389648438,57592,0.0,0.0,2023-03-21,174.2445174884649,170.86153948563526,3.3829780028296454,4.374331082920183,BTML.NS,2023-07-30 17:43:52.179233
88,2023-03-20 00:00:00+05:30,173.0500030517578,180.0,169.5500030517578,177.14999389648438,35221,0.0,0.0,2023-03-20,174.57988541427954,170.73846313276732,3.841422281512223,4.622169352942818,BTML.NS,2023-07-30 17:43:52.179233
89,2023-03-17 00:00:00+05:30,174.9499969482422,181.0500030517578,170.60000610351562,172.89999389648438,117185,0.0,0.0,2023-03-17,174.1125929629696,170.22554067166996,3.887052291299625,4.817356120800467,BTML.NS,2023-07-30 17:43:52.179233
90,2023-03-16 00:00:00+05:30,176.8000030517578,176.8000030517578,167.39999389648438,172.14999389648438,90896,0.0,0.0,2023-03-16,174.33306552051238,170.0115844136848,4.3214811068275765,5.049932078175678,BTML.NS,2023-07-30 17:43:52.179233
91,2023-03-15 00:00:00+05:30,179.0,179.0,171.3000030517578,174.0500030517578,67883,0.0,0.0,2023-03-15,174.72998763397203,169.84051165506082,4.889475978911207,5.232044821012702,BTML.NS,2023-07-30 17:43:52.179233
92,2023-03-14 00:00:00+05:30,184.0,184.0500030517578,175.0500030517578,179.39999389648438,158451,0.0,0.0,2023-03-14,174.85362119437463,169.50375234332506,5.349868851049564,5.317687031538076,BTML.NS,2023-07-30 17:43:52.179233
93,2023-03-13 00:00:00+05:30,177.64999389648438,188.5500030517578,163.39999389648438,182.8000030517578,281613,0.0,0.0,2023-03-13,174.02700797580923,168.7120530190723,5.314954956736926,5.309641576660204,BTML.NS,2023-07-30 17:43:52.179233
94,2023-03-10 00:00:00+05:30,173.0500030517578,179.64999389648438,169.85000610351562,171.4499969482422,358818,0.0,0.0,2023-03-10,172.4319179620004,167.58501701645747,4.846900945542927,5.308313231641023,BTML.NS,2023-07-30 17:43:52.179233
95,2023-03-09 00:00:00+05:30,178.5500030517578,183.6999969482422,174.25,180.0500030517578,182826,0.0,0.0,2023-03-09,172.61044905541098,167.2758186219147,5.334630433496272,5.423666303165546,BTML.NS,2023-07-30 17:43:52.179233
96,2023-03-08 00:00:00+05:30,175.0,182.8000030517578,166.64999389648438,177.6999969482422,158585,0.0,0.0,2023-03-08,171.25780287425698,166.25388386752724,5.003919006729745,5.445925270582864,BTML.NS,2023-07-30 17:43:52.179233
97,2023-03-06 00:00:00+05:30,186.0,188.0,169.0,170.9499969482422,226695,0.0,0.0,2023-03-06,170.08649486080515,165.33819482107003,4.748300039735113,5.556426836546143,BTML.NS,2023-07-30 17:43:52.179233
98,2023-03-03 00:00:00+05:30,170.14999389648438,182.64999389648438,165.8000030517578,179.0,308748,0.0,0.0,2023-03-03,169.92949448127112,164.88925065089626,5.0402438303748625,5.7584585357488995,BTML.NS,2023-07-30 17:43:52.179233
99,2023-03-02 00:00:00+05:30,174.0,175.39999389648438,162.25,168.14999389648438,243573,0.0,0.0,2023-03-02,168.28031165968406,163.76039070296795,4.519920956716106,5.938012212092408,BTML.NS,2023-07-30 17:43:52.179233
100,2023-03-01 00:00:00+05:30,165.14999389648438,175.0500030517578,162.10000610351562,170.25,315971,0.0,0.0,2023-03-01,168.30400579844763,163.40922244748663,4.894783350961006,6.292535025936482,BTML.NS,2023-07-30 17:43:52.179233
101,2023-02-28 00:00:00+05:30,159.64999389648438,172.1999969482422,157.85000610351562,166.64999389648438,226115,0.0,0.0,2023-02-28,167.95018867089263,162.86196024328555,5.088228427607078,6.641972944680351,BTML.NS,2023-07-30 17:43:52.179233
102,2023-02-27 00:00:00+05:30,165.1999969482422,176.0500030517578,156.3000030517578,160.75,48090,0.0,0.0,2023-02-27,168.18658772078504,162.55891755102965,5.62767016975539,7.030409073948668,BTML.NS,2023-07-30 17:43:52.179233
103,2023-02-24 00:00:00+05:30,176.0,179.60000610351562,166.25,170.3000030517578,76625,0.0,0.0,2023-02-24,169.5386945791096,162.703630955112,6.835063623997598,7.381093799996987,BTML.NS,2023-07-30 17:43:52.179233
104,2023-02-23 00:00:00+05:30,182.0,183.1999969482422,173.14999389648438,175.6999969482422,78962,0.0,0.0,2023-02-23,169.40027485680994,162.09592118738033,7.3043536694296165,7.517601343996834,BTML.NS,2023-07-30 17:43:52.179233
105,2023-02-22 00:00:00+05:30,168.0,180.5,157.10000610351562,175.60000610351562,219614,0.0,0.0,2023-02-22,168.2548708401859,161.00759512651138,7.247275713674526,7.570913262638637,BTML.NS,2023-07-30 17:43:52.179233
106,2023-02-21 00:00:00+05:30,181.0,181.0,164.75,168.6999969482422,87461,0.0,0.0,2023-02-21,166.91939170139867,159.84020224835103,7.079189453047633,7.651822649879665,BTML.NS,2023-07-30 17:43:52.179233
107,2023-02-20 00:00:00+05:30,188.0,192.25,169.5500030517578,174.5,406696,0.0,0.0,2023-02-20,166.59564529288167,159.13141867235973,7.464226620521941,7.794980949087672,BTML.NS,2023-07-30 17:43:52.179233
108,2023-02-17 00:00:00+05:30,177.6999969482422,189.89999389648438,174.0500030517578,188.35000610351562,310712,0.0,0.0,2023-02-17,165.15848989158744,157.9019321661485,7.256557725438938,7.877669531229104,BTML.NS,2023-07-30 17:43:52.179233
109,2023-02-16 00:00:00+05:30,168.6999969482422,178.0,157.9499969482422,173.9499969482422,304323,0.0,0.0,2023-02-16,160.94185058032778,155.4660862511591,5.475764329168669,8.032947482676645,BTML.NS,2023-07-30 17:43:52.179233
110,2023-02-15 00:00:00+05:30,154.0,162.5500030517578,136.10000610351562,162.5,312355,0.0,0.0,2023-02-15,158.5767330588888,153.98737339539247,4.589359663496339,8.672243271053638,BTML.NS,2023-07-30 17:43:52.179233
111,2023-02-14 00:00:00+05:30,162.4499969482422,162.4499969482422,143.5,147.8000030517578,66000,0.0,0.0,2023-02-14,157.8634117968686,153.30636326702387,4.557048529844735,9.692964172942963,BTML.NS,2023-07-30 17:43:52.179233
112,2023-02-13 00:00:00+05:30,150.0,160.89999389648438,150.0,156.0,48000,0.0,0.0,2023-02-13,159.69312247779786,153.74687208424513,5.946250393552731,10.97694308371752,BTML.NS,2023-07-30 17:43:52.179233
113,2023-02-10 00:00:00+05:30,147.9499969482422,148.9499969482422,145.0,147.9499969482422,96000,0.0,0.0,2023-02-10,160.36459929194294,153.56662185098475,6.797977440958192,12.234616256258716,BTML.NS,2023-07-30 17:43:52.179233
114,2023-02-09 00:00:00+05:30,146.0,155.0,146.0,146.5,96000,0.0,0.0,2023-02-09,162.62179971807035,154.01595184320414,8.605847874866214,13.593775960083846,BTML.NS,2023-07-30 17:43:52.179233
115,2023-02-08 00:00:00+05:30,160.0500030517578,160.0500030517578,151.1999969482422,155.5,72000,0.0,0.0,2023-02-08,165.55303603044678,154.61722799066047,10.935808039786309,14.840757981388254,BTML.NS,2023-07-30 17:43:52.179233
