Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
85,2023-03-08 00:00:00+05:30,80.1500015258789,82.75,80.1500015258789,81.4000015258789,11918,0.0,0.0,2023-03-08,82.31159025045893,82.05310092868352,0.2584893217754143,0.35263077662603215,SARVESHWAR.NS,2023-07-14 19:38:23.312805
86,2023-03-06 00:00:00+05:30,84.0,85.94999694824219,79.0999984741211,80.4000015258789,33133,0.0,0.0,2023-03-06,82.47733365492803,82.1053488809079,0.3719847740201345,0.3761661403386866,SARVESHWAR.NS,2023-07-14 19:38:23.312805
87,2023-03-03 00:00:00+05:30,81.3499984741211,86.0,80.30000305175781,83.75,23520,0.0,0.0,2023-03-03,82.85503040566424,82.24177666931021,0.6132537363540251,0.3772114819183246,SARVESHWAR.NS,2023-07-14 19:38:23.312805
88,2023-03-02 00:00:00+05:30,81.80000305175781,83.05000305175781,80.4000015258789,80.9000015258789,27256,0.0,0.0,2023-03-02,82.69230866123955,82.12111880285502,0.5711898583845283,0.31820091830939945,SARVESHWAR.NS,2023-07-14 19:38:23.312805
89,2023-03-01 00:00:00+05:30,83.55000305175781,84.25,81.94999694824219,82.3499984741211,11849,0.0,0.0,2023-03-01,83.01818268585058,82.2188081850131,0.7993745008374731,0.2549536832906172,SARVESHWAR.NS,2023-07-14 19:38:23.312805
90,2023-02-28 00:00:00+05:30,84.69999694824219,86.8499984741211,83.30000305175781,83.94999694824219,22579,0.0,0.0,2023-02-28,83.13967072434686,82.20831296188447,0.9313577624623832,0.11884847890390322,SARVESHWAR.NS,2023-07-14 19:38:23.312805
91,2023-02-27 00:00:00+05:30,84.5999984741211,86.6500015258789,84.0,84.30000305175781,13408,0.0,0.0,2023-02-27,82.99233868363862,82.06897824297586,0.923360440662762,-0.08427884198571678,SARVESHWAR.NS,2023-07-14 19:38:23.312805
92,2023-02-24 00:00:00+05:30,83.05000305175781,89.0,83.0,86.05000305175781,71289,0.0,0.0,2023-02-24,82.75458152579878,81.8904962582733,0.864085267525482,-0.3361886626478365,SARVESHWAR.NS,2023-07-14 19:38:23.312805
93,2023-02-23 00:00:00+05:30,89.9000015258789,89.9000015258789,83.0,84.0,32882,0.0,0.0,2023-02-23,82.15541397562443,81.55773571479455,0.5976782608298805,-0.636257145191166,SARVESHWAR.NS,2023-07-14 19:38:23.312805
94,2023-02-22 00:00:00+05:30,87.80000305175781,89.0999984741211,83.30000305175781,87.5,61925,0.0,0.0,2023-02-22,81.82003469846524,81.36235457197812,0.4576801264871193,-0.9447409966964276,SARVESHWAR.NS,2023-07-14 19:38:23.312805
95,2023-02-21 00:00:00+05:30,83.0999984741211,89.80000305175781,83.0999984741211,87.80000305175781,160802,0.0,0.0,2023-02-21,80.78731373454983,80.87134293773636,-0.08402920318653173,-1.2953462774923143,SARVESHWAR.NS,2023-07-14 19:38:23.312805
96,2023-02-20 00:00:00+05:30,85.05000305175781,87.19999694824219,82.55000305175781,82.94999694824219,21181,0.0,0.0,2023-02-20,79.51227931323929,80.31705012861464,-0.804770815375349,-1.59817554606876,SARVESHWAR.NS,2023-07-14 19:38:23.312805
97,2023-02-17 00:00:00+05:30,82.69999694824219,89.30000305175781,82.55000305175781,85.3499984741211,61626,0.0,0.0,2023-02-17,78.88723974323877,80.10641438304442,-1.219174639805658,-1.7965267287421127,SARVESHWAR.NS,2023-07-14 19:38:23.312805
98,2023-02-16 00:00:00+05:30,79.94999694824219,87.25,79.0,82.4000015258789,78659,0.0,0.0,2023-02-16,77.71219270126016,79.68692765575828,-1.9747349544981176,-1.9408647509762262,SARVESHWAR.NS,2023-07-14 19:38:23.312805
99,2023-02-15 00:00:00+05:30,72.0999984741211,80.9000015258789,71.1500015258789,78.05000305175781,58721,0.0,0.0,2023-02-15,76.85986382405676,79.46988174614864,-2.6100179220918847,-1.9323972000957532,SARVESHWAR.NS,2023-07-14 19:38:23.312805
100,2023-02-14 00:00:00+05:30,73.6500015258789,74.44999694824219,72.0,72.30000305175781,8521,0.0,0.0,2023-02-14,76.64347487356565,79.58347204169992,-2.939997168134269,-1.7629920195967204,SARVESHWAR.NS,2023-07-14 19:38:23.312805
101,2023-02-13 00:00:00+05:30,72.94999694824219,75.5,72.05000305175781,73.6500015258789,22692,0.0,0.0,2023-02-13,77.43319702298525,80.16614956089529,-2.7329525379100374,-1.4687407324623334,SARVESHWAR.NS,2023-07-14 19:38:23.312805
102,2023-02-10 00:00:00+05:30,73.0,74.3499984741211,71.5999984741211,72.44999694824219,20379,0.0,0.0,2023-02-10,78.12105074973186,80.6874414036966,-2.5663906539647314,-1.1526877811004073,SARVESHWAR.NS,2023-07-14 19:38:23.312805
103,2023-02-09 00:00:00+05:30,75.55000305175781,76.80000305175781,72.5,73.0999984741211,52777,0.0,0.0,2023-02-09,79.1521514409118,81.34643696013295,-2.194285519221154,-0.7992620628843263,SARVESHWAR.NS,2023-07-14 19:38:23.312805
104,2023-02-08 00:00:00+05:30,79.0,79.5,75.19999694824219,75.80000305175781,44973,0.0,0.0,2023-02-08,80.2525428894192,82.00615203901388,-1.7536091495946806,-0.4505061988001193,SARVESHWAR.NS,2023-07-14 19:38:23.312805
105,2023-02-07 00:00:00+05:30,79.0,79.9000015258789,77.19999694824219,79.19999694824219,21868,0.0,0.0,2023-02-07,81.06209558717583,82.50264395799437,-1.440548370818533,-0.1247304611014789,SARVESHWAR.NS,2023-07-14 19:38:23.312805
106,2023-02-06 00:00:00+05:30,79.55000305175781,79.55000305175781,75.69999694824219,76.19999694824219,12342,0.0,0.0,2023-02-06,81.40065897607286,82.76685571877454,-1.3661967427016748,0.20422401632778459,SARVESHWAR.NS,2023-07-14 19:38:23.312805
107,2023-02-03 00:00:00+05:30,76.4000015258789,79.0,75.25,77.19999694824219,17571,0.0,0.0,2023-02-03,82.3462338902239,83.29220442041712,-0.9459705301932217,0.5968292060851494,SARVESHWAR.NS,2023-07-14 19:38:23.312805
108,2023-02-02 00:00:00+05:30,81.55000305175781,83.05000305175781,74.0,76.0,46780,0.0,0.0,2023-02-02,83.28191333422058,83.77958101819112,-0.4976676839705476,0.9825291401547422,SARVESHWAR.NS,2023-07-14 19:38:23.312805
