Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
58,2023-05-08 00:00:00+05:30,266.0,268.0,258.04998779296875,261.45001220703125,680805,0.0,0.0,2023-05-08,249.96511179238502,242.07434699535227,7.890764797032745,6.8396550629785455,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
59,2023-05-05 00:00:00+05:30,259.8999938964844,263.8999938964844,254.1999969482422,256.3999938964844,465397,0.0,0.0,2023-05-05,247.87694808063117,240.52429377841796,7.35265430221321,6.576877629464995,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
60,2023-05-04 00:00:00+05:30,253.25,263.0,252.75,260.29998779296875,896225,0.0,0.0,2023-05-04,246.32730338683965,239.25423776897264,7.073065617867002,6.382933461277941,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
61,2023-05-03 00:00:00+05:30,243.1999969482422,256.04998779296875,241.8000030517578,252.75,1212968,0.0,0.0,2023-05-03,243.786815312998,237.57057776705298,6.216237545945006,6.210400422130674,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
62,2023-05-02 00:00:00+05:30,244.39999389648438,246.0500030517578,242.10000610351562,243.1999969482422,254779,0.0,0.0,2023-05-02,242.15714536990671,236.3562239884172,5.800921381489502,6.208941141177091,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
63,2023-04-28 00:00:00+05:30,247.4499969482422,247.85000610351562,243.0500030517578,244.1999969482422,310233,0.0,0.0,2023-04-28,241.96753599202754,235.80872215163123,6.158813840396306,6.3109460810989875,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
64,2023-04-27 00:00:00+05:30,244.0,249.85000610351562,241.4499969482422,245.6999969482422,467525,0.0,0.0,2023-04-27,241.5616339999885,235.13742016790238,6.42421383208611,6.348979141274658,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
65,2023-04-26 00:00:00+05:30,246.9499969482422,246.9499969482422,243.0500030517578,244.0,285498,0.0,0.0,2023-04-26,240.80920437303325,234.2924140254752,6.516790347558043,6.330170468571794,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
66,2023-04-25 00:00:00+05:30,245.0,248.9499969482422,242.25,243.10000610351562,556331,0.0,0.0,2023-04-25,240.22905971358475,233.51580714751321,6.713252566071532,6.283515498825231,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
67,2023-04-24 00:00:00+05:30,244.14999389648438,247.3000030517578,240.8000030517578,242.0,357097,0.0,0.0,2023-04-24,239.70706946087003,232.749071231033,6.957998229837017,6.176081232013655,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
68,2023-04-21 00:00:00+05:30,249.0,249.0,242.0500030517578,244.14999389648438,372712,0.0,0.0,2023-04-21,239.29017299921003,232.00899692951566,7.281176069694368,5.980601982557815,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
69,2023-04-20 00:00:00+05:30,248.3000030517578,250.0,242.35000610351562,244.60000610351562,585411,0.0,0.0,2023-04-20,238.40656919970561,231.03771717215818,7.368852027547433,5.6554584607736755,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
70,2023-04-19 00:00:00+05:30,242.0,249.0,237.5,246.14999389648438,820700,0.0,0.0,2023-04-19,237.28048976264924,229.9527340576496,7.327755704999646,5.227110069080236,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
71,2023-04-18 00:00:00+05:30,244.0,245.8000030517578,240.5,241.0500030517578,428592,0.0,0.0,2023-04-18,235.6678526474065,228.6569532705428,7.010899376863705,4.701948660100384,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
72,2023-04-17 00:00:00+05:30,239.35000610351562,250.4499969482422,237.3000030517578,248.89999389648438,914811,0.0,0.0,2023-04-17,234.68927984661536,227.6655092880456,7.023770558569765,4.124710980909553,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
73,2023-04-13 00:00:00+05:30,243.1999969482422,243.1999969482422,239.8000030517578,240.35000610351562,329665,0.0,0.0,2023-04-13,232.10551365573008,225.96675051937046,6.138763136359614,3.3999460864945,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
74,2023-04-12 00:00:00+05:30,243.1999969482422,249.89999389648438,242.0500030517578,243.5,959863,0.0,0.0,2023-04-12,230.60651502885997,224.81609007263884,5.7904249562211305,2.715241824028221,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
75,2023-04-11 00:00:00+05:30,241.39999389648438,243.25,237.6999969482422,240.9499969482422,469705,0.0,0.0,2023-04-11,228.26224503410725,223.32137727844994,4.940867755657308,1.9464460409799935,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
76,2023-04-10 00:00:00+05:30,242.0,242.0,235.5500030517578,239.4499969482422,406866,0.0,0.0,2023-04-10,225.95538104971905,221.91108770486656,4.044293344852491,1.1978406123106646,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
77,2023-04-06 00:00:00+05:30,242.39999389648438,243.5,233.1999969482422,235.14999389648438,1125549,0.0,0.0,2023-04-06,223.50181452271482,220.50797496539653,2.993839557318296,0.48622742917520784,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
78,2023-04-05 00:00:00+05:30,234.6999969482422,243.89999389648438,231.89999389648438,236.4499969482422,1463987,0.0,0.0,2023-04-05,221.38396372748397,219.3366134509095,2.0473502765744627,-0.14067560286056413,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
79,2023-04-03 00:00:00+05:30,228.0,232.0,223.6999969482422,230.14999389648438,515455,0.0,0.0,2023-04-03,218.6446849600734,217.9675427711229,0.6771421889504836,-0.6876820727193208,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
80,2023-03-31 00:00:00+05:30,227.75,231.89999389648438,221.14999389648438,223.5500030517578,770579,0.0,0.0,2023-03-31,216.55281060799865,216.992946681094,-0.44013607309534564,-1.0288881381367718,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
81,2023-03-29 00:00:00+05:30,213.5,222.0,211.3000030517578,219.89999389648438,457150,0.0,0.0,2023-03-29,215.28059380004242,216.4683821714409,-1.187788371398483,-1.1760761543971283,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
82,2023-03-28 00:00:00+05:30,207.39999389648438,214.60000610351562,202.25,213.5,477926,0.0,0.0,2023-03-28,214.44070287341663,216.1938532334374,-1.7531503600207827,-1.1731481001467896,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
83,2023-03-27 00:00:00+05:30,213.6999969482422,213.6999969482422,205.0,206.39999389648438,249307,0.0,0.0,2023-03-27,214.6117397594924,216.4093614921124,-1.7976217326200015,-1.0281475351782912,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
84,2023-03-24 00:00:00+05:30,219.4499969482422,220.5500030517578,211.85000610351562,213.10000610351562,239643,0.0,0.0,2023-03-24,216.1047844618575,217.21011089976264,-1.1053264379051484,-0.8357789858178635,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
85,2023-03-23 00:00:00+05:30,215.5500030517578,224.5500030517578,214.25,219.89999389648438,768652,0.0,0.0,2023-03-23,216.65110779973782,217.5389192834624,-0.8878114837245903,-0.7683921227960422,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
86,2023-03-22 00:00:00+05:30,215.0,216.89999389648438,212.5500030517578,214.4499969482422,170269,0.0,0.0,2023-03-22,216.06040123669297,217.35003331442064,-1.2896320777276742,-0.7385372825639052,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
87,2023-03-21 00:00:00+05:30,211.25,214.75,211.25,213.10000610351562,198903,0.0,0.0,2023-03-21,216.3532020164113,217.5820362237149,-1.2288342073036063,-0.6007635837729628,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
88,2023-03-20 00:00:00+05:30,215.0500030517578,215.6999969482422,208.39999389648438,210.1999969482422,349163,0.0,0.0,2023-03-20,216.94469218239232,217.94059863333086,-0.9959064509385485,-0.4437459278903018,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
89,2023-03-17 00:00:00+05:30,215.0,217.3000030517578,212.5,214.10000610351562,261267,0.0,0.0,2023-03-17,218.17100040678326,218.55984676813796,-0.38884636135469464,-0.30570579712824014,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
90,2023-03-16 00:00:00+05:30,217.89999389648438,218.5500030517578,212.14999389648438,213.25,289168,0.0,0.0,2023-03-16,218.91118118919553,218.91663402130774,-0.005452832112212036,-0.2849206560716265,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
91,2023-03-15 00:00:00+05:30,221.10000610351562,223.89999389648438,216.10000610351562,216.85000610351562,236701,0.0,0.0,2023-03-15,219.94048685995836,219.36996474301236,0.5705221169459946,-0.35478761206148,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
92,2023-03-14 00:00:00+05:30,223.0,226.5,217.0,219.8000030517578,275006,0.0,0.0,2023-03-14,220.50239245203886,219.57156143417208,0.9308310178667796,-0.5861150443133486,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
93,2023-03-13 00:00:00+05:30,229.35000610351562,232.10000610351562,219.35000610351562,222.85000610351562,454059,0.0,0.0,2023-03-13,220.6300996157263,219.55328610476522,1.076813510961074,-0.9653515598583805,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
94,2023-03-10 00:00:00+05:30,225.0,238.4499969482422,220.5,228.35000610351562,1618378,0.0,0.0,2023-03-10,220.22648025431005,219.2895485048652,0.9369317494448524,-1.475892827563244,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
95,2023-03-09 00:00:00+05:30,238.0,238.9499969482422,222.14999389648438,225.5,1120791,0.0,0.0,2023-03-09,218.74947555445448,218.56471189697314,0.18476365748134072,-2.079098971815268,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
96,2023-03-08 00:00:00+05:30,217.0,252.0,215.0500030517578,235.39999389648438,4726014,0.0,0.0,2023-03-08,217.52210747344617,218.009888848731,-0.48778137528483967,-2.64506462913942,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
97,2023-03-06 00:00:00+05:30,216.1999969482422,219.89999389648438,214.0,217.4499969482422,274005,0.0,0.0,2023-03-06,214.27158266925738,216.61868044491072,-2.3470977756533387,-3.184385442603065,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
98,2023-03-03 00:00:00+05:30,214.5,215.89999389648438,213.1999969482422,213.4499969482422,103733,0.0,0.0,2023-03-03,213.69368916398741,216.5521751246442,-2.858485960656793,-3.3937073593404965,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
99,2023-03-02 00:00:00+05:30,216.75,221.25,212.0,213.1999969482422,204038,0.0,0.0,2023-03-02,213.73799683957748,216.80034937875638,-3.062352539178903,-3.5275127090114218,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
100,2023-03-01 00:00:00+05:30,207.89999389648438,216.10000610351562,207.89999389648438,215.39999389648438,107421,0.0,0.0,2023-03-01,213.83581500163842,217.0883775731975,-3.252562571559082,-3.6438027514695515,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
101,2023-02-28 00:00:00+05:30,212.39999389648438,213.6999969482422,207.0500030517578,207.89999389648438,116970,0.0,0.0,2023-02-28,213.55141883893916,217.22344826733456,-3.6720294283954047,-3.741612796447168,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
102,2023-02-27 00:00:00+05:30,213.0,214.5500030517578,207.14999389648438,210.25,123195,0.0,0.0,2023-02-27,214.57895064665823,217.9693246170026,-3.3903739703443705,-3.759008638460109,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
103,2023-02-24 00:00:00+05:30,214.8000030517578,217.1999969482422,213.10000610351562,214.10000610351562,85855,0.0,0.0,2023-02-24,215.36603258241428,218.5868705863628,-3.220838003948529,-3.851167305489043,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
104,2023-02-23 00:00:00+05:30,217.10000610351562,218.75,212.0,212.85000610351562,109365,0.0,0.0,2023-02-23,215.59621921494133,218.9458197449906,-3.3496005300492584,-4.0087496308741715,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
105,2023-02-22 00:00:00+05:30,217.14999389648438,219.0,212.25,217.10000610351562,181736,0.0,0.0,2023-02-22,216.095530689746,219.43348483630857,-3.3379541465625664,-4.1735369060803995,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
106,2023-02-21 00:00:00+05:30,215.25,216.64999389648438,213.8000030517578,214.5,72857,0.0,0.0,2023-02-21,215.91289879633334,219.620163134932,-3.7072643385986623,-4.382432595959858,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
107,2023-02-20 00:00:00+05:30,217.89999389648438,217.89999389648438,214.0500030517578,215.10000610351562,98454,0.0,0.0,2023-02-20,216.16978948657578,220.02977618572655,-3.8599866991507668,-4.551224660300157,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
108,2023-02-17 00:00:00+05:30,219.0,221.3000030517578,215.0,215.89999389648438,163616,0.0,0.0,2023-02-17,216.36429555622308,220.42415779230342,-4.059862236080335,-4.724034150587505,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
109,2023-02-16 00:00:00+05:30,217.8000030517578,222.60000610351562,217.8000030517578,219.35000610351562,220693,0.0,0.0,2023-02-16,216.44871403981196,220.78609090396893,-4.337376864156965,-4.890077129214297,DHAMPURSUG.NS,2023-07-30 17:43:35.452902
