Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
34,2023-05-25 00:00:00+05:30,1794.5,1794.5,1767.5,1774.6500244140625,44049,0.0,0.0,2023-05-25,1869.132040295408,1899.2738541246856,-30.14181382927768,-4.494073895253807,VINATIORGA.NS,2023-07-14 07:38:32.017823
35,2023-05-24 00:00:00+05:30,1789.6500244140625,1804.949951171875,1786.0,1787.75,40070,0.0,0.0,2023-05-24,1886.3105886374706,1909.2437605015355,-22.93317186406489,1.9178610882521623,VINATIORGA.NS,2023-07-14 07:38:32.017823
36,2023-05-23 00:00:00+05:30,1829.0,1829.0,1785.050048828125,1793.300048828125,66727,0.0,0.0,2023-05-23,1904.2306956624652,1918.9632613416584,-14.732565679193158,8.130619326331425,VINATIORGA.NS,2023-07-14 07:38:32.017823
37,2023-05-22 00:00:00+05:30,1860.050048828125,1930.0,1788.3499755859375,1793.75,137542,0.0,0.0,2023-05-22,1924.3999041777997,1929.016318342741,-4.616414164941261,13.846415577712571,VINATIORGA.NS,2023-07-14 07:38:32.017823
38,2023-05-19 00:00:00+05:30,1958.5999755859375,1964.0,1876.4000244140625,1891.3499755859375,79452,0.0,0.0,2023-05-19,1948.1544322101272,1939.8376238101603,8.31680839996693,18.46212301337603,VINATIORGA.NS,2023-07-14 07:38:32.017823
39,2023-05-18 00:00:00+05:30,1961.300048828125,1970.0,1944.0,1945.949951171875,12352,0.0,0.0,2023-05-18,1958.482515232707,1943.7166356680982,14.765879564608895,20.998451666728304,VINATIORGA.NS,2023-07-14 07:38:32.017823
40,2023-05-17 00:00:00+05:30,1960.050048828125,1971.0,1935.0,1961.300048828125,11790,0.0,0.0,2023-05-17,1960.7611632437677,1943.5379704277962,17.223192815971515,22.556594692258155,VINATIORGA.NS,2023-07-14 07:38:32.017823
41,2023-05-16 00:00:00+05:30,1963.0,1975.0,1950.0,1954.8499755859375,13655,0.0,0.0,2023-05-16,1960.6631840466118,1942.11700415577,18.546179890841813,23.889945161329816,VINATIORGA.NS,2023-07-14 07:38:32.017823
42,2023-05-15 00:00:00+05:30,1973.699951171875,1975.050048828125,1952.550048828125,1956.699951171875,12639,0.0,0.0,2023-05-15,1961.7201310394616,1941.0983664413566,20.621764598105074,25.225886478951818,VINATIORGA.NS,2023-07-14 07:38:32.017823
43,2023-05-12 00:00:00+05:30,1992.75,1998.800048828125,1968.0,1973.5,12031,0.0,0.0,2023-05-12,1962.6328910153866,1939.850239662915,22.782651352471476,26.376916949163505,VINATIORGA.NS,2023-07-14 07:38:32.017823
44,2023-05-11 00:00:00+05:30,1999.949951171875,2009.0,1984.050048828125,1988.8499755859375,18027,0.0,0.0,2023-05-11,1960.6570530181843,1937.1582588359483,23.498794182235997,27.27548334833651,VINATIORGA.NS,2023-07-14 07:38:32.017823
45,2023-05-10 00:00:00+05:30,1956.800048828125,1998.949951171875,1949.0,1994.699951171875,38233,0.0,0.0,2023-05-10,1955.5310670967744,1933.022921495949,22.5081456008254,28.21965563986164,VINATIORGA.NS,2023-07-14 07:38:32.017823
46,2023-05-09 00:00:00+05:30,1935.949951171875,1957.0,1931.0999755859375,1946.5999755859375,16468,0.0,0.0,2023-05-09,1948.4094518103925,1928.088759121875,20.32069268851751,29.647533149620696,VINATIORGA.NS,2023-07-14 07:38:32.017823
47,2023-05-08 00:00:00+05:30,1936.300048828125,1945.0,1925.5999755859375,1934.1500244140625,11825,0.0,0.0,2023-05-08,1948.7384474875662,1926.60786180475,22.130585682816218,31.97924326489649,VINATIORGA.NS,2023-07-14 07:38:32.017823
48,2023-05-05 00:00:00+05:30,1946.9000244140625,1946.9000244140625,1923.0,1936.300048828125,27449,0.0,0.0,2023-05-05,1951.390888046385,1926.004488796005,25.38639925038001,34.44140766041656,VINATIORGA.NS,2023-07-14 07:38:32.017823
49,2023-05-04 00:00:00+05:30,1944.5999755859375,1964.0,1922.0,1934.0999755859375,16517,0.0,0.0,2023-05-04,1954.1346769951597,1925.1808439934355,28.953833001724206,36.705159762925696,VINATIORGA.NS,2023-07-14 07:38:32.017823
50,2023-05-03 00:00:00+05:30,1955.0,1969.949951171875,1910.0,1929.800048828125,22419,0.0,0.0,2023-05-03,1957.7773499786545,1924.4673134660352,33.31003651261926,38.64299145322607,VINATIORGA.NS,2023-07-14 07:38:32.017823
51,2023-05-02 00:00:00+05:30,1992.5999755859375,2018.0,1935.0,1948.800048828125,40964,0.0,0.0,2023-05-02,1962.8641320060235,1924.0406946370679,38.82343736895564,39.97623018837776,VINATIORGA.NS,2023-07-14 07:38:32.017823
52,2023-04-28 00:00:00+05:30,1983.0,1986.550048828125,1971.9000244140625,1979.75,83307,0.0,0.0,2023-04-28,1965.4212380383688,1922.0599463017834,43.36129173658537,40.264428393233295,VINATIORGA.NS,2023-07-14 07:38:32.017823
53,2023-04-27 00:00:00+05:30,1970.0999755859375,1988.0,1970.0999755859375,1978.5999755859375,12087,0.0,0.0,2023-04-27,1962.8160085907994,1917.4447420059262,45.37126658487318,39.490212557395274,VINATIORGA.NS,2023-07-14 07:38:32.017823
54,2023-04-26 00:00:00+05:30,1987.949951171875,1998.0,1970.0,1985.4000244140625,17206,0.0,0.0,2023-04-26,1959.946196409865,1912.5523233195252,47.393873090339866,38.019949050525796,VINATIORGA.NS,2023-07-14 07:38:32.017823
55,2023-04-25 00:00:00+05:30,1986.0,2005.5,1978.75,1991.6500244140625,16348,0.0,0.0,2023-04-25,1955.3182276818293,1906.7245072319622,48.59372044986708,35.67646804057228,VINATIORGA.NS,2023-07-14 07:38:32.017823
56,2023-04-24 00:00:00+05:30,2010.800048828125,2010.800048828125,1980.0,1985.25,12828,0.0,0.0,2023-04-24,1948.7124464577869,1899.9304658573942,48.78198060039267,32.44715493824858,VINATIORGA.NS,2023-07-14 07:38:32.017823
57,2023-04-21 00:00:00+05:30,2010.800048828125,2015.949951171875,1973.8499755859375,1997.050048828125,20401,0.0,0.0,2023-04-21,1942.0692549046573,1893.1049031259859,48.96435177867147,28.363448522712556,VINATIORGA.NS,2023-07-14 07:38:32.017823
58,2023-04-20 00:00:00+05:30,2034.0,2034.0,2003.0,2010.800048828125,22172,0.0,0.0,2023-04-20,1932.0727469185724,1884.7892914698148,47.28345544875765,23.213222708722828,VINATIORGA.NS,2023-07-14 07:38:32.017823
59,2023-04-19 00:00:00+05:30,1980.9000244140625,2024.0,1980.8499755859375,2003.449951171875,54443,0.0,0.0,2023-04-19,1917.7586920259264,1874.70843088115,43.050261144776414,17.19566452371412,VINATIORGA.NS,2023-07-14 07:38:32.017823
60,2023-04-18 00:00:00+05:30,1977.949951171875,2006.449951171875,1960.0,1967.75,24642,0.0,0.0,2023-04-18,1902.1784630902996,1864.409109257892,37.76935383240766,10.732015368448547,VINATIORGA.NS,2023-07-14 07:38:32.017823
61,2023-04-17 00:00:00+05:30,2025.0,2025.4000244140625,1981.0,1984.5,41294,0.0,0.0,2023-04-17,1890.256365470354,1856.1418379985232,34.1145274718308,3.9726807524587673,VINATIORGA.NS,2023-07-14 07:38:32.017823
62,2023-04-13 00:00:00+05:30,1977.0,2030.0,1970.3499755859375,2026.8499755859375,114070,0.0,0.0,2023-04-13,1873.1211591922365,1845.8731850384052,27.247974153831365,-3.5627809273842406,VINATIORGA.NS,2023-07-14 07:38:32.017823
63,2023-04-12 00:00:00+05:30,1911.0,1988.5,1899.0,1977.449951171875,136900,0.0,0.0,2023-04-12,1845.1704653024726,1831.3950417946025,13.775423507870073,-11.265469697688141,VINATIORGA.NS,2023-07-14 07:38:32.017823
64,2023-04-11 00:00:00+05:30,1887.4000244140625,1909.0,1860.0,1898.3499755859375,112349,0.0,0.0,2023-04-11,1821.1196496898542,1819.7106490444207,1.4090006454334798,-17.525692999077695,VINATIORGA.NS,2023-07-14 07:38:32.017823
65,2023-04-10 00:00:00+05:30,1860.0,1882.6500244140625,1825.5,1873.800048828125,98182,0.0,0.0,2023-04-10,1807.077772254203,1813.4195029210996,-6.341730666896638,-22.25936641020549,VINATIORGA.NS,2023-07-14 07:38:32.017823
66,2023-04-06 00:00:00+05:30,1822.5,1850.0,1800.050048828125,1840.5,55555,0.0,0.0,2023-04-06,1794.9464492407626,1808.5890592485375,-13.64261000777492,-26.238775346032703,VINATIORGA.NS,2023-07-14 07:38:32.017823
67,2023-04-05 00:00:00+05:30,1829.949951171875,1832.3499755859375,1803.050048828125,1810.800048828125,16736,0.0,0.0,2023-04-05,1786.6639854663558,1806.0361839884206,-19.372198522064764,-29.387816680597144,VINATIORGA.NS,2023-07-14 07:38:32.017823
68,2023-04-03 00:00:00+05:30,1825.0,1838.449951171875,1808.0,1826.449951171875,19583,0.0,0.0,2023-04-03,1782.2756103096704,1805.6550748012442,-23.3794644915738,-31.891721220230234,VINATIORGA.NS,2023-07-14 07:38:32.017823
69,2023-03-31 00:00:00+05:30,1798.949951171875,1825.0,1762.800048828125,1808.4000244140625,39576,0.0,0.0,2023-03-31,1774.2439119710878,1803.9914846915938,-29.747572720506014,-34.01978540239434,VINATIORGA.NS,2023-07-14 07:38:32.017823
70,2023-03-29 00:00:00+05:30,1716.5,1800.0,1716.5,1778.050048828125,53989,0.0,0.0,2023-03-29,1768.0337097087286,1803.6388015137964,-35.60509180506779,-35.08783857286642,VINATIORGA.NS,2023-07-14 07:38:32.017823
71,2023-03-28 00:00:00+05:30,1731.5999755859375,1746.9000244140625,1705.0,1716.5,27748,0.0,0.0,2023-03-28,1766.2125571415656,1805.68590172865,-39.473344587084284,-34.95852526481607,VINATIORGA.NS,2023-07-14 07:38:32.017823
72,2023-03-27 00:00:00+05:30,1767.0,1789.699951171875,1710.0,1731.5999755859375,24232,0.0,0.0,2023-03-27,1775.2512038945777,1812.820773866942,-37.569569972364434,-33.82982043424901,VINATIORGA.NS,2023-07-14 07:38:32.017823
73,2023-03-24 00:00:00+05:30,1789.5,1794.699951171875,1762.0,1767.949951171875,27757,0.0,0.0,2023-03-24,1783.1877908597849,1819.3184377294224,-36.13064686963753,-32.89488304972015,VINATIORGA.NS,2023-07-14 07:38:32.017823
74,2023-03-23 00:00:00+05:30,1758.8499755859375,1794.699951171875,1751.449951171875,1780.550048828125,30033,0.0,0.0,2023-03-23,1785.9583071666775,1823.4279166540261,-37.469609487348635,-32.0859420947408,VINATIORGA.NS,2023-07-14 07:38:32.017823
75,2023-03-22 00:00:00+05:30,1733.550048828125,1775.0,1730.449951171875,1758.8499755859375,35482,0.0,0.0,2023-03-22,1786.9416268645962,1826.8581460800983,-39.91651921550215,-30.740025246588843,VINATIORGA.NS,2023-07-14 07:38:32.017823
76,2023-03-21 00:00:00+05:30,1732.0,1742.800048828125,1692.550048828125,1724.9000244140625,109663,0.0,0.0,2023-03-21,1792.0491998243524,1832.2987997196312,-40.249599895278834,-28.445901754360513,VINATIORGA.NS,2023-07-14 07:38:32.017823
77,2023-03-20 00:00:00+05:30,1766.0,1766.050048828125,1710.0,1722.8499755859375,40909,0.0,0.0,2023-03-20,1804.2581408080414,1840.8907017440768,-36.63256093603536,-25.494977219130934,VINATIORGA.NS,2023-07-14 07:38:32.017823
78,2023-03-17 00:00:00+05:30,1782.6500244140625,1782.8499755859375,1756.0,1761.75,39249,0.0,0.0,2023-03-17,1819.0596253938784,1850.333959836728,-31.274334442849522,-22.710581289904827,VINATIORGA.NS,2023-07-14 07:38:32.017823
79,2023-03-16 00:00:00+05:30,1785.0,1787.3499755859375,1766.0999755859375,1771.8499755859375,25945,0.0,0.0,2023-03-16,1829.4795572836747,1857.4206766236662,-27.941119339991474,-20.569643001668652,VINATIORGA.NS,2023-07-14 07:38:32.017823
80,2023-03-15 00:00:00+05:30,1794.8499755859375,1816.050048828125,1785.0,1791.300048828125,15681,0.0,0.0,2023-03-15,1839.9576630468996,1864.2663327066844,-24.308669659784755,-18.726773917087943,VINATIORGA.NS,2023-07-14 07:38:32.017823
81,2023-03-14 00:00:00+05:30,1823.6500244140625,1830.0,1774.0,1785.9000244140625,38575,0.0,0.0,2023-03-14,1848.8045019957676,1870.1036354169692,-21.29913342120153,-17.33129998141374,VINATIORGA.NS,2023-07-14 07:38:32.017823
82,2023-03-13 00:00:00+05:30,1840.0,1855.550048828125,1796.0,1823.699951171875,38642,0.0,0.0,2023-03-13,1860.241679737896,1876.8399242972016,-16.598244559305613,-16.33934162146679,VINATIORGA.NS,2023-07-14 07:38:32.017823
83,2023-03-10 00:00:00+05:30,1879.1500244140625,1879.1500244140625,1832.0,1846.550048828125,35811,0.0,0.0,2023-03-10,1866.8856303862635,1881.091122147228,-14.205491760964378,-16.274615887007084,VINATIORGA.NS,2023-07-14 07:38:32.017823
84,2023-03-09 00:00:00+05:30,1887.25,1887.25,1860.050048828125,1867.6500244140625,15271,0.0,0.0,2023-03-09,1870.5830088513799,1883.8544080127563,-13.271399161376394,-16.791896918517757,VINATIORGA.NS,2023-07-14 07:38:32.017823
85,2023-03-08 00:00:00+05:30,1870.0,1898.0,1863.1500244140625,1875.8499755859375,20333,0.0,0.0,2023-03-08,1871.116278749074,1885.1507587006517,-14.03447995157785,-17.672021357803096,VINATIORGA.NS,2023-07-14 07:38:32.017823
86,2023-03-06 00:00:00+05:30,1865.0,1885.0,1861.050048828125,1869.199951171875,28561,0.0,0.0,2023-03-06,1870.255606596917,1885.8948213498288,-15.639214752911812,-18.581406709359406,VINATIORGA.NS,2023-07-14 07:38:32.017823
87,2023-03-03 00:00:00+05:30,1868.75,1878.75,1852.050048828125,1859.550048828125,20225,0.0,0.0,2023-03-03,1870.4475439469247,1887.2304109640652,-16.78286701714046,-19.316954698471307,VINATIORGA.NS,2023-07-14 07:38:32.017823
88,2023-03-02 00:00:00+05:30,1886.1500244140625,1886.1500244140625,1856.0,1859.449951171875,20111,0.0,0.0,2023-03-02,1872.4289066957972,1889.4448399349403,-17.015933239143124,-19.950476618804018,VINATIORGA.NS,2023-07-14 07:38:32.017823
89,2023-03-01 00:00:00+05:30,1867.0,1893.800048828125,1866.949951171875,1874.800048828125,14959,0.0,0.0,2023-03-01,1874.7887167910558,1891.8444310359855,-17.05571424492973,-20.684112463719238,VINATIORGA.NS,2023-07-14 07:38:32.017823
90,2023-02-28 00:00:00+05:30,1860.0,1900.0,1851.0,1884.25,30804,0.0,0.0,2023-02-28,1874.7866564206797,1893.2079816126143,-18.421325191934557,-21.591212018416613,VINATIORGA.NS,2023-07-14 07:38:32.017823
91,2023-02-27 00:00:00+05:30,1860.0,1867.9000244140625,1848.0,1855.6500244140625,13283,0.0,0.0,2023-02-27,1873.0660484971668,1893.9246201416233,-20.85857164445656,-22.383683725037127,VINATIORGA.NS,2023-07-14 07:38:32.017823
92,2023-02-24 00:00:00+05:30,1864.0,1884.949951171875,1852.0,1856.6500244140625,43123,0.0,0.0,2023-02-24,1876.2325983304584,1896.9865877998282,-20.7539894693698,-22.76496174518227,VINATIORGA.NS,2023-07-14 07:38:32.017823
93,2023-02-23 00:00:00+05:30,1877.949951171875,1895.050048828125,1852.5,1880.9000244140625,23326,0.0,0.0,2023-02-23,1879.7930663152576,1900.2135128706893,-20.42044655543168,-23.267704814135385,VINATIORGA.NS,2023-07-14 07:38:32.017823
94,2023-02-22 00:00:00+05:30,1855.0,1882.0,1845.0,1875.800048828125,40338,0.0,0.0,2023-02-22,1879.591801206384,1901.7585919472194,-22.166790740835495,-23.979519378811307,VINATIORGA.NS,2023-07-14 07:38:32.017823
95,2023-02-21 00:00:00+05:30,1865.050048828125,1873.050048828125,1850.949951171875,1858.949951171875,16027,0.0,0.0,2023-02-21,1880.2812107297036,1903.835275396747,-23.55406466704335,-24.43270153830526,VINATIORGA.NS,2023-07-14 07:38:32.017823
96,2023-02-20 00:00:00+05:30,1890.5,1890.5,1855.0,1864.75,23881,0.0,0.0,2023-02-20,1884.1596215583997,1907.4261013347366,-23.266479776336837,-24.652360756120736,VINATIORGA.NS,2023-07-14 07:38:32.017823
97,2023-02-17 00:00:00+05:30,1870.0,1894.6500244140625,1863.0,1878.800048828125,16168,0.0,0.0,2023-02-17,1887.6886436599268,1910.8401894415156,-23.151545781588766,-24.99883100106671,VINATIORGA.NS,2023-07-14 07:38:32.017823
98,2023-02-16 00:00:00+05:30,1855.1500244140625,1887.0,1851.0,1876.199951171875,67989,0.0,0.0,2023-02-16,1889.3047518111634,1913.403400690587,-24.098648879423536,-25.46065230593619,VINATIORGA.NS,2023-07-14 07:38:32.017823
99,2023-02-15 00:00:00+05:30,1840.0,1870.0,1838.0,1843.5,54879,0.0,0.0,2023-02-15,1891.6874428364886,1916.379676652084,-24.6922338155955,-25.801153162564354,VINATIORGA.NS,2023-07-14 07:38:32.017823
100,2023-02-14 00:00:00+05:30,1880.0,1901.449951171875,1855.0,1859.8499755859375,79867,0.0,0.0,2023-02-14,1900.4487960794863,1922.2100507842508,-21.761254704764497,-26.078382999306566,VINATIORGA.NS,2023-07-14 07:38:32.017823
101,2023-02-13 00:00:00+05:30,1944.0,1947.75,1885.550048828125,1891.949951171875,31703,0.0,0.0,2023-02-13,1907.8303998055862,1927.198856800116,-19.36845699452965,-27.15766507294208,VINATIORGA.NS,2023-07-14 07:38:32.017823
102,2023-02-10 00:00:00+05:30,1933.050048828125,1963.050048828125,1930.050048828125,1938.9000244140625,21458,0.0,0.0,2023-02-10,1910.717754102625,1930.018769250375,-19.30101514775015,-29.104967092545188,VINATIORGA.NS,2023-07-14 07:38:32.017823
103,2023-02-09 00:00:00+05:30,1953.0,1957.0,1925.0,1936.699951171875,43830,0.0,0.0,2023-02-09,1905.5937049550907,1929.30826883728,-23.714563882189168,-31.555955078743946,VINATIORGA.NS,2023-07-14 07:38:32.017823
104,2023-02-08 00:00:00+05:30,1890.449951171875,1987.8499755859375,1890.449951171875,1941.699951171875,127449,0.0,0.0,2023-02-08,1899.9380238247663,1928.7169342505124,-28.778910425746062,-33.51630287788264,VINATIORGA.NS,2023-07-14 07:38:32.017823
105,2023-02-07 00:00:00+05:30,1872.449951171875,1902.0999755859375,1872.449951171875,1889.3499755859375,92767,0.0,0.0,2023-02-07,1892.344946125292,1927.6782928968034,-35.333346771511515,-34.70065099091678,VINATIORGA.NS,2023-07-14 07:38:32.017823
106,2023-02-06 00:00:00+05:30,1875.9000244140625,1934.699951171875,1854.0,1872.449951171875,252622,0.0,0.0,2023-02-06,1892.8894862233565,1930.7445582816727,-37.85507205831618,-34.54247704576809,VINATIORGA.NS,2023-07-14 07:38:32.017823
107,2023-02-03 00:00:00+05:30,1907.9000244140625,1911.800048828125,1862.0,1866.199951171875,47994,0.0,0.0,2023-02-03,1896.6057653236257,1935.4081268504565,-38.80236152683074,-33.71432829263106,VINATIORGA.NS,2023-07-14 07:38:32.017823
108,2023-02-02 00:00:00+05:30,1883.6500244140625,1914.699951171875,1860.050048828125,1902.25,26743,0.0,0.0,2023-02-02,1902.1340951693985,1940.9447809047429,-38.81068573534435,-32.44231998408114,VINATIORGA.NS,2023-07-14 07:38:32.017823
109,2023-02-01 00:00:00+05:30,1857.0999755859375,1890.0,1848.3499755859375,1883.6500244140625,43659,0.0,0.0,2023-02-01,1902.1130215638345,1944.0403633771223,-41.92734181328774,-30.850228546265328,VINATIORGA.NS,2023-07-14 07:38:32.017823
