Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
65,2023-04-17 00:00:00+05:30,3369.5414781581417,3417.1318608825277,3285.178878557717,3406.859619140625,479450,0.0,0.0,2023-04-17,3479.949314525433,3494.581696957958,-14.632382432524992,-25.03523194352505,LTTS.NS,2023-07-20 11:42:46.185410
66,2023-04-13 00:00:00+05:30,3513.4539162580077,3542.732698893491,3474.7463731127923,3503.380126953125,209394,0.0,0.0,2023-04-13,3493.2383500499436,3501.5994631833446,-8.361113133400977,-27.635944321275066,LTTS.NS,2023-07-20 11:42:46.185410
67,2023-04-12 00:00:00+05:30,3472.7614672498785,3555.78409017031,3455.888947974872,3542.782470703125,189114,0.0,0.0,2023-04-12,3491.3943906130016,3501.4570100817623,-10.062619468760658,-32.45465211824359,LTTS.NS,2023-07-20 11:42:46.185410
68,2023-04-11 00:00:00+05:30,3515.4391576442385,3560.349835759259,3484.6716212560477,3516.531005859375,262776,0.0,0.0,2023-04-11,3482.051103323888,3498.1509732320533,-16.099869908165147,-38.05266028061432,LTTS.NS,2023-07-20 11:42:46.185410
69,2023-04-10 00:00:00+05:30,3589.8765104311606,3611.711534824162,3523.3789361433837,3566.552734375,202580,0.0,0.0,2023-04-10,3475.782030135618,3496.6805706218674,-20.898540486249658,-43.54085787372661,LTTS.NS,2023-07-20 11:42:46.185410
70,2023-04-06 00:00:00+05:30,3587.89168491913,3619.6517219640573,3554.196319078748,3570.324462890625,306172,0.0,0.0,2023-04-06,3459.278265728457,3491.090797521617,-31.812531793159906,-49.20143722059584,LTTS.NS,2023-07-20 11:42:46.185410
71,2023-04-05 00:00:00+05:30,3404.278851706879,3664.314145918891,3384.7266280467993,3625.1103515625,933702,0.0,0.0,2023-04-05,3439.0880480626083,3484.7521042920966,-45.664056229488324,-53.548663577454825,LTTS.NS,2023-07-20 11:42:46.185410
72,2023-04-03 00:00:00+05:30,3374.5038371706933,3418.1738868281964,3344.728803313305,3409.489501953125,196787,0.0,0.0,2023-04-03,3405.265811062628,3473.5234445104643,-68.25763344783627,-55.51981541444645,LTTS.NS,2023-07-20 11:42:46.185410
73,2023-03-31 00:00:00+05:30,3354.6539219705314,3374.0573681172727,3317.5839067076554,3353.21484375,220687,0.0,0.0,2023-03-31,3404.4978672643556,3478.646159915051,-74.14829265069557,-52.33536090609899,LTTS.NS,2023-07-20 11:42:46.185410
74,2023-03-29 00:00:00+05:30,3275.2536614003084,3368.548765694741,3272.3258315892067,3332.1240234375,300649,0.0,0.0,2023-03-29,3413.8220533578747,3488.680665208255,-74.85861185038038,-46.88212796994984,LTTS.NS,2023-07-20 11:42:46.185410
75,2023-03-28 00:00:00+05:30,3350.6839001575136,3364.529242811419,3277.238814668279,3285.129150390625,249233,0.0,0.0,2023-03-28,3428.6762406161247,3501.205196549916,-72.52895593379117,-39.888006999842204,LTTS.NS,2023-07-20 11:42:46.185410
76,2023-03-27 00:00:00+05:30,3374.5039972734176,3399.316526665134,3319.568960276215,3350.733642578125,271054,0.0,0.0,2023-03-27,3454.7757115662153,3518.4912802426593,-63.715568676444036,-31.727769766354957,LTTS.NS,2023-07-20 11:42:46.185410
77,2023-03-24 00:00:00+05:30,3348.103188326925,3377.381971428514,3311.579340881971,3360.112548828125,244816,0.0,0.0,2023-03-24,3473.692451382232,3531.9118912558224,-58.219439873590545,-23.730820038832682,LTTS.NS,2023-07-20 11:42:46.185410
78,2023-03-23 00:00:00+05:30,3374.50391341256,3386.4139272246043,3310.9838397483236,3335.697021484375,243394,0.0,0.0,2023-03-23,3494.343342755706,3545.6558386500383,-51.31249589433219,-15.108665080143211,LTTS.NS,2023-07-20 11:42:46.185410
79,2023-03-22 00:00:00+05:30,3428.0990425445584,3458.8665788268054,3379.4664851952,3386.01708984375,249884,0.0,0.0,2023-03-22,3523.1881284414026,3562.4525440232915,-39.2644155818889,-6.057707376595967,LTTS.NS,2023-07-20 11:42:46.185410
80,2023-03-21 00:00:00+05:30,3494.5966050709494,3501.6928914830646,3386.4139779897982,3401.2021484375,400505,0.0,0.0,2023-03-21,3548.1283172773396,3576.567380357655,-28.439063080315464,2.243969674727266,LTTS.NS,2023-07-20 11:42:46.185410
81,2023-03-20 00:00:00+05:30,3498.566589363367,3533.2544564469986,3469.784055720377,3501.69287109375,255103,0.0,0.0,2023-03-20,3574.84216615731,3590.596598911268,-15.754432753957644,9.914727863487949,LTTS.NS,2023-07-20 11:42:46.185410
82,2023-03-17 00:00:00+05:30,3488.6414601388346,3554.047187460458,3488.6414601388346,3543.328369140625,193847,0.0,0.0,2023-03-17,3588.1420379870483,3597.7088971366693,-9.566859149620996,16.332018017849347,LTTS.NS,2023-07-20 11:42:46.185410
83,2023-03-16 00:00:00+05:30,3475.73892020551,3497.5739448327295,3426.411663032352,3455.78955078125,178263,0.0,0.0,2023-03-16,3596.2899777773073,3602.059339376353,-5.769361599045624,22.80673730971693,LTTS.NS,2023-07-20 11:42:46.185410
84,2023-03-15 00:00:00+05:30,3617.3192858635634,3626.351143418394,3489.6341074947854,3509.484130859375,210431,0.0,0.0,2023-03-15,3621.8355099584087,3613.7609224639614,8.074587494447314,29.950762036907566,LTTS.NS,2023-07-20 11:42:46.185410
85,2023-03-14 00:00:00+05:30,3632.306119097901,3641.4867548248376,3503.529093630874,3564.121337890625,205903,0.0,0.0,2023-03-14,3642.26303343096,3622.1030657923284,20.15996763863177,35.41980567252263,LTTS.NS,2023-07-20 11:42:46.185410
86,2023-03-13 00:00:00+05:30,3579.25680404634,3673.2466107694204,3579.25680404634,3621.388427734375,157253,0.0,0.0,2023-03-13,3656.4706144382935,3626.7416040244643,29.7290104138292,39.23476518099534,LTTS.NS,2023-07-20 11:42:46.185410
87,2023-03-10 00:00:00+05:30,3639.203996902746,3646.44930391632,3584.0705083665907,3635.82958984375,138027,0.0,0.0,2023-03-10,3662.849193839006,3627.1698581276714,35.679335711334716,41.611203872786874,LTTS.NS,2023-07-20 11:42:46.185410
88,2023-03-09 00:00:00+05:30,3650.4192671940245,3712.8971667662745,3644.5139337528403,3684.164306640625,164780,0.0,0.0,2023-03-09,3667.761849110871,3626.477079590385,41.28476952048595,43.09417091314991,LTTS.NS,2023-07-20 11:42:46.185410
89,2023-03-08 00:00:00+05:30,3657.118476038037,3670.9638181020828,3613.4484270670964,3647.7890625,157987,0.0,0.0,2023-03-08,3664.7795841054613,3621.862101426366,42.91748267909543,43.54652126131589,LTTS.NS,2023-07-20 11:42:46.185410
90,2023-03-06 00:00:00+05:30,3777.409590551141,3811.2043021611794,3672.254145311553,3685.40478515625,265715,0.0,0.0,2023-03-06,3667.868769851909,3619.787944540475,48.08082531143373,43.703780906870996,LTTS.NS,2023-07-20 11:42:46.185410
91,2023-03-03 00:00:00+05:30,3707.636862719069,3731.8043628974124,3670.4180692061295,3726.494384765625,190196,0.0,0.0,2023-03-03,3664.6804034329375,3614.5385972912136,50.14180614172392,42.60951980573031,LTTS.NS,2023-07-20 11:42:46.185410
92,2023-03-02 00:00:00+05:30,3673.2466154400863,3692.104136567717,3634.539072072844,3670.666015625,261102,0.0,0.0,2023-03-02,3653.4414977360852,3605.5821342932604,47.859363442824815,40.7264482217319,LTTS.NS,2023-07-20 11:42:46.185410
93,2023-03-01 00:00:00+05:30,3675.430178227717,3731.754617999979,3657.8629564875896,3720.539306640625,127630,0.0,0.0,2023-03-01,3650.309767210828,3600.375423786721,49.93434342410683,38.94321941645867,LTTS.NS,2023-07-20 11:42:46.185410
94,2023-02-28 00:00:00+05:30,3647.4417660257227,3675.2317985287755,3604.6648690702955,3657.11865234375,196705,0.0,0.0,2023-02-28,3637.540760041774,3590.7623131584087,46.77844688336518,36.19543841454662,LTTS.NS,2023-07-20 11:42:46.185410
95,2023-02-27 00:00:00+05:30,3662.329231886677,3662.329231886677,3541.343439009266,3625.606689453125,177464,0.0,0.0,2023-02-27,3633.981143259596,3585.453806023582,48.52733723601432,33.54968629734198,LTTS.NS,2023-07-20 11:42:46.185410
96,2023-02-24 00:00:00+05:30,3708.6292046612616,3759.594233980901,3667.4404082752512,3680.491943359375,117247,0.0,0.0,2023-02-24,3635.5037712244093,3582.2415753492187,53.26219587519063,29.80527356267389,LTTS.NS,2023-07-20 11:42:46.185410
97,2023-02-23 00:00:00+05:30,3697.017164430235,3703.666873770752,3626.599255267351,3678.70556640625,208388,0.0,0.0,2023-02-23,3627.3241035635065,3574.381545908406,52.942557655100245,23.941042984544705,LTTS.NS,2023-07-20 11:42:46.185410
98,2023-02-22 00:00:00+05:30,3672.2541093755817,3701.0366415842013,3634.7871924488445,3683.816650390625,244713,0.0,0.0,2023-02-22,3617.9820194102804,3566.035624268579,51.94639514170149,16.690664316905817,LTTS.NS,2023-07-20 11:42:46.185410
99,2023-02-21 00:00:00+05:30,3737.1143686050223,3780.3872741294613,3696.769050753379,3725.94873046875,194418,0.0,0.0,2023-02-21,3606.012086504763,3556.613142178815,49.39894432594792,7.876731610706901,LTTS.NS,2023-07-20 11:42:46.185410
100,2023-02-20 00:00:00+05:30,3678.159565925397,3761.5793355355904,3655.5801649007444,3718.5048828125,248746,0.0,0.0,2023-02-20,3584.2054239658564,3543.06629511562,41.139128850236375,-2.503821568103355,LTTS.NS,2023-07-20 11:42:46.185410
101,2023-02-17 00:00:00+05:30,3672.2541135039137,3712.8969855684277,3625.9540335643483,3666.49755859375,282038,0.0,0.0,2023-02-17,3559.787340539194,3529.0312080998697,30.75613243932412,-13.414559172688286,LTTS.NS,2023-07-20 11:42:46.185410
102,2023-02-16 00:00:00+05:30,3612.7040640915284,3763.9611373235116,3600.7940506934247,3729.025146484375,397979,0.0,0.0,2023-02-16,3540.3854827110927,3518.033900060359,22.35158265073369,-24.457232075691387,LTTS.NS,2023-07-20 11:42:46.185410
103,2023-02-15 00:00:00+05:30,3577.966505106223,3613.696545101736,3549.1839728876153,3594.3427734375,89925,0.0,0.0,2023-02-15,3506.0873620250413,3501.1546003464373,4.932761678604038,-36.15943575729766,LTTS.NS,2023-07-20 11:42:46.185410
104,2023-02-14 00:00:00+05:30,3564.121228282286,3658.8057390788913,3553.848744671685,3579.455322265625,272339,0.0,0.0,2023-02-14,3490.0409235864126,3493.6995464991523,-3.658622912739702,-46.432485116273085,LTTS.NS,2023-07-20 11:42:46.185410
105,2023-02-13 00:00:00+05:30,3576.874690227921,3592.8043816693807,3520.4014734114826,3554.990234375,122987,0.0,0.0,2023-02-13,3473.7837601901924,3486.8390844378346,-13.055324247642147,-57.12595066715643,LTTS.NS,2023-07-20 11:42:46.185410
106,2023-02-10 00:00:00+05:30,3589.876715858195,3609.6770656492986,3553.650423314976,3585.06298828125,75273,0.0,0.0,2023-02-10,3459.0189467020455,3481.386992442862,-22.368045740816342,-68.143607272035,LTTS.NS,2023-07-20 11:42:46.185410
107,2023-02-09 00:00:00+05:30,3528.341664017128,3604.7642542082162,3504.52163590562,3594.888916015625,249654,0.0,0.0,2023-02-09,3436.101848233099,3473.092912775791,-36.991064542691674,-79.58749765483967,LTTS.NS,2023-07-20 11:42:46.185410
108,2023-02-08 00:00:00+05:30,3441.0014659873705,3528.3415666527553,3439.0661372186873,3517.32470703125,305514,0.0,0.0,2023-02-08,3407.23147227264,3463.3492325166044,-56.11776024396431,-90.23660593287666,LTTS.NS,2023-07-20 11:42:46.185410
