Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
26,2023-06-07 00:00:00+05:30,778.4000244140625,809.8499755859375,767.0499877929688,804.6500244140625,1856757,0.0,0.0,2023-06-07,744.9113878339354,710.7811768474198,34.13021098651552,23.86969054309005,OLECTRA.NS,2023-07-17 21:47:53.210227
27,2023-06-06 00:00:00+05:30,796.8499755859375,796.8499755859375,771.0,775.5499877929688,1166924,0.0,0.0,2023-06-06,734.0498175466396,703.2716690420884,30.778148504551154,21.30456043223368,OLECTRA.NS,2023-07-17 21:47:53.210227
28,2023-06-05 00:00:00+05:30,776.4000244140625,820.0,775.0499877929688,791.7999877929688,3562803,0.0,0.0,2023-06-05,726.5043320473071,697.4894035420181,29.01492850528905,18.936163414154308,OLECTRA.NS,2023-07-17 21:47:53.210227
29,2023-06-02 00:00:00+05:30,767.6500244140625,781.0,755.0499877929688,769.7999877929688,1261278,0.0,0.0,2023-06-02,714.6323946390049,689.9445568019421,24.68783783706283,16.416472141370622,OLECTRA.NS,2023-07-17 21:47:53.210227
30,2023-06-01 00:00:00+05:30,738.0,786.0,738.0,761.7999877929688,4458787,0.0,0.0,2023-06-01,704.6019231564661,683.5561223226599,21.045800833806197,14.34863071744757,OLECTRA.NS,2023-07-17 21:47:53.210227
31,2023-05-31 00:00:00+05:30,715.7000122070312,744.7999877929688,714.0,734.7000122070312,3684776,0.0,0.0,2023-05-31,694.2022750407383,677.2966130850352,16.905661955703067,12.674338188357911,OLECTRA.NS,2023-07-17 21:47:53.210227
32,2023-05-30 00:00:00+05:30,692.9000244140625,719.5,687.5,713.25,2012492,0.0,0.0,2023-05-30,686.8390501014123,672.7043411552755,14.134708946136811,11.616507246521621,OLECTRA.NS,2023-07-17 21:47:53.210227
33,2023-05-29 00:00:00+05:30,699.9000244140625,701.9500122070312,681.1500244140625,691.75,624402,0.0,0.0,2023-05-29,682.03705921076,669.4606884476975,12.576370763062528,10.986956821617824,OLECTRA.NS,2023-07-17 21:47:53.210227
34,2023-05-26 00:00:00+05:30,706.2999877929688,707.5999755859375,692.5,695.2999877929688,475646,0.0,0.0,2023-05-26,680.2710699763528,667.6775435235134,12.593526452839455,10.589603336256648,OLECTRA.NS,2023-07-17 21:47:53.210227
35,2023-05-25 00:00:00+05:30,703.7999877929688,712.0,695.0999755859375,701.5999755859375,880229,0.0,0.0,2023-05-25,677.5385394642408,665.4677479819569,12.07079148228388,10.088622557110945,OLECTRA.NS,2023-07-17 21:47:53.210227
36,2023-05-24 00:00:00+05:30,679.9000244140625,732.7999877929688,675.0,698.0999755859375,4483679,0.0,0.0,2023-05-24,673.1637328966596,662.5771697736384,10.586563123021165,9.593080325817711,OLECTRA.NS,2023-07-17 21:47:53.210227
37,2023-05-23 00:00:00+05:30,679.0,690.0,670.7000122070312,678.9500122070312,683547,0.0,0.0,2023-05-23,668.6298705895182,659.7353453086545,8.894525280863718,9.344709626516847,OLECTRA.NS,2023-07-17 21:47:53.210227
38,2023-05-22 00:00:00+05:30,682.0,695.2000122070312,672.0,676.75,636087,0.0,0.0,2023-05-22,666.7534812045159,658.1981719567843,8.555309247731543,9.45725571293013,OLECTRA.NS,2023-07-17 21:47:53.210227
39,2023-05-19 00:00:00+05:30,664.9000244140625,702.0,656.0499877929688,677.5999755859375,2289144,0.0,0.0,2023-05-19,664.9359323326097,656.714025713327,8.221906619282663,9.682742329229775,OLECTRA.NS,2023-07-17 21:47:53.210227
40,2023-05-18 00:00:00+05:30,666.5,676.7000122070312,658.6500244140625,662.2999877929688,379800,0.0,0.0,2023-05-18,662.6333790138228,655.0431497235182,7.590229290304592,10.047951256716551,OLECTRA.NS,2023-07-17 21:47:53.210227
41,2023-05-17 00:00:00+05:30,667.4000244140625,667.4000244140625,657.25,662.9000244140625,238771,0.0,0.0,2023-05-17,662.6939955994327,654.4626026779623,8.231392921470388,10.66238174831954,OLECTRA.NS,2023-07-17 21:47:53.210227
42,2023-05-16 00:00:00+05:30,674.0,682.5999755859375,662.0999755859375,665.7999877929688,338376,0.0,0.0,2023-05-16,662.6565358149545,653.7876089390742,8.868926875880334,11.270128955031826,OLECTRA.NS,2023-07-17 21:47:53.210227
43,2023-05-15 00:00:00+05:30,654.9500122070312,684.7000122070312,646.5,670.5999755859375,766586,0.0,0.0,2023-05-15,662.0849990916793,652.8266186307626,9.258380460916669,11.870429474819698,OLECTRA.NS,2023-07-17 21:47:53.210227
44,2023-05-12 00:00:00+05:30,662.7000122070312,662.7000122070312,646.3499755859375,654.25,509237,0.0,0.0,2023-05-12,660.5368215472687,651.4047500743486,9.132071472920074,12.523441728295454,OLECTRA.NS,2023-07-17 21:47:53.210227
45,2023-05-11 00:00:00+05:30,674.9000244140625,676.0,657.5,661.6500244140625,532229,0.0,0.0,2023-05-11,661.6798800104084,651.1771300802965,10.502749930111918,13.371284292139297,OLECTRA.NS,2023-07-17 21:47:53.210227
46,2023-05-10 00:00:00+05:30,673.7000122070312,679.3499755859375,664.25,670.75,660496,0.0,0.0,2023-05-10,661.6853083006531,650.3392985335952,11.346009767057922,14.088417882646139,OLECTRA.NS,2023-07-17 21:47:53.210227
47,2023-05-09 00:00:00+05:30,674.5999755859375,685.0499877929688,666.0,670.3499755859375,903168,0.0,0.0,2023-05-09,660.0371825371354,648.7064424162828,11.330740120852624,14.774019911543192,OLECTRA.NS,2023-07-17 21:47:53.210227
48,2023-05-08 00:00:00+05:30,688.0,711.9000244140625,663.8499755859375,669.5999755859375,5173918,0.0,0.0,2023-05-08,658.162129255535,646.9749597627103,11.187169492824637,15.634839859215834,OLECTRA.NS,2023-07-17 21:47:53.210227
49,2023-05-05 00:00:00+05:30,658.2999877929688,668.5999755859375,622.25,644.9000244140625,816667,0.0,0.0,2023-05-05,656.0825208318254,645.1649584968523,10.917562334973127,16.746757450813632,OLECTRA.NS,2023-07-17 21:47:53.210227
50,2023-05-04 00:00:00+05:30,652.0,664.5,652.0,655.3499755859375,459417,0.0,0.0,2023-05-04,658.1157019986913,645.1861532234755,12.929548775215835,18.20405622977376,OLECTRA.NS,2023-07-17 21:47:53.210227
51,2023-05-03 00:00:00+05:30,662.9000244140625,669.9000244140625,648.3499755859375,651.0,519447,0.0,0.0,2023-05-03,658.6185613464647,644.3730474344785,14.245513911986222,19.52268309341324,OLECTRA.NS,2023-07-17 21:47:53.210227
52,2023-05-02 00:00:00+05:30,665.7000122070312,676.25,660.75,665.7000122070312,825847,0.0,0.0,2023-05-02,660.0037543185492,643.8428912292368,16.160863089312443,20.841975388769992,OLECTRA.NS,2023-07-17 21:47:53.210227
53,2023-04-28 00:00:00+05:30,655.9500122070312,668.9000244140625,645.6500244140625,661.4500122070312,775467,0.0,0.0,2023-04-28,658.968071066098,642.0943215510132,16.873749515084796,22.01225346363438,OLECTRA.NS,2023-07-17 21:47:53.210227
54,2023-04-27 00:00:00+05:30,654.5999755859375,663.0,647.0499877929688,650.4000244140625,445575,0.0,0.0,2023-04-27,658.5168090404738,640.5458662985317,17.970942741942167,23.296879450771776,OLECTRA.NS,2023-07-17 21:47:53.210227
55,2023-04-26 00:00:00+05:30,663.2999877929688,668.75,650.9500122070312,653.2000122070312,790747,0.0,0.0,2023-04-26,659.9925880634577,639.7575336492893,20.235054414168417,24.628363627979176,OLECTRA.NS,2023-07-17 21:47:53.210227
56,2023-04-25 00:00:00+05:30,661.4000244140625,679.4500122070312,657.0,660.4000244140625,919101,0.0,0.0,2023-04-25,661.2276018555352,638.68213536467,22.545466490865238,25.726690931431868,OLECTRA.NS,2023-07-17 21:47:53.210227
57,2023-04-24 00:00:00+05:30,677.9500122070312,682.7999877929688,655.25,659.4500122070312,712517,0.0,0.0,2023-04-24,661.3780704812575,636.9447042407186,24.43336624053893,26.52199704157352,OLECTRA.NS,2023-07-17 21:47:53.210227
58,2023-04-21 00:00:00+05:30,695.0,698.0,673.0,678.7000122070312,782946,0.0,0.0,2023-04-21,661.7286265311169,635.1442796034136,26.584346927703336,27.044154741832166,OLECTRA.NS,2023-07-17 21:47:53.210227
59,2023-04-20 00:00:00+05:30,684.0,707.3499755859375,676.25,692.75,1697958,0.0,0.0,2023-04-20,658.6429200445871,631.6598209951242,26.983099049462908,27.159106695364372,OLECTRA.NS,2023-07-17 21:47:53.210227
60,2023-04-19 00:00:00+05:30,682.0999755859375,696.8499755859375,673.5,682.7000122070312,1476004,0.0,0.0,2023-04-19,652.4416327799665,626.7726066747341,25.669026105232433,27.203108606839738,OLECTRA.NS,2023-07-17 21:47:53.210227
61,2023-04-18 00:00:00+05:30,655.0,697.9500122070312,651.5999755859375,678.7000122070312,4381126,0.0,0.0,2023-04-18,646.940109247773,622.2984142321503,24.641695015622645,27.586629232241563,OLECTRA.NS,2023-07-17 21:47:53.210227
62,2023-04-17 00:00:00+05:30,641.5,665.2999877929688,637.0999755859375,650.6500244140625,807632,0.0,0.0,2023-04-17,641.1655814369988,617.7862863941599,23.379295042838862,28.322862786396293,OLECTRA.NS,2023-07-17 21:47:53.210227
63,2023-04-13 00:00:00+05:30,638.0,652.7000122070312,631.9000244140625,641.75,759600,0.0,0.0,2023-04-13,639.4411372593509,615.1571873525677,24.283949906783164,29.55875472228565,OLECTRA.NS,2023-07-17 21:47:53.210227
64,2023-04-12 00:00:00+05:30,653.0,655.2999877929688,635.0,637.9500122070312,676310,0.0,0.0,2023-04-12,639.0213440337782,613.0297623407731,25.99158169300506,30.877455926161268,OLECTRA.NS,2023-07-17 21:47:53.210227
65,2023-04-11 00:00:00+05:30,662.9500122070312,667.5,646.0499877929688,650.0499877929688,600173,0.0,0.0,2023-04-11,639.2161316386412,611.0361423514724,28.179989287168723,32.09892448445032,OLECTRA.NS,2023-07-17 21:47:53.210227
66,2023-04-10 00:00:00+05:30,663.6500244140625,683.0,655.0,657.9000244140625,1407880,0.0,0.0,2023-04-10,637.2463396105816,607.9150347161527,29.331304894428854,33.07865828377072,OLECTRA.NS,2023-07-17 21:47:53.210227
67,2023-04-06 00:00:00+05:30,641.0,664.7000122070312,635.4000244140625,658.25,1223034,0.0,0.0,2023-04-06,633.4911241917669,603.9162355403199,29.57488865144694,34.01549663110619,OLECTRA.NS,2023-07-17 21:47:53.210227
68,2023-04-05 00:00:00+05:30,654.0,659.9000244140625,634.5499877929688,639.5499877929688,889548,0.0,0.0,2023-04-05,628.9895104084517,599.5695343835455,29.41997602490619,35.125648626021,OLECTRA.NS,2023-07-17 21:47:53.210227
69,2023-04-03 00:00:00+05:30,623.5,666.9000244140625,617.5499877929688,648.8499755859375,2581948,0.0,0.0,2023-04-03,627.0694236112668,596.3710981107915,30.69832550047522,36.5520667762997,OLECTRA.NS,2023-07-17 21:47:53.210227
70,2023-03-31 00:00:00+05:30,634.0,639.9000244140625,615.0,619.25,658617,0.0,0.0,2023-03-31,623.1093232522358,592.1727879127798,30.936535339455986,38.01550209525582,OLECTRA.NS,2023-07-17 21:47:53.210227
71,2023-03-29 00:00:00+05:30,616.4500122070312,634.5,615.0499877929688,624.7000122070312,639690,0.0,0.0,2023-03-29,623.8110183890059,590.0066109458022,33.80440744320367,39.785243784205775,OLECTRA.NS,2023-07-17 21:47:53.210227
72,2023-03-28 00:00:00+05:30,632.8499755859375,638.9000244140625,613.0,616.4500122070312,542907,0.0,0.0,2023-03-28,623.6493831493649,587.2311388449039,36.41824430446104,41.2804528694563,OLECTRA.NS,2023-07-17 21:47:53.210227
73,2023-03-27 00:00:00+05:30,634.9000244140625,651.5499877929688,626.5,630.0999755859375,1169826,0.0,0.0,2023-03-27,624.9583596843347,584.8936289759337,40.064730708401044,42.49600501070511,OLECTRA.NS,2023-07-17 21:47:53.210227
74,2023-03-24 00:00:00+05:30,659.0,669.0,623.25,631.5999755859375,1074911,0.0,0.0,2023-03-24,624.0235204294978,581.2771212471333,42.746399182364485,43.10382358628112,OLECTRA.NS,2023-07-17 21:47:53.210227
75,2023-03-23 00:00:00+05:30,658.5,674.9000244140625,646.75,655.25,1607298,0.0,0.0,2023-03-23,622.6459831283269,577.2512929000291,45.394690228297804,43.19317968726028,OLECTRA.NS,2023-07-17 21:47:53.210227
76,2023-03-22 00:00:00+05:30,632.0,674.0,623.0,658.75,3107455,0.0,0.0,2023-03-22,616.71798006075,571.0113963320314,45.70658372871867,42.6428020520009,OLECTRA.NS,2023-07-17 21:47:53.210227
77,2023-03-21 00:00:00+05:30,626.5499877929688,636.7999877929688,617.9000244140625,628.4000244140625,1010384,0.0,0.0,2023-03-21,609.0757946172502,563.9923080385938,45.083486578656334,41.87685663282146,OLECTRA.NS,2023-07-17 21:47:53.210227
78,2023-03-20 00:00:00+05:30,633.5499877929688,637.7999877929688,613.5999755859375,618.0,1115575,0.0,0.0,2023-03-20,605.562298290557,558.8396907285564,46.722607562000576,41.07519914636273,OLECTRA.NS,2023-07-17 21:47:53.210227
79,2023-03-17 00:00:00+05:30,607.0,654.5999755859375,582.3499755859375,632.1500244140625,5012413,0.0,0.0,2023-03-17,603.3008979797493,554.1068659868408,49.194031992908435,39.66334704245326,OLECTRA.NS,2023-07-17 21:47:53.210227
80,2023-03-16 00:00:00+05:30,632.0,635.8499755859375,592.0499877929688,598.1500244140625,1843083,0.0,0.0,2023-03-16,598.0556022644196,547.863413312663,50.19218895175652,37.28067580483946,OLECTRA.NS,2023-07-17 21:47:53.210227
81,2023-03-15 00:00:00+05:30,675.9500122070312,684.9000244140625,620.5499877929688,632.6500244140625,2329536,0.0,0.0,2023-03-15,598.0384346008482,543.840484424551,54.19795017629713,34.0527975181102,OLECTRA.NS,2023-07-17 21:47:53.210227
82,2023-03-14 00:00:00+05:30,704.0,717.8499755859375,661.2000122070312,668.75,2049489,0.0,0.0,2023-03-14,591.7454182711729,536.7357212253901,55.00969704578279,29.016509353563464,OLECTRA.NS,2023-07-17 21:47:53.210227
83,2023-03-13 00:00:00+05:30,706.0,726.0,683.0499877929688,711.2999877929688,3664686,0.0,0.0,2023-03-13,577.744585229568,526.1745789234212,51.57000630614675,22.518212430508633,OLECTRA.NS,2023-07-17 21:47:53.210227
84,2023-03-10 00:00:00+05:30,688.0,743.3499755859375,677.0,704.0999755859375,10543887,0.0,0.0,2023-03-10,553.4617847634951,511.3645462138574,42.097238549637666,15.255263961599105,OLECTRA.NS,2023-07-17 21:47:53.210227
85,2023-03-09 00:00:00+05:30,570.0,675.4000244140625,565.0,670.7999877929688,7211715,0.0,0.0,2023-03-09,526.0730227957782,495.94571186409104,30.12731093168719,8.544770314589464,OLECTRA.NS,2023-07-17 21:47:53.210227
86,2023-03-08 00:00:00+05:30,539.9000244140625,567.7000122070312,536.8499755859375,562.8499755859375,1708157,0.0,0.0,2023-03-08,499.75902915992543,481.95736978978084,17.80165937014459,3.1491351603150313,OLECTRA.NS,2023-07-17 21:47:53.210227
87,2023-03-06 00:00:00+05:30,525.0,550.9500122070312,524.9500122070312,537.2999877929688,1030222,0.0,0.0,2023-03-06,488.2879479915596,475.4859613260883,12.801986665471304,-0.5139958921423586,OLECTRA.NS,2023-07-17 21:47:53.210227
88,2023-03-03 00:00:00+05:30,525.0,532.0,511.5,520.7999877929688,972658,0.0,0.0,2023-03-03,479.37666802766694,470.54083920873785,8.835828818929087,-3.8429915315457746,OLECTRA.NS,2023-07-17 21:47:53.210227
89,2023-03-02 00:00:00+05:30,509.70001220703125,540.0,501.0,522.0999755859375,2322684,0.0,0.0,2023-03-02,471.8451553430666,466.5201073219994,5.325048021067232,-7.0126966191644895,OLECTRA.NS,2023-07-17 21:47:53.210227
90,2023-03-01 00:00:00+05:30,498.0,512.0,479.79998779296875,496.3500061035156,1948697,0.0,0.0,2023-03-01,462.70791529890823,462.0737178608843,0.6341974380239321,-10.09713277922242,OLECTRA.NS,2023-07-17 21:47:53.210227
91,2023-02-28 00:00:00+05:30,541.0,551.9000244140625,488.8500061035156,498.20001220703125,6882279,0.0,0.0,2023-02-28,456.5911715162524,459.3316148014738,-2.7404432852213745,-12.779965333534008,OLECTRA.NS,2023-07-17 21:47:53.210227
92,2023-02-27 00:00:00+05:30,503.29998779296875,556.7000122070312,501.20001220703125,536.1500244140625,16504599,0.0,0.0,2023-02-27,449.02592775429264,456.2221430090292,-7.196215254736558,-15.289845845612167,OLECTRA.NS,2023-07-17 21:47:53.210227
93,2023-02-24 00:00:00+05:30,428.0,482.75,426.20001220703125,479.95001220703125,7900306,0.0,0.0,2023-02-24,433.18518290706174,449.8279124966265,-16.642729589564738,-17.313253493331068,OLECTRA.NS,2023-07-17 21:47:53.210227
94,2023-02-23 00:00:00+05:30,385.29998779296875,409.70001220703125,374.1000061035156,402.29998779296875,918265,0.0,0.0,2023-02-23,424.6824866707036,447.41814451979405,-22.735657849090444,-17.48088446927265,OLECTRA.NS,2023-07-17 21:47:53.210227
95,2023-02-22 00:00:00+05:30,395.54998779296875,409.5,380.04998779296875,384.54998779296875,575967,0.0,0.0,2023-02-22,428.7520319212008,451.02759705794006,-22.27556513673926,-16.1671911243182,OLECTRA.NS,2023-07-17 21:47:53.210227
96,2023-02-21 00:00:00+05:30,413.3500061035156,423.3500061035156,396.79998779296875,399.0,830254,0.0,0.0,2023-02-21,436.78876721724305,456.34580579913774,-19.557038581894687,-14.640097621212936,OLECTRA.NS,2023-07-17 21:47:53.210227
97,2023-02-20 00:00:00+05:30,424.70001220703125,425.79998779296875,408.0,413.8500061035156,248610,0.0,0.0,2023-02-20,443.65945216583276,460.9334702630688,-17.274018097236024,-13.410862381042499,OLECTRA.NS,2023-07-17 21:47:53.210227
98,2023-02-17 00:00:00+05:30,431.20001220703125,443.0,414.6000061035156,422.54998779296875,211500,0.0,0.0,2023-02-17,449.07935144989045,464.700147395833,-15.620795945942575,-12.445073451994116,OLECTRA.NS,2023-07-17 21:47:53.210227
99,2023-02-16 00:00:00+05:30,438.3999938964844,445.0,430.1000061035156,433.6000061035156,154037,0.0,0.0,2023-02-16,453.90287211478534,468.0721601640622,-14.169288049276872,-11.651142828506998,OLECTRA.NS,2023-07-17 21:47:53.210227
100,2023-02-15 00:00:00+05:30,420.04998779296875,444.5,419.8500061035156,436.8500061035156,309978,0.0,0.0,2023-02-15,457.59430229865256,470.8299324889059,-13.235630190253346,-11.021606523314528,OLECTRA.NS,2023-07-17 21:47:53.210227
101,2023-02-14 00:00:00+05:30,469.3999938964844,469.3999938964844,408.1000061035156,420.04998779296875,452998,0.0,0.0,2023-02-14,461.3659925159502,473.54832659973715,-12.182334083786941,-10.468100606579824,OLECTRA.NS,2023-07-17 21:47:53.210227
102,2023-02-13 00:00:00+05:30,468.70001220703125,471.1499938964844,461.29998779296875,467.1499938964844,71690,0.0,0.0,2023-02-13,468.87799337467413,477.82819370427865,-8.950200329604513,-10.039542237278045,OLECTRA.NS,2023-07-17 21:47:53.210227
103,2023-02-10 00:00:00+05:30,466.45001220703125,473.0,463.29998779296875,466.3500061035156,88610,0.0,0.0,2023-02-10,469.1921750979813,478.68244968890224,-9.490274590920933,-10.311877714196429,OLECTRA.NS,2023-07-17 21:47:53.210227
104,2023-02-09 00:00:00+05:30,468.0,469.95001220703125,462.0,464.8999938964844,66239,0.0,0.0,2023-02-09,469.70893309697504,479.6690451757332,-9.96011207875813,-10.517278495015303,OLECTRA.NS,2023-07-17 21:47:53.210227
105,2023-02-08 00:00:00+05:30,463.95001220703125,470.29998779296875,461.04998779296875,465.95001220703125,69960,0.0,0.0,2023-02-08,470.5832856788824,480.85056927807307,-10.267283599190648,-10.656570099079596,OLECTRA.NS,2023-07-17 21:47:53.210227
106,2023-02-07 00:00:00+05:30,469.0,472.8999938964844,458.1000061035156,460.70001220703125,84054,0.0,0.0,2023-02-07,471.4256990374008,482.0426138437564,-10.616914806355567,-10.753891724051833,OLECTRA.NS,2023-07-17 21:47:53.210227
107,2023-02-06 00:00:00+05:30,472.0,477.0,465.0,466.95001220703125,103988,0.0,0.0,2023-02-06,473.37582391564985,483.75002197469445,-10.374198059044602,-10.7881359534759,OLECTRA.NS,2023-07-17 21:47:53.210227
108,2023-02-03 00:00:00+05:30,472.0,474.25,463.1000061035156,470.25,84551,0.0,0.0,2023-02-03,474.54415331721685,485.0940227561075,-10.549869438890653,-10.891620427083723,OLECTRA.NS,2023-07-17 21:47:53.210227
109,2023-02-02 00:00:00+05:30,468.5,485.20001220703125,461.8500061035156,470.3999938964844,108191,0.0,0.0,2023-02-02,475.32490846580174,486.2815445765961,-10.956636110794364,-10.97705817413199,OLECTRA.NS,2023-07-17 21:47:53.210227
110,2023-02-01 00:00:00+05:30,476.0,501.95001220703125,458.45001220703125,469.29998779296875,336843,0.0,0.0,2023-02-01,476.2203474784049,487.55206863100506,-11.331721152600153,-10.982163689966395,OLECTRA.NS,2023-07-17 21:47:53.210227
111,2023-01-31 00:00:00+05:30,462.8999938964844,476.20001220703125,458.8500061035156,472.5,120498,0.0,0.0,2023-01-31,477.47859469393876,489.01223509804794,-11.533640404109178,-10.894774324307953,OLECTRA.NS,2023-07-17 21:47:53.210227
112,2023-01-30 00:00:00+05:30,466.8999938964844,477.70001220703125,451.6000061035156,462.8500061035156,130910,0.0,0.0,2023-01-30,478.38379372920036,490.3332139058918,-11.949420176691433,-10.735057804357645,OLECTRA.NS,2023-07-17 21:47:53.210227
113,2023-01-27 00:00:00+05:30,489.8999938964844,489.8999938964844,462.0,464.5,216017,0.0,0.0,2023-01-27,481.20811875205214,492.5318705300819,-11.32375177802976,-10.431467211274196,OLECTRA.NS,2023-07-17 21:47:53.210227
