Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
22,2023-06-27 00:00:00+05:30,325.0,339.8999938964844,325.0,336.8500061035156,88513,0.0,0.0,2023-06-27,321.6282235881083,308.2564360640439,13.371787524064416,14.231306896144398,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
23,2023-06-26 00:00:00+05:30,326.1499938964844,335.0,318.75,323.70001220703125,43694,0.0,0.0,2023-06-26,318.86062676712515,305.96895046088616,12.891676306238992,14.446186739164393,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
24,2023-06-23 00:00:00+05:30,320.0,328.0,311.0,326.1499938964844,38728,0.0,0.0,2023-06-23,317.98073850532404,304.55046552119455,13.430272984129488,14.834814347395742,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
25,2023-06-22 00:00:00+05:30,325.79998779296875,327.45001220703125,314.1000061035156,316.8500061035156,16158,0.0,0.0,2023-06-22,316.4954193432949,302.8225032511713,13.672916092123558,15.185949688212304,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
26,2023-06-21 00:00:00+05:30,327.6000061035156,328.95001220703125,320.25,325.79998779296875,21634,0.0,0.0,2023-06-21,316.43094902325475,301.70030302298375,14.730646000271008,15.564208087234489,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
27,2023-06-20 00:00:00+05:30,328.1000061035156,328.95001220703125,320.3999938964844,322.75,19558,0.0,0.0,2023-06-20,314.72748742876126,299.7723282413849,14.955159187376353,15.772598608975358,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
28,2023-06-19 00:00:00+05:30,329.0,332.6000061035156,320.6499938964844,323.3500061035156,41239,0.0,0.0,2023-06-19,313.26884877944514,297.9341145006957,15.334734278749409,15.976958464375107,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
29,2023-06-16 00:00:00+05:30,317.45001220703125,342.79998779296875,317.45001220703125,329.0,217111,0.0,0.0,2023-06-16,311.4359110841596,295.9008431724701,15.53506791168951,16.137514510781532,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
30,2023-06-15 00:00:00+05:30,315.0,321.45001220703125,307.0,314.29998779296875,46986,0.0,0.0,2023-06-15,308.24244037218864,293.2529106262677,14.989529745920947,16.288126160554537,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
31,2023-06-14 00:00:00+05:30,315.8500061035156,323.3999938964844,310.20001220703125,312.70001220703125,54044,0.0,0.0,2023-06-14,307.14106811386495,291.5691444529316,15.57192366093335,16.612775264212935,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
32,2023-06-13 00:00:00+05:30,305.0,323.3999938964844,305.0,312.70001220703125,86601,0.0,0.0,2023-06-13,306.1303510060165,289.8786750326036,16.251675973412887,16.87298816503283,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
33,2023-06-12 00:00:00+05:30,314.04998779296875,314.04998779296875,303.95001220703125,305.8999938964844,26573,0.0,0.0,2023-06-12,304.9358671512865,288.0529680586494,16.882899092637103,17.028316212937813,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
34,2023-06-09 00:00:00+05:30,314.54998779296875,316.79998779296875,305.79998779296875,309.3999938964844,27314,0.0,0.0,2023-06-09,304.76057137943235,286.6252059916226,18.13536538780977,17.06467049301299,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
35,2023-06-08 00:00:00+05:30,327.79998779296875,332.0,314.0,314.54998779296875,42358,0.0,0.0,2023-06-08,303.9170400126956,284.8032229592336,19.113817053462014,16.796996769313797,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
36,2023-06-07 00:00:00+05:30,326.95001220703125,328.75,322.0,323.0,33819,0.0,0.0,2023-06-07,301.9837767799187,282.4234817725348,19.5602950073839,16.21779169827674,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
37,2023-06-06 00:00:00+05:30,324.54998779296875,332.6499938964844,319.0,323.8999938964844,74121,0.0,0.0,2023-06-06,298.16264528535845,279.1773603143376,18.98528497102086,15.38216587099995,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
38,2023-06-05 00:00:00+05:30,319.8999938964844,329.0,318.1000061035156,321.54998779296875,96129,0.0,0.0,2023-06-05,293.4831273560628,275.59954962776584,17.883577728296984,14.48138609599472,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
39,2023-06-02 00:00:00+05:30,297.6000061035156,319.8500061035156,294.29998779296875,316.3500061035156,209519,0.0,0.0,2023-06-02,288.38006182207994,271.9235145745496,16.456547247530352,13.630838187919153,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
40,2023-06-01 00:00:00+05:30,296.8999938964844,301.95001220703125,292.6499938964844,293.3999938964844,24272,0.0,0.0,2023-06-01,283.29461740727345,268.36939525223227,14.925222155041183,12.924410923016353,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
41,2023-05-31 00:00:00+05:30,293.6000061035156,299.0,292.5,293.8500061035156,20356,0.0,0.0,2023-05-31,281.4572762274169,266.3669473606921,15.090328866724803,12.424208115010144,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
42,2023-05-30 00:00:00+05:30,308.0,309.8999938964844,290.8500061035156,293.5,46810,0.0,0.0,2023-05-30,279.20405261358076,264.16830266126624,15.035749952314518,11.757677927081478,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
43,2023-05-29 00:00:00+05:30,305.0,314.0,292.0,304.6499938964844,242526,0.0,0.0,2023-05-29,276.6047894524136,261.8217668741675,14.783022578246118,10.938159920773218,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
44,2023-05-26 00:00:00+05:30,283.1000061035156,294.45001220703125,282.0,290.75,56909,0.0,0.0,2023-05-26,271.50566137167345,258.3955087123822,13.11015265929126,9.976944256404993,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
45,2023-05-25 00:00:00+05:30,280.95001220703125,285.0,277.0,284.0,30211,0.0,0.0,2023-05-25,268.00669071197774,255.80714940937276,12.199541302604985,9.193642155683426,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
46,2023-05-24 00:00:00+05:30,274.79998779296875,283.8999938964844,274.79998779296875,280.6000061035156,21255,0.0,0.0,2023-05-24,265.0988162959737,253.55172136212258,11.547094933851099,8.442167368953035,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
47,2023-05-23 00:00:00+05:30,284.79998779296875,284.79998779296875,273.5,274.79998779296875,23229,0.0,0.0,2023-05-23,262.28041814914786,251.38785858281113,10.892559566336729,7.665935477728517,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
48,2023-05-22 00:00:00+05:30,276.6000061035156,285.0,273.1000061035156,281.79998779296875,39270,0.0,0.0,2023-05-22,260.0041327593622,249.51488824599855,10.489244513363673,6.859279455576464,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
49,2023-05-19 00:00:00+05:30,274.20001220703125,276.79998779296875,265.54998779296875,273.6000061035156,33568,0.0,0.0,2023-05-19,256.0412500259792,246.93208028224092,9.109169743738278,5.951788191129661,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
50,2023-05-18 00:00:00+05:30,269.79998779296875,279.5,268.0,274.20001220703125,50478,0.0,0.0,2023-05-18,252.84874892097258,244.79864621653894,8.050102704433641,5.162442802977507,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
51,2023-05-17 00:00:00+05:30,269.3999938964844,278.1499938964844,263.6000061035156,266.5,66132,0.0,0.0,2023-05-17,248.96670105078007,242.44653693729956,6.520164113480519,4.440527827613473,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
52,2023-05-16 00:00:00+05:30,243.1999969482422,272.5,243.1999969482422,265.79998779296875,192234,0.0,0.0,2023-05-16,245.77882851455826,240.52225989228353,5.256568622274727,3.9206187561467116,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
53,2023-05-15 00:00:00+05:30,251.5,251.5,240.0,240.5,26065,0.0,0.0,2023-05-15,242.13861773666545,238.5000416602287,3.638576076436749,3.586631289614708,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
54,2023-05-12 00:00:00+05:30,252.10000610351562,252.4499969482422,245.6999969482422,248.39999389648438,8331,0.0,0.0,2023-05-12,242.436548234241,238.340044993047,4.096503241194,3.5736450929091976,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
55,2023-05-11 00:00:00+05:30,242.1999969482422,252.0,241.25,250.9499969482422,17922,0.0,0.0,2023-05-11,241.3522853865604,237.535249080772,3.817036305788406,3.4429305558379966,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
56,2023-05-10 00:00:00+05:30,244.3000030517578,244.39999389648438,239.14999389648438,240.5500030517578,3542,0.0,0.0,2023-05-10,239.60724692080007,236.46206925137437,3.145177669425692,3.3494041183503938,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
57,2023-05-09 00:00:00+05:30,242.3000030517578,242.89999389648438,240.0500030517578,241.89999389648438,2580,0.0,0.0,2023-05-09,239.43583671517138,236.1350345473437,3.300802167827669,3.400460730581569,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
58,2023-05-08 00:00:00+05:30,240.64999389648438,243.9499969482422,237.60000610351562,238.85000610351562,8018,0.0,0.0,2023-05-08,238.98780813675086,235.67383779941247,3.3139703373383895,3.4253753712700434,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
59,2023-05-05 00:00:00+05:30,242.5500030517578,245.1999969482422,240.10000610351562,240.64999389648438,3842,0.0,0.0,2023-05-05,239.01286305188455,235.4197443350842,3.5931187168003476,3.4532266297529564,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
60,2023-05-04 00:00:00+05:30,238.25,245.5500030517578,238.0500030517578,242.89999389648438,9206,0.0,0.0,2023-05-04,238.71520289832094,235.00132437017217,3.7138785281487685,3.418253607991108,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
61,2023-05-03 00:00:00+05:30,238.89999389648438,242.64999389648438,238.0,240.64999389648438,4036,0.0,0.0,2023-05-03,237.95433180774577,234.3694308080672,3.584900999678581,3.344347377951693,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
62,2023-05-02 00:00:00+05:30,244.0,244.0,235.0,237.10000610351562,6279,0.0,0.0,2023-05-02,237.46421142797513,233.86698576099383,3.597225666981302,3.284208972519971,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
63,2023-04-28 00:00:00+05:30,237.39999389648438,243.39999389648438,236.89999389648438,240.25,3757,0.0,0.0,2023-04-28,237.53043057787687,233.60834413359206,3.9220864442848153,3.2059547989046373,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
64,2023-04-27 00:00:00+05:30,236.9499969482422,241.25,235.85000610351562,237.0,3456,0.0,0.0,2023-04-27,237.03596341021813,233.0770116642794,3.9589517459387196,3.0269218875595927,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
65,2023-04-26 00:00:00+05:30,237.5500030517578,241.0,234.64999389648438,238.14999389648438,5729,0.0,0.0,2023-04-26,237.04250221207596,232.76317259742177,4.279329614654188,2.7939144229648107,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
66,2023-04-25 00:00:00+05:30,241.10000610351562,244.4499969482422,235.60000610351562,237.3000030517578,3905,0.0,0.0,2023-04-25,236.84114008763805,232.33222689349677,4.508913194141286,2.4225606250424665,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
67,2023-04-24 00:00:00+05:30,244.4499969482422,247.10000610351562,239.8000030517578,241.5500030517578,4706,0.0,0.0,2023-04-24,236.7577104577981,231.93480480083588,4.822905656962234,1.9009724827677617,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
68,2023-04-21 00:00:00+05:30,248.9499969482422,251.10000610351562,243.0,243.5500030517578,3742,0.0,0.0,2023-04-21,235.8863845316236,231.16558894076212,4.720795590861485,1.1704891892191434,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
69,2023-04-20 00:00:00+05:30,238.5500030517578,250.0,238.0500030517578,247.8000030517578,25719,0.0,0.0,2023-04-20,234.49299934614467,230.17483581188247,4.318163534262197,0.28291258880855774,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
70,2023-04-19 00:00:00+05:30,244.60000610351562,246.1999969482422,237.5500030517578,240.75,5378,0.0,0.0,2023-04-19,232.0735441269423,228.76482243269245,3.30872169424984,-0.7259001475548522,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
71,2023-04-18 00:00:00+05:30,243.0,247.0,240.0,243.5500030517578,6809,0.0,0.0,2023-04-18,230.49600669547726,227.80600822730784,2.6899984681694207,-1.7345556080060254,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
72,2023-04-17 00:00:00+05:30,241.0,247.0,239.9499969482422,243.0,8902,0.0,0.0,2023-04-17,228.12255281251717,226.54648864135183,1.576064171165342,-2.840694127049887,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
73,2023-04-13 00:00:00+05:30,237.8000030517578,255.64999389648438,232.0,240.60000610351562,55285,0.0,0.0,2023-04-13,225.41756241479303,225.23020773265998,0.18735468213304785,-3.944883701603694,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
74,2023-04-12 00:00:00+05:30,227.39999389648438,239.0500030517578,226.39999389648438,235.89999389648438,7847,0.0,0.0,2023-04-12,222.65711810775255,224.00062386299155,-1.3435057552389935,-4.9779432975378795,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
75,2023-04-11 00:00:00+05:30,230.5,233.14999389648438,226.64999389648438,228.10000610351562,4542,0.0,0.0,2023-04-11,220.2493225098013,223.04867426031214,-2.7993517505108514,-5.886552683112601,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
76,2023-04-10 00:00:00+05:30,225.75,233.0,224.5,230.35000610351562,10997,0.0,0.0,2023-04-10,218.82192549276232,222.64456771285586,-3.8226422200935417,-6.658352916263038,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
77,2023-04-06 00:00:00+05:30,220.0500030517578,228.8000030517578,219.89999389648438,225.8000030517578,4454,0.0,0.0,2023-04-06,216.72591083626173,222.0281326416031,-5.302221805341361,-7.367280590305411,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
78,2023-04-05 00:00:00+05:30,217.1999969482422,223.0,213.0500030517578,220.39999389648438,7140,0.0,0.0,2023-04-05,215.07607588798973,221.72638300879072,-6.6503071208009885,-7.883545286546422,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
79,2023-04-03 00:00:00+05:30,209.4499969482422,218.9499969482422,209.1999969482422,217.1999969482422,5260,0.0,0.0,2023-04-03,214.10809079553616,221.83249413777526,-7.7244033422391,-8.19185482798278,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
80,2023-03-31 00:00:00+05:30,208.0,215.0,205.5,209.4499969482422,14034,0.0,0.0,2023-03-31,213.5459260404987,222.2030939129379,-8.657167872439203,-8.3087176994187,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
81,2023-03-29 00:00:00+05:30,201.1999969482422,209.5500030517578,201.14999389648438,205.8000030517578,61885,0.0,0.0,2023-03-29,214.290640420909,223.22334167011357,-8.93270124920457,-8.221605156163573,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
82,2023-03-28 00:00:00+05:30,210.8000030517578,210.8000030517578,198.0,201.0500030517578,31093,0.0,0.0,2023-03-28,215.83439266984558,224.61720875958204,-8.782816089736457,-8.043831132903323,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
83,2023-03-27 00:00:00+05:30,215.75,216.64999389648438,200.85000610351562,208.14999389648438,14424,0.0,0.0,2023-03-27,218.5224635094979,226.502585216208,-7.980121706710094,-7.859084893695038,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
84,2023-03-24 00:00:00+05:30,217.5500030517578,219.85000610351562,214.60000610351562,215.75,17699,0.0,0.0,2023-03-24,220.40836707550034,227.97079252178588,-7.562425446285545,-7.828825690441274,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
85,2023-03-23 00:00:00+05:30,222.3000030517578,222.3000030517578,215.64999389648438,217.5500030517578,17143,0.0,0.0,2023-03-23,221.25534290740947,228.94845592352874,-7.69311301611927,-7.8954257514802055,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
86,2023-03-22 00:00:00+05:30,219.64999389648438,220.25,215.39999389648438,219.64999389648438,12744,0.0,0.0,2023-03-22,221.92904106298252,229.8603321532704,-7.9312910902878855,-7.946003935320439,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
87,2023-03-21 00:00:00+05:30,214.9499969482422,219.64999389648438,213.3000030517578,216.5500030517578,6272,0.0,0.0,2023-03-21,222.3434132750731,230.6771592138133,-8.333745938740208,-7.949682146578577,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
88,2023-03-20 00:00:00+05:30,214.4499969482422,216.14999389648438,212.0,214.39999389648438,12920,0.0,0.0,2023-03-20,223.39676058840314,231.80733170677775,-8.410571118374605,-7.8536661985381695,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
89,2023-03-17 00:00:00+05:30,221.4499969482422,221.4499969482422,207.9499969482422,211.64999389648438,19538,0.0,0.0,2023-03-17,225.03253635057018,233.1999187316012,-8.167382381031018,-7.714439968579061,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
90,2023-03-16 00:00:00+05:30,223.10000610351562,225.1999969482422,214.89999389648438,218.1999969482422,17884,0.0,0.0,2023-03-16,227.46572588767668,234.92391271841055,-7.458186830733865,-7.601204365466071,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
91,2023-03-15 00:00:00+05:30,229.89999389648438,230.89999389648438,223.0500030517578,224.64999389648438,10921,0.0,0.0,2023-03-15,229.15040387666477,236.261825980024,-7.111422103359246,-7.636958749149121,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
92,2023-03-14 00:00:00+05:30,228.10000610351562,229.0,224.0500030517578,228.35000610351562,7400,0.0,0.0,2023-03-14,229.9686602366976,237.19077254670717,-7.222112310009578,-7.768342910596589,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
93,2023-03-13 00:00:00+05:30,229.89999389648438,231.9499969482422,225.8000030517578,227.4499969482422,15182,0.0,0.0,2023-03-13,230.26296098818523,237.8980338621625,-7.635072873977265,-7.904900560743342,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
94,2023-03-10 00:00:00+05:30,226.89999389648438,228.0500030517578,224.3000030517578,226.60000610351562,8526,0.0,0.0,2023-03-10,230.7744089954476,238.73387681527612,-7.959467819828518,-7.972357482434861,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
95,2023-03-09 00:00:00+05:30,227.64999389648438,229.14999389648438,225.14999389648438,226.89999389648438,25796,0.0,0.0,2023-03-09,231.53339133943524,239.70458647221696,-8.171195132781719,-7.975579898086447,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
96,2023-03-08 00:00:00+05:30,229.75,230.3000030517578,224.5500030517578,225.9499969482422,14078,0.0,0.0,2023-03-08,232.3758272381536,240.72895387827558,-8.353126640121985,-7.926676089412628,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
97,2023-03-06 00:00:00+05:30,228.39999389648438,233.5500030517578,228.39999389648438,229.14999389648438,9003,0.0,0.0,2023-03-06,233.5441600181375,241.91127043267826,-8.367110414540775,-7.8200634517352885,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
98,2023-03-03 00:00:00+05:30,228.85000610351562,232.6999969482422,227.3000030517578,228.89999389648438,7783,0.0,0.0,2023-03-03,234.3430993129835,242.9321725555738,-8.589073242590302,-7.683301711033916,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
99,2023-03-02 00:00:00+05:30,231.1999969482422,231.1999969482422,226.5500030517578,228.4499969482422,4995,0.0,0.0,2023-03-02,235.33275484325605,244.05474684830097,-8.72199200504491,-7.45685882814482,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
100,2023-03-01 00:00:00+05:30,228.64999389648438,229.6999969482422,226.10000610351562,227.89999389648438,8423,0.0,0.0,2023-03-01,236.5841653696222,245.30312684030568,-8.718961470683467,-7.1405755339197965,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
101,2023-02-28 00:00:00+05:30,229.14999389648438,238.0,224.14999389648438,226.10000610351562,9502,0.0,0.0,2023-02-28,238.16310563746543,246.6953774758114,-8.532271838345963,-6.745979049728878,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
102,2023-02-27 00:00:00+05:30,232.14999389648438,234.0500030517578,227.0,228.85000610351562,5678,0.0,0.0,2023-02-27,240.35639646181994,248.34300718559507,-7.986610723775129,-6.299405852574606,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
103,2023-02-24 00:00:00+05:30,237.85000610351562,238.39999389648438,229.0,231.64999389648438,10577,0.0,0.0,2023-02-24,242.4484674360571,249.90244727216142,-7.453979836104338,-5.877604634774475,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
104,2023-02-23 00:00:00+05:30,234.6999969482422,238.5,232.0500030517578,235.89999389648438,4417,0.0,0.0,2023-02-23,244.41182626143396,251.3626435422156,-6.950817280781649,-5.483510834442008,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
105,2023-02-22 00:00:00+05:30,235.0500030517578,235.5,230.5,232.89999389648438,13056,0.0,0.0,2023-02-22,245.95943214597025,252.59965551387413,-6.640223367903872,-5.1166842228570975,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
106,2023-02-21 00:00:00+05:30,246.0500030517578,247.4499969482422,234.0,236.1999969482422,22951,0.0,0.0,2023-02-21,248.33387546405862,254.17562844326528,-5.84175297920666,-4.7357994365954035,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
107,2023-02-20 00:00:00+05:30,246.25,249.35000610351562,245.89999389648438,246.3000030517578,5518,0.0,0.0,2023-02-20,250.54003519420706,255.6136789628671,-5.073643768660048,-4.459311050942588,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
108,2023-02-17 00:00:00+05:30,247.39999389648438,249.8000030517578,245.0500030517578,248.89999389648438,7549,0.0,0.0,2023-02-17,251.31095012919783,256.35877303575586,-5.047822906558025,-4.3057278715132234,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
109,2023-02-16 00:00:00+05:30,248.6999969482422,250.5,246.0,247.0500030517578,8101,0.0,0.0,2023-02-16,251.749305807873,256.9554753668976,-5.206169559024602,-4.120204112752023,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
