Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
42,2023-05-17 00:00:00+05:30,389.8999938964844,396.0,388.5,394.54998779296875,311949,0.0,0.0,2023-05-17,399.2382334031826,408.39275566859055,-9.154522265407934,-8.191207732149191,SUMICHEM.NS,2023-07-19 11:06:11.304772
43,2023-05-16 00:00:00+05:30,392.0,393.79998779296875,387.6000061035156,388.75,542827,0.0,0.0,2023-05-16,400.0906416959488,409.5001770986403,-9.40953540269146,-7.950379098834504,SUMICHEM.NS,2023-07-19 11:06:11.304772
44,2023-05-15 00:00:00+05:30,396.8999938964844,398.04998779296875,388.8999938964844,390.6000061035156,495275,0.0,0.0,2023-05-15,402.15257654975767,411.1601912665315,-9.007614716773844,-7.585590022870264,SUMICHEM.NS,2023-07-19 11:06:11.304772
45,2023-05-12 00:00:00+05:30,393.6499938964844,402.29998779296875,392.8999938964844,394.75,312804,0.0,0.0,2023-05-12,404.2530439036198,412.80500607957276,-8.551962175952951,-7.230083849394369,SUMICHEM.NS,2023-07-19 11:06:11.304772
46,2023-05-11 00:00:00+05:30,397.0,398.8500061035156,392.0,392.6499938964844,461022,0.0,0.0,2023-05-11,405.98087006791434,414.24940656593856,-8.268536498024218,-6.899614267754722,SUMICHEM.NS,2023-07-19 11:06:11.304772
47,2023-05-10 00:00:00+05:30,399.8500061035156,404.20001220703125,391.8999938964844,395.20001220703125,648676,0.0,0.0,2023-05-10,408.4046657354471,415.9773595794949,-7.5726938440477625,-6.557383710187347,SUMICHEM.NS,2023-07-19 11:06:11.304772
48,2023-05-09 00:00:00+05:30,408.8500061035156,410.8999938964844,391.0,397.79998779296875,1045428,0.0,0.0,2023-05-09,410.8055118315227,417.639547369292,-6.834035537769296,-6.3035561767222426,SUMICHEM.NS,2023-07-19 11:06:11.304772
49,2023-05-08 00:00:00+05:30,412.6499938964844,413.0,406.75,407.8999938964844,281063,0.0,0.0,2023-05-08,413.17015256580527,419.22671213539786,-6.056559569592594,-6.170936336460479,SUMICHEM.NS,2023-07-19 11:06:11.304772
50,2023-05-05 00:00:00+05:30,416.0,417.95001220703125,408.29998779296875,410.25,409969,0.0,0.0,2023-05-05,414.12836323295454,420.13284959451096,-6.004486361556417,-6.19953052817745,SUMICHEM.NS,2023-07-19 11:06:11.304772
51,2023-05-04 00:00:00+05:30,421.0,425.0,414.0,415.45001220703125,729075,0.0,0.0,2023-05-04,414.8335201844008,420.9234775620718,-6.0899573776709985,-6.248291569832709,SUMICHEM.NS,2023-07-19 11:06:11.304772
52,2023-05-03 00:00:00+05:30,410.1000061035156,421.0,410.1000061035156,417.79998779296875,512153,0.0,0.0,2023-05-03,414.72143072574073,421.3613547904751,-6.639924064734373,-6.287875117873136,SUMICHEM.NS,2023-07-19 11:06:11.304772
53,2023-05-02 00:00:00+05:30,404.8999938964844,413.0,402.95001220703125,408.75,292892,0.0,0.0,2023-05-02,414.1616930771538,421.6462641502756,-7.484571073121799,-6.199862881157825,SUMICHEM.NS,2023-07-19 11:06:11.304772
54,2023-04-28 00:00:00+05:30,407.20001220703125,407.8999938964844,399.0,402.79998779296875,812752,0.0,0.0,2023-04-28,415.145637273,422.6779652822977,-7.532328009297714,-5.878685833166831,SUMICHEM.NS,2023-07-19 11:06:11.304772
55,2023-04-27 00:00:00+05:30,406.0,410.8999938964844,402.0,404.04998779296875,316719,0.0,0.0,2023-04-27,417.39030081482383,424.268203481444,-6.877902666620173,-5.465275289134109,SUMICHEM.NS,2023-07-19 11:06:11.304772
56,2023-04-26 00:00:00+05:30,413.70001220703125,413.70001220703125,404.75,405.70001220703125,255505,0.0,0.0,2023-04-26,419.815812273343,425.885660736522,-6.069848463179028,-5.112118444762592,SUMICHEM.NS,2023-07-19 11:06:11.304772
57,2023-04-25 00:00:00+05:30,416.8500061035156,421.0,411.0,412.25,294365,0.0,0.0,2023-04-25,422.38232137630877,427.5005126188813,-5.11819124257255,-4.872685940158483,SUMICHEM.NS,2023-07-19 11:06:11.304772
58,2023-04-24 00:00:00+05:30,421.20001220703125,425.95001220703125,414.3999938964844,416.54998779296875,181735,0.0,0.0,2023-04-24,424.22456162654674,428.7205536283918,-4.495992001845082,-4.8113096145549665,SUMICHEM.NS,2023-07-19 11:06:11.304772
59,2023-04-21 00:00:00+05:30,429.0,429.0,420.0,421.0,160757,0.0,0.0,2023-04-21,425.61993868719725,429.69419889522567,-4.07426020802842,-4.890139017732438,SUMICHEM.NS,2023-07-19 11:06:11.304772
60,2023-04-20 00:00:00+05:30,427.8999938964844,429.54998779296875,421.8500061035156,427.04998779296875,194658,0.0,0.0,2023-04-20,426.45992753941493,430.38973480684376,-3.929807267428828,-5.0941087201584425,SUMICHEM.NS,2023-07-19 11:06:11.304772
61,2023-04-19 00:00:00+05:30,428.0,433.3500061035156,425.0,425.8500061035156,167737,0.0,0.0,2023-04-19,426.35264385695064,430.6569145679538,-4.3042707110031415,-5.385184083340846,SUMICHEM.NS,2023-07-19 11:06:11.304772
62,2023-04-18 00:00:00+05:30,425.0,429.0,423.5,426.3999938964844,96482,0.0,0.0,2023-04-18,426.4440325393934,431.0414672451088,-4.597434705715386,-5.655412426425272,SUMICHEM.NS,2023-07-19 11:06:11.304772
63,2023-04-17 00:00:00+05:30,426.20001220703125,433.5,420.5,423.3999938964844,200052,0.0,0.0,2023-04-17,426.4520395653768,431.4127851129987,-4.960745547621855,-5.9199068566027435,SUMICHEM.NS,2023-07-19 11:06:11.304772
64,2023-04-13 00:00:00+05:30,427.79998779296875,431.0,424.3999938964844,425.1499938964844,91112,0.0,0.0,2023-04-13,427.0069569597209,432.0538084103198,-5.046851450598865,-6.159697183847965,SUMICHEM.NS,2023-07-19 11:06:11.304772
65,2023-04-12 00:00:00+05:30,426.8999938964844,430.29998779296875,424.0,425.75,320813,0.0,0.0,2023-04-12,427.3445866075821,432.6061135714266,-5.261526963844517,-6.437908617160239,SUMICHEM.NS,2023-07-19 11:06:11.304772
66,2023-04-11 00:00:00+05:30,430.5,432.79998779296875,420.29998779296875,424.6499938964844,206544,0.0,0.0,2023-04-11,427.6345114453243,433.15460265714074,-5.520091211816464,-6.732004030489168,SUMICHEM.NS,2023-07-19 11:06:11.304772
67,2023-04-10 00:00:00+05:30,445.0,445.0,420.1000061035156,426.25,200288,0.0,0.0,2023-04-10,428.1771509996588,433.83497135799325,-5.6578203583344475,-7.034982235157344,SUMICHEM.NS,2023-07-19 11:06:11.304772
68,2023-04-06 00:00:00+05:30,430.0,448.0,426.6000061035156,441.70001220703125,771605,0.0,0.0,2023-04-06,428.52754209050585,434.44176906663273,-5.9142269761268835,-7.379272704363068,SUMICHEM.NS,2023-07-19 11:06:11.304772
69,2023-04-05 00:00:00+05:30,429.3500061035156,432.5,424.25,426.6000061035156,298345,0.0,0.0,2023-04-05,426.1325475238649,433.86110961540084,-7.7285620915359345,-7.745534136422113,SUMICHEM.NS,2023-07-19 11:06:11.304772
70,2023-04-03 00:00:00+05:30,428.54998779296875,435.0,420.0,425.29998779296875,272723,0.0,0.0,2023-04-03,426.0475550548375,434.4419978963516,-8.394442841514092,-7.749777147643657,SUMICHEM.NS,2023-07-19 11:06:11.304772
71,2023-03-31 00:00:00+05:30,424.29998779296875,430.45001220703125,416.6000061035156,426.1000061035156,432509,0.0,0.0,2023-03-31,426.1834763751773,435.1733587046222,-8.989882329444924,-7.588610724176048,SUMICHEM.NS,2023-07-19 11:06:11.304772
72,2023-03-29 00:00:00+05:30,412.20001220703125,421.8500061035156,402.45001220703125,419.3500061035156,756558,0.0,0.0,2023-03-29,426.1986527882067,435.8992269127108,-9.7005741245041,-7.2382928228588295,SUMICHEM.NS,2023-07-19 11:06:11.304772
73,2023-03-28 00:00:00+05:30,405.3999938964844,413.1499938964844,401.54998779296875,410.1000061035156,248332,0.0,0.0,2023-03-28,427.4438612763323,437.2231645774464,-9.779303301114112,-6.622722497447511,SUMICHEM.NS,2023-07-19 11:06:11.304772
74,2023-03-27 00:00:00+05:30,419.0,423.5,397.6000061035156,403.29998779296875,238647,0.0,0.0,2023-03-27,430.59728948957166,439.39301725536086,-8.795727765789195,-5.83357729653086,SUMICHEM.NS,2023-07-19 11:06:11.304772
75,2023-03-24 00:00:00+05:30,432.6000061035156,433.5,420.0,422.1000061035156,165153,0.0,0.0,2023-03-24,435.56043525259037,442.2804596123523,-6.720024359761908,-5.093039679216277,SUMICHEM.NS,2023-07-19 11:06:11.304772
76,2023-03-23 00:00:00+05:30,430.04998779296875,433.95001220703125,428.0,430.29998779296875,112764,0.0,0.0,2023-03-23,438.0077860069676,443.89489589305924,-5.88710988609165,-4.686293509079869,SUMICHEM.NS,2023-07-19 11:06:11.304772
77,2023-03-22 00:00:00+05:30,431.95001220703125,436.70001220703125,429.1499938964844,430.79998779296875,126267,0.0,0.0,2023-03-22,439.4092038640583,444.9824885410665,-5.573284677008189,-4.386089414826924,SUMICHEM.NS,2023-07-19 11:06:11.304772
78,2023-03-21 00:00:00+05:30,436.95001220703125,436.95001220703125,427.0,429.95001220703125,190622,0.0,0.0,2023-03-21,440.9745158769837,446.1170886009143,-5.142572723930641,-4.0892905992816075,SUMICHEM.NS,2023-07-19 11:06:11.304772
79,2023-03-20 00:00:00+05:30,436.8500061035156,439.20001220703125,433.20001220703125,435.25,237081,0.0,0.0,2023-03-20,442.97897108970227,447.410454712425,-4.431483622722737,-3.8259700681193487,SUMICHEM.NS,2023-07-19 11:06:11.304772
80,2023-03-17 00:00:00+05:30,450.0,459.3500061035156,432.5,437.04998779296875,478828,0.0,0.0,2023-03-17,444.38423856055726,448.383291089419,-3.999052528861739,-3.674591679468501,SUMICHEM.NS,2023-07-19 11:06:11.304772
81,2023-03-16 00:00:00+05:30,435.1000061035156,453.29998779296875,426.79998779296875,450.54998779296875,304327,0.0,0.0,2023-03-16,445.71773870011884,449.28995535313504,-3.5722166530161985,-3.593476467120191,SUMICHEM.NS,2023-07-19 11:06:11.304772
82,2023-03-15 00:00:00+05:30,436.95001220703125,446.04998779296875,433.3999938964844,435.3999938964844,100626,0.0,0.0,2023-03-15,444.8391479559643,449.1891527579483,-4.350004801984028,-3.598791420646189,SUMICHEM.NS,2023-07-19 11:06:11.304772
83,2023-03-14 00:00:00+05:30,442.95001220703125,444.8999938964844,432.6000061035156,435.3500061035156,142150,0.0,0.0,2023-03-14,446.5553577849606,450.29228546686545,-3.736927681904831,-3.4109880753117285,SUMICHEM.NS,2023-07-19 11:06:11.304772
84,2023-03-13 00:00:00+05:30,442.0,447.79998779296875,436.0,442.95001220703125,244494,0.0,0.0,2023-03-13,448.59269445431426,451.48766781593343,-2.8949733616191793,-3.329503173663453,SUMICHEM.NS,2023-07-19 11:06:11.304772
85,2023-03-10 00:00:00+05:30,442.0,454.8999938964844,442.0,445.79998779296875,152612,0.0,0.0,2023-03-10,449.61863668109294,452.1706802646456,-2.5520435835526882,-3.4381356266745207,SUMICHEM.NS,2023-07-19 11:06:11.304772
86,2023-03-09 00:00:00+05:30,455.8999938964844,459.3999938964844,445.0,447.20001220703125,91512,0.0,0.0,2023-03-09,450.3129364789337,452.6803356623798,-2.367399183446082,-3.6596586374549784,SUMICHEM.NS,2023-07-19 11:06:11.304772
87,2023-03-08 00:00:00+05:30,454.6499938964844,457.0,451.0,455.3500061035156,109313,0.0,0.0,2023-03-08,450.8789227101887,453.1187615388077,-2.2398388286189856,-3.9827235009572024,SUMICHEM.NS,2023-07-19 11:06:11.304772
88,2023-03-06 00:00:00+05:30,442.0,462.20001220703125,440.20001220703125,456.8999938964844,302942,0.0,0.0,2023-03-06,450.0659984568565,452.94026197363104,-2.8742635167745334,-4.418444669041756,SUMICHEM.NS,2023-07-19 11:06:11.304772
89,2023-03-03 00:00:00+05:30,448.1000061035156,452.95001220703125,445.75,449.8500061035156,114993,0.0,0.0,2023-03-03,448.82345383146964,452.62348341980277,-3.800029588333132,-4.8044899571085615,SUMICHEM.NS,2023-07-19 11:06:11.304772
90,2023-03-02 00:00:00+05:30,448.3500061035156,451.79998779296875,442.3999938964844,447.8999938964844,111785,0.0,0.0,2023-03-02,448.63680796382494,452.8453616051057,-4.208553641280787,-5.055605049302418,SUMICHEM.NS,2023-07-19 11:06:11.304772
91,2023-03-01 00:00:00+05:30,448.20001220703125,456.5,444.20001220703125,446.29998779296875,183291,0.0,0.0,2023-03-01,448.7707741578869,453.2409910217955,-4.470216863908604,-5.267367901307825,SUMICHEM.NS,2023-07-19 11:06:11.304772
92,2023-02-28 00:00:00+05:30,436.0,460.0,434.29998779296875,447.29998779296875,430221,0.0,0.0,2023-02-28,449.2200080424174,453.7962712801016,-4.576263237684202,-5.466655660657629,SUMICHEM.NS,2023-07-19 11:06:11.304772
93,2023-02-27 00:00:00+05:30,444.0,447.45001220703125,436.6000061035156,438.70001220703125,157736,0.0,0.0,2023-02-27,449.56910263322624,454.31597395907227,-4.74687132584603,-5.689253766400985,SUMICHEM.NS,2023-07-19 11:06:11.304772
94,2023-02-24 00:00:00+05:30,453.1000061035156,463.8500061035156,442.04998779296875,446.5,393888,0.0,0.0,2023-02-24,451.54530089253444,455.56525089923554,-4.0199500067010945,-5.924849376539724,SUMICHEM.NS,2023-07-19 11:06:11.304772
95,2023-02-23 00:00:00+05:30,464.3999938964844,475.8500061035156,450.54998779296875,452.45001220703125,411001,0.0,0.0,2023-02-23,452.46262832754076,456.2904709711744,-3.8278426436336304,-6.401074218999381,SUMICHEM.NS,2023-07-19 11:06:11.304772
96,2023-02-22 00:00:00+05:30,456.29998779296875,466.5,454.95001220703125,462.0,643156,0.0,0.0,2023-02-22,452.46492216763335,456.59770767230583,-4.1327855046724835,-7.044382112840817,SUMICHEM.NS,2023-07-19 11:06:11.304772
97,2023-02-21 00:00:00+05:30,465.25,471.70001220703125,456.0,459.3500061035156,1106074,0.0,0.0,2023-02-21,450.7312716526576,456.16552428609026,-5.4342526334326635,-7.772281264882901,SUMICHEM.NS,2023-07-19 11:06:11.304772
98,2023-02-20 00:00:00+05:30,430.20001220703125,482.0,430.1499938964844,475.70001220703125,5322779,0.0,0.0,2023-02-20,449.1642290252289,455.9107657406962,-6.7465367154673,-8.35678842274546,SUMICHEM.NS,2023-07-19 11:06:11.304772
99,2023-02-17 00:00:00+05:30,435.5,439.45001220703125,424.3999938964844,427.95001220703125,208745,0.0,0.0,2023-02-17,444.33954117399213,454.3276260233894,-9.988084849397296,-8.759351349564998,SUMICHEM.NS,2023-07-19 11:06:11.304772
100,2023-02-16 00:00:00+05:30,441.0,444.29998779296875,433.1000061035156,437.1499938964844,332637,0.0,0.0,2023-02-16,447.3194555316214,456.4378351286981,-9.11837959707674,-8.452167974606922,SUMICHEM.NS,2023-07-19 11:06:11.304772
101,2023-02-15 00:00:00+05:30,441.0,445.6000061035156,438.75,440.6000061035156,214600,0.0,0.0,2023-02-15,449.1684485561917,457.98086242727516,-8.812413871083436,-8.285615068989467,SUMICHEM.NS,2023-07-19 11:06:11.304772
102,2023-02-14 00:00:00+05:30,449.54998779296875,451.1499938964844,440.20001220703125,443.5,195767,0.0,0.0,2023-02-14,450.726347183951,459.37133093317595,-8.644983749224934,-8.153915368465974,SUMICHEM.NS,2023-07-19 11:06:11.304772
103,2023-02-13 00:00:00+05:30,457.0,457.0,442.3999938964844,449.54998779296875,192857,0.0,0.0,2023-02-13,452.0402284901239,460.64103740783,-8.600808917706104,-8.031148273276234,SUMICHEM.NS,2023-07-19 11:06:11.304772
104,2023-02-10 00:00:00+05:30,446.1000061035156,457.25,445.04998779296875,448.95001220703125,139938,0.0,0.0,2023-02-10,452.49299952597033,461.5283213770189,-9.035321851048593,-7.888733112168766,SUMICHEM.NS,2023-07-19 11:06:11.304772
105,2023-02-09 00:00:00+05:30,450.70001220703125,452.95001220703125,443.8500061035156,445.6499938964844,139019,0.0,0.0,2023-02-09,453.1371790385047,462.5345861106179,-9.397407072113197,-7.602085927448809,SUMICHEM.NS,2023-07-19 11:06:11.304772
106,2023-02-08 00:00:00+05:30,435.0,456.8999938964844,435.0,454.8500061035156,235512,0.0,0.0,2023-02-08,454.498485427963,463.88535348774855,-9.38686805978557,-7.153255641282711,SUMICHEM.NS,2023-07-19 11:06:11.304772
107,2023-02-07 00:00:00+05:30,436.0,438.8999938964844,420.3500061035156,435.70001220703125,364079,0.0,0.0,2023-02-07,454.4345725778625,464.6081812784872,-10.173608700624698,-6.594852536656996,SUMICHEM.NS,2023-07-19 11:06:11.304772
108,2023-02-06 00:00:00+05:30,445.0,447.54998779296875,432.04998779296875,434.20001220703125,305241,0.0,0.0,2023-02-06,457.84085628165,466.9208348042037,-9.079978522553688,-5.70016349566507,SUMICHEM.NS,2023-07-19 11:06:11.304772
109,2023-02-03 00:00:00+05:30,461.79998779296875,462.3500061035156,445.0,448.25,254921,0.0,0.0,2023-02-03,462.13919156794435,469.5385006119775,-7.399309044033146,-4.855209738942915,SUMICHEM.NS,2023-07-19 11:06:11.304772
110,2023-02-02 00:00:00+05:30,456.0,465.0,455.25,459.70001220703125,212888,0.0,0.0,2023-02-02,464.6644991257524,471.2415806609357,-6.577081535183311,-4.219184912670357,SUMICHEM.NS,2023-07-19 11:06:11.304772
111,2023-02-01 00:00:00+05:30,459.6000061035156,477.0,455.1000061035156,459.45001220703125,396828,0.0,0.0,2023-02-01,465.56713311097445,472.1649061372481,-6.597773026273671,-3.6297107570421194,SUMICHEM.NS,2023-07-19 11:06:11.304772
