Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
107,2023-02-02 00:00:00+05:30,32.56360090742881,34.92470953186103,31.9733256277601,32.51441192626953,65568,0.0,0.0,2023-02-02,33.75129843727234,34.01199329907303,-0.2606948618006939,-0.0033786086516659417,CORALFINAC.NS,2023-07-13 13:45:35.514472
108,2023-02-01 00:00:00+05:30,34.03929389405852,34.43281326105062,32.66198361534378,32.90793228149414,28955,0.0,0.0,2023-02-01,33.97618689381831,34.13179980889731,-0.1556129150790042,0.06095045463559105,CORALFINAC.NS,2023-07-13 13:45:35.514472
109,2023-01-31 00:00:00+05:30,33.7441580503347,33.84253977378488,33.0555009976995,33.44902038574219,12113,0.0,0.0,2023-01-31,34.17041500514998,34.22970921108957,-0.05929420593959378,0.11509129706423986,CORALFINAC.NS,2023-07-13 13:45:35.514472
110,2023-01-30 00:00:00+05:30,32.85874599562333,33.94091871434949,32.85874599562333,33.8425407409668,9050,0.0,0.0,2023-01-30,34.301577663224116,34.29216431711736,0.009413346106754261,0.15868767281519827,CORALFINAC.NS,2023-07-13 13:45:35.514472
111,2023-01-27 00:00:00+05:30,36.252828745150715,36.252828745150715,32.95711840572919,33.30144500732422,19531,0.0,0.0,2023-01-27,34.38503892181636,34.32813420320941,0.05690471860695112,0.19600625449230927,CORALFINAC.NS,2023-07-13 13:45:35.514472
112,2023-01-25 00:00:00+05:30,34.72795066861863,34.973899333060515,33.84253772835511,33.99010467529297,21130,0.0,0.0,2023-01-25,34.58205599717857,34.41026933888023,0.17178665829834472,0.23078163846364877,CORALFINAC.NS,2023-07-13 13:45:35.514472
113,2023-01-24 00:00:00+05:30,34.285242159014516,36.1544535010359,33.793344832469806,35.07228088378906,43565,0.0,0.0,2023-01-24,34.68968351024868,34.4438825119672,0.2458009982814744,0.24553038350497475,CORALFINAC.NS,2023-07-13 13:45:35.514472
114,2023-01-23 00:00:00+05:30,34.33443604678729,35.170660028838896,34.33443604678729,34.38362503051758,16596,0.0,0.0,2023-01-23,34.620120351423154,34.393610642221454,0.2265097092017001,0.24546272981084985,CORALFINAC.NS,2023-07-13 13:45:35.514472
115,2023-01-20 00:00:00+05:30,34.92471216423327,35.12147185657939,33.449020100955806,34.531192779541016,49164,0.0,0.0,2023-01-20,34.66311950067872,34.39440949115777,0.2687100095209516,0.25020098496313725,CORALFINAC.NS,2023-07-13 13:45:35.514472
116,2023-01-19 00:00:00+05:30,34.8263341944997,35.02309013396684,34.43281480980745,34.531192779541016,19664,0.0,0.0,2023-01-19,34.68710617724921,34.38346682808711,0.3036393491621041,0.2455737288236837,CORALFINAC.NS,2023-07-13 13:45:35.514472
117,2023-01-18 00:00:00+05:30,34.72795011437677,35.072280490827325,34.13767483028827,34.334434509277344,28478,0.0,0.0,2023-01-18,34.71545406774161,34.371648751970795,0.3438053157708154,0.23105732373907859,CORALFINAC.NS,2023-07-13 13:45:35.514472
118,2023-01-17 00:00:00+05:30,36.15445336791417,36.15445336791417,34.67876139371359,34.826332092285156,24493,0.0,0.0,2023-01-17,34.78473035109875,34.37462589138627,0.41010445971247833,0.20287032573114436,CORALFINAC.NS,2023-07-13 13:45:35.514472
119,2023-01-16 00:00:00+05:30,35.465797424316406,36.00688374714398,35.0230890682288,35.465797424316406,17269,0.0,0.0,2023-01-16,34.77716639815577,34.33848939531436,0.4386770028414091,0.15106179223581084,CORALFINAC.NS,2023-07-13 13:45:35.514472
120,2023-01-13 00:00:00+05:30,34.531189778825436,37.6793333241569,34.531189778825436,36.00688171386719,49852,0.0,0.0,2023-01-13,34.65196075703566,34.248304752994194,0.4036560040414656,0.07915798958441128,CORALFINAC.NS,2023-07-13 13:45:35.514472
121,2023-01-12 00:00:00+05:30,36.15445085754284,36.203639836025026,34.383621362034816,34.62957000732422,36086,0.0,0.0,2023-01-12,34.4056114921572,34.107618596124354,0.29799289603284507,-0.0019665140298523037,CORALFINAC.NS,2023-07-13 13:45:35.514472
122,2023-01-11 00:00:00+05:30,36.400403243985,36.400403243985,35.3182305946397,35.71174621582031,36340,0.0,0.0,2023-01-11,34.36489176212683,34.065862483228365,0.2990292788984661,-0.07695636654552665,CORALFINAC.NS,2023-07-13 13:45:35.514472
123,2023-01-10 00:00:00+05:30,36.40039950474687,36.89229679535156,35.318226966567956,35.95769119262695,73106,0.0,0.0,2023-01-10,34.12000913418257,33.93419178462101,0.18581734956156026,-0.17095277790652483,CORALFINAC.NS,2023-07-13 13:45:35.514472
124,2023-01-09 00:00:00+05:30,33.940916359603946,39.05664943104756,32.809550979798935,36.793922424316406,489533,0.0,0.0,2023-01-09,33.78588512355632,33.77231183198053,0.01357329157578846,-0.2601453097735461,CORALFINAC.NS,2023-07-13 13:45:35.514472
125,2023-01-06 00:00:00+05:30,33.1538796673638,33.842536656567184,32.66198235405834,33.35063934326172,16178,0.0,0.0,2023-01-06,33.23896925069085,33.53058298459366,-0.29161373390280687,-0.3285749601108798,CORALFINAC.NS,2023-07-13 13:45:35.514472
126,2023-01-05 00:00:00+05:30,33.15388020682162,33.596588546575724,32.858742564611795,33.006309509277344,11506,0.0,0.0,2023-01-05,33.21866559749615,33.54497847590021,-0.3263128784040603,-0.33781526666289796,CORALFINAC.NS,2023-07-13 13:45:35.514472
127,2023-01-04 00:00:00+05:30,33.69496738999891,33.7441563728392,32.90793240591776,33.15388107299805,9386,0.0,0.0,2023-01-04,33.25727579535411,33.58807199323004,-0.3307961978759266,-0.3406908637276074,CORALFINAC.NS,2023-07-13 13:45:35.514472
128,2023-01-03 00:00:00+05:30,33.00630976713301,33.940915435497836,33.00630976713301,33.498207092285156,11898,0.0,0.0,2023-01-03,33.27607483578249,33.622807266848596,-0.3467324310661084,-0.34316453019052756,CORALFINAC.NS,2023-07-13 13:45:35.514472
129,2023-01-02 00:00:00+05:30,33.54739607422462,33.54739607422462,32.76036110455694,33.498207092285156,5834,0.0,0.0,2023-01-02,33.235687152782,33.632775280813675,-0.39708812803167604,-0.3422725549716323,CORALFINAC.NS,2023-07-13 13:45:35.514472
130,2022-12-30 00:00:00+05:30,32.95712052772216,33.49820683058663,32.71117186706752,33.006309509277344,9398,0.0,0.0,2022-12-30,33.18795625469051,33.643540735895954,-0.4555844812054417,-0.32856866170662136,CORALFINAC.NS,2023-07-13 13:45:35.514472
131,2022-12-29 00:00:00+05:30,32.858744095132195,33.4982083908925,32.61279542302156,33.05550003051758,11656,0.0,0.0,2022-12-29,33.220982935674726,33.69451923402544,-0.47353629835071587,-0.2968147068319163,CORALFINAC.NS,2023-07-13 13:45:35.514472
132,2022-12-28 00:00:00+05:30,32.661981359615474,33.84253562618058,31.727375742214832,32.95711898803711,24804,0.0,0.0,2022-12-28,33.25107073661239,33.745640770306075,-0.4945700336936838,-0.2526343089522164,CORALFINAC.NS,2023-07-13 13:45:35.514472
133,2022-12-27 00:00:00+05:30,32.36684725051534,33.05550054075182,32.071705837123744,32.46522521972656,11553,0.0,0.0,2022-12-27,33.30451650908063,33.80872251288759,-0.5042060038069636,-0.19215037776684954,CORALFINAC.NS,2023-07-13 13:45:35.514472
134,2022-12-26 00:00:00+05:30,30.39925358476059,32.268462999896414,29.51383879616355,32.02251434326172,32870,0.0,0.0,2022-12-26,33.45711492532682,33.91620229634047,-0.45908737101365205,-0.11413647125682103,CORALFINAC.NS,2023-07-13 13:45:35.514472
135,2022-12-23 00:00:00+05:30,32.41603346924579,33.30144637523645,29.513838590594894,30.202495574951172,66935,0.0,0.0,2022-12-23,33.717951394793204,34.067697332586775,-0.3497459377935712,-0.02789874631761327,CORALFINAC.NS,2023-07-13 13:45:35.514472
136,2022-12-22 00:00:00+05:30,34.236053577554564,34.482002243704926,32.563601897156346,32.90793228149414,62708,0.0,0.0,2022-12-22,34.35712518021902,34.376913473197625,-0.019788292978603295,0.05256305155137622,CORALFINAC.NS,2023-07-13 13:45:35.514472
137,2022-12-21 00:00:00+05:30,34.727951547460464,34.924711234569024,33.54739717768799,34.13767623901367,54038,0.0,0.0,2022-12-21,34.620614798169,34.4944319685339,0.12618282963509841,0.0706508876838711,CORALFINAC.NS,2023-07-13 13:45:35.514472
138,2022-12-20 00:00:00+05:30,34.92470918479541,35.41660649725731,34.4328118723335,34.67876052856445,22895,0.0,0.0,2022-12-20,34.70842180892451,34.52297242689552,0.18544938202899175,0.056767902196064264,CORALFINAC.NS,2023-07-13 13:45:35.514472
139,2022-12-19 00:00:00+05:30,34.28524007741378,36.154451305947525,34.088484161044796,35.36741638183594,26743,0.0,0.0,2022-12-19,34.71381476898998,34.510509378762,0.20330539022797467,0.024597532237832388,CORALFINAC.NS,2023-07-13 13:45:35.514472
140,2022-12-16 00:00:00+05:30,35.36742065002318,35.36742065002318,34.2360552299741,34.77714157104492,33221,0.0,0.0,2022-12-16,34.59497811210889,34.44195681851608,0.1530212935928077,-0.020079432259703184,CORALFINAC.NS,2023-07-13 13:45:35.514472
141,2022-12-15 00:00:00+05:30,35.85931572364981,36.99067731880967,34.43281273134683,34.826332092285156,85009,0.0,0.0,2022-12-15,34.561857483211426,34.415142038313775,0.14671544489765154,-0.0633546137228309,CORALFINAC.NS,2023-07-13 13:45:35.514472
142,2022-12-14 00:00:00+05:30,35.9085016986257,37.38419354925415,35.46579339286147,36.30202102661133,179076,0.0,0.0,2022-12-14,34.51377119065256,34.382246833996064,0.13152435665649875,-0.1158721283779515,CORALFINAC.NS,2023-07-13 13:45:35.514472
143,2022-12-13 00:00:00+05:30,34.432810767569066,35.90850265760774,33.203067525870175,35.36741638183594,140058,0.0,0.0,2022-12-13,34.18863485684187,34.22866489858684,-0.040030041744969935,-0.17772124963656405,CORALFINAC.NS,2023-07-13 13:45:35.514472
144,2022-12-12 00:00:00+05:30,33.8917236328125,34.186861252764274,32.95711804223318,33.8917236328125,18499,0.0,0.0,2022-12-12,33.97431094320659,34.13756477992691,-0.16325383672032245,-0.21214405160946256,CORALFINAC.NS,2023-07-13 13:45:35.514472
145,2022-12-09 00:00:00+05:30,34.43281262714482,34.727950270516025,32.46522333416512,33.25225830078125,40353,0.0,0.0,2022-12-09,33.989326817823695,34.157232071696065,-0.16790525387236954,-0.22436660533174757,CORALFINAC.NS,2023-07-13 13:45:35.514472
146,2022-12-08 00:00:00+05:30,34.82632863490725,34.82632863490725,33.94091203713498,34.23604965209961,9452,0.0,0.0,2022-12-08,34.12333927546778,34.22962997336925,-0.10629069790147128,-0.23848194319659208,CORALFINAC.NS,2023-07-13 13:45:35.514472
147,2022-12-07 00:00:00+05:30,35.219849012569185,35.41660870036924,34.236054326447814,34.38362503051758,17793,0.0,0.0,2022-12-07,34.10284647971653,34.22911639907082,-0.12626991935428578,-0.27152975452037226,CORALFINAC.NS,2023-07-13 13:45:35.514472
148,2022-12-06 00:00:00+05:30,34.432810340516994,35.416604921674626,34.33443238355263,34.62957000732422,24147,0.0,0.0,2022-12-06,34.05179583411634,34.21675570855508,-0.16495987443873616,-0.3078447133118939,CORALFINAC.NS,2023-07-13 13:45:35.514472
149,2022-12-05 00:00:00+05:30,34.23605119410997,34.875519182733974,33.79334287528401,34.285240173339844,18851,0.0,0.0,2022-12-05,33.94674598444218,34.183730564653544,-0.23698458021136304,-0.3435659230301833,CORALFINAC.NS,2023-07-13 13:45:35.514472
150,2022-12-02 00:00:00+05:30,34.23605023060983,34.23605023060983,33.64577499070628,33.8917236328125,18354,0.0,0.0,2022-12-02,33.88520158646079,34.175609795958636,-0.29040820949784774,-0.3702112587348883,CORALFINAC.NS,2023-07-13 13:45:35.514472
151,2022-12-01 00:00:00+05:30,34.137675375109616,34.18686435742224,33.694967028538464,33.99010467529297,14635,0.0,0.0,2022-12-01,33.88401575985139,34.19832068901033,-0.3143049291589435,-0.39016202104414843,CORALFINAC.NS,2023-07-13 13:45:35.514472
152,2022-11-30 00:00:00+05:30,33.54739467002856,34.43281131939296,33.055497365465804,33.69496536254883,30031,0.0,0.0,2022-11-30,33.86472686613474,34.214977970107725,-0.35025110397298675,-0.40912629401544964,CORALFINAC.NS,2023-07-13 13:45:35.514472
153,2022-11-29 00:00:00+05:30,34.43281289220899,34.43281289220899,33.49820722027328,33.74415588378906,8290,0.0,0.0,2022-11-29,33.89559259405945,34.25657897871243,-0.36098638465298194,-0.4238450915260653,CORALFINAC.NS,2023-07-13 13:45:35.514472
154,2022-11-28 00:00:00+05:30,34.03929365760559,34.383624039551506,33.59658906391323,33.99010467529297,12316,0.0,0.0,2022-11-28,33.923126541381336,34.29757282630631,-0.37444628492497145,-0.43955976824433607,CORALFINAC.NS,2023-07-13 13:45:35.514472
155,2022-11-25 00:00:00+05:30,34.186865222571086,34.82633326745419,33.596589914124294,34.13767623901367,29099,0.0,0.0,2022-11-25,33.910948698851946,34.322170278387375,-0.4112215795354288,-0.4558381390741772,CORALFINAC.NS,2023-07-13 13:45:35.514472
156,2022-11-24 00:00:00+05:30,33.35063888730762,34.43281146063321,32.6127929274369,33.940914154052734,50183,0.0,0.0,2022-11-24,33.86972550973163,34.33692980153727,-0.4672042918056434,-0.46699227895886425,CORALFINAC.NS,2023-07-13 13:45:35.514472
157,2022-11-23 00:00:00+05:30,33.006309509277344,33.89172618878555,32.120896582647866,33.006309509277344,27385,0.0,0.0,2022-11-23,33.85678211985506,34.36861105333604,-0.5118289334809774,-0.4669392757471694,CORALFINAC.NS,2023-07-13 13:45:35.514472
158,2022-11-22 00:00:00+05:30,33.64577698066926,34.28524123623916,33.05549795297551,33.35063934326172,7855,0.0,0.0,2022-11-22,34.011413503596465,34.47759517686073,-0.4661816732642663,-0.4557168613137174,CORALFINAC.NS,2023-07-13 13:45:35.514472
159,2022-11-21 00:00:00+05:30,34.53119161231618,34.67876231480733,33.49820795351471,33.64577865600586,12362,0.0,0.0,2022-11-21,34.13155426002096,34.567751643548654,-0.43619738352769133,-0.45310065832608015,CORALFINAC.NS,2023-07-13 13:45:35.514472
160,2022-11-18 00:00:00+05:30,34.38362490967965,34.43281389323707,33.990105535462526,34.13767623901367,3718,0.0,0.0,2022-11-18,34.21987709711461,34.64150948255208,-0.4216323854374693,-0.4573264770256773,CORALFINAC.NS,2023-07-13 13:45:35.514472
161,2022-11-17 00:00:00+05:30,34.383620917024935,34.531187850561594,33.84253465496695,33.8917236328125,10950,0.0,0.0,2022-11-17,34.23482270767842,34.68181614203515,-0.44699343435673455,-0.4662499999227293,CORALFINAC.NS,2023-07-13 13:45:35.514472
162,2022-11-16 00:00:00+05:30,33.744155600129815,34.92470992565736,33.744155600129815,34.58038330078125,45917,0.0,0.0,2022-11-16,34.297204357654046,34.74502354277296,-0.4478191851189166,-0.4710641413142279,CORALFINAC.NS,2023-07-13 13:45:35.514472
163,2022-11-15 00:00:00+05:30,33.94091556517744,34.43281289220899,33.49820722027328,33.74415588378906,14230,0.0,0.0,2022-11-15,34.24571727708546,34.7581947621323,-0.512477485046837,-0.47687538036305566,CORALFINAC.NS,2023-07-13 13:45:35.514472
164,2022-11-14 00:00:00+05:30,34.43281457858288,34.82633396063255,33.744157536435424,34.0392951965332,40664,0.0,0.0,2022-11-14,34.336910257684806,34.839317872399754,-0.5024076147149472,-0.4679748541921103,CORALFINAC.NS,2023-07-13 13:45:35.514472
165,2022-11-11 00:00:00+05:30,33.990102112013524,34.18686177930465,33.05549650703957,33.547393798828125,32729,0.0,0.0,2022-11-11,34.391022086985096,34.903319686469075,-0.5122975994839791,-0.45936666406140103,CORALFINAC.NS,2023-07-13 13:45:35.514472
166,2022-11-10 00:00:00+05:30,34.67876030339405,35.21984659301312,32.36684445098591,32.858741760253906,133023,0.0,0.0,2022-11-10,34.54440904846818,35.01179375748035,-0.46738470901216544,-0.44613393020575653,CORALFINAC.NS,2023-07-13 13:45:35.514472
167,2022-11-09 00:00:00+05:30,35.21984695811292,35.2690359389739,34.72794964374576,34.92470932006836,10930,0.0,0.0,2022-11-09,34.85089400996169,35.184037917258465,-0.33314390729677257,-0.44082123550415425,CORALFINAC.NS,2023-07-13 13:45:35.514472
168,2022-11-07 00:00:00+05:30,34.77714157104492,35.41660963505162,34.53119289302373,34.77714157104492,20929,0.0,0.0,2022-11-07,34.83747304448776,35.20478420503367,-0.36731116054590984,-0.46774056755599963,CORALFINAC.NS,2023-07-13 13:45:35.514472
169,2022-11-04 00:00:00+05:30,34.67876052856445,35.46579547792777,34.236052196773,34.67876052856445,17094,0.0,0.0,2022-11-04,34.84844240329555,35.23899561575276,-0.3905532124572133,-0.49284791930852206,CORALFINAC.NS,2023-07-13 13:45:35.514472
170,2022-11-03 00:00:00+05:30,34.87552261352539,35.41660894403909,34.67876292437161,34.87552261352539,13853,0.0,0.0,2022-11-03,34.87929365324666,35.28381442272783,-0.40452076948116655,-0.5184215960213492,CORALFINAC.NS,2023-07-13 13:45:35.514472
171,2022-11-02 00:00:00+05:30,35.17065871844712,35.26903668224232,34.62957241181599,34.826332092285156,17124,0.0,0.0,2022-11-02,34.879979296832346,35.31647776746402,-0.4364984706316761,-0.5468968026563948,CORALFINAC.NS,2023-07-13 13:45:35.514472
172,2022-11-01 00:00:00+05:30,34.82633062853083,35.61336556444956,34.6295709563315,35.02308654785156,19586,0.0,0.0,2022-11-01,34.88973333402274,35.35568942147833,-0.4659560874555879,-0.5744963856625744,CORALFINAC.NS,2023-07-13 13:45:35.514472
173,2022-10-31 00:00:00+05:30,34.92471060813459,34.92471060813459,34.43281327562565,34.48200225830078,7797,0.0,0.0,2022-10-31,34.865487295144774,35.382297651368475,-0.5168103562237008,-0.601631460214321,CORALFINAC.NS,2023-07-13 13:45:35.514472
174,2022-10-28 00:00:00+05:30,35.36741594319244,35.36741594319244,34.48199931899918,34.62957000732422,9916,0.0,0.0,2022-10-28,34.93521184729823,35.454321282813886,-0.5191094355156594,-0.6228367362119761,CORALFINAC.NS,2023-07-13 13:45:35.514472
175,2022-10-27 00:00:00+05:30,34.97389830092934,35.36741765357454,34.8263313583464,34.92470932006836,7099,0.0,0.0,2022-10-27,34.99078309092987,35.520301384853056,-0.5295182939231893,-0.6487685613860552,CORALFINAC.NS,2023-07-13 13:45:35.514472
176,2022-10-25 00:00:00+05:30,34.58038434545595,35.416608318491,34.58038434545595,35.2198486328125,13474,0.0,0.0,2022-10-25,35.00279650381378,35.56794875003583,-0.5651522462220555,-0.6785811282517715,CORALFINAC.NS,2023-07-13 13:45:35.514472
177,2022-10-24 00:00:00+05:30,34.53118924379253,35.2198462200509,34.53118924379253,35.02308654785156,10076,0.0,0.0,2022-10-24,34.96333248035946,35.5957967594137,-0.6324642790542399,-0.7069383487592005,CORALFINAC.NS,2023-07-13 13:45:35.514472
178,2022-10-21 00:00:00+05:30,35.21984982631296,35.21984982631296,34.482003794674235,34.531192779541016,12561,0.0,0.0,2022-10-21,34.9524681044518,35.64161357633868,-0.6891454718868744,-0.7255568661854406,CORALFINAC.NS,2023-07-13 13:45:35.514472
179,2022-10-20 00:00:00+05:30,35.36741826684003,35.36741826684003,34.43281260276078,34.58038330078125,16118,0.0,0.0,2022-10-20,35.029063618071945,35.73044724008249,-0.701383622010546,-0.7346597147600821,CORALFINAC.NS,2023-07-13 13:45:35.514472
180,2022-10-19 00:00:00+05:30,34.77713848990537,35.3182285359164,34.4328118723335,34.67876052856445,10689,0.0,0.0,2022-10-19,35.110641857579346,35.82245235522659,-0.7118104976472424,-0.742978737947466,CORALFINAC.NS,2023-07-13 13:45:35.514472
181,2022-10-18 00:00:00+05:30,34.727952586016485,35.41660963505162,34.629574615959605,34.77714157104492,11597,0.0,0.0,2022-10-18,35.18916573558205,35.91394770135956,-0.7247819657775096,-0.750770798022522,CORALFINAC.NS,2023-07-13 13:45:35.514472
182,2022-10-17 00:00:00+05:30,35.26903423334958,35.26903423334958,34.137672716745406,34.62957000732422,23287,0.0,0.0,2022-10-17,35.26407922004335,36.00489219178473,-0.7408129717413772,-0.7572680060837751,CORALFINAC.NS,2023-07-13 13:45:35.514472
183,2022-10-14 00:00:00+05:30,35.31823109484572,35.662557737365255,34.72795202539645,35.1214714050293,15948,0.0,0.0,2022-10-14,35.37944453144683,36.11491796654157,-0.7354734350947396,-0.7613817646693745,CORALFINAC.NS,2023-07-13 13:45:35.514472
184,2022-10-13 00:00:00+05:30,35.71174571837071,35.71174571837071,34.48200238266318,34.72795104980469,15773,0.0,0.0,2022-10-13,35.42634873625001,36.19439369146255,-0.7680449552125381,-0.7678588470630332,CORALFINAC.NS,2023-07-13 13:45:35.514472
185,2022-10-12 00:00:00+05:30,36.056077116998104,36.056077116998104,34.826333746744126,35.1214714050293,6844,0.0,0.0,2022-10-12,35.55333013378552,36.311709102795184,-0.7583789690096623,-0.7678123200256568,CORALFINAC.NS,2023-07-13 13:45:35.514472
186,2022-10-11 00:00:00+05:30,35.613365030175714,36.35121097519505,34.92470806424863,35.36741638183594,14539,0.0,0.0,2022-10-11,35.63184990265029,36.40692811861645,-0.7750782159661611,-0.7701706577796554,CORALFINAC.NS,2023-07-13 13:45:35.514472
187,2022-10-10 00:00:00+05:30,35.56417914393525,35.90850578040401,34.53119172877121,35.465797424316406,30807,0.0,0.0,2022-10-10,35.67992872461653,36.49008905755888,-0.8101603329423526,-0.7689437682330289,CORALFINAC.NS,2023-07-13 13:45:35.514472
188,2022-10-07 00:00:00+05:30,34.92470912932137,36.597160739611084,34.875520148729045,36.00688171386719,28270,0.0,0.0,2022-10-07,35.71886168830746,36.57203238821828,-0.8531706999108195,-0.7586396270556979,CORALFINAC.NS,2023-07-13 13:45:35.514472
189,2022-10-06 00:00:00+05:30,35.564178769813104,36.00688336836475,34.43281339981065,34.72795104980469,56811,0.0,0.0,2022-10-06,35.66649441093297,36.61724444216637,-0.9507500312333974,-0.7350068588419174,CORALFINAC.NS,2023-07-13 13:45:35.514472
190,2022-10-04 00:00:00+05:30,35.46579434002043,36.154451305947525,34.92470806424863,35.36741638183594,17915,0.0,0.0,2022-10-04,35.83713865841084,36.7683879135553,-0.9312492551444649,-0.6810710657440473,CORALFINAC.NS,2023-07-13 13:45:35.514472
191,2022-10-03 00:00:00+05:30,35.36742065002318,36.252833639172074,34.432814922966855,34.77714157104492,30329,0.0,0.0,2022-10-03,35.922542708697186,36.88046563609284,-0.9579229273956571,-0.6185265183939428,CORALFINAC.NS,2023-07-13 13:45:35.514472
192,2022-09-30 00:00:00+05:30,34.43281298314626,35.41660763980759,34.43281298314626,35.31822967529297,7734,0.0,0.0,2022-09-30,36.1307974609976,37.04873156129668,-0.9179341002990782,-0.5336774161435143,CORALFINAC.NS,2023-07-13 13:45:35.514472
193,2022-09-29 00:00:00+05:30,36.154452323913574,36.154452323913574,34.33443377610612,34.43281173706055,16991,0.0,0.0,2022-09-29,36.27853705839844,37.187171712176976,-0.9086346537785346,-0.4376132451046232,CORALFINAC.NS,2023-07-13 13:45:35.514472
194,2022-09-28 00:00:00+05:30,35.07228230267917,36.40040363692907,34.23605456199534,34.87552261352539,24118,0.0,0.0,2022-09-28,36.61412348045988,37.407520510186295,-0.7933970297264139,-0.31985789293614536,CORALFINAC.NS,2023-07-13 13:45:35.514472
195,2022-09-27 00:00:00+05:30,35.662558195871995,35.662558195871995,34.23605511746132,34.531192779541016,20261,0.0,0.0,2022-09-27,36.930232728993424,37.610080341919165,-0.6798476129257409,-0.20147310873857818,CORALFINAC.NS,2023-07-13 13:45:35.514472
196,2022-09-26 00:00:00+05:30,35.85931421647908,35.85931421647908,34.088484672442284,35.02308654785156,52631,0.0,0.0,2022-09-26,37.36642181071204,37.85639134690942,-0.4899695361973784,-0.08187948269178749,CORALFINAC.NS,2023-07-13 13:45:35.514472
197,2022-09-23 00:00:00+05:30,37.38419645126552,37.53176714893517,34.9738988242266,35.908504486083984,63788,0.0,0.0,2022-09-23,37.792482767595764,38.08305573083405,-0.29057296323828297,0.020143030684610243,CORALFINAC.NS,2023-07-13 13:45:35.514472
198,2022-09-22 00:00:00+05:30,37.82690388731927,38.76150952683924,36.25283024368598,37.08905792236328,44132,0.0,0.0,2022-09-22,38.13502427332518,38.25701983041405,-0.12199555708887289,0.09782202916533354,CORALFINAC.NS,2023-07-13 13:45:35.514472
199,2022-09-21 00:00:00+05:30,38.515561288865804,38.515561288865804,37.58095563922676,37.826904296875,11840,0.0,0.0,2022-09-21,38.32519997350007,38.350456783058114,-0.025256809558044324,0.15277642572888514,CORALFINAC.NS,2023-07-13 13:45:35.514472
200,2022-09-20 00:00:00+05:30,38.85988647106071,38.85988647106071,37.82690289772215,38.02366256713867,21928,0.0,0.0,2022-09-20,38.41579918743191,38.39234098195276,0.023458205479144567,0.1972847345506175,CORALFINAC.NS,2023-07-13 13:45:35.514472
201,2022-09-19 00:00:00+05:30,37.38419844583944,38.76151252131142,36.547974455439345,38.269615173339844,45336,0.0,0.0,2022-09-19,38.48709675475795,38.421835255137886,0.065261499620064,0.24074136681848574,CORALFINAC.NS,2023-07-13 13:45:35.514472
202,2022-09-16 00:00:00+05:30,38.31880291656087,38.66312954783797,37.28581926985077,37.38419723510742,38543,0.0,0.0,2022-09-16,38.526638860470335,38.43401286168173,0.09262599878860556,0.28461133361809116,CORALFINAC.NS,2023-07-13 13:45:35.514472
203,2022-09-15 00:00:00+05:30,39.10584073232784,40.33558415158343,37.87609731307224,38.31880569458008,186350,0.0,0.0,2022-09-15,38.73435551962723,38.51799811180767,0.21635740781955803,0.33260766732546254,CORALFINAC.NS,2023-07-13 13:45:35.514472
204,2022-09-14 00:00:00+05:30,38.36799325885044,39.351787957795324,38.02366661537131,38.51556396484375,24593,0.0,0.0,2022-09-14,38.80991003327217,38.53393350518588,0.27597652808628936,0.36167023220193867,CORALFINAC.NS,2023-07-13 13:45:35.514472
205,2022-09-13 00:00:00+05:30,39.3517831655649,40.77828605589233,38.122039941641,38.36798858642578,223793,0.0,0.0,2022-09-13,38.86342750025915,38.535403068413245,0.328024431845904,0.38309365823085095,CORALFINAC.NS,2023-07-13 13:45:35.514472
206,2022-09-12 00:00:00+05:30,39.6469234092795,39.696112390912006,38.71231774674687,38.810699462890625,28062,0.0,0.0,2022-09-12,38.95350730277431,38.54879622697224,0.40471107580206933,0.3968609648270876,CORALFINAC.NS,2023-07-13 13:45:35.514472
207,2022-09-09 00:00:00+05:30,39.64692422761977,41.31937590779683,38.663129563148416,38.95826721191406,73490,0.0,0.0,2022-09-09,38.97947236457135,38.52784396809877,0.4516283964725787,0.3948984370833421,CORALFINAC.NS,2023-07-13 13:45:35.514472
208,2022-09-08 00:00:00+05:30,41.81127495547916,41.95884566235598,38.564753180100105,39.00746154785156,188939,0.0,0.0,2022-09-08,38.98332784687267,38.493410108593544,0.4899177382791251,0.3807159472360329,CORALFINAC.NS,2023-07-13 13:45:35.514472
209,2022-09-07 00:00:00+05:30,40.82747591180383,41.56532186201715,39.991252002713495,41.17180252075195,105831,0.0,0.0,2022-09-07,38.97893990124014,38.452285993452904,0.5266539077872352,0.35341549947525985,CORALFINAC.NS,2023-07-13 13:45:35.514472
210,2022-09-06 00:00:00+05:30,38.66313246246522,41.221001033630515,38.22042407967901,40.38477325439453,223563,0.0,0.0,2022-09-06,38.58023760678344,38.23472467126898,0.3455129355144635,0.310105897397266,CORALFINAC.NS,2023-07-13 13:45:35.514472
211,2022-09-05 00:00:00+05:30,37.63014501201581,39.15502595473744,37.5317670490836,38.56475067138672,50302,0.0,0.0,2022-09-05,38.2521402163087,38.06272078461893,0.18941943168977105,0.3012541378679666,CORALFINAC.NS,2023-07-13 13:45:35.514472
212,2022-09-02 00:00:00+05:30,38.367993709658094,38.367993709658094,37.876096354406066,37.92528533935547,30607,0.0,0.0,2022-09-02,38.19530195174906,38.022558393677514,0.17274355807154507,0.32921281441251554,CORALFINAC.NS,2023-07-13 13:45:35.514472
