Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
49,2023-05-19 00:00:00+05:30,4429.0,4435.0,4367.7001953125,4396.0498046875,5558,0.0,0.0,2023-05-19,4488.186047495026,4479.020495477301,9.165552017725531,26.312399564608977,GILLETTE.NS,2023-07-31 18:13:21.344318
50,2023-05-18 00:00:00+05:30,4522.0,4540.14990234375,4390.0,4406.60009765625,11609,0.0,0.0,2023-05-18,4504.938091641849,4485.658150740484,19.27994090136417,30.599111451329836,GILLETTE.NS,2023-07-31 18:13:21.344318
51,2023-05-17 00:00:00+05:30,4478.60009765625,4515.14990234375,4472.75,4504.85009765625,6119,0.0,0.0,2023-05-17,4522.817726911958,4491.982794987223,30.83493192473452,33.42890408882125,GILLETTE.NS,2023-07-31 18:13:21.344318
52,2023-05-16 00:00:00+05:30,4456.0,4470.39990234375,4426.5498046875,4455.7998046875,7533,0.0,0.0,2023-05-16,4526.084568594814,4490.953410773702,35.13115782111254,34.07739712984293,GILLETTE.NS,2023-07-31 18:13:21.344318
53,2023-05-15 00:00:00+05:30,4536.0,4689.0,4402.5498046875,4466.4501953125,13598,0.0,0.0,2023-05-15,4538.863616577963,4493.765699260597,45.0979173173655,33.813956957025525,GILLETTE.NS,2023-07-31 18:13:21.344318
54,2023-05-12 00:00:00+05:30,4699.0,4735.60009765625,4552.39990234375,4577.2001953125,25420,0.0,0.0,2023-05-12,4552.029693171683,4495.950939576444,56.078753595238595,30.992966866940527,GILLETTE.NS,2023-07-31 18:13:21.344318
55,2023-05-11 00:00:00+05:30,4658.60009765625,4658.60009765625,4622.0,4640.25,2949,0.0,0.0,2023-05-11,4547.453238236989,4489.45099911756,58.00223911942885,24.72152018486601,GILLETTE.NS,2023-07-31 18:13:21.344318
56,2023-05-10 00:00:00+05:30,4639.9501953125,4646.0498046875,4590.2998046875,4634.89990234375,6533,0.0,0.0,2023-05-10,4530.581099734623,4477.387079046965,53.19402068765885,16.401340451225295,GILLETTE.NS,2023-07-31 18:13:21.344318
57,2023-05-09 00:00:00+05:30,4610.0,4650.0,4585.0,4615.85009765625,2827,0.0,0.0,2023-05-09,4511.614044714783,4464.786053183222,46.827991531560656,7.203170392116906,GILLETTE.NS,2023-07-31 18:13:21.344318
58,2023-05-08 00:00:00+05:30,4650.0,4662.4501953125,4581.9501953125,4595.5498046875,4510,0.0,0.0,2023-05-08,4492.662035089061,4452.700929625379,39.96110546368163,-2.7030348927440313,GILLETTE.NS,2023-07-31 18:13:21.344318
59,2023-05-05 00:00:00+05:30,4655.89990234375,4698.0,4625.0,4636.89990234375,4131,0.0,0.0,2023-05-05,4473.955167889345,4441.273019620409,32.682148268935634,-13.369069981850448,GILLETTE.NS,2023-07-31 18:13:21.344318
60,2023-05-04 00:00:00+05:30,4600.0,4670.10009765625,4570.0,4655.89990234375,5366,0.0,0.0,2023-05-04,4444.3288525339985,4425.622869002543,18.705983531455786,-24.881874544546967,GILLETTE.NS,2023-07-31 18:13:21.344318
61,2023-05-03 00:00:00+05:30,4488.0,4616.0,4488.0,4578.0,8613,0.0,0.0,2023-05-03,4405.861388932226,4407.200706335247,-1.3393174030206865,-35.77883906354766,GILLETTE.NS,2023-07-31 18:13:21.344318
62,2023-05-02 00:00:00+05:30,4440.0,4533.0,4392.0,4474.2001953125,12465,0.0,0.0,2023-05-02,4374.5634596471755,4393.536762842066,-18.973303194890832,-44.3887194786794,GILLETTE.NS,2023-07-31 18:13:21.344318
63,2023-04-28 00:00:00+05:30,4395.2001953125,4430.10009765625,4364.35009765625,4412.7998046875,3768,0.0,0.0,2023-04-28,4356.447689526208,4387.083688244431,-30.635998718223163,-50.742573549626535,GILLETTE.NS,2023-07-31 18:13:21.344318
64,2023-04-27 00:00:00+05:30,4360.0,4401.0,4322.0,4372.7998046875,57953,0.0,0.0,2023-04-27,4346.201850405972,4385.026398928985,-38.82454852301271,-55.76921725747737,GILLETTE.NS,2023-07-31 18:13:21.344318
65,2023-04-26 00:00:00+05:30,4346.0,4386.4501953125,4320.0,4363.0498046875,6335,0.0,0.0,2023-04-26,4341.365858718422,4386.004526468304,-44.63866774988219,-60.00538444109353,GILLETTE.NS,2023-07-31 18:13:21.344318
66,2023-04-25 00:00:00+05:30,4305.0,4350.0,4305.0,4346.0498046875,8971,0.0,0.0,2023-04-25,4337.423323087681,4387.840904210769,-50.417581123087984,-63.84706361389637,GILLETTE.NS,2023-07-31 18:13:21.344318
67,2023-04-24 00:00:00+05:30,4295.10009765625,4346.0,4275.0,4320.5,1975,0.0,0.0,2023-04-24,4335.854871887714,4391.18419217263,-55.32932028491632,-67.20443423659846,GILLETTE.NS,2023-07-31 18:13:21.344318
68,2023-04-21 00:00:00+05:30,4286.10009765625,4320.0498046875,4271.10009765625,4293.7001953125,12387,0.0,0.0,2023-04-21,4338.646666776389,4396.838927546441,-58.19226077005169,-70.17321272451899,GILLETTE.NS,2023-07-31 18:13:21.344318
69,2023-04-20 00:00:00+05:30,4353.9501953125,4370.9501953125,4266.10009765625,4283.39990234375,7050,0.0,0.0,2023-04-20,4346.818752497095,4405.090026125155,-58.271273628060044,-73.16845071313581,GILLETTE.NS,2023-07-31 18:13:21.344318
70,2023-04-19 00:00:00+05:30,4370.0,4400.0,4291.0,4328.85009765625,9039,0.0,0.0,2023-04-19,4358.349452524976,4414.825236027668,-56.47578350269214,-76.89274498440474,GILLETTE.NS,2023-07-31 18:13:21.344318
71,2023-04-18 00:00:00+05:30,4380.0,4399.39990234375,4336.10009765625,4359.2001953125,4005,0.0,0.0,2023-04-18,4363.712971592017,4421.703247097382,-57.99027550536448,-81.99698535483289,GILLETTE.NS,2023-07-31 18:13:21.344318
72,2023-04-17 00:00:00+05:30,4315.0,4380.0,4315.0,4378.5498046875,14715,0.0,0.0,2023-04-17,4364.533476370111,4426.703491240172,-62.170014870061095,-87.99866281719999,GILLETTE.NS,2023-07-31 18:13:21.344318
73,2023-04-13 00:00:00+05:30,4425.2001953125,4440.0,4364.89990234375,4378.7001953125,4601,0.0,0.0,2023-04-13,4361.985053039677,4430.5557861643865,-68.57073312470948,-94.45582480398471,GILLETTE.NS,2023-07-31 18:13:21.344318
74,2023-04-12 00:00:00+05:30,4490.0,4490.0,4382.0,4400.39990234375,10629,0.0,0.0,2023-04-12,4358.9459362628,4434.704233432537,-75.75829716973658,-100.92709772380351,GILLETTE.NS,2023-07-31 18:13:21.344318
75,2023-04-11 00:00:00+05:30,4350.0,4430.0,4350.0,4422.85009765625,13050,0.0,0.0,2023-04-11,4351.40885152081,4437.44857991964,-86.03972839883045,-107.21929786232025,GILLETTE.NS,2023-07-31 18:13:21.344318
76,2023-04-10 00:00:00+05:30,4286.2001953125,4368.25,4270.0498046875,4359.10009765625,4868,0.0,0.0,2023-04-10,4338.419534041638,4438.616458500711,-100.19692445907276,-112.5141902281927,GILLETTE.NS,2023-07-31 18:13:21.344318
77,2023-04-06 00:00:00+05:30,4285.2998046875,4302.35009765625,4252.0,4286.2001953125,4664,0.0,0.0,2023-04-06,4334.659431566254,4444.977767368268,-110.31833580201419,-115.59350667047268,GILLETTE.NS,2023-07-31 18:13:21.344318
78,2023-04-05 00:00:00+05:30,4297.89990234375,4318.89990234375,4252.39990234375,4263.39990234375,6788,0.0,0.0,2023-04-05,4343.470201794209,4457.67997313273,-114.20977133852102,-116.91229938758728,GILLETTE.NS,2023-07-31 18:13:21.344318
79,2023-04-03 00:00:00+05:30,4340.0,4381.0,4232.0,4265.25,7500,0.0,0.0,2023-04-03,4358.028438057929,4473.222378795848,-115.19394073791955,-117.58793139985383,GILLETTE.NS,2023-07-31 18:13:21.344318
80,2023-03-31 00:00:00+05:30,4365.0,4369.64990234375,4294.7998046875,4316.10009765625,5087,0.0,0.0,2023-03-31,4374.897244977552,4489.8601690995165,-114.96292412196453,-118.18642906533739,GILLETTE.NS,2023-07-31 18:13:21.344318
81,2023-03-29 00:00:00+05:30,4315.2998046875,4370.0,4300.25,4347.39990234375,6937,0.0,0.0,2023-03-29,4385.587635399606,4503.760974814978,-118.17333941537163,-118.9923053011806,GILLETTE.NS,2023-07-31 18:13:21.344318
82,2023-03-28 00:00:00+05:30,4290.0,4360.0,4278.7001953125,4315.2998046875,6084,0.0,0.0,2023-03-28,4392.53085959158,4516.269860612677,-123.73900102109656,-119.19704677263283,GILLETTE.NS,2023-07-31 18:13:21.344318
83,2023-03-27 00:00:00+05:30,4375.0,4375.0,4257.0498046875,4312.25,4427,0.0,0.0,2023-03-27,4406.572869574141,4532.347465086691,-125.77459551255015,-118.06155821051689,GILLETTE.NS,2023-07-31 18:13:21.344318
84,2023-03-24 00:00:00+05:30,4378.39990234375,4387.0,4330.0498046875,4346.10009765625,3985,0.0,0.0,2023-03-24,4423.722482223985,4549.955262293626,-126.2327800696412,-116.13329888500856,GILLETTE.NS,2023-07-31 18:13:21.344318
85,2023-03-23 00:00:00+05:30,4437.0,4440.0498046875,4320.0,4351.10009765625,3991,0.0,0.0,2023-03-23,4437.835643054482,4566.263675464616,-128.42803241013462,-113.60842858885039,GILLETTE.NS,2023-07-31 18:13:21.344318
86,2023-03-22 00:00:00+05:30,4346.60009765625,4451.0498046875,4320.0,4416.60009765625,7074,0.0,0.0,2023-03-22,4453.605742217797,4583.476761689286,-129.87101947148858,-109.90352763352932,GILLETTE.NS,2023-07-31 18:13:21.344318
87,2023-03-21 00:00:00+05:30,4275.0,4366.60009765625,4275.0,4346.60009765625,9347,0.0,0.0,2023-03-21,4460.334041228988,4596.8268948119285,-136.49285358294037,-104.9116546740395,GILLETTE.NS,2023-07-31 18:13:21.344318
88,2023-03-20 00:00:00+05:30,4270.0,4334.0,4140.2998046875,4303.64990234375,19150,0.0,0.0,2023-03-20,4481.0129400603955,4616.845038584383,-135.83209852398704,-97.01635494681427,GILLETTE.NS,2023-07-31 18:13:21.344318
89,2023-03-17 00:00:00+05:30,4425.0,4425.0,4135.25,4186.2001953125,584069,0.0,0.0,2023-03-17,4513.260765099785,4641.900649483634,-128.63988438384877,-87.31241905252108,GILLETTE.NS,2023-07-31 18:13:21.344318
90,2023-03-16 00:00:00+05:30,4427.39990234375,4427.7998046875,4352.14990234375,4382.64990234375,5026,0.0,0.0,2023-03-16,4572.726323242929,4678.356685817324,-105.6303625743958,-76.98055271968914,GILLETTE.NS,2023-07-31 18:13:21.344318
91,2023-03-15 00:00:00+05:30,4471.0,4497.25,4423.0,4436.2998046875,5657,0.0,0.0,2023-03-15,4607.285672497324,4702.013228495211,-94.72755599788616,-69.81810025601249,GILLETTE.NS,2023-07-31 18:13:21.344318
92,2023-03-14 00:00:00+05:30,4581.9501953125,4581.9501953125,4451.0498046875,4461.10009765625,7823,0.0,0.0,2023-03-14,4638.374012099111,4723.270302399827,-84.89629030071683,-63.59073632054407,GILLETTE.NS,2023-07-31 18:13:21.344318
93,2023-03-13 00:00:00+05:30,4670.0,4670.0,4531.0498046875,4551.0,7070,0.0,0.0,2023-03-13,4670.605632906903,4744.243918779314,-73.63828587241096,-58.26434782550088,GILLETTE.NS,2023-07-31 18:13:21.344318
94,2023-03-10 00:00:00+05:30,4601.0,4624.9501953125,4590.0,4593.9501953125,3414,0.0,0.0,2023-03-10,4692.35211161725,4759.703432281659,-67.35132066440929,-54.420863313773346,GILLETTE.NS,2023-07-31 18:13:21.344318
95,2023-03-09 00:00:00+05:30,4645.0,4666.14990234375,4620.14990234375,4623.2001953125,2452,0.0,0.0,2023-03-09,4710.243369127204,4772.963691239192,-62.720322111988025,-51.18824897611436,GILLETTE.NS,2023-07-31 18:13:21.344318
96,2023-03-08 00:00:00+05:30,4690.0,4732.4501953125,4590.0,4634.5,9217,0.0,0.0,2023-03-08,4726.069400729877,4784.9447709133265,-58.87537018344938,-48.30523069214594,GILLETTE.NS,2023-07-31 18:13:21.344318
97,2023-03-06 00:00:00+05:30,4708.0,4730.0,4695.0,4704.4501953125,1857,0.0,0.0,2023-03-06,4742.718382680763,4796.980352586393,-54.261969905629485,-45.66269581932008,GILLETTE.NS,2023-07-31 18:13:21.344318
98,2023-03-03 00:00:00+05:30,4718.2998046875,4734.7998046875,4678.7998046875,4705.2001953125,3291,0.0,0.0,2023-03-03,4749.676234929539,4804.382765168304,-54.70653023876548,-43.51287729774272,GILLETTE.NS,2023-07-31 18:13:21.344318
99,2023-03-02 00:00:00+05:30,4675.0,4706.0,4650.10009765625,4694.60009765625,2098,0.0,0.0,2023-03-02,4757.762787587182,4812.3173707567685,-54.554583169586294,-40.714464062487025,GILLETTE.NS,2023-07-31 18:13:21.344318
100,2023-03-01 00:00:00+05:30,4674.0,4680.0,4646.7001953125,4654.75,3814,0.0,0.0,2023-03-01,4769.24691302917,4821.73475260481,-52.487839575639555,-37.2544342857122,GILLETTE.NS,2023-07-31 18:13:21.344318
101,2023-02-28 00:00:00+05:30,4779.7998046875,4787.7998046875,4598.0,4664.64990234375,6987,0.0,0.0,2023-02-28,4790.064533579928,4835.0935328131945,-45.028999233266404,-33.44608296323036,GILLETTE.NS,2023-07-31 18:13:21.344318
102,2023-02-27 00:00:00+05:30,4780.0,4796.2001953125,4748.0,4757.64990234375,1892,0.0,0.0,2023-02-27,4812.867193804687,4848.72902325075,-35.861829446062984,-30.550353895721347,GILLETTE.NS,2023-07-31 18:13:21.344318
103,2023-02-24 00:00:00+05:30,4776.0,4820.0,4775.14990234375,4799.7998046875,8448,0.0,0.0,2023-02-24,4822.9067013430395,4856.015352923309,-33.10865158026991,-29.222485008135937,GILLETTE.NS,2023-07-31 18:13:21.344318
104,2023-02-23 00:00:00+05:30,4804.7001953125,4805.0498046875,4771.0,4776.60009765625,2076,0.0,0.0,2023-02-23,4827.10795528041,4860.512596782174,-33.40464150176376,-28.250943365102444,GILLETTE.NS,2023-07-31 18:13:21.344318
105,2023-02-22 00:00:00+05:30,4800.0,4829.7998046875,4761.0,4799.89990234375,3767,0.0,0.0,2023-02-22,4836.291202121167,4867.225596712248,-30.9343945910814,-26.96251883093711,GILLETTE.NS,2023-07-31 18:13:21.344318
106,2023-02-21 00:00:00+05:30,4833.5498046875,4850.9501953125,4750.0,4777.7001953125,2692,0.0,0.0,2023-02-21,4842.907802080697,4872.611652261728,-29.703850181030248,-25.969549890901035,GILLETTE.NS,2023-07-31 18:13:21.344318
107,2023-02-20 00:00:00+05:30,4835.0,4862.85009765625,4805.0,4829.14990234375,3396,0.0,0.0,2023-02-20,4854.763730584006,4880.204568817666,-25.440838233659633,-25.03597481836873,GILLETTE.NS,2023-07-31 18:13:21.344318
108,2023-02-17 00:00:00+05:30,4853.7998046875,4863.2998046875,4832.10009765625,4841.89990234375,1185,0.0,0.0,2023-02-17,4859.420790264053,4884.288942135579,-24.868151871526607,-24.934758964546,GILLETTE.NS,2023-07-31 18:13:21.344318
109,2023-02-16 00:00:00+05:30,4834.89990234375,4869.7001953125,4834.89990234375,4853.75,3075,0.0,0.0,2023-02-16,4862.606406249562,4887.680065318926,-25.073659069364112,-24.951410737800842,GILLETTE.NS,2023-07-31 18:13:21.344318
110,2023-02-15 00:00:00+05:30,4848.0,4848.0,4805.0,4822.75,1776,0.0,0.0,2023-02-15,4864.2166619313,4890.394470544439,-26.17780861313895,-24.92084865491002,GILLETTE.NS,2023-07-31 18:13:21.344318
111,2023-02-14 00:00:00+05:30,4850.89990234375,4862.7998046875,4813.0,4827.14990234375,1639,0.0,0.0,2023-02-14,4871.756055009719,4895.806028187994,-24.04997317827565,-24.606608665352788,GILLETTE.NS,2023-07-31 18:13:21.344318
112,2023-02-13 00:00:00+05:30,4900.0,4906.35009765625,4819.0,4834.2001953125,4019,0.0,0.0,2023-02-13,4879.86626458535,4901.298518255534,-21.432253670183854,-24.74576753712207,GILLETTE.NS,2023-07-31 18:13:21.344318
