Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
13,2023-07-12 00:00:00+05:30,376.75,383.5,375.29998779296875,378.3999938964844,87133,0.0,0.0,2023-07-12,372.8286571521343,369.6602007939584,3.168456358175945,3.4241384628646543,ABSLAMC.NS,2023-07-30 18:02:51.976837
14,2023-07-11 00:00:00+05:30,368.0,377.54998779296875,367.75,376.75,96729,0.0,0.0,2023-07-11,371.8156868349798,368.9610173457563,2.854669489223454,3.488058989036831,ABSLAMC.NS,2023-07-30 18:02:51.976837
15,2023-07-10 00:00:00+05:30,370.0,371.54998779296875,366.0,367.3500061035156,42853,0.0,0.0,2023-07-10,370.9185389867943,368.33789873341686,2.580640253377453,3.6464063639901756,ABSLAMC.NS,2023-07-30 18:02:51.976837
16,2023-07-07 00:00:00+05:30,371.8999938964844,376.25,369.04998779296875,370.04998779296875,123443,0.0,0.0,2023-07-07,371.56736314739044,368.416930143809,3.1504330035814405,3.9128478916433562,ABSLAMC.NS,2023-07-30 18:02:51.976837
17,2023-07-06 00:00:00+05:30,372.25,374.70001220703125,371.45001220703125,372.1000061035156,75400,0.0,0.0,2023-07-06,371.84324957546715,368.2862855318762,3.5569640435909378,4.103451613658835,ABSLAMC.NS,2023-07-30 18:02:51.976837
18,2023-07-05 00:00:00+05:30,377.5,377.5,371.5,372.25,123871,0.0,0.0,2023-07-05,371.7965665703674,367.9811878861451,3.81537868422231,4.240073506175809,ABSLAMC.NS,2023-07-30 18:02:51.976837
19,2023-07-04 00:00:00+05:30,379.3999938964844,379.3999938964844,375.04998779296875,376.20001220703125,51405,0.0,0.0,2023-07-04,371.71412412861605,367.63968291703674,4.0744412115793125,4.346247211664183,ABSLAMC.NS,2023-07-30 18:02:51.976837
20,2023-07-03 00:00:00+05:30,376.70001220703125,384.0,374.04998779296875,377.54998779296875,169311,0.0,0.0,2023-07-03,370.8985081143588,366.95485657383716,3.943651540521614,4.4141987116854,ABSLAMC.NS,2023-07-30 18:02:51.976837
21,2023-06-30 00:00:00+05:30,379.0,402.0,370.1000061035156,372.3500061035156,1208696,0.0,0.0,2023-06-30,369.6891481727933,366.10724607630664,3.581902096486658,4.531835504476346,ABSLAMC.NS,2023-07-30 18:02:51.976837
22,2023-06-27 00:00:00+05:30,364.0,369.0,364.0,368.3999938964844,23643,0.0,0.0,2023-06-27,369.20535582175285,365.60782527412994,3.5975305476229096,4.769318856473768,ABSLAMC.NS,2023-07-30 18:02:51.976837
23,2023-06-26 00:00:00+05:30,366.6000061035156,369.8500061035156,362.54998779296875,364.1499938964844,24817,0.0,0.0,2023-06-26,369.3517852627108,365.3844517843416,3.9673334783691985,5.062265933686481,ABSLAMC.NS,2023-07-30 18:02:51.976837
24,2023-06-23 00:00:00+05:30,374.8999938964844,376.70001220703125,365.5,367.54998779296875,47808,0.0,0.0,2023-06-23,370.2975655111156,365.4832084153702,4.814357095745379,5.335999047515801,ABSLAMC.NS,2023-07-30 18:02:51.976837
25,2023-06-22 00:00:00+05:30,379.1499938964844,380.0,374.0,374.8999938964844,37913,0.0,0.0,2023-06-22,370.7971250962332,365.3178660651623,5.479259031070853,5.466409535458406,ABSLAMC.NS,2023-07-30 18:02:51.976837
26,2023-06-21 00:00:00+05:30,375.0,378.54998779296875,373.0,375.3999938964844,60180,0.0,0.0,2023-06-21,370.05114895073297,364.55129583865653,5.499853112076437,5.463197161555295,ABSLAMC.NS,2023-07-30 18:02:51.976837
27,2023-06-20 00:00:00+05:30,372.95001220703125,374.79998779296875,369.3500061035156,371.04998779296875,58656,0.0,0.0,2023-06-20,369.07863168786906,363.6833999940303,5.395231693838753,5.4540331739250085,ABSLAMC.NS,2023-07-30 18:02:51.976837
28,2023-06-19 00:00:00+05:30,372.04998779296875,373.20001220703125,368.0,368.3999938964844,29163,0.0,0.0,2023-06-19,368.7202033051236,363.09407297011523,5.6261303350083836,5.468733543946572,ABSLAMC.NS,2023-07-30 18:02:51.976837
29,2023-06-16 00:00:00+05:30,374.0,375.95001220703125,368.04998779296875,370.8500061035156,42147,0.0,0.0,2023-06-16,368.7784231976035,362.6695992960057,6.108823901597816,5.429384346181118,ABSLAMC.NS,2023-07-30 18:02:51.976837
30,2023-06-15 00:00:00+05:30,371.0,374.70001220703125,371.0,371.29998779296875,20345,0.0,0.0,2023-06-15,368.40177176016493,362.01516675140493,6.38660500876,5.259524457326944,ABSLAMC.NS,2023-07-30 18:02:51.976837
31,2023-06-14 00:00:00+05:30,377.0,379.04998779296875,371.0,372.3500061035156,44870,0.0,0.0,2023-06-14,367.87482339056425,361.2723810680798,6.602442322484421,4.97775431946868,ABSLAMC.NS,2023-07-30 18:02:51.976837
32,2023-06-13 00:00:00+05:30,378.1000061035156,378.3999938964844,372.6499938964844,376.5,48705,0.0,0.0,2023-06-13,367.06115380639125,360.386171065245,6.674982741146266,4.571582318714744,ABSLAMC.NS,2023-07-30 18:02:51.976837
33,2023-06-12 00:00:00+05:30,373.95001220703125,376.0,370.3999938964844,374.3500061035156,40373,0.0,0.0,2023-06-12,365.34499995300786,359.0970647504646,6.24793520254326,4.045732213106863,ABSLAMC.NS,2023-07-30 18:02:51.976837
34,2023-06-09 00:00:00+05:30,373.1499938964844,374.79998779296875,368.04998779296875,373.04998779296875,34729,0.0,0.0,2023-06-09,363.707726107461,357.8768294422205,5.830896665240459,3.4951814657477627,ABSLAMC.NS,2023-07-30 18:02:51.976837
35,2023-06-08 00:00:00+05:30,370.1000061035156,379.20001220703125,370.1000061035156,373.1000061035156,47598,0.0,0.0,2023-06-08,362.0091330737323,356.66297677416065,5.346156299571646,2.9112526658745885,ABSLAMC.NS,2023-07-30 18:02:51.976837
36,2023-06-07 00:00:00+05:30,376.25,376.25,373.0,374.04998779296875,46502,0.0,0.0,2023-06-07,359.99261070468077,355.34801442781225,4.644596276868526,2.302526757450324,ABSLAMC.NS,2023-07-30 18:02:51.976837
37,2023-06-06 00:00:00+05:30,368.0,375.0,365.1499938964844,372.20001220703125,115959,0.0,0.0,2023-06-06,357.4367239613557,353.8518565585997,3.5848674027560037,1.7170093775957733,ABSLAMC.NS,2023-07-30 18:02:51.976837
38,2023-06-05 00:00:00+05:30,360.54998779296875,366.5,359.79998779296875,364.3500061035156,78541,0.0,0.0,2023-06-05,354.75248973486924,352.38400410672523,2.3684856281440148,1.2500448713057155,ABSLAMC.NS,2023-07-30 18:02:51.976837
39,2023-06-02 00:00:00+05:30,358.95001220703125,360.54998779296875,355.04998779296875,359.25,35150,0.0,0.0,2023-06-02,353.0074867587517,351.426723946982,1.5807628117697163,0.9704346820961408,ABSLAMC.NS,2023-07-30 18:02:51.976837
40,2023-06-01 00:00:00+05:30,358.0,360.20001220703125,354.0,355.04998779296875,25854,0.0,0.0,2023-06-01,351.872484351252,350.8008618627406,1.071622488511423,0.8178526496777468,ABSLAMC.NS,2023-07-30 18:02:51.976837
41,2023-05-31 00:00:00+05:30,354.20001220703125,358.3999938964844,354.0,356.45001220703125,40179,0.0,0.0,2023-05-31,351.294756452758,350.4609317883223,0.8338246644357241,0.7544101899693278,ABSLAMC.NS,2023-07-30 18:02:51.976837
42,2023-05-30 00:00:00+05:30,351.95001220703125,356.75,350.45001220703125,355.45001220703125,46402,0.0,0.0,2023-05-30,350.3574372247083,349.98180535482555,0.37563186988273856,0.7345565713527287,ABSLAMC.NS,2023-07-30 18:02:51.976837
43,2023-05-29 00:00:00+05:30,348.0,353.5,348.0,349.95001220703125,28385,0.0,0.0,2023-05-29,349.4315145006496,349.54434880664905,-0.11283430599945632,0.8242877467202261,ABSLAMC.NS,2023-07-30 18:02:51.976837
44,2023-05-26 00:00:00+05:30,345.25,353.95001220703125,344.54998779296875,347.5,43928,0.0,0.0,2023-05-26,349.33724219039834,349.5118957346185,-0.17465354422017754,1.0585682599001467,ABSLAMC.NS,2023-07-30 18:02:51.976837
45,2023-05-25 00:00:00+05:30,347.54998779296875,349.8999938964844,343.04998779296875,344.8500061035156,23344,0.0,0.0,2023-05-25,349.6712862250162,349.672847393388,-0.0015611683717793312,1.3668737109302278,ABSLAMC.NS,2023-07-30 18:02:51.976837
46,2023-05-24 00:00:00+05:30,343.0,349.0,342.6499938964844,347.5,18605,0.0,0.0,2023-05-24,350.54788261074356,350.05867469657784,0.48920791416571774,1.7089824307557295,ABSLAMC.NS,2023-07-30 18:02:51.976837
47,2023-05-23 00:00:00+05:30,343.8999938964844,351.20001220703125,342.6499938964844,343.04998779296875,44851,0.0,0.0,2023-05-23,351.1020430854242,350.26336867230407,0.8386744131201453,2.0139260599032323,ABSLAMC.NS,2023-07-30 18:02:51.976837
48,2023-05-22 00:00:00+05:30,348.8999938964844,350.0,343.0,343.8500061035156,40542,0.0,0.0,2023-05-22,352.5660531385979,350.8404391426509,1.7256139959470147,2.307738971599004,ABSLAMC.NS,2023-07-30 18:02:51.976837
49,2023-05-19 00:00:00+05:30,352.0,353.0,345.54998779296875,348.79998779296875,33090,0.0,0.0,2023-05-19,354.15078896315833,351.3996737857817,2.7511151773766187,2.453270215512001,ABSLAMC.NS,2023-07-30 18:02:51.976837
50,2023-05-18 00:00:00+05:30,357.0,359.8500061035156,353.5,354.25,24999,0.0,0.0,2023-05-18,355.12366190319284,351.60764866520674,3.516013237986101,2.378808975045846,ABSLAMC.NS,2023-07-30 18:02:51.976837
51,2023-05-17 00:00:00+05:30,362.6499938964844,364.3999938964844,351.0,358.0,28079,0.0,0.0,2023-05-17,355.28250952195515,351.39626055842325,3.886248963531898,2.094507909310782,ABSLAMC.NS,2023-07-30 18:02:51.976837
52,2023-05-16 00:00:00+05:30,364.95001220703125,364.95001220703125,359.25,361.6000061035156,29987,0.0,0.0,2023-05-16,354.7884203441288,350.86796140309707,3.920458941031711,1.646572645755503,ABSLAMC.NS,2023-07-30 18:02:51.976837
53,2023-05-15 00:00:00+05:30,353.6000061035156,365.79998779296875,353.0,362.95001220703125,56875,0.0,0.0,2023-05-15,353.54995020605844,350.0093978270636,3.540552378994846,1.0781010719364508,ABSLAMC.NS,2023-07-30 18:02:51.976837
54,2023-05-12 00:00:00+05:30,358.25,359.79998779296875,352.8500061035156,353.6499938964844,24809,0.0,0.0,2023-05-12,351.84084802406335,348.9741486766662,2.866699347397173,0.462488245171852,ABSLAMC.NS,2023-07-30 18:02:51.976837
55,2023-05-11 00:00:00+05:30,363.04998779296875,363.20001220703125,357.1000061035156,358.25,22700,0.0,0.0,2023-05-11,351.51191241089583,348.6000810590807,2.911831351815124,-0.13856453038447825,ABSLAMC.NS,2023-07-30 18:02:51.976837
56,2023-05-10 00:00:00+05:30,363.04998779296875,366.54998779296875,358.1000061035156,359.45001220703125,33543,0.0,0.0,2023-05-10,350.28680557651325,347.8280875438072,2.458718032706031,-0.9011635009343788,ABSLAMC.NS,2023-07-30 18:02:51.976837
57,2023-05-09 00:00:00+05:30,358.95001220703125,363.8999938964844,356.0,362.8500061035156,70569,0.0,0.0,2023-05-09,348.62076800732814,346.89833357074923,1.722434436578908,-1.7411338843444812,ABSLAMC.NS,2023-07-30 18:02:51.976837
58,2023-05-08 00:00:00+05:30,351.54998779296875,360.1499938964844,351.54998779296875,354.20001220703125,72519,0.0,0.0,2023-05-08,346.0336338080213,345.6221997681279,0.4114340398933791,-2.607025964575328,ABSLAMC.NS,2023-07-30 18:02:51.976837
59,2023-05-05 00:00:00+05:30,351.3500061035156,358.54998779296875,351.29998779296875,354.29998779296875,80788,0.0,0.0,2023-05-05,344.548837735474,344.9359747730157,-0.3871370375416632,-3.3616409656925046,ABSLAMC.NS,2023-07-30 18:02:51.976837
60,2023-05-04 00:00:00+05:30,352.25,356.04998779296875,351.0,351.8500061035156,57129,0.0,0.0,2023-05-04,342.77590136138406,344.18685373141943,-1.4109523700353748,-4.105266947730215,ABSLAMC.NS,2023-07-30 18:02:51.976837
61,2023-05-03 00:00:00+05:30,339.3999938964844,353.95001220703125,338.79998779296875,351.70001220703125,121640,0.0,0.0,2023-05-03,341.1260641355419,343.57380154165173,-2.447737406109809,-4.778845592153924,ABSLAMC.NS,2023-07-30 18:02:51.976837
62,2023-05-02 00:00:00+05:30,338.20001220703125,340.0,334.1499938964844,339.3999938964844,46724,0.0,0.0,2023-05-02,339.20352812254384,342.92370468842137,-3.720176565877523,-5.361622638664953,ABSLAMC.NS,2023-07-30 18:02:51.976837
63,2023-04-28 00:00:00+05:30,334.0,340.0,330.6499938964844,338.1499938964844,82713,0.0,0.0,2023-04-28,339.1678070727365,343.20560155177634,-4.03779447903986,-5.7719841568618095,ABSLAMC.NS,2023-07-30 18:02:51.976837
64,2023-04-27 00:00:00+05:30,337.8999938964844,341.95001220703125,335.5,337.1000061035156,47395,0.0,0.0,2023-04-27,339.3528640138732,343.6100501641997,-4.257186150326504,-6.205531576317297,ABSLAMC.NS,2023-07-30 18:02:51.976837
65,2023-04-26 00:00:00+05:30,339.29998779296875,341.20001220703125,335.95001220703125,337.54998779296875,33425,0.0,0.0,2023-04-26,339.7624745430291,344.1308536890545,-4.368379146025404,-6.692617932814994,ABSLAMC.NS,2023-07-30 18:02:51.976837
66,2023-04-25 00:00:00+05:30,338.6000061035156,341.20001220703125,338.0,339.29998779296875,24716,0.0,0.0,2023-04-25,340.16474486122195,344.65732296074134,-4.492578099519392,-7.273677629512392,ABSLAMC.NS,2023-07-30 18:02:51.976837
67,2023-04-24 00:00:00+05:30,344.3500061035156,345.3500061035156,335.0,338.29998779296875,37300,0.0,0.0,2023-04-24,340.3219734190862,345.08590977416316,-4.7639363550769644,-7.968952512010642,ABSLAMC.NS,2023-07-30 18:02:51.976837
68,2023-04-21 00:00:00+05:30,345.0,345.0,342.0,343.3999938964844,23006,0.0,0.0,2023-04-21,340.68960716928933,345.6287835326587,-4.93917636336937,-8.77020655124406,ABSLAMC.NS,2023-07-30 18:02:51.976837
69,2023-04-20 00:00:00+05:30,347.95001220703125,347.95001220703125,344.0,345.95001220703125,22259,0.0,0.0,2023-04-20,340.19680958252656,345.8070867035526,-5.6102771210260585,-9.727964098212732,ABSLAMC.NS,2023-07-30 18:02:51.976837
70,2023-04-19 00:00:00+05:30,344.1499938964844,349.45001220703125,339.95001220703125,347.6499938964844,46430,0.0,0.0,2023-04-19,339.15077274170756,345.7956526632743,-6.644879921566769,-10.7573858425094,ABSLAMC.NS,2023-07-30 18:02:51.976837
71,2023-04-18 00:00:00+05:30,339.20001220703125,344.20001220703125,339.0,342.8500061035156,24145,0.0,0.0,2023-04-18,337.6054598044754,345.6473053646175,-8.041845560142121,-11.785512322745056,ABSLAMC.NS,2023-07-30 18:02:51.976837
72,2023-04-17 00:00:00+05:30,336.79998779296875,340.29998779296875,333.20001220703125,339.25,44909,0.0,0.0,2023-04-17,336.65190593192267,345.8710893055057,-9.219183373583007,-12.72142901339579,ABSLAMC.NS,2023-07-30 18:02:51.976837
73,2023-04-13 00:00:00+05:30,347.3500061035156,347.3500061035156,336.0,336.8500061035156,78289,0.0,0.0,2023-04-13,336.17952519227225,346.40077644994614,-10.221251257673885,-13.596990423348984,ABSLAMC.NS,2023-07-30 18:02:51.976837
74,2023-04-12 00:00:00+05:30,335.75,352.8999938964844,333.0,347.25,129583,0.0,0.0,2023-04-12,336.0576195720462,347.16483807766053,-11.107218505614355,-14.44092521476776,ABSLAMC.NS,2023-07-30 18:02:51.976837
75,2023-04-11 00:00:00+05:30,331.0,334.3500061035156,329.0,332.5,169414,0.0,0.0,2023-04-11,334.0226413124182,347.15802512387336,-13.135383811455142,-15.27435189205611,ABSLAMC.NS,2023-07-30 18:02:51.976837
76,2023-04-10 00:00:00+05:30,340.6000061035156,341.45001220703125,330.0,331.95001220703125,77007,0.0,0.0,2023-04-10,334.2994851874034,348.3306671337832,-14.031181946379832,-15.80909391220635,ABSLAMC.NS,2023-07-30 18:02:51.976837
77,2023-04-06 00:00:00+05:30,339.5,343.1000061035156,335.04998779296875,340.6000061035156,92801,0.0,0.0,2023-04-06,334.72666209292555,349.64111952792337,-14.914457434997814,-16.25357190366298,ABSLAMC.NS,2023-07-30 18:02:51.976837
78,2023-04-05 00:00:00+05:30,332.79998779296875,339.54998779296875,325.29998779296875,337.25,118942,0.0,0.0,2023-04-05,333.65878136372737,350.364408601876,-16.705627238148622,-16.588350520829273,ABSLAMC.NS,2023-07-30 18:02:51.976837
79,2023-04-03 00:00:00+05:30,312.54998779296875,328.0,312.54998779296875,326.54998779296875,153073,0.0,0.0,2023-04-03,333.00583252076865,351.4135612900261,-18.40772876925746,-16.559031341499434,ABSLAMC.NS,2023-07-30 18:02:51.976837
80,2023-03-31 00:00:00+05:30,316.6499938964844,321.29998779296875,310.5,311.20001220703125,236841,0.0,0.0,2023-03-31,334.17962247127775,353.4026471697907,-19.223024698512972,-16.096856984559928,ABSLAMC.NS,2023-07-30 18:02:51.976837
81,2023-03-29 00:00:00+05:30,309.25,325.45001220703125,309.0,316.6499938964844,280552,0.0,0.0,2023-03-29,338.3577334284135,356.7788579668115,-18.421124538397976,-15.315315056071665,ABSLAMC.NS,2023-07-30 18:02:51.976837
82,2023-03-28 00:00:00+05:30,312.1000061035156,323.70001220703125,307.0,309.25,361335,0.0,0.0,2023-03-28,342.30459516149153,359.98916709243764,-17.684571930946106,-14.538862685490084,ABSLAMC.NS,2023-07-30 18:02:51.976837
83,2023-03-27 00:00:00+05:30,343.1000061035156,343.1000061035156,310.1000061035156,312.25,554223,0.0,0.0,2023-03-27,348.31452155449,364.04830045983266,-15.73377890534266,-13.75243537412608,ABSLAMC.NS,2023-07-30 18:02:51.976837
84,2023-03-24 00:00:00+05:30,347.54998779296875,354.1499938964844,339.0,339.75,249577,5.0,0.0,2023-03-24,354.87170729167,368.1921644966193,-13.320457204949264,-13.257099491321934,ABSLAMC.NS,2023-07-30 18:02:51.976837
85,2023-03-23 00:00:00+05:30,352.9704972444573,353.85784722534856,349.5196683607824,350.8999938964844,189219,0.0,0.0,2023-03-23,357.6211086174282,370.4675376563488,-12.846429038920576,-13.241260062915101,ABSLAMC.NS,2023-07-30 18:02:51.976837
86,2023-03-22 00:00:00+05:30,354.94241036198775,356.3227359400717,350.9986058024101,351.8859558105469,82959,0.0,0.0,2023-03-22,358.8431294757816,372.03294115713794,-13.189811681356332,-13.339967818913731,ABSLAMC.NS,2023-07-30 18:02:51.976837
87,2023-03-21 00:00:00+05:30,354.9424196639151,354.99170518666506,351.49159058384924,352.7240295410156,54118,0.0,0.0,2023-03-21,360.1080701421879,373.6446999848652,-13.536629842677314,-13.37750685330308,ABSLAMC.NS,2023-07-30 18:02:51.976837
88,2023-03-20 00:00:00+05:30,363.7173619448761,363.7173619448761,350.0126474023819,351.19580078125,150734,0.0,0.0,2023-03-20,361.4506229787646,375.3183536203732,-13.867730641608603,-13.33772610595952,ABSLAMC.NS,2023-07-30 18:02:51.976837
89,2023-03-17 00:00:00+05:30,351.9845549050759,359.7735628473921,351.63946599034205,354.49871826171875,151690,0.0,0.0,2023-03-17,363.3151361055854,377.2481578475031,-13.933021741917685,-13.20522497204725,ABSLAMC.NS,2023-07-30 18:02:51.976837
90,2023-03-16 00:00:00+05:30,352.1324408982023,352.97050537846116,348.5830108040027,351.63946533203125,95226,0.0,0.0,2023-03-16,364.9181211681066,379.0681130143658,-14.149991846259184,-13.023275779579638,ABSLAMC.NS,2023-07-30 18:02:51.976837
91,2023-03-15 00:00:00+05:30,354.94240219400956,354.94240219400956,348.92809436128744,351.146484375,103684,0.0,0.0,2023-03-15,367.3324222292112,381.2624048289526,-13.929982599741379,-12.741596762909749,ABSLAMC.NS,2023-07-30 18:02:51.976837
92,2023-03-14 00:00:00+05:30,361.9919426763318,364.8019093471794,350.0619282718047,350.8013916015625,128032,0.0,0.0,2023-03-14,370.27532002088594,383.67167846526877,-13.396358444382827,-12.44450030370184,ABSLAMC.NS,2023-07-30 18:02:51.976837
93,2023-03-13 00:00:00+05:30,366.8230903532881,367.85835704926944,360.80881278594586,361.3017883300781,110180,0.0,0.0,2023-03-13,373.81603427894476,386.3013014143653,-12.485267135420543,-12.206535768531594,ABSLAMC.NS,2023-07-30 18:02:51.976837
94,2023-03-10 00:00:00+05:30,369.5837706943816,369.73165733954954,365.78785299459435,366.8230895996094,82742,0.0,0.0,2023-03-10,376.09135172419326,388.30126246110825,-12.209910736914992,-12.136852926809357,ABSLAMC.NS,2023-07-30 18:02:51.976837
95,2023-03-09 00:00:00+05:30,371.11198327169353,371.7035599418888,367.26678004868324,369.633056640625,149024,0.0,0.0,2023-03-09,377.77649029229946,390.01951629002815,-12.243025997728694,-12.11858847428295,ABSLAMC.NS,2023-07-30 18:02:51.976837
96,2023-03-08 00:00:00+05:30,372.6895125796219,372.6895125796219,369.2879692784785,369.78094482421875,131117,0.0,0.0,2023-03-08,379.2571145926039,391.6504330619804,-12.393318469376482,-12.087479093421512,ABSLAMC.NS,2023-07-30 18:02:51.976837
97,2023-03-06 00:00:00+05:30,374.661435035492,376.3868495389449,370.96411824237856,371.60498046875,162148,0.0,0.0,2023-03-06,380.98005455049207,393.39999212100133,-12.419937570509262,-12.01101924943277,ABSLAMC.NS,2023-07-30 18:02:51.976837
98,2023-03-03 00:00:00+05:30,373.77406755382793,377.07700975240783,371.95005200337283,372.7881164550781,59120,0.0,0.0,2023-03-03,382.68461347444514,395.14359305318146,-12.458979578736319,-11.908789669163648,ABSLAMC.NS,2023-07-30 18:02:51.976837
99,2023-03-02 00:00:00+05:30,376.6333270976928,378.6052293338064,372.88672488461316,373.478271484375,48134,0.0,0.0,2023-03-02,384.4839765688755,396.93203118102974,-12.448054612154237,-11.77124219177048,ABSLAMC.NS,2023-07-30 18:02:51.976837
100,2023-03-01 00:00:00+05:30,375.7459906415015,377.12631623872466,374.21774830017046,374.7107238769531,69128,0.0,0.0,2023-03-01,386.4850138569665,398.8083319567621,-12.323318099795642,-11.60203908667454,ABSLAMC.NS,2023-07-30 18:02:51.976837
101,2023-02-28 00:00:00+05:30,378.7038437317126,378.90101590892795,373.9219746238307,374.66143798828125,44110,0.0,0.0,2023-02-28,388.6257938533325,400.7361406031468,-12.110346749814312,-11.421719333394265,ABSLAMC.NS,2023-07-30 18:02:51.976837
102,2023-02-27 00:00:00+05:30,379.7883989620963,382.49976465277143,377.22491992768977,377.7178955078125,32189,0.0,0.0,2023-02-27,391.16476764697813,402.82211681233605,-11.657349165357914,-11.249562479289251,ABSLAMC.NS,2023-07-30 18:02:51.976837
103,2023-02-24 00:00:00+05:30,387.9717733823796,387.9717733823796,379.6897898285798,382.59832763671875,56854,0.0,0.0,2023-02-24,393.60965349046273,404.8304545166979,-11.220801026235165,-11.147615807772084,ABSLAMC.NS,2023-07-30 18:02:51.976837
104,2023-02-23 00:00:00+05:30,390.3380437345649,392.4085471114638,384.3237358640834,384.81671142578125,44997,0.0,0.0,2023-02-23,395.611712736598,406.6090246670962,-10.9973119304982,-11.129319503156314,ABSLAMC.NS,2023-07-30 18:02:51.976837
105,2023-02-22 00:00:00+05:30,394.232560631702,394.232560631702,389.79578059978326,390.1901550292969,24128,0.0,0.0,2023-02-22,397.5744402476556,408.35240972640145,-10.777969478745831,-11.162321396320841,ABSLAMC.NS,2023-07-30 18:02:51.976837
106,2023-02-21 00:00:00+05:30,396.8946245221326,396.8946245221326,393.3945099652465,394.2325744628906,42653,0.0,0.0,2023-02-21,398.91703756008445,409.80539010216984,-10.888352542085386,-11.258409375714592,ABSLAMC.NS,2023-07-30 18:02:51.976837
107,2023-02-20 00:00:00+05:30,397.04253954608595,404.4371731600147,391.32400483134296,396.8946228027344,63603,0.0,0.0,2023-02-20,399.76875812321066,411.0512153533122,-11.282457230101556,-11.350923584121894,ABSLAMC.NS,2023-07-30 18:02:51.976837
108,2023-02-17 00:00:00+05:30,394.3804587922583,395.07063663068124,392.21135423336443,394.0353698730469,39692,0.0,0.0,2023-02-17,400.2913281814791,412.18374275735846,-11.892414575879343,-11.368040172626978,ABSLAMC.NS,2023-07-30 18:02:51.976837
109,2023-02-16 00:00:00+05:30,393.9860866746918,396.00727450238526,393.3945099652465,394.2325744628906,30877,0.0,0.0,2023-02-16,401.4287751466486,413.6356125881034,-12.206837441454809,-11.236946571813885,ABSLAMC.NS,2023-07-30 18:02:51.976837
110,2023-02-15 00:00:00+05:30,394.3804584250318,394.6762317333141,391.7183782951264,393.986083984375,32620,0.0,0.0,2023-02-15,402.73717527096824,415.1878556381205,-12.450680367152245,-10.994473854403651,ABSLAMC.NS,2023-07-30 18:02:51.976837
