Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
24,2023-06-07 00:00:00+05:30,42.04999923706055,44.79999923706055,41.599998474121094,44.54999923706055,55882264,0.0,0.0,2023-06-07,42.97936895062535,43.659766597266966,-0.680397646641616,-0.7709464200779478,RENUKA.NS,2023-07-13 13:44:52.153230
25,2023-06-06 00:00:00+05:30,42.599998474121094,42.79999923706055,41.70000076293945,41.849998474121094,7867005,0.0,0.0,2023-06-06,42.693799807637134,43.58854798608348,-0.8947481784463491,-0.7935836134370307,RENUKA.NS,2023-07-13 13:44:52.153230
26,2023-06-05 00:00:00+05:30,42.25,43.650001525878906,42.04999923706055,42.25,14774136,0.0,0.0,2023-06-05,42.84721823191278,43.72763194704048,-0.8804137151277018,-0.768292472184701,RENUKA.NS,2023-07-13 13:44:52.153230
27,2023-06-02 00:00:00+05:30,42.150001525878906,42.849998474121094,41.29999923706055,41.599998474121094,7495599,0.0,0.0,2023-06-02,42.95580336498783,43.84584250280372,-0.8900391378158901,-0.7402621614489507,RENUKA.NS,2023-07-13 13:44:52.153230
28,2023-06-01 00:00:00+05:30,41.849998474121094,42.900001525878906,41.75,41.849998474121094,6301669,0.0,0.0,2023-06-01,43.20231334514542,44.02551002509833,-0.8231966799529076,-0.7028179173572159,RENUKA.NS,2023-07-13 13:44:52.153230
29,2023-05-31 00:00:00+05:30,43.150001525878906,43.25,41.599998474121094,41.95000076293945,10017285,0.0,0.0,2023-05-31,43.448188776240755,44.199550949176505,-0.7513621729357496,-0.6727232267082929,RENUKA.NS,2023-07-13 13:44:52.153230
30,2023-05-30 00:00:00+05:30,43.849998474121094,43.900001525878906,43.099998474121094,43.25,3338129,0.0,0.0,2023-05-30,43.72058659684099,44.37951496407547,-0.6589283672344806,-0.6530634901514287,RENUKA.NS,2023-07-13 13:44:52.153230
31,2023-05-29 00:00:00+05:30,43.5,44.25,42.900001525878906,43.849998474121094,9944981,0.0,0.0,2023-05-29,43.80614779626662,44.469876161201505,-0.6637283649348831,-0.6515972708806658,RENUKA.NS,2023-07-13 13:44:52.153230
32,2023-05-26 00:00:00+05:30,43.45000076293945,44.45000076293945,43.349998474121094,43.5,5564524,0.0,0.0,2023-05-26,43.79817494574763,44.519466376167934,-0.7212914304203011,-0.6485644973671114,RENUKA.NS,2023-07-13 13:44:52.153230
33,2023-05-25 00:00:00+05:30,43.349998474121094,43.849998474121094,43.150001525878906,43.400001525878906,3206681,0.0,0.0,2023-05-25,43.8523885722472,44.60102368626137,-0.7486351140141707,-0.630382764103814,RENUKA.NS,2023-07-13 13:44:52.153230
34,2023-05-24 00:00:00+05:30,43.20000076293945,44.150001525878906,43.0,43.349998474121094,3546837,0.0,0.0,2023-05-24,43.93464076249598,44.69710545909197,-0.7624646965959911,-0.6008196766262248,RENUKA.NS,2023-07-13 13:44:52.153230
35,2023-05-23 00:00:00+05:30,43.900001525878906,44.099998474121094,43.20000076293945,43.29999923706055,3868655,0.0,0.0,2023-05-23,44.04093936038232,44.804874017889645,-0.7639346575073276,-0.5604084216337832,RENUKA.NS,2023-07-13 13:44:52.153230
36,2023-05-22 00:00:00+05:30,44.349998474121094,44.5,43.599998474121094,43.70000076293945,5732511,0.0,0.0,2023-05-22,44.17565574644082,44.92526400035597,-0.7496082539151558,-0.5095268626653972,RENUKA.NS,2023-07-13 13:44:52.153230
37,2023-05-19 00:00:00+05:30,43.400001525878906,44.5,42.650001525878906,44.099998474121094,5458054,0.0,0.0,2023-05-19,44.26213847071379,45.02328505934929,-0.7611465886354978,-0.4495065148529574,RENUKA.NS,2023-07-13 13:44:52.153230
38,2023-05-18 00:00:00+05:30,43.099998474121094,43.599998474121094,42.900001525878906,43.150001525878906,2808108,0.0,0.0,2023-05-18,44.291618470094285,45.09714798616754,-0.805529516073257,-0.3715964964073223,RENUKA.NS,2023-07-13 13:44:52.153230
39,2023-05-17 00:00:00+05:30,43.25,43.5,42.599998474121094,42.849998474121094,3843078,0.0,0.0,2023-05-17,44.49918518722435,45.25291970299063,-0.7537345157662827,-0.2631132414908386,RENUKA.NS,2023-07-13 13:44:52.153230
40,2023-05-16 00:00:00+05:30,42.79999923706055,44.400001525878906,42.79999923706055,43.150001525878906,6922094,0.0,0.0,2023-05-16,44.799037316879485,45.445153401300196,-0.6461160844207114,-0.1404579229219775,RENUKA.NS,2023-07-13 13:44:52.153230
41,2023-05-15 00:00:00+05:30,43.900001525878906,44.099998474121094,42.400001525878906,42.54999923706055,6551971,0.0,0.0,2023-05-15,45.098862006152316,45.6287655513339,-0.5299035451815826,-0.014043382547294037,RENUKA.NS,2023-07-13 13:44:52.153230
42,2023-05-12 00:00:00+05:30,44.400001525878906,44.900001525878906,43.150001525878906,43.70000076293945,5818014,0.0,0.0,2023-05-12,45.56229160053264,45.87506685647577,-0.31277525594313005,0.1149216581112781,RENUKA.NS,2023-07-13 13:44:52.153230
43,2023-05-11 00:00:00+05:30,44.5,45.0,44.150001525878906,44.25,5664419,0.0,0.0,2023-05-11,45.90088993464049,46.04907214395867,-0.14818220931817905,0.2218458866248801,RENUKA.NS,2023-07-13 13:44:52.153230
44,2023-05-10 00:00:00+05:30,44.79999923706055,45.0,43.849998474121094,44.349998474121094,5252590,0.0,0.0,2023-05-10,46.20105174093876,46.19299791547536,0.008053825463399278,0.3143529106106449,RENUKA.NS,2023-07-13 13:44:52.153230
45,2023-05-09 00:00:00+05:30,46.25,46.79999923706055,44.29999923706055,44.54999923706055,8278971,0.0,0.0,2023-05-09,46.53760688036015,46.340437870783695,0.19716900957645578,0.39092768189745625,RENUKA.NS,2023-07-13 13:44:52.153230
46,2023-05-08 00:00:00+05:30,47.0,47.099998474121094,46.099998474121094,46.25,8245384,0.0,0.0,2023-05-08,46.89899008823281,46.483672961481545,0.41531712675126187,0.4393673499777063,RENUKA.NS,2023-07-13 13:44:52.153230
47,2023-05-05 00:00:00+05:30,47.95000076293945,48.400001525878906,46.5,46.79999923706055,6983584,0.0,0.0,2023-05-05,47.01698828609332,46.50236679840007,0.5146214876932547,0.4453799057843174,RENUKA.NS,2023-07-13 13:44:52.153230
48,2023-05-04 00:00:00+05:30,47.95000076293945,49.29999923706055,47.54999923706055,47.900001525878906,11489508,0.0,0.0,2023-05-04,47.05644084046291,46.47855620330723,0.5778846371556838,0.428069510307083,RENUKA.NS,2023-07-13 13:44:52.153230
49,2023-05-03 00:00:00+05:30,47.29999923706055,48.849998474121094,47.04999923706055,47.849998474121094,12615288,0.0,0.0,2023-05-03,46.90306617038728,46.36484057750149,0.5382255928857873,0.39061572859493277,RENUKA.NS,2023-07-13 13:44:52.153230
50,2023-05-02 00:00:00+05:30,47.099998474121094,48.25,46.75,47.349998474121094,8449923,0.0,0.0,2023-05-02,46.730896660617496,46.24602794577192,0.48486871484557525,0.3537132625222191,RENUKA.NS,2023-07-13 13:44:52.153230
51,2023-04-28 00:00:00+05:30,47.29999923706055,47.849998474121094,46.54999923706055,46.849998474121094,6088196,0.0,0.0,2023-04-28,46.61833269452593,46.15771030350399,0.4606223910219427,0.32092439944138,RENUKA.NS,2023-07-13 13:44:52.153230
52,2023-04-27 00:00:00+05:30,46.79999923706055,47.650001525878906,46.70000076293945,46.95000076293945,5088390,0.0,0.0,2023-04-27,46.57621164369045,46.10232724985462,0.4738843938358315,0.28599990154623933,RENUKA.NS,2023-07-13 13:44:52.153230
53,2023-04-26 00:00:00+05:30,47.25,48.150001525878906,46.79999923706055,46.95000076293945,5713049,0.0,0.0,2023-04-26,46.50824998564518,46.03451336880783,0.4737366168373498,0.23902877847384127,RENUKA.NS,2023-07-13 13:44:52.153230
54,2023-04-25 00:00:00+05:30,47.0,48.25,46.900001525878906,47.150001525878906,6511312,0.0,0.0,2023-04-25,46.42793166250076,45.9612743772773,0.4666572852234623,0.18035181888296412,RENUKA.NS,2023-07-13 13:44:52.153230
55,2023-04-24 00:00:00+05:30,46.900001525878906,47.099998474121094,46.150001525878906,46.650001525878906,4327065,0.0,0.0,2023-04-24,46.296646232795645,45.86617620538917,0.43047002740647144,0.10877545229783955,RENUKA.NS,2023-07-13 13:44:52.153230
56,2023-04-21 00:00:00+05:30,48.099998474121094,48.400001525878906,46.099998474121094,46.849998474121094,7523588,0.0,0.0,2023-04-21,46.23239981587142,45.80347017974999,0.4289296361214241,0.02835180852068156,RENUKA.NS,2023-07-13 13:44:52.153230
57,2023-04-20 00:00:00+05:30,47.79999923706055,48.900001525878906,47.5,47.54999923706055,12113134,0.0,0.0,2023-04-20,46.12010915073512,45.719747916200305,0.4003612345348131,-0.07179264837950408,RENUKA.NS,2023-07-13 13:44:52.153230
58,2023-04-19 00:00:00+05:30,46.349998474121094,47.75,45.79999923706055,47.5,13196374,0.0,0.0,2023-04-19,45.860129135039585,45.57332781053149,0.28680132450809737,-0.18983111910808337,RENUKA.NS,2023-07-13 13:44:52.153230
59,2023-04-18 00:00:00+05:30,46.95000076293945,47.29999923706055,46.099998474121094,46.20000076293945,5081621,0.0,0.0,2023-04-18,45.56197079595587,45.419194035374005,0.14277676058186728,-0.3089892300121285,RENUKA.NS,2023-07-13 13:44:52.153230
60,2023-04-17 00:00:00+05:30,46.25,47.0,45.5,46.5,6863222,0.0,0.0,2023-04-17,45.4459653474134,45.35672949716877,0.0892358502446271,-0.42193072766062745,RENUKA.NS,2023-07-13 13:44:52.153230
61,2023-04-13 00:00:00+05:30,47.25,47.25,46.099998474121094,46.25,3549639,0.0,0.0,2023-04-13,45.25432268330675,45.26526785694227,-0.010945173635526828,-0.5497223721369411,RENUKA.NS,2023-07-13 13:44:52.153230
62,2023-04-12 00:00:00+05:30,46.650001525878906,48.150001525878906,46.650001525878906,47.25,13847895,0.0,0.0,2023-04-12,45.07329044390798,45.18648928549766,-0.11319884158967852,-0.6844166717622946,RENUKA.NS,2023-07-13 13:44:52.153230
63,2023-04-11 00:00:00+05:30,45.79999923706055,46.5,45.400001525878906,46.099998474121094,7421399,0.0,0.0,2023-04-11,44.67752507007306,45.021408428337466,-0.3438833582644065,-0.8272211293054486,RENUKA.NS,2023-07-13 13:44:52.153230
64,2023-04-10 00:00:00+05:30,46.04999923706055,46.54999923706055,45.25,45.400001525878906,3871552,0.0,0.0,2023-04-10,44.418893542064325,44.93512122467478,-0.5162276826104559,-0.9480555720657091,RENUKA.NS,2023-07-13 13:44:52.153230
65,2023-04-06 00:00:00+05:30,46.150001525878906,47.150001525878906,45.25,45.75,12261739,0.0,0.0,2023-04-06,44.24051027227986,44.89793080057845,-0.6574205282985872,-1.0560125444295223,RENUKA.NS,2023-07-13 13:44:52.153230
66,2023-04-05 00:00:00+05:30,45.70000076293945,46.20000076293945,45.04999923706055,45.45000076293945,6606317,0.0,0.0,2023-04-05,43.96605759451256,44.82976526462473,-0.86370767011217,-1.1556605484622562,RENUKA.NS,2023-07-13 13:44:52.153230
67,2023-04-03 00:00:00+05:30,44.79999923706055,45.75,43.70000076293945,45.150001525878906,8004019,0.0,0.0,2023-04-03,43.696249745707675,44.78014642475956,-1.0838966790518825,-1.2286487680497775,RENUKA.NS,2023-07-13 13:44:52.153230
68,2023-03-31 00:00:00+05:30,43.95000076293945,45.25,43.70000076293945,44.099998474121094,10629724,0.0,0.0,2023-03-31,43.43193124022199,44.750558016670006,-1.3186267764480135,-1.2648367902992512,RENUKA.NS,2023-07-13 13:44:52.153230
69,2023-03-29 00:00:00+05:30,39.95000076293945,43.150001525878906,39.79999923706055,42.75,11927936,0.0,0.0,2023-03-29,43.310464470422154,44.80260278007392,-1.4921383096517644,-1.2513892937620608,RENUKA.NS,2023-07-13 13:44:52.153230
70,2023-03-28 00:00:00+05:30,41.349998474121094,41.349998474121094,39.400001525878906,39.75,8549178,0.0,0.0,2023-03-28,43.412367101407995,44.96681100247984,-1.554443901071842,-1.1912020397896348,RENUKA.NS,2023-07-13 13:44:52.153230
71,2023-03-27 00:00:00+05:30,42.900001525878906,42.900001525878906,40.900001525878906,41.20000076293945,5338405,0.0,0.0,2023-03-27,44.078252028936724,45.38415588267822,-1.3059038537414978,-1.1003915744690829,RENUKA.NS,2023-07-13 13:44:52.153230
72,2023-03-24 00:00:00+05:30,44.400001525878906,44.70000076293945,42.650001525878906,42.900001525878906,4657577,0.0,0.0,2023-03-24,44.60157044093623,45.718888292257326,-1.117317851321097,-1.049013504650979,RENUKA.NS,2023-07-13 13:44:52.153230
73,2023-03-23 00:00:00+05:30,44.04999923706055,45.599998474121094,43.650001525878906,44.25,8228534,0.0,0.0,2023-03-23,44.91094660731029,45.9443992335676,-1.033452626257315,-1.0319374179834495,RENUKA.NS,2023-07-13 13:44:52.153230
74,2023-03-22 00:00:00+05:30,44.29999923706055,44.900001525878906,43.70000076293945,44.0,3176641,0.0,0.0,2023-03-22,45.03111871773034,46.07995117225301,-1.0488324545226746,-1.031558615914983,RENUKA.NS,2023-07-13 13:44:52.153230
75,2023-03-21 00:00:00+05:30,44.099998474121094,45.0,43.79999923706055,44.04999923706055,5089213,0.0,0.0,2023-03-21,45.218594848226765,46.246347266033254,-1.0277524178064894,-1.0272401562630602,RENUKA.NS,2023-07-13 13:44:52.153230
76,2023-03-20 00:00:00+05:30,44.900001525878906,44.900001525878906,43.5,43.849998474121094,4232399,0.0,0.0,2023-03-20,45.431066777529715,46.422055108351074,-0.9909883308213594,-1.0271120908772027,RENUKA.NS,2023-07-13 13:44:52.153230
77,2023-03-17 00:00:00+05:30,44.95000076293945,45.79999923706055,44.5,44.900001525878906,4391548,0.0,0.0,2023-03-17,45.718533741785826,46.62781963908947,-0.9092858973036471,-1.0361430308911634,RENUKA.NS,2023-07-13 13:44:52.153230
78,2023-03-16 00:00:00+05:30,44.25,45.150001525878906,43.45000076293945,44.70000076293945,5497024,0.0,0.0,2023-03-16,45.867357781041626,46.76604508814632,-0.8986873071046944,-1.0678573142880425,RENUKA.NS,2023-07-13 13:44:52.153230
79,2023-03-15 00:00:00+05:30,45.0,45.75,44.5,44.75,4759362,0.0,0.0,2023-03-15,46.07960451160566,46.931328634162874,-0.851724122557215,-1.1101498160838794,RENUKA.NS,2023-07-13 13:44:52.153230
80,2023-03-14 00:00:00+05:30,46.150001525878906,46.54999923706055,44.29999923706055,44.599998474121094,7345723,0.0,0.0,2023-03-14,46.32135078644305,47.1058349248959,-0.7844841384528536,-1.1747562394655455,RENUKA.NS,2023-07-13 13:44:52.153230
81,2023-03-13 00:00:00+05:30,48.25,48.45000076293945,45.5,45.900001525878906,7857463,0.0,0.0,2023-03-13,46.634323934137946,47.306301840957886,-0.6719779068199401,-1.2723242647187185,RENUKA.NS,2023-07-13 13:44:52.153230
82,2023-03-10 00:00:00+05:30,47.79999923706055,49.75,47.0,48.04999923706055,13893709,0.0,0.0,2023-03-10,46.76783709927595,47.418805866164206,-0.6509687668882549,-1.4224108541934128,RENUKA.NS,2023-07-13 13:44:52.153230
83,2023-03-09 00:00:00+05:30,50.70000076293945,50.75,48.099998474121094,48.349998474121094,11964995,0.0,0.0,2023-03-09,46.534716710587844,47.3683103964925,-0.8335936859046527,-1.6152713760197024,RENUKA.NS,2023-07-13 13:44:52.153230
84,2023-03-08 00:00:00+05:30,46.900001525878906,51.5,46.349998474121094,50.599998474121094,41370464,0.0,0.0,2023-03-08,46.20466548085452,47.289775350282206,-1.0851098694276828,-1.8106907985484648,RENUKA.NS,2023-07-13 13:44:52.153230
85,2023-03-06 00:00:00+05:30,45.20000076293945,47.45000076293945,45.099998474121094,47.20000076293945,8788870,0.0,0.0,2023-03-06,45.40551402753333,47.024957500375095,-1.6194434728417662,-1.99208603082866,RENUKA.NS,2023-07-13 13:44:52.153230
86,2023-03-03 00:00:00+05:30,44.29999923706055,45.599998474121094,44.099998474121094,44.95000076293945,6422975,0.0,0.0,2023-03-03,45.07924371200494,47.01095403936994,-1.9317103273650034,-2.0852466703253834,RENUKA.NS,2023-07-13 13:44:52.153230
87,2023-03-02 00:00:00+05:30,45.099998474121094,45.599998474121094,43.849998474121094,44.0,4859588,0.0,0.0,2023-03-02,45.102742430016846,47.17583030148438,-2.0730878714675356,-2.123630756065478,RENUKA.NS,2023-07-13 13:44:52.153230
88,2023-03-01 00:00:00+05:30,43.849998474121094,45.20000076293945,43.70000076293945,44.95000076293945,4172203,0.0,0.0,2023-03-01,45.30324105365627,47.42989672560313,-2.126655671946857,-2.1362664772149635,RENUKA.NS,2023-07-13 13:44:52.153230
89,2023-02-28 00:00:00+05:30,43.099998474121094,43.900001525878906,42.650001525878906,43.599998474121094,5290154,0.0,0.0,2023-02-28,45.36746656105933,47.62828840261623,-2.260821841556897,-2.1386691785319902,RENUKA.NS,2023-07-13 13:44:52.153230
90,2023-02-27 00:00:00+05:30,44.5,44.5,42.45000076293945,42.75,4426120,0.0,0.0,2023-02-27,45.6888243950481,47.950551596895835,-2.2617272018477337,-2.1081310127757633,RENUKA.NS,2023-07-13 13:44:52.153230
91,2023-02-24 00:00:00+05:30,44.5,46.0,44.25,44.45000076293945,4709510,0.0,0.0,2023-02-24,46.22315610323866,48.3665957246475,-2.143439621408845,-2.0697319655077706,RENUKA.NS,2023-07-13 13:44:52.153230
92,2023-02-23 00:00:00+05:30,44.349998474121094,44.70000076293945,43.400001525878906,44.099998474121094,3430795,0.0,0.0,2023-02-23,46.54554798329306,48.67992332158415,-2.134375338291086,-2.051305051532502,RENUKA.NS,2023-07-13 13:44:52.153230
93,2023-02-22 00:00:00+05:30,45.5,45.5,44.099998474121094,44.20000076293945,3650535,0.0,0.0,2023-02-22,46.99019334859706,49.04631730938119,-2.0561239607841273,-2.030537479842856,RENUKA.NS,2023-07-13 13:44:52.153230
94,2023-02-21 00:00:00+05:30,46.54999923706055,46.95000076293945,45.45000076293945,45.75,2659627,0.0,0.0,2023-02-21,47.497501091443894,49.43402263309653,-1.9365215416526382,-2.024140859607538,RENUKA.NS,2023-07-13 13:44:52.153230
95,2023-02-20 00:00:00+05:30,47.400001525878906,47.54999923706055,46.25,46.54999923706055,3773150,0.0,0.0,2023-02-20,47.81522856261551,49.72874444374426,-1.9135158811287525,-2.046045689096263,RENUKA.NS,2023-07-13 13:44:52.153230
96,2023-02-17 00:00:00+05:30,47.75,48.349998474121094,47.20000076293945,47.400001525878906,2978233,0.0,0.0,2023-02-17,48.04527025817096,49.98304406027896,-1.9377738021079978,-2.0791781410881405,RENUKA.NS,2023-07-13 13:44:52.153230
97,2023-02-16 00:00:00+05:30,47.25,48.599998474121094,46.79999923706055,47.95000076293945,6546913,0.0,0.0,2023-02-16,48.16259184586042,50.18968746303096,-2.027095617170538,-2.1145292258331763,RENUKA.NS,2023-07-13 13:44:52.153230
98,2023-02-15 00:00:00+05:30,46.849998474121094,47.29999923706055,46.400001525878906,47.0,4837541,0.0,0.0,2023-02-15,48.20124477002787,50.36886239903828,-2.167617629010408,-2.1363876279988356,RENUKA.NS,2023-07-13 13:44:52.153230
99,2023-02-14 00:00:00+05:30,47.5,48.5,46.400001525878906,46.849998474121094,5538321,0.0,0.0,2023-02-14,48.41965291003294,50.63837139096134,-2.218718480928402,-2.128580127745942,RENUKA.NS,2023-07-13 13:44:52.153230
100,2023-02-13 00:00:00+05:30,47.79999923706055,48.849998474121094,46.900001525878906,47.29999923706055,5080483,0.0,0.0,2023-02-13,48.705044625653265,50.941441224308555,-2.23639659865529,-2.1060455394503275,RENUKA.NS,2023-07-13 13:44:52.153230
101,2023-02-10 00:00:00+05:30,47.0,48.400001525878906,46.900001525878906,47.849998474121094,5760793,0.0,0.0,2023-02-10,48.960507423579216,51.2327565832884,-2.272249159709183,-2.0734577746490865,RENUKA.NS,2023-07-13 13:44:52.153230
102,2023-02-09 00:00:00+05:30,47.650001525878906,47.70000076293945,46.70000076293945,47.400001525878906,4435576,0.0,0.0,2023-02-09,49.16241814166251,51.50337723202178,-2.34095909035927,-2.023759928384062,RENUKA.NS,2023-07-13 13:44:52.153230
103,2023-02-08 00:00:00+05:30,46.900001525878906,48.150001525878906,46.29999923706055,47.75,6629844,0.0,0.0,2023-02-08,49.482857526350436,51.83164728851321,-2.348789762162774,-1.9444601378902597,RENUKA.NS,2023-07-13 13:44:52.153230
104,2023-02-07 00:00:00+05:30,48.29999923706055,48.45000076293945,46.5,46.70000076293945,7360599,0.0,0.0,2023-02-07,49.797922531141424,52.15817907159427,-2.360256540452845,-1.843377731822131,RENUKA.NS,2023-07-13 13:44:52.153230
105,2023-02-06 00:00:00+05:30,46.20000076293945,48.70000076293945,46.099998474121094,48.29999923706055,9794561,0.0,0.0,2023-02-06,50.36118103445087,52.594833336286655,-2.2336523018357823,-1.7141580296644523,RENUKA.NS,2023-07-13 13:44:52.153230
106,2023-02-03 00:00:00+05:30,48.70000076293945,49.0,43.900001525878906,45.95000076293945,22433476,0.0,0.0,2023-02-03,50.73594136124912,52.938420064224744,-2.2024787029756254,-1.5842844616216196,RENUKA.NS,2023-07-13 13:44:52.153230
107,2023-02-02 00:00:00+05:30,47.849998474121094,50.54999923706055,47.849998474121094,48.45000076293945,7836294,0.0,0.0,2023-02-02,51.6061123791236,53.49749360832757,-1.8913812292039651,-1.4297359012831181,RENUKA.NS,2023-07-13 13:44:52.153230
108,2023-02-01 00:00:00+05:30,52.70000076293945,53.5,47.75,49.349998474121094,12717585,0.0,0.0,2023-02-01,52.17995085479344,53.901293035958616,-1.721342181165177,-1.3143245693029062,RENUKA.NS,2023-07-13 13:44:52.153230
109,2023-01-31 00:00:00+05:30,49.5,52.70000076293945,49.349998474121094,51.79999923706055,9611186,0.0,0.0,2023-01-31,52.694487651279324,54.26539660090562,-1.5709089496262933,-1.2125701663373385,RENUKA.NS,2023-07-13 13:44:52.153230
