Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
36,2023-05-23 00:00:00+05:30,1174.25,1174.25,1139.050048828125,1160.199951171875,27349,0.0,0.0,2023-05-23,1136.5871279607281,1089.286079154198,47.30104880653016,46.4724365858833,ADORWELD.NS,2023-07-14 07:37:39.614257
37,2023-05-22 00:00:00+05:30,1162.0,1199.0,1149.0999755859375,1166.449951171875,30593,0.0,0.0,2023-05-22,1132.2938873768833,1083.612969392784,48.680917984099324,46.26528353072158,ADORWELD.NS,2023-07-14 07:37:39.614257
38,2023-05-19 00:00:00+05:30,1183.5999755859375,1183.5999755859375,1148.5,1159.949951171875,16160,0.0,0.0,2023-05-19,1126.083693959612,1076.9860108504565,49.09768310915547,45.661374917377145,ADORWELD.NS,2023-07-14 07:37:39.614257
39,2023-05-18 00:00:00+05:30,1174.800048828125,1185.0,1155.75,1172.0,31409,0.0,0.0,2023-05-18,1119.9261926482914,1070.3488956247431,49.577297023548226,44.802297869432564,ADORWELD.NS,2023-07-14 07:37:39.614257
40,2023-05-17 00:00:00+05:30,1183.0,1183.8499755859375,1153.9000244140625,1162.550048828125,30684,0.0,0.0,2023-05-17,1110.4582276752535,1062.2168072747227,48.24142040053084,43.608548080903645,ADORWELD.NS,2023-07-14 07:37:39.614257
41,2023-05-16 00:00:00+05:30,1149.0,1185.0,1128.550048828125,1174.9000244140625,51650,0.0,0.0,2023-05-16,1100.9869874656406,1054.1901479504504,46.796839515190186,42.45033000099684,ADORWELD.NS,2023-07-14 07:37:39.614257
42,2023-05-15 00:00:00+05:30,1189.75,1192.0,1121.3499755859375,1132.1500244140625,56917,0.0,0.0,2023-05-15,1087.5482534750186,1044.5333578333614,43.014895641657176,41.3637026224485,ADORWELD.NS,2023-07-14 07:37:39.614257
43,2023-05-12 00:00:00+05:30,1098.0,1199.800048828125,1094.0,1181.0,193899,0.0,0.0,2023-05-12,1079.4388405770105,1037.5240245069053,41.91481607010519,40.95090436764633,ADORWELD.NS,2023-07-14 07:37:39.614257
44,2023-05-11 00:00:00+05:30,1038.5,1104.800048828125,1031.0,1088.199951171875,68450,0.0,0.0,2023-05-11,1060.973175227376,1026.0459464674577,34.92722875991831,40.70992644203161,ADORWELD.NS,2023-07-14 07:37:39.614257
45,2023-05-10 00:00:00+05:30,1066.25,1087.0,1025.0,1029.0999755859375,29679,0.0,0.0,2023-05-10,1056.022852328376,1021.0736260911042,34.94922623727189,42.155600862559936,ADORWELD.NS,2023-07-14 07:37:39.614257
46,2023-05-09 00:00:00+05:30,1089.25,1100.0,1050.0,1056.8499755859375,20402,0.0,0.0,2023-05-09,1060.9179208270014,1020.4315181315176,40.486402695483775,43.95719451888195,ADORWELD.NS,2023-07-14 07:37:39.614257
47,2023-05-08 00:00:00+05:30,1120.0,1120.0,1074.0,1082.25,21053,0.0,0.0,2023-05-08,1061.6575472344675,1017.518041535164,44.13950569930353,44.824892474731485,ADORWELD.NS,2023-07-14 07:37:39.614257
48,2023-05-05 00:00:00+05:30,1099.0,1119.4000244140625,1072.550048828125,1098.75,37517,0.0,0.0,2023-05-05,1057.9134649134617,1012.3394848579771,45.573980055484526,44.99623916858847,ADORWELD.NS,2023-07-14 07:37:39.614257
49,2023-05-04 00:00:00+05:30,1081.949951171875,1100.0,1081.949951171875,1095.3499755859375,27886,0.0,0.0,2023-05-04,1050.488640352273,1005.4266436466153,45.06199670565775,44.85180394686445,ADORWELD.NS,2023-07-14 07:37:39.614257
50,2023-05-03 00:00:00+05:30,1053.949951171875,1085.0,1034.0999755859375,1074.699951171875,51887,0.0,0.0,2023-05-03,1042.3320339461523,998.2327770914695,44.09925685468272,44.79925575716613,ADORWELD.NS,2023-07-14 07:37:39.614257
51,2023-05-02 00:00:00+05:30,1053.8499755859375,1087.0,1033.050048828125,1050.5,53954,0.0,0.0,2023-05-02,1036.44695808693,992.1154031650372,44.3315549218928,44.97425548278697,ADORWELD.NS,2023-07-14 07:37:39.614257
52,2023-04-28 00:00:00+05:30,1065.3499755859375,1098.550048828125,1041.25,1045.75,40882,0.0,0.0,2023-04-28,1033.891859557281,987.4446354182402,46.44722413904071,45.13493062301052,ADORWELD.NS,2023-07-14 07:37:39.614257
53,2023-04-27 00:00:00+05:30,1074.199951171875,1080.0,1059.3499755859375,1063.8499755859375,12101,0.0,0.0,2023-04-27,1031.735834022241,982.7802062516994,48.955627770541696,44.80685724400296,ADORWELD.NS,2023-07-14 07:37:39.614257
54,2023-04-26 00:00:00+05:30,1067.050048828125,1076.6500244140625,1053.449951171875,1067.8499755859375,14020,0.0,0.0,2023-04-26,1025.896899192478,976.2946247049604,49.60227448751766,43.769664612368274,ADORWELD.NS,2023-07-14 07:37:39.614257
55,2023-04-25 00:00:00+05:30,1077.0,1080.0,1046.550048828125,1063.199951171875,21072,0.0,0.0,2023-04-25,1018.2690671209399,968.9701966344821,49.29887048645776,42.31151214358093,ADORWELD.NS,2023-07-14 07:37:39.614257
56,2023-04-24 00:00:00+05:30,1072.0,1100.6500244140625,1061.5,1066.9000244140625,46905,0.0,0.0,2023-04-24,1010.0998154753153,961.4318162714907,48.66799920382459,40.56467255786171,ADORWELD.NS,2023-07-14 07:37:39.614257
57,2023-04-21 00:00:00+05:30,1092.949951171875,1117.1500244140625,1052.0999755859375,1061.699951171875,88242,0.0,0.0,2023-04-21,999.7725047591794,952.994359620085,46.77814513909436,38.53884089637099,ADORWELD.NS,2023-07-14 07:37:39.614257
58,2023-04-20 00:00:00+05:30,996.0,1086.5,996.0,1078.550048828125,157430,0.0,0.0,2023-04-20,988.5129690477802,944.2979122959417,44.21505675183846,36.47901483569015,ADORWELD.NS,2023-07-14 07:37:39.614257
59,2023-04-19 00:00:00+05:30,978.0,1025.0,978.0,1019.0,30226,0.0,0.0,2023-04-19,972.1425909058994,933.5577413733671,38.5848495325323,34.545004356653074,ADORWELD.NS,2023-07-14 07:37:39.614257
60,2023-04-18 00:00:00+05:30,988.0499877929688,1007.7999877929688,975.0,977.4500122070312,21688,0.0,0.0,2023-04-18,963.6230619796992,926.7223606832364,36.900701296462785,33.535043062683265,ADORWELD.NS,2023-07-14 07:37:39.614257
61,2023-04-17 00:00:00+05:30,991.75,1035.0,979.5499877929688,987.1500244140625,44562,0.0,0.0,2023-04-17,961.1090710292752,922.6641485613328,38.44492246794243,32.69362850423838,ADORWELD.NS,2023-07-14 07:37:39.614257
62,2023-04-13 00:00:00+05:30,1003.4000244140625,1009.0,975.0,981.9500122070312,20847,0.0,0.0,2023-04-13,956.3743522320412,917.5052784931145,38.86907373892677,31.255805013312372,ADORWELD.NS,2023-07-14 07:37:39.614257
63,2023-04-12 00:00:00+05:30,992.4500122070312,1022.5999755859375,975.5499877929688,996.5,28426,0.0,0.0,2023-04-12,951.7242322365885,912.349699796001,39.37453244058747,29.352487831908768,ADORWELD.NS,2023-07-14 07:37:39.614257
64,2023-04-11 00:00:00+05:30,982.5499877929688,1000.9000244140625,970.0,977.7999877929688,38605,0.0,0.0,2023-04-11,943.5831835523319,905.6176757796811,37.96550777265077,26.846976679739086,ADORWELD.NS,2023-07-14 07:37:39.614257
65,2023-04-10 00:00:00+05:30,1024.9000244140625,1041.5999755859375,982.5499877929688,990.0,65023,0.0,0.0,2023-04-10,937.3619464176707,899.8430908186181,37.518855599052586,24.067343906511162,ADORWELD.NS,2023-07-14 07:37:39.614257
66,2023-04-06 00:00:00+05:30,1028.9000244140625,1028.9000244140625,980.0,996.1500244140625,35184,0.0,0.0,2023-04-06,927.7913912208835,892.6305380841075,35.16085313677604,20.704465983375805,ADORWELD.NS,2023-07-14 07:37:39.614257
67,2023-04-05 00:00:00+05:30,960.9500122070312,1027.949951171875,959.9500122070312,1019.5999755859375,98032,0.0,0.0,2023-04-05,915.3625488221237,884.348979177711,31.013569644412655,17.090369195025747,ADORWELD.NS,2023-07-14 07:37:39.614257
68,2023-04-03 00:00:00+05:30,933.5,960.0,921.0999755859375,946.75,30921,0.0,0.0,2023-04-03,896.4102894105212,873.528899465053,22.881389945468186,13.60956908267902,ADORWELD.NS,2023-07-14 07:37:39.614257
69,2023-03-31 00:00:00+05:30,939.9000244140625,944.0,911.9500122070312,920.5999755859375,26296,0.0,0.0,2023-03-31,887.2576147578886,867.6712114222572,19.586403335631417,11.291613866981729,ADORWELD.NS,2023-07-14 07:37:39.614257
70,2023-03-29 00:00:00+05:30,902.9000244140625,932.0,891.0499877929688,927.0499877929688,21146,0.0,0.0,2023-03-29,881.195367334607,863.4369102891628,17.758457045444175,9.217916499819307,ADORWELD.NS,2023-07-14 07:37:39.614257
71,2023-03-28 00:00:00+05:30,925.9000244140625,934.7999877929688,901.0,902.9000244140625,20812,0.0,0.0,2023-03-28,872.8581636149048,858.3478640888583,14.510299526046538,7.082781363413088,ADORWELD.NS,2023-07-14 07:37:39.614257
72,2023-03-27 00:00:00+05:30,929.0,956.8499755859375,920.0,924.3499755859375,132161,0.0,0.0,2023-03-27,867.3960071059671,854.7836912628419,12.612315843125202,5.225901822754724,ADORWELD.NS,2023-07-14 07:37:39.614257
73,2023-03-24 00:00:00+05:30,872.7000122070312,925.9000244140625,865.5999755859375,914.7000122070312,155833,0.0,0.0,2023-03-24,857.0407401096088,849.2183885169942,7.822351592614609,3.379298317662104,ADORWELD.NS,2023-07-14 07:37:39.614257
74,2023-03-23 00:00:00+05:30,855.9000244140625,866.9500122070312,845.2999877929688,851.5999755859375,11780,0.0,0.0,2023-03-23,846.5572360918957,843.9798586217912,2.577377470104466,2.268534998923978,ADORWELD.NS,2023-07-14 07:37:39.614257
75,2023-03-22 00:00:00+05:30,857.9500122070312,857.9500122070312,845.0,849.5499877929688,7813,0.0,0.0,2023-03-22,845.6403743657063,843.3702492646595,2.2701251010468013,2.1913243811288563,ADORWELD.NS,2023-07-14 07:37:39.614257
76,2023-03-21 00:00:00+05:30,861.4000244140625,864.25,845.0,849.5499877929688,7356,0.0,0.0,2023-03-21,844.9295355607494,842.8758701823947,2.053665378354708,2.17162420114937,ADORWELD.NS,2023-07-14 07:37:39.614257
77,2023-03-20 00:00:00+05:30,824.4000244140625,865.0,824.4000244140625,848.7000122070312,29178,0.0,0.0,2023-03-20,844.0894533367094,842.3419407735488,1.747512563160626,2.2011139068480357,ADORWELD.NS,2023-07-14 07:37:39.614257
78,2023-03-17 00:00:00+05:30,851.9500122070312,862.1500244140625,840.3499755859375,855.4500122070312,20600,0.0,0.0,2023-03-17,843.2511699057418,841.8332950588702,1.4178748468715412,2.3145142427698877,ADORWELD.NS,2023-07-14 07:37:39.614257
79,2023-03-16 00:00:00+05:30,848.25,853.0,834.0499877929688,845.2999877929688,8600,0.0,0.0,2023-03-16,841.0331985782346,840.7439576870174,0.28924089121721863,2.5386740917444746,ADORWELD.NS,2023-07-14 07:37:39.614257
80,2023-03-15 00:00:00+05:30,818.0,849.25,818.0,833.4000244140625,7589,0.0,0.0,2023-03-15,840.2574187210103,840.3794752785413,-0.12205655753109568,3.1010323918762883,ADORWELD.NS,2023-07-14 07:37:39.614257
81,2023-03-14 00:00:00+05:30,836.8499755859375,836.8499755859375,808.1500244140625,815.9000244140625,12637,0.0,0.0,2023-03-14,841.5042176859098,840.9378313476997,0.5663863382101226,3.906804629228134,ADORWELD.NS,2023-07-14 07:37:39.614257
82,2023-03-13 00:00:00+05:30,834.8499755859375,851.8499755859375,821.0,824.5499877929688,16229,0.0,0.0,2023-03-13,846.1595255535184,842.9408559023907,3.2186696511276978,4.7419092019826365,ADORWELD.NS,2023-07-14 07:37:39.614257
83,2023-03-10 00:00:00+05:30,863.0,866.3499755859375,847.0,851.8499755859375,20519,0.0,0.0,2023-03-10,850.088532419073,844.4121253511444,5.676407067928608,5.122719089696371,ADORWELD.NS,2023-07-14 07:37:39.614257
84,2023-03-09 00:00:00+05:30,870.4500122070312,870.4500122070312,860.0,863.4500122070312,25886,0.0,0.0,2023-03-09,849.7682700250976,843.8170973323608,5.9511726927368045,4.984297095138312,ADORWELD.NS,2023-07-14 07:37:39.614257
85,2023-03-08 00:00:00+05:30,864.8499755859375,867.2000122070312,855.0,863.2999877929688,7367,0.0,0.0,2023-03-08,847.2806805374735,842.2464641423873,5.034216395086219,4.742578195738688,ADORWELD.NS,2023-07-14 07:37:39.614257
86,2023-03-06 00:00:00+05:30,859.9000244140625,869.8499755859375,850.0,859.7000122070312,18215,0.0,0.0,2023-03-06,844.3680792182925,840.5621822503408,3.8058969679516395,4.6696686459018055,ADORWELD.NS,2023-07-14 07:37:39.614257
87,2023-03-03 00:00:00+05:30,844.3499755859375,859.0,832.5,849.6500244140625,12768,0.0,0.0,2023-03-03,841.5804550385217,839.0311558538057,2.5492991847160056,4.885611565389347,ADORWELD.NS,2023-07-14 07:37:39.614257
88,2023-03-02 00:00:00+05:30,830.4000244140625,848.0499877929688,828.4000244140625,836.0,5099,0.0,0.0,2023-03-02,840.1132606066052,838.1816463689852,1.9316142376200105,5.469689660557681,ADORWELD.NS,2023-07-14 07:37:39.614257
89,2023-03-01 00:00:00+05:30,839.0999755859375,840.9500122070312,821.0499877929688,828.0,10338,0.0,0.0,2023-03-01,840.8611261714425,838.3561780785041,2.5049480929384345,6.354208516292099,ADORWELD.NS,2023-07-14 07:37:39.614257
90,2023-02-28 00:00:00+05:30,826.0,835.0,807.1500244140625,830.7999877929688,18146,0.0,0.0,2023-02-28,843.1995127480684,839.1846723247843,4.014840423284113,7.316523622130514,ADORWELD.NS,2023-07-14 07:37:39.614257
91,2023-02-27 00:00:00+05:30,839.7999877929688,852.4500122070312,822.6500244140625,825.25,8007,0.0,0.0,2023-02-27,845.4539718308138,839.8554470873295,5.59852474348429,8.141944421842114,ADORWELD.NS,2023-07-14 07:37:39.614257
92,2023-02-24 00:00:00+05:30,830.25,854.9500122070312,825.25,848.2999877929688,17023,0.0,0.0,2023-02-24,849.1274212545982,841.0238828543158,8.103538400282332,8.77779934143157,ADORWELD.NS,2023-07-14 07:37:39.614257
93,2023-02-23 00:00:00+05:30,859.9000244140625,859.9000244140625,823.8499755859375,828.7000122070312,19106,0.0,0.0,2023-02-23,849.2778637021671,840.4417944592236,8.836069242943495,8.946364576718878,ADORWELD.NS,2023-07-14 07:37:39.614257
94,2023-02-22 00:00:00+05:30,866.7999877929688,878.5,846.0,850.2999877929688,11162,0.0,0.0,2023-02-22,853.0192912467373,841.381137039399,11.638154207338289,8.973938410162724,ADORWELD.NS,2023-07-14 07:37:39.614257
95,2023-02-21 00:00:00+05:30,877.4500122070312,880.1500244140625,865.5499877929688,867.5,18166,0.0,0.0,2023-02-21,853.5137100565136,840.6676289791135,12.846081077400072,8.307884460868832,ADORWELD.NS,2023-07-14 07:37:39.614257
96,2023-02-20 00:00:00+05:30,887.6500244140625,887.6500244140625,853.5499877929688,868.9000244140625,11219,0.0,0.0,2023-02-20,850.9707482486069,838.5210392974426,12.449708951164325,7.173335306736021,ADORWELD.NS,2023-07-14 07:37:39.614257
97,2023-02-17 00:00:00+05:30,867.0499877929688,881.0,858.9000244140625,878.9500122070312,16747,0.0,0.0,2023-02-17,847.7108798548877,836.090720488113,11.620159366774715,5.854241895628944,ADORWELD.NS,2023-07-14 07:37:39.614257
98,2023-02-16 00:00:00+05:30,851.0,893.9000244140625,847.0499877929688,878.5,37599,0.0,0.0,2023-02-16,842.0310376090434,832.6619771505996,9.369060458443869,4.412762527842501,ADORWELD.NS,2023-07-14 07:37:39.614257
99,2023-02-15 00:00:00+05:30,832.9000244140625,849.0,828.0499877929688,845.9000244140625,8384,0.0,0.0,2023-02-15,835.4003171743241,828.9949353226475,6.405381851676566,3.1736880451921587,ADORWELD.NS,2023-07-14 07:37:39.614257
100,2023-02-14 00:00:00+05:30,859.0,859.0,825.0499877929688,829.6500244140625,11935,0.0,0.0,2023-02-14,833.4912794943716,827.6425281953343,5.848751299037303,2.365764593571057,ADORWELD.NS,2023-07-14 07:37:39.614257
101,2023-02-13 00:00:00+05:30,862.6500244140625,862.6500244140625,841.0999755859375,848.9500122070312,26848,0.0,0.0,2023-02-13,834.1896895089732,827.481928497836,6.707761011137222,1.4950179172044955,ADORWELD.NS,2023-07-14 07:37:39.614257
102,2023-02-10 00:00:00+05:30,852.0999755859375,857.2999877929688,840.2999877929688,849.9000244140625,10920,0.0,0.0,2023-02-10,831.5059944729626,825.7644818011004,5.7415126718622105,0.19183214372131363,ADORWELD.NS,2023-07-14 07:37:39.614257
103,2023-02-09 00:00:00+05:30,835.0,865.0,815.0,848.8499755859375,39952,0.0,0.0,2023-02-09,828.1616253927625,823.8336383920633,4.327987000699181,-1.1955879883139107,ADORWELD.NS,2023-07-14 07:37:39.614257
104,2023-02-08 00:00:00+05:30,850.7000122070312,850.7000122070312,816.0,823.5,20530,0.0,0.0,2023-02-08,824.4001071758216,821.8323314165534,2.5677757592682156,-2.576481735567184,ADORWELD.NS,2023-07-14 07:37:39.614257
105,2023-02-07 00:00:00+05:30,881.2000122070312,881.2000122070312,828.2999877929688,842.3499755859375,18453,0.0,0.0,2023-02-07,824.563763025971,821.6989179298777,2.8648450960932905,-3.8625461092760336,ADORWELD.NS,2023-07-14 07:37:39.614257
106,2023-02-06 00:00:00+05:30,894.9500122070312,913.0,861.0,869.0,104755,0.0,0.0,2023-02-06,821.3299061968861,820.046833317393,1.2830728794931474,-5.544393910618364,ADORWELD.NS,2023-07-14 07:37:39.614257
107,2023-02-03 00:00:00+05:30,845.4500122070312,847.75,822.5,832.3499755859375,10640,0.0,0.0,2023-02-03,812.6626164145017,816.1305799827844,-3.4679635682826984,-7.251260608146241,ADORWELD.NS,2023-07-14 07:37:39.614257
108,2023-02-02 00:00:00+05:30,808.9000244140625,844.7000122070312,795.0,833.0499877929688,33458,0.0,0.0,2023-02-02,809.0830965651497,814.8330283345321,-5.749931769382329,-8.197084868112126,ADORWELD.NS,2023-07-14 07:37:39.614257
109,2023-02-01 00:00:00+05:30,809.0,812.0,794.0,808.1500244140625,12941,0.0,0.0,2023-02-01,804.7254799782735,813.3756715778571,-8.65019159958365,-8.808873142794575,ADORWELD.NS,2023-07-14 07:37:39.614257
110,2023-01-31 00:00:00+05:30,785.0,812.25,785.0,804.4000244140625,19953,0.0,0.0,2023-01-31,804.1028355354028,813.7937233509607,-9.690887815557858,-8.848543528597304,ADORWELD.NS,2023-07-14 07:37:39.614257
111,2023-01-30 00:00:00+05:30,785.0,798.2999877929688,785.0,789.8499755859375,4038,0.0,0.0,2023-01-30,804.0488011938285,814.5452192659126,-10.496418072084111,-8.637957456857166,ADORWELD.NS,2023-07-14 07:37:39.614257
112,2023-01-27 00:00:00+05:30,815.0,815.0,777.0,782.2999877929688,13161,0.0,0.0,2023-01-27,806.6304058498087,816.5208387603105,-9.890432910501886,-8.173342303050429,ADORWELD.NS,2023-07-14 07:37:39.614257
