Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
75,2023-04-11 00:00:00+05:30,2789.0,2944.800048828125,2771.0,2886.64990234375,2628,0.0,0.0,2023-04-11,2776.242291209073,2762.577673533828,13.664617675244699,-3.154859730666532,BANARISUG.NS,2023-07-29 12:12:22.807640
76,2023-04-10 00:00:00+05:30,2781.0,2808.60009765625,2781.0,2805.39990234375,333,0.0,0.0,2023-04-10,2756.168180093677,2752.6518952290344,3.5162848646427847,-7.359729082144339,BANARISUG.NS,2023-07-29 12:12:22.807640
77,2023-04-06 00:00:00+05:30,2741.25,2831.050048828125,2741.25,2822.85009765625,756,0.0,0.0,2023-04-06,2747.216957866391,2748.432054659857,-1.2150967934658183,-10.07873256884112,BANARISUG.NS,2023-07-29 12:12:22.807640
78,2023-04-05 00:00:00+05:30,2712.0,2780.0,2712.0,2756.199951171875,212,0.0,0.0,2023-04-05,2733.4654779045986,2742.4786112201455,-9.013133315546838,-12.294641512684944,BANARISUG.NS,2023-07-29 12:12:22.807640
79,2023-04-03 00:00:00+05:30,2700.949951171875,2785.0,2700.949951171875,2750.050048828125,281,0.0,0.0,2023-04-03,2729.3319373105483,2741.380904024007,-12.048966713458867,-13.11501856196947,BANARISUG.NS,2023-07-29 12:12:22.807640
80,2023-03-31 00:00:00+05:30,2759.0,2875.0,2700.0,2711.10009765625,575,0.0,0.0,2023-03-31,2725.565007943716,2740.6873724396773,-15.122364495961392,-13.381531524097118,BANARISUG.NS,2023-07-29 12:12:22.807640
81,2023-03-29 00:00:00+05:30,2740.0,2763.949951171875,2700.0,2724.75,254,0.0,0.0,2023-03-29,2728.194991632346,2743.0543544223515,-14.859362790005434,-12.946323281131049,BANARISUG.NS,2023-07-29 12:12:22.807640
82,2023-03-28 00:00:00+05:30,2698.5,2748.0,2698.0,2700.550048828125,1351,0.0,0.0,2023-03-28,2728.8213537473184,2744.5187027761394,-15.697349028821009,-12.468063403912453,BANARISUG.NS,2023-07-29 12:12:22.807640
83,2023-03-27 00:00:00+05:30,2710.0,2710.0,2696.0,2698.550048828125,622,0.0,0.0,2023-03-27,2733.9615910053535,2748.036195091981,-14.07460408662746,-11.660741997685314,BANARISUG.NS,2023-07-29 12:12:22.807640
84,2023-03-24 00:00:00+05:30,2716.050048828125,2725.0,2716.0,2717.64990234375,50,0.0,0.0,2023-03-24,2740.400053219395,2751.9950867930893,-11.595033573694309,-11.057276475449777,BANARISUG.NS,2023-07-29 12:12:22.807640
85,2023-03-23 00:00:00+05:30,2799.25,2799.25,2720.0,2748.5,233,0.0,0.0,2023-03-23,2744.5364442876944,2754.7427015490366,-10.206257261342216,-10.922837200888644,BANARISUG.NS,2023-07-29 12:12:22.807640
86,2023-03-22 00:00:00+05:30,2725.85009765625,2769.550048828125,2725.050048828125,2757.949951171875,199,0.0,0.0,2023-03-22,2743.815797794548,2755.2421176729595,-11.426319878411505,-11.101982185775249,BANARISUG.NS,2023-07-29 12:12:22.807640
87,2023-03-21 00:00:00+05:30,2749.0,2790.0,2730.199951171875,2762.050048828125,73,0.0,0.0,2023-03-21,2741.245951725943,2755.0254909930463,-13.779539267103246,-11.020897762616183,BANARISUG.NS,2023-07-29 12:12:22.807640
88,2023-03-20 00:00:00+05:30,2702.25,2790.0,2700.0,2740.550048828125,714,0.0,0.0,2023-03-20,2737.4633886164556,2754.4635263662403,-17.0001377497847,-10.331237386494415,BANARISUG.NS,2023-07-29 12:12:22.807640
89,2023-03-17 00:00:00+05:30,2681.199951171875,2732.699951171875,2681.199951171875,2702.14990234375,249,0.0,0.0,2023-03-17,2736.902177668879,2755.57660456929,-18.674426900410708,-8.664012295671842,BANARISUG.NS,2023-07-29 12:12:22.807640
90,2023-03-16 00:00:00+05:30,2723.949951171875,2733.949951171875,2700.0,2711.800048828125,452,0.0,0.0,2023-03-16,2743.2207731825392,2759.850740747333,-16.629967564793787,-6.161408644487125,BANARISUG.NS,2023-07-29 12:12:22.807640
91,2023-03-15 00:00:00+05:30,2597.35009765625,2718.949951171875,2597.35009765625,2711.300048828125,2352,0.0,0.0,2023-03-15,2748.9336321560695,2763.6947961008696,-14.761163944800046,-3.5442689144104587,BANARISUG.NS,2023-07-29 12:12:22.807640
92,2023-03-14 00:00:00+05:30,2750.0,2792.89990234375,2532.10009765625,2559.0,2804,0.0,0.0,2023-03-14,2755.7761018520596,2767.886375882689,-12.110274030629625,-0.7400451568130615,BANARISUG.NS,2023-07-29 12:12:22.807640
93,2023-03-13 00:00:00+05:30,2801.449951171875,2801.449951171875,2748.0,2751.75,3929,0.0,0.0,2023-03-13,2791.5535749160704,2784.5972859533044,6.956288962765939,2.1025120616410797,BANARISUG.NS,2023-07-29 12:12:22.807640
94,2023-03-10 00:00:00+05:30,2858.300048828125,2873.89990234375,2809.89990234375,2816.75,817,0.0,0.0,2023-03-10,2798.7905885371742,2787.2250688295685,11.565519707605745,0.8890678363598645,BANARISUG.NS,2023-07-29 12:12:22.807640
95,2023-03-09 00:00:00+05:30,2960.0,2964.75,2839.60009765625,2857.35009765625,894,0.0,0.0,2023-03-09,2795.5252409984787,2784.863074335934,10.662166662544678,-1.7800451314516055,BANARISUG.NS,2023-07-29 12:12:22.807640
96,2023-03-08 00:00:00+05:30,2750.050048828125,2970.199951171875,2750.050048828125,2921.0,5559,0.0,0.0,2023-03-08,2784.284357969793,2779.064112470309,5.220245499484008,-4.890598079950676,BANARISUG.NS,2023-07-29 12:12:22.807640
97,2023-03-06 00:00:00+05:30,2750.25,2767.949951171875,2750.0,2750.199951171875,1007,0.0,0.0,2023-03-06,2759.426968509755,2767.7092414679337,-8.28227295817851,-7.418308974809348,BANARISUG.NS,2023-07-29 12:12:22.807640
98,2023-03-03 00:00:00+05:30,2752.300048828125,2783.89990234375,2750.0,2750.25,335,0.0,0.0,2023-03-03,2761.104608025733,2769.109984691618,-8.005376665885251,-7.202317978967056,BANARISUG.NS,2023-07-29 12:12:22.807640
99,2023-03-02 00:00:00+05:30,2809.949951171875,2809.949951171875,2750.0,2752.699951171875,735,0.0,0.0,2023-03-02,2763.0781731213206,2770.6187834669477,-7.540610345627101,-7.001553307237506,BANARISUG.NS,2023-07-29 12:12:22.807640
100,2023-03-01 00:00:00+05:30,2752.14990234375,2789.0,2750.0,2777.949951171875,891,0.0,0.0,2023-03-01,2764.9651225666744,2772.0522900505534,-7.087167483879057,-6.866789047640107,BANARISUG.NS,2023-07-29 12:12:22.807640
101,2023-02-28 00:00:00+05:30,2758.050048828125,2759.949951171875,2750.0,2750.10009765625,241,0.0,0.0,2023-02-28,2762.6042446384563,2771.5804771608473,-8.976232522391001,-6.811694438580369,BANARISUG.NS,2023-07-29 12:12:22.807640
102,2023-02-27 00:00:00+05:30,2770.0,2770.0,2748.0,2750.89990234375,2518,0.0,0.0,2023-02-27,2764.8777259079484,2773.298907521215,-8.421181613266526,-6.27055991762771,BANARISUG.NS,2023-07-29 12:12:22.807640
103,2023-02-24 00:00:00+05:30,2750.0,2774.75,2750.0,2751.85009765625,544,0.0,0.0,2023-02-24,2767.4191483741665,2775.090827935412,-7.671679561245583,-5.7329044937180065,BANARISUG.NS,2023-07-29 12:12:22.807640
104,2023-02-23 00:00:00+05:30,2772.0,2776.89990234375,2750.0,2750.64990234375,425,0.0,0.0,2023-02-23,2770.249884868333,2776.950086357745,-6.700201489411938,-5.248210726836112,BANARISUG.NS,2023-07-29 12:12:22.807640
105,2023-02-22 00:00:00+05:30,2741.199951171875,2771.64990234375,2740.050048828125,2752.199951171875,1197,0.0,0.0,2023-02-22,2773.813518054621,2779.0541010788647,-5.240583024243733,-4.885213036192154,BANARISUG.NS,2023-07-29 12:12:22.807640
106,2023-02-21 00:00:00+05:30,2750.550048828125,2799.0,2746.0,2755.35009765625,2676,0.0,0.0,2023-02-21,2777.7432574878476,2781.202433071424,-3.459175583576325,-4.796370539179259,BANARISUG.NS,2023-07-29 12:12:22.807640
107,2023-02-20 00:00:00+05:30,2761.0,2779.949951171875,2748.0,2750.550048828125,912,0.0,0.0,2023-02-20,2781.8147410935926,2783.270619904638,-1.4558788110452952,-5.130669278079992,BANARISUG.NS,2023-07-29 12:12:22.807640
108,2023-02-17 00:00:00+05:30,2786.050048828125,2819.0,2780.14990234375,2787.699951171875,145,0.0,0.0,2023-02-17,2787.499230596405,2785.8882655907587,1.6109650056464488,-6.049366894838665,BANARISUG.NS,2023-07-29 12:12:22.807640
109,2023-02-16 00:00:00+05:30,2850.0,2850.0,2781.10009765625,2794.0,208,0.0,0.0,2023-02-16,2787.4627359463198,2785.7433307442693,1.7194052020504387,-7.964449869959944,BANARISUG.NS,2023-07-29 12:12:22.807640
110,2023-02-15 00:00:00+05:30,2762.0,2868.39990234375,2760.39990234375,2813.75,859,0.0,0.0,2023-02-15,2786.274142482014,2785.082797203811,1.1913452782032437,-10.38541363796254,BANARISUG.NS,2023-07-29 12:12:22.807640
111,2023-02-14 00:00:00+05:30,2870.0,2870.0,2782.35009765625,2848.949951171875,652,0.0,0.0,2023-02-14,2781.2785320241987,2782.7894209801157,-1.5108889559169256,-13.279603367003984,BANARISUG.NS,2023-07-29 12:12:22.807640
112,2023-02-13 00:00:00+05:30,2860.0,2885.0,2750.0,2787.699951171875,1805,0.0,0.0,2023-02-13,2768.974637633712,2777.496578564775,-8.521940931063,-16.221781969775748,BANARISUG.NS,2023-07-29 12:12:22.807640
