Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
20,2023-06-13 00:00:00+05:30,384.4024296144285,390.05540652052304,374.42370246767604,378.60198974609375,43787,0.0,0.0,2023-06-13,371.99916745312714,367.0423809334377,4.9567865196894445,2.8248912920460247,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
21,2023-06-12 00:00:00+05:30,395.2167979292433,401.1155561072917,380.46990248412226,382.5836181640625,37312,0.0,0.0,2023-06-12,370.7986543089514,366.11761222842523,4.681042080526197,2.2919174851351696,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
22,2023-06-09 00:00:00+05:30,377.5696873001582,397.1339269411017,377.5696873001582,391.23516845703125,101282,0.0,0.0,2023-06-09,368.6559336080221,364.80033175357426,3.8556018544478547,1.6946363362874124,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
23,2023-06-08 00:00:00+05:30,381.4530309838954,385.72963668746365,372.6540379846301,375.3576354980469,28754,0.0,0.0,2023-06-08,364.5506181809295,362.68554481729774,1.8650733636317796,1.1543949567473017,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
24,2023-06-07 00:00:00+05:30,355.59682178939454,398.1661818199551,352.20502379505905,381.4530334472656,164301,0.0,0.0,2023-06-07,362.5857059414536,361.6717775628378,0.9139283786158217,0.9767253550261823,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
25,2023-06-06 00:00:00+05:30,354.90864327820105,358.6445117327059,346.69953153979816,352.3525085449219,26804,0.0,0.0,2023-06-06,359.1552827585787,360.0892770920836,-0.9339943335048702,0.9924245991287725,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
26,2023-06-05 00:00:00+05:30,354.0729593881005,370.1470816849045,349.00986453689535,355.4985046386719,23677,0.0,0.0,2023-06-05,360.3921507974254,360.70821857585656,-0.3160677784311474,1.474029332287183,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
27,2023-06-02 00:00:00+05:30,360.1683671834271,365.6247067711947,357.8580141137587,362.3804016113281,9807,0.0,0.0,2023-06-02,361.2819046444715,361.1249956908313,0.15690895364019752,1.9215536099667654,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
28,2023-06-01 00:00:00+05:30,360.5124493560759,360.6599123100163,355.8917434483715,358.3004150390625,8404,0.0,0.0,2023-06-01,361.0821779232249,361.0245632171916,0.05761470603329144,2.362714774048407,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
29,2023-05-31 00:00:00+05:30,354.0238243296578,365.6247039039537,354.0238243296578,357.12066650390625,15182,0.0,0.0,2023-05-31,361.5879529930726,361.2424950714419,0.34545792163066835,2.938989791052186,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
30,2023-05-30 00:00:00+05:30,358.10377833377885,359.67678651779,355.5968181049055,357.4647521972656,7976,0.0,0.0,2023-05-30,362.4001869001937,361.57224135684476,0.8279455433489602,3.5873727584075654,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
31,2023-05-29 00:00:00+05:30,360.0209148007291,361.98716768330513,355.9900903909206,358.4479064941406,26857,0.0,0.0,2023-05-29,363.29753866436243,361.9008404896111,1.39669817475135,4.2772295621722165,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
32,2023-05-26 00:00:00+05:30,363.1668910619016,365.1823182106901,355.9900802460757,360.0209045410156,9895,0.0,0.0,2023-05-26,364.1792899680391,362.1770752092487,2.0022147587903874,4.997362409027432,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
33,2023-05-25 00:00:00+05:30,366.60784150151534,366.60784150151534,359.2343932412168,360.9548645019531,3665,0.0,0.0,2023-05-25,364.9353600456797,362.3495688627073,2.5857911829724003,5.746149321586693,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
34,2023-05-24 00:00:00+05:30,354.810307172033,371.62177439520025,354.810307172033,364.6415710449219,31568,0.0,0.0,2023-05-24,365.65908650817545,362.4611452115676,3.197941296607837,6.536238856240266,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
35,2023-05-23 00:00:00+05:30,363.56011707963023,364.83819935326375,353.9254907221374,358.3004150390625,12060,0.0,0.0,2023-05-23,365.8440893196761,362.2867111448993,3.5573781747767725,7.370813246148373,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
36,2023-05-22 00:00:00+05:30,367.9842104437645,367.9842104437645,359.8242730825646,361.1023254394531,7877,0.0,0.0,2023-05-22,367.2156664616058,362.60561483336625,4.610051628239546,8.324172013991273,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
37,2023-05-19 00:00:00+05:30,362.2820708937305,370.29454488718943,353.92549666687376,367.98419189453125,20015,0.0,0.0,2023-05-19,368.3271830110881,362.72587798487933,5.601305026208763,9.252702110429205,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
38,2023-05-18 00:00:00+05:30,359.87342144517936,367.68928864606397,358.4479061084284,360.8074035644531,20610,0.0,0.0,2023-05-18,368.3895450322803,362.3052128721072,6.084332160173119,10.165551381484315,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
39,2023-05-17 00:00:00+05:30,365.72301238334154,379.48678166658556,353.92549585484664,356.33416748046875,47973,0.0,0.0,2023-05-17,369.7681162082489,362.42503761671946,7.343078591529434,11.185856186812114,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
40,2023-05-16 00:00:00+05:30,376.193323249755,380.6173921942899,353.92551556279034,370.39288330078125,42416,0.0,0.0,2023-05-16,372.21065234057255,362.9123072276195,9.29834511295303,12.146550585632781,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
41,2023-05-15 00:00:00+05:30,362.77363444759175,378.3070192602824,359.38183643340943,374.22705078125,42401,0.0,0.0,2023-05-15,372.54115580235276,362.31386114176655,10.22729466058621,12.858601953802719,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
42,2023-05-12 00:00:00+05:30,374.4728516816573,379.92922137695507,361.05318189493926,362.6261901855469,46079,0.0,0.0,2023-05-12,372.2346294425532,361.3608059706079,10.873823471945343,13.516428777106846,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
43,2023-05-11 00:00:00+05:30,380.76483052488044,384.20577281468366,372.5557493498872,375.3576354980469,21543,0.0,0.0,2023-05-11,373.9816183983726,361.25957523341276,12.722043164959814,14.177080103397222,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
44,2023-05-10 00:00:00+05:30,376.78319060095237,380.9614777765663,360.6107494142861,376.9798278808594,61051,0.0,0.0,2023-05-10,373.73143347115905,360.131730412242,13.599703058917044,14.540839338006572,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
45,2023-05-09 00:00:00+05:30,392.2674496323343,402.0495697131933,367.7876072723478,373.2931213378906,208706,0.0,0.0,2023-05-09,373.140816305759,358.7838826147526,14.356933691006418,14.776123407778952,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
46,2023-05-08 00:00:00+05:30,377.32390715267684,393.6929860112474,377.32390715267684,391.0876770019531,51597,0.0,0.0,2023-05-08,373.1131244817351,357.62314351690156,15.489980964833535,14.880920836972084,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
47,2023-05-05 00:00:00+05:30,376.53740816658075,387.4501171191943,364.9856730596426,375.4559631347656,29083,0.0,0.0,2023-05-05,369.8450240235137,354.94598083809746,14.899043185416247,14.72865580500672,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
48,2023-05-04 00:00:00+05:30,377.5205302817218,399.7883368095305,377.07811140924343,382.82940673828125,60885,0.0,0.0,2023-05-04,368.82485327601336,353.305182254364,15.519671021649344,14.68605895990434,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
49,2023-05-03 00:00:00+05:30,371.1302280622327,388.33494062140903,371.1302280622327,380.5190734863281,56750,0.0,0.0,2023-05-03,366.2785708283283,350.94324429565063,15.335326532677698,14.477655944468088,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
50,2023-05-02 00:00:00+05:30,368.7215444927751,381.4038990608634,368.7215444927751,369.75384521484375,25735,0.0,0.0,2023-05-02,363.6893885268738,348.57717796039645,15.112210566477358,14.263238297415684,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
51,2023-04-28 00:00:00+05:30,373.53887374740884,377.52052351783175,367.6892598845549,369.26226806640625,16336,0.0,0.0,2023-04-28,362.586760038152,346.8830445800407,15.703715458111333,14.050995230150264,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
52,2023-04-27 00:00:00+05:30,369.80298173150317,378.1595559591311,369.80298173150317,372.7032165527344,15322,0.0,0.0,2023-04-27,361.3730313057422,345.0927067011314,16.28032460461077,13.637815173159996,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
53,2023-04-26 00:00:00+05:30,373.3913905491774,375.70174356390436,368.9181774801857,372.40826416015625,23062,0.0,0.0,2023-04-26,359.3129976244709,342.88386591300315,16.429131711467733,12.977187815297302,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
54,2023-04-25 00:00:00+05:30,378.01209393661185,384.8448342936077,364.6415691388468,373.3913879394531,34692,0.0,0.0,2023-04-25,356.9320400725281,340.52191405323094,16.410126019297138,12.114201841254694,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
55,2023-04-24 00:00:00+05:30,375.9475213637011,378.1595557166549,369.9996187712577,375.0627136230469,16656,0.0,0.0,2023-04-24,353.9394313694508,337.8923561423332,16.047075227117602,11.040220796744082,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
56,2023-04-21 00:00:00+05:30,368.7707283217752,376.2916394786925,363.7567775496178,372.89984130859375,38823,0.0,0.0,2023-04-21,350.0988345960697,334.9187275438761,15.180107052193591,9.788507189150701,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
57,2023-04-20 00:00:00+05:30,383.41929837443223,388.33493040487366,359.23438278413295,364.8873596191406,82076,0.0,0.0,2023-04-20,345.9531970119744,331.88023844269867,14.072958569275727,8.440607223389978,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
58,2023-04-19 00:00:00+05:30,350.9761357236159,383.2718449692997,349.0098828624192,377.4714050292969,77759,0.0,0.0,2023-04-19,342.51062199248963,329.2396687485833,13.27095324390632,7.0325193869185405,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
59,2023-04-18 00:00:00+05:30,357.36645106056744,364.1991916307308,349.3539767966007,353.7780456542969,18077,0.0,0.0,2023-04-18,336.1541159857974,325.3811298461262,10.772986139671161,5.472910922671596,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
60,2023-04-17 00:00:00+05:30,347.04360728457743,368.6723873419732,347.04360728457743,356.62908935546875,34461,0.0,0.0,2023-04-17,332.9497651369793,323.10937658147253,9.840388555506763,4.147892118421704,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
61,2023-04-13 00:00:00+05:30,352.8440721405885,354.02383586571534,339.17862067061867,349.9930114746094,20412,0.0,0.0,2023-04-13,328.6444334608903,320.42779955955285,8.216633901337445,2.7247680091504396,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
62,2023-04-12 00:00:00+05:30,342.1279837887886,359.48015857525013,342.1279837887886,350.48455810546875,48015,0.0,0.0,2023-04-12,324.7628738220323,318.0625826063483,6.70029121568399,1.351801536103688,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
63,2023-04-11 00:00:00+05:30,334.2629754651438,340.0142708964685,327.970972515739,338.5395812988281,14422,0.0,0.0,2023-04-11,320.0862039523166,315.46882456641873,4.617379385897891,0.014679116208612286,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
64,2023-04-10 00:00:00+05:30,339.17859706028486,347.09275232397056,329.5439706520905,331.5102233886719,18801,0.0,0.0,2023-04-10,316.7310444347691,313.62316402782596,3.1078804069431385,-1.1359959512137074,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
65,2023-04-06 00:00:00+05:30,331.55936672443806,358.7428047266706,331.55936672443806,337.06488037109375,86003,0.0,0.0,2023-04-06,314.04392098860495,312.1921992789583,1.8517217096466538,-2.196965040752919,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
66,2023-04-05 00:00:00+05:30,329.15069322039636,338.09714909402743,323.8909911982074,330.1338195800781,34383,0.0,0.0,2023-04-05,309.8582920099706,310.2023847915874,-0.34409278161678003,-3.209136728352812,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
67,2023-04-03 00:00:00+05:30,321.87558064295104,327.8235134252084,317.54983043935107,323.3994445800781,15805,0.0,0.0,2023-04-03,306.17183245176926,308.60787000850814,-2.4360375567388814,-3.9253977150368193,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
68,2023-03-31 00:00:00+05:30,303.8843820145533,315.9768249632639,303.8843820145533,313.81396484375,30943,0.0,0.0,2023-03-31,303.0395393375313,307.42454404278254,-4.3850047052512195,-4.297737754611304,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
69,2023-03-29 00:00:00+05:30,297.7889882346335,305.55568099428353,287.12206051917866,302.7046203613281,34155,0.0,0.0,2023-03-29,301.0805528818552,306.9133903787051,-5.832837496849891,-4.275921016951325,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
70,2023-03-28 00:00:00+05:30,286.5813393076978,292.9716607673892,283.1403969832486,292.08685302734375,9968,0.0,0.0,2023-03-28,300.7852678855874,307.25009198009525,-6.464824094507833,-3.886691896976683,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
71,2023-03-27 00:00:00+05:30,300.83668818762175,300.83668818762175,284.1726831644092,286.1881103515625,15654,0.0,0.0,2023-03-27,302.3667978598135,308.46315109631536,-6.096353236501841,-3.2421588475938954,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
72,2023-03-24 00:00:00+05:30,299.80440120546456,301.0333091789209,293.3157611050878,295.9701843261719,7085,0.0,0.0,2023-03-24,305.3083774067682,310.2451543558956,-4.936776949127363,-2.5286102503669086,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
73,2023-03-23 00:00:00+05:30,299.80439540587804,309.7339476372136,296.51091610019876,298.7720947265625,11780,0.0,0.0,2023-03-23,307.0062306941494,311.38715195827353,-4.38092126412414,-1.9265685756767945,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
74,2023-03-22 00:00:00+05:30,302.9012453715357,305.8014502071642,298.5263209550285,300.541748046875,4247,0.0,0.0,2023-03-22,308.50334632461977,312.3963565368104,-3.8930102121906316,-1.312980403564958,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
75,2023-03-21 00:00:00+05:30,300.64004886758886,305.6539996373449,296.46176155989843,302.7046203613281,7604,0.0,0.0,2023-03-21,309.95090964784606,313.34472521600526,-3.393815568159198,-0.6679729514085395,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
76,2023-03-20 00:00:00+05:30,300.8858359186254,300.8858359186254,294.93793293874916,296.85504150390625,7475,0.0,0.0,2023-03-20,311.2684167908493,314.19593360437943,-2.927516813530133,0.013487702779125144,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
77,2023-03-17 00:00:00+05:30,304.76918981647054,308.7016954915218,299.8535577226565,302.8520812988281,5797,0.0,0.0,2023-03-17,313.88903047938436,315.5832049724173,-1.6941744930329605,0.7487388318564396,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
78,2023-03-16 00:00:00+05:30,307.32531033784375,309.5373446780835,298.08392842803573,302.3605041503906,21394,0.0,0.0,2023-03-16,315.8957485122128,316.60169486630446,-0.7059463540916795,1.3594671630787896,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
79,2023-03-15 00:00:00+05:30,324.4316986499577,324.4316986499577,301.7706480634921,305.8506164550781,6863,0.0,0.0,2023-03-15,318.3567020325441,317.74099012357755,0.6157119089665457,1.8758205423714067,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
80,2023-03-14 00:00:00+05:30,312.6342024725599,321.33487731548405,305.89978047537505,318.385498046875,12315,0.0,0.0,2023-03-14,320.63053577390156,318.6922200170575,1.9383157568440765,2.190847700722622,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
81,2023-03-13 00:00:00+05:30,332.88661727120774,332.88661727120774,312.1917877892712,313.3715515136719,10436,0.0,0.0,2023-03-13,321.03872445154275,318.7167577746721,2.321966676870659,2.2539806866922585,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
82,2023-03-10 00:00:00+05:30,325.2182113399873,339.62103755475243,323.0061768704669,327.528564453125,23474,0.0,0.0,2023-03-10,322.43275589479197,319.1443742755521,3.2883816192398854,2.236984189147658,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
83,2023-03-09 00:00:00+05:30,334.26298208510553,342.8161939218675,325.6114816086636,326.2996520996094,24659,0.0,0.0,2023-03-09,321.50624524782233,318.47363906134626,3.032606186476073,1.9741348316246012,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
84,2023-03-08 00:00:00+05:30,327.1844649011188,355.89176874575406,325.2673863583528,339.1786193847656,124380,0.0,0.0,2023-03-08,320.6347167293156,317.8475580182852,2.787158711030372,1.709516992911733,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
85,2023-03-06 00:00:00+05:30,317.59898667401274,329.15072242523405,313.66648088636293,325.56231689453125,18991,0.0,0.0,2023-03-06,317.26309806468834,316.1410731089668,1.1220249557215425,1.4401065633820733,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
86,2023-03-03 00:00:00+05:30,320.40088583824667,320.40088583824667,310.7170848557865,316.7633361816406,5205,0.0,0.0,2023-03-03,315.7541491865351,315.3873736061217,0.366775580413389,1.5196269652972059,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
87,2023-03-02 00:00:00+05:30,317.4023541072649,317.4023541072649,308.9474613366651,313.4698486328125,10396,0.0,0.0,2023-03-02,315.57066064197045,315.27729660008015,0.29336404189029963,1.80783981151816,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
88,2023-03-01 00:00:00+05:30,305.7523228685774,314.5021421848676,305.7523228685774,311.7002258300781,6983,0.0,0.0,2023-03-01,315.9526264618174,315.4218924374615,0.5307340243558656,2.186458753925125,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
89,2023-02-28 00:00:00+05:30,311.6510616672726,317.5498199322683,306.44050386758084,310.1272277832031,8177,0.0,0.0,2023-02-28,316.72579021304267,315.71962576605216,1.0061644469905104,2.60038993631744,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
90,2023-02-27 00:00:00+05:30,308.8983425294438,317.500698965228,305.75232588901605,308.35760498046875,13247,0.0,0.0,2023-02-27,317.92552883664985,316.1670176046801,1.7585112319697487,2.998946308649172,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
91,2023-02-24 00:00:00+05:30,320.49920897554887,320.89245353818166,311.8968529064199,313.2732238769531,2885,0.0,0.0,2023-02-24,319.6651513559555,316.79177061461695,2.873380741338565,3.309055077819028,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
92,2023-02-23 00:00:00+05:30,316.51754482069924,322.46544732052666,310.7170752722764,319.86016845703125,4665,0.0,0.0,2023-02-23,320.82731998850136,317.07325435363003,3.754065634871324,3.4179736619391434,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
93,2023-02-22 00:00:00+05:30,329.44567580896705,329.44567580896705,314.6496048959638,316.41925048828125,10323,0.0,0.0,2023-02-22,321.0031657214959,316.8503012253579,4.152864496138022,3.3339506687060982,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
94,2023-02-21 00:00:00+05:30,329.69144029305045,331.2644485147438,325.46397882208487,329.396484375,9712,0.0,0.0,2023-02-21,321.83660485480766,316.88478528432404,4.951819570483622,3.129222211848117,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
95,2023-02-20 00:00:00+05:30,333.27984527633646,333.27984527633646,324.28424483356434,327.8726501464844,17358,0.0,0.0,2023-02-20,320.4620813056818,315.88384935707,4.578231948611801,2.673572872189241,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
96,2023-02-17 00:00:00+05:30,322.85870444669365,333.574776228976,322.760385805957,328.2658996582031,19544,0.0,0.0,2023-02-17,319.11470515280865,314.9247452939169,4.189959858891768,2.1974081030836006,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
97,2023-02-16 00:00:00+05:30,323.9401382637279,332.59163830127994,323.9401382637279,326.79119873046875,14518,0.0,0.0,2023-02-16,317.4508516063733,313.85745294477397,3.5933986615993376,1.6992701641315584,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
98,2023-02-15 00:00:00+05:30,324.235075409096,332.1984052665737,317.5989721949707,328.2658996582031,32462,0.0,0.0,2023-02-15,315.7526066747196,312.8227532819184,2.929853392801192,1.2257380397646136,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
99,2023-02-14 00:00:00+05:30,324.3825716007862,324.43171592032536,315.731041174662,322.56378173828125,7237,0.0,0.0,2023-02-14,313.4774624959044,311.5873015718156,1.8901609240887751,0.7997092015054688,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
100,2023-02-13 00:00:00+05:30,318.4838226335899,323.44859916068503,313.3715531382017,321.8264465332031,14902,0.0,0.0,2023-02-13,311.8254044518358,310.7091831584984,1.1162212933374462,0.5270962708596421,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
101,2023-02-10 00:00:00+05:30,305.70316512662083,320.49920539937153,304.7691830484821,317.4515075683594,16903,0.0,0.0,2023-02-10,310.0070331643145,309.819802088522,0.18723107579251064,0.37981501524019096,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
102,2023-02-09 00:00:00+05:30,310.6679367049661,312.5850451508772,305.7523047950774,306.0964050292969,8716,0.0,0.0,2023-02-09,308.65349236357906,309.20926565013497,-0.5557732865559046,0.427961000102111,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
103,2023-02-08 00:00:00+05:30,309.48816817922716,317.30403479411007,302.8029208879501,309.58648681640625,31018,0.0,0.0,2023-02-08,309.1184173334485,309.458294499802,-0.3398771663534603,0.6738945717666148,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
104,2023-02-07 00:00:00+05:30,305.55568802208916,306.29303285805236,301.819819520931,302.9504089355469,5941,0.0,0.0,2023-02-07,309.03331379109255,309.44803911447366,-0.4147253233811057,0.9273375062966336,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
105,2023-02-06 00:00:00+05:30,309.93058746976413,309.93058746976413,302.80292130273546,304.86749267578125,8905,0.0,0.0,2023-02-06,310.1392964921008,309.96784952878784,0.17144696331297382,1.2628532137160684,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
