Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
12,2023-06-23 00:00:00+05:30,1977.3499755859375,2007.0,1921.1500244140625,1973.4000244140625,11678,0.0,0.0,2023-06-23,1925.2021692162634,1828.2871721184165,96.91499709784694,105.84229281665658,ARMANFIN.NS,2023-07-13 13:44:05.115093
13,2023-06-22 00:00:00+05:30,1970.0,1991.0,1938.5,1977.199951171875,7654,0.0,0.0,2023-06-22,1916.4389228166635,1816.6781439347646,99.76077888189889,108.07411674635898,ARMANFIN.NS,2023-07-13 13:44:05.115093
14,2023-06-21 00:00:00+05:30,1970.0,2079.0,1944.449951171875,1953.949951171875,34144,0.0,0.0,2023-06-21,1905.391463115716,1803.836399355796,101.55506375992013,110.15245121247399,ARMANFIN.NS,2023-07-13 13:44:05.115093
15,2023-06-20 00:00:00+05:30,1934.949951171875,1979.0,1919.0,1948.5,10587,0.0,0.0,2023-06-20,1896.5626471055054,1791.8273152105096,104.73533189499585,112.30179807561245,ARMANFIN.NS,2023-07-13 13:44:05.115093
16,2023-06-19 00:00:00+05:30,1938.0,1983.8499755859375,1904.0,1915.800048828125,12055,0.0,0.0,2023-06-19,1887.1194920337794,1779.2935004273504,107.82599160642894,114.1934146207666,ARMANFIN.NS,2023-07-13 13:44:05.115093
17,2023-06-16 00:00:00+05:30,1937.949951171875,1960.0,1896.550048828125,1910.0999755859375,12622,0.0,0.0,2023-06-16,1881.9048453438984,1768.3729765552882,113.53186878861015,115.785270374351,ARMANFIN.NS,2023-07-13 13:44:05.115093
18,2023-06-15 00:00:00+05:30,1968.0,1972.5,1911.0,1920.9000244140625,5808,0.0,0.0,2023-06-15,1876.778458027164,1757.0348166328363,119.74364139432782,116.3486207707862,ARMANFIN.NS,2023-07-13 13:44:05.115093
19,2023-06-14 00:00:00+05:30,1970.0,2000.0,1922.4000244140625,1945.699951171875,10523,0.0,0.0,2023-06-14,1868.7563550477282,1743.925600010338,124.83075503739019,115.49986561490078,ARMANFIN.NS,2023-07-13 13:44:05.115093
20,2023-06-13 00:00:00+05:30,1978.0,1996.699951171875,1923.5999755859375,1955.800048828125,5743,0.0,0.0,2023-06-13,1854.7666102978833,1727.783651917415,126.98295838046829,113.16714325927843,ARMANFIN.NS,2023-07-13 13:44:05.115093
21,2023-06-12 00:00:00+05:30,1846.949951171875,2016.0,1842.5,1970.050048828125,21494,0.0,0.0,2023-06-12,1836.3968942014758,1709.5423401645583,126.85455403691753,109.71318947898095,ARMANFIN.NS,2023-07-13 13:44:05.115093
22,2023-06-09 00:00:00+05:30,1885.0,1959.0,1816.300048828125,1834.8499755859375,31922,0.0,0.0,2023-06-09,1812.0963206329939,1688.7017234714729,123.394597161521,105.42784833949679,ARMANFIN.NS,2023-07-13 13:44:05.115093
23,2023-06-08 00:00:00+05:30,1979.9000244140625,1980.0,1828.4000244140625,1860.300048828125,20582,0.0,0.0,2023-06-08,1807.9592924597314,1677.0098633023158,130.94942915741558,100.93616113399074,ARMANFIN.NS,2023-07-13 13:44:05.115093
24,2023-06-07 00:00:00+05:30,1997.0,1999.949951171875,1950.0,1959.300048828125,7258,0.0,0.0,2023-06-07,1798.4427913018417,1662.346648460251,136.0961428415908,93.43284412813453,ARMANFIN.NS,2023-07-13 13:44:05.115093
25,2023-06-06 00:00:00+05:30,2040.0,2044.449951171875,1950.9000244140625,1966.6500244140625,16210,0.0,0.0,2023-06-06,1769.1960172061538,1638.590376430821,130.60564077533286,82.76701944977046,ARMANFIN.NS,2023-07-13 13:44:05.115093
26,2023-06-05 00:00:00+05:30,1944.949951171875,2121.199951171875,1941.0999755859375,2005.0,82238,0.0,0.0,2023-06-05,1733.2952886228977,1612.3456045921616,120.94968403073608,70.80736411837987,ARMANFIN.NS,2023-07-13 13:44:05.115093
27,2023-06-02 00:00:00+05:30,1918.050048828125,1944.0,1882.0,1929.0,53061,0.0,0.0,2023-06-02,1683.8944320088792,1580.9332529595347,102.96117904934454,58.271784140290805,ARMANFIN.NS,2023-07-13 13:44:05.115093
28,2023-06-01 00:00:00+05:30,1924.800048828125,1979.0,1901.3499755859375,1918.75,141776,0.0,0.0,2023-06-01,1639.3297832832209,1553.0879131962974,86.24187008692343,47.099435413027365,ARMANFIN.NS,2023-07-13 13:44:05.115093
29,2023-05-31 00:00:00+05:30,1678.0,1900.199951171875,1655.0,1894.699951171875,397028,0.0,0.0,2023-05-31,1588.5261075165336,1523.8349462520014,64.69116126453218,37.313826744553346,ARMANFIN.NS,2023-07-13 13:44:05.115093
30,2023-05-30 00:00:00+05:30,1583.050048828125,1594.0,1545.0,1583.5,10021,0.0,0.0,2023-05-30,1532.8581359428354,1494.1657458584116,38.69239008442378,30.46949311455863,ARMANFIN.NS,2023-07-13 13:44:05.115093
31,2023-05-29 00:00:00+05:30,1570.0,1598.5999755859375,1549.449951171875,1567.4000244140625,5573,0.0,0.0,2023-05-29,1523.6505242960784,1487.0190055270846,36.63151876899383,28.41376887209234,ARMANFIN.NS,2023-07-13 13:44:05.115093
32,2023-05-26 00:00:00+05:30,1530.050048828125,1589.0,1530.050048828125,1582.6500244140625,9957,0.0,0.0,2023-05-26,1515.6960697291722,1480.5885240161263,35.107545713045965,26.359331397866967,ARMANFIN.NS,2023-07-13 13:44:05.115093
33,2023-05-25 00:00:00+05:30,1550.0,1555.5,1525.0,1547.6500244140625,4303,0.0,0.0,2023-05-25,1503.5226234228285,1472.4236039842913,31.099019438537198,24.172277819072214,ARMANFIN.NS,2023-07-13 13:44:05.115093
34,2023-05-24 00:00:00+05:30,1507.3499755859375,1565.4000244140625,1507.3499755859375,1544.699951171875,9020,0.0,0.0,2023-05-24,1495.4994596062406,1466.4054903499095,29.093969256331093,22.44059241420597,ARMANFIN.NS,2023-07-13 13:44:05.115093
35,2023-05-23 00:00:00+05:30,1529.949951171875,1542.5,1512.699951171875,1526.8499755859375,3486,0.0,0.0,2023-05-23,1486.5539156852165,1460.1419334841523,26.41198220106412,20.777248203674688,ARMANFIN.NS,2023-07-13 13:44:05.115093
36,2023-05-22 00:00:00+05:30,1500.0,1529.8499755859375,1489.0,1519.699951171875,4769,0.0,0.0,2023-05-22,1479.2273593396308,1454.8052901160095,24.422069223621293,19.368564704327326,ARMANFIN.NS,2023-07-13 13:44:05.115093
37,2023-05-19 00:00:00+05:30,1538.699951171875,1550.449951171875,1510.0,1515.050048828125,8452,0.0,0.0,2023-05-19,1471.8687062792228,1449.6137172315402,22.254989047682557,18.10518857450383,ARMANFIN.NS,2023-07-13 13:44:05.115093
38,2023-05-18 00:00:00+05:30,1468.0,1552.050048828125,1465.0,1538.699951171875,23209,0.0,0.0,2023-05-18,1464.0175530885133,1444.3788107038133,19.63874238469998,17.06773845620915,ARMANFIN.NS,2023-07-13 13:44:05.115093
39,2023-05-17 00:00:00+05:30,1451.199951171875,1489.0,1443.550048828125,1459.050048828125,7508,0.0,0.0,2023-05-17,1450.4389352551748,1436.8331194663685,13.60581578880624,16.424987474086443,ARMANFIN.NS,2023-07-13 13:44:05.115093
40,2023-05-16 00:00:00+05:30,1447.800048828125,1458.5999755859375,1437.0,1451.0999755859375,1958,0.0,0.0,2023-05-16,1448.873278241911,1435.055765117428,13.817513124482957,17.129780395406495,ARMANFIN.NS,2023-07-13 13:44:05.115093
41,2023-05-15 00:00:00+05:30,1428.0,1454.800048828125,1404.0,1436.300048828125,9176,0.0,0.0,2023-05-15,1448.4684241793607,1433.7722282799473,14.696195899413397,17.957847213137377,ARMANFIN.NS,2023-07-13 13:44:05.115093
42,2023-05-12 00:00:00+05:30,1477.0,1477.0,1441.0,1447.199951171875,2435,0.0,0.0,2023-05-12,1450.6808560614036,1433.5700026360932,17.110853425310324,18.77326004156837,ARMANFIN.NS,2023-07-13 13:44:05.115093
43,2023-05-11 00:00:00+05:30,1487.0,1492.0,1452.5999755859375,1461.699951171875,6710,0.0,0.0,2023-05-11,1451.3137478594995,1432.4796067532307,18.834141106268817,19.18886169563288,ARMANFIN.NS,2023-07-13 13:44:05.115093
44,2023-05-10 00:00:00+05:30,1449.1500244140625,1484.949951171875,1440.449951171875,1468.0999755859375,2961,0.0,0.0,2023-05-10,1449.4253472572495,1430.1419791997391,19.283368057510415,19.277541842973896,ARMANFIN.NS,2023-07-13 13:44:05.115093
45,2023-05-09 00:00:00+05:30,1485.0,1485.0,1439.9000244140625,1449.1500244140625,4782,0.0,0.0,2023-05-09,1446.0299602883972,1427.1053394888431,18.924620799554077,19.27608528933977,ARMANFIN.NS,2023-07-13 13:44:05.115093
46,2023-05-08 00:00:00+05:30,1445.699951171875,1475.199951171875,1440.0999755859375,1463.6500244140625,3776,0.0,0.0,2023-05-08,1445.4626759019125,1425.3417646948255,20.12091120708692,19.363951411786193,ARMANFIN.NS,2023-07-13 13:44:05.115093
47,2023-05-05 00:00:00+05:30,1468.0,1480.949951171875,1439.9000244140625,1445.699951171875,2552,0.0,0.0,2023-05-05,1442.1558852633398,1422.2771039172865,19.8787813460533,19.17471146296101,ARMANFIN.NS,2023-07-13 13:44:05.115093
48,2023-05-04 00:00:00+05:30,1455.0,1464.9000244140625,1442.0,1459.0999755859375,3059,0.0,0.0,2023-05-04,1441.5115096436061,1420.4032761369194,21.1082335066867,18.99869399218794,ARMANFIN.NS,2023-07-13 13:44:05.115093
49,2023-05-03 00:00:00+05:30,1426.3499755859375,1464.9000244140625,1426.3499755859375,1451.550048828125,3298,0.0,0.0,2023-05-03,1438.3136067450002,1417.3075401809979,21.006066564002367,18.471309113563247,ARMANFIN.NS,2023-07-13 13:44:05.115093
50,2023-05-02 00:00:00+05:30,1468.949951171875,1479.9000244140625,1428.4000244140625,1449.25,4683,0.0,0.0,2023-05-02,1435.906980911705,1414.5681394892276,21.338841422477344,17.83761975095347,ARMANFIN.NS,2023-07-13 13:44:05.115093
51,2023-04-28 00:00:00+05:30,1455.0,1469.6500244140625,1422.050048828125,1460.800048828125,3483,0.0,0.0,2023-04-28,1433.4809774411058,1411.7935906483658,21.68738679273997,16.9623143330725,ARMANFIN.NS,2023-07-13 13:44:05.115093
52,2023-04-27 00:00:00+05:30,1470.050048828125,1470.050048828125,1440.0,1442.449951171875,1920,0.0,0.0,2023-04-27,1428.5138735525568,1407.8730739939851,20.640799558571644,15.781046218155627,ARMANFIN.NS,2023-07-13 13:44:05.115093
53,2023-04-26 00:00:00+05:30,1451.699951171875,1472.0,1451.699951171875,1464.699951171875,1925,0.0,0.0,2023-04-26,1425.9800412581353,1405.106923819754,20.873117438381314,14.566107883051622,ARMANFIN.NS,2023-07-13 13:44:05.115093
54,2023-04-25 00:00:00+05:30,1416.949951171875,1465.0,1416.949951171875,1451.5999755859375,4440,0.0,0.0,2023-04-25,1418.9400576374553,1400.3394816315845,18.600576005870835,12.989355494219199,ARMANFIN.NS,2023-07-13 13:44:05.115093
55,2023-04-24 00:00:00+05:30,1429.8499755859375,1435.800048828125,1401.050048828125,1408.0999755859375,2488,0.0,0.0,2023-04-24,1413.0018907377312,1396.2386421152364,16.763248622494757,11.58655036630629,ARMANFIN.NS,2023-07-13 13:44:05.115093
56,2023-04-21 00:00:00+05:30,1417.25,1462.949951171875,1415.5999755859375,1421.3499755859375,4891,0.0,0.0,2023-04-21,1413.8931480380572,1395.2897354375805,18.60341260047676,10.292375802259173,ARMANFIN.NS,2023-07-13 13:44:05.115093
57,2023-04-20 00:00:00+05:30,1469.449951171875,1469.449951171875,1411.0,1431.550048828125,4624,0.0,0.0,2023-04-20,1412.5373612111698,1393.204916225712,19.33244498545787,8.214616602704776,ARMANFIN.NS,2023-07-13 13:44:05.115093
58,2023-04-19 00:00:00+05:30,1411.5,1465.0,1411.5,1451.5999755859375,5741,0.0,0.0,2023-04-19,1409.0805089171781,1390.137305617519,18.943203299659217,5.435159507016502,ARMANFIN.NS,2023-07-13 13:44:05.115093
59,2023-04-18 00:00:00+05:30,1459.5,1459.9000244140625,1415.0,1418.25,4314,0.0,0.0,2023-04-18,1401.3496967955855,1385.2202920200452,16.12940477554025,2.058148558855824,ARMANFIN.NS,2023-07-13 13:44:05.115093
60,2023-04-17 00:00:00+05:30,1483.550048828125,1492.949951171875,1430.699951171875,1440.050048828125,6582,0.0,0.0,2023-04-17,1398.276914394783,1382.577915381649,15.698999013133971,-1.4596654953152832,ARMANFIN.NS,2023-07-13 13:44:05.115093
61,2023-04-13 00:00:00+05:30,1432.0,1486.699951171875,1418.5999755859375,1468.8499755859375,24922,0.0,0.0,2023-04-13,1390.6817990432662,1377.980144705931,12.701654337335185,-5.749331622427597,ARMANFIN.NS,2023-07-13 13:44:05.115093
62,2023-04-12 00:00:00+05:30,1401.0,1430.0,1401.0,1422.199951171875,2801,0.0,0.0,2023-04-12,1376.4694033082349,1370.7105582355305,5.758845072704389,-10.362078112368293,ARMANFIN.NS,2023-07-13 13:44:05.115093
63,2023-04-11 00:00:00+05:30,1408.0,1415.0999755859375,1402.0999755859375,1410.0999755859375,1820,0.0,0.0,2023-04-11,1368.1547582421185,1366.591406800623,1.5633514414955698,-14.392308908636464,ARMANFIN.NS,2023-07-13 13:44:05.115093
64,2023-04-10 00:00:00+05:30,1400.0,1441.449951171875,1374.949951171875,1395.8499755859375,7114,0.0,0.0,2023-04-10,1360.528355088697,1363.1107212977977,-2.5823662091006554,-18.38122399616947,ARMANFIN.NS,2023-07-13 13:44:05.115093
65,2023-04-06 00:00:00+05:30,1392.3499755859375,1428.5999755859375,1392.050048828125,1420.199951171875,7917,0.0,0.0,2023-04-06,1354.106242271017,1360.4915809547465,-6.385338683729515,-22.330938442936674,ARMANFIN.NS,2023-07-13 13:44:05.115093
66,2023-04-05 00:00:00+05:30,1362.8499755859375,1400.0,1338.050048828125,1391.050048828125,19854,0.0,0.0,2023-04-05,1342.0892042890428,1355.7149113373764,-13.625707048333652,-26.317338382738463,ARMANFIN.NS,2023-07-13 13:44:05.115093
67,2023-04-03 00:00:00+05:30,1347.4000244140625,1358.300048828125,1327.8499755859375,1344.699951171875,3497,0.0,0.0,2023-04-03,1333.1872325546642,1352.8881003381164,-19.700867783452168,-29.490246216339663,ARMANFIN.NS,2023-07-13 13:44:05.115093
68,2023-03-31 00:00:00+05:30,1365.0,1365.75,1324.199951171875,1329.449951171875,6002,0.0,0.0,2023-03-31,1331.0940109878986,1353.5431522714157,-22.449141283517065,-31.937590824561532,ARMANFIN.NS,2023-07-13 13:44:05.115093
69,2023-03-29 00:00:00+05:30,1344.0,1361.1500244140625,1326.050048828125,1346.8499755859375,5979,0.0,0.0,2023-03-29,1331.3929309544483,1355.470608359379,-24.077677404930682,-34.30970320982264,ARMANFIN.NS,2023-07-13 13:44:05.115093
70,2023-03-28 00:00:00+05:30,1310.9000244140625,1342.949951171875,1288.1500244140625,1331.5,15077,0.0,0.0,2023-03-28,1328.5825592032686,1356.1602589812542,-27.577699777985572,-36.86770966104563,ARMANFIN.NS,2023-07-13 13:44:05.115093
71,2023-03-27 00:00:00+05:30,1352.050048828125,1352.050048828125,1291.0999755859375,1297.9000244140625,11909,0.0,0.0,2023-03-27,1328.0521154220448,1358.1330796997545,-30.080964277709654,-39.19021213181065,ARMANFIN.NS,2023-07-13 13:44:05.115093
72,2023-03-24 00:00:00+05:30,1407.199951171875,1407.199951171875,1325.0,1338.6500244140625,7786,0.0,0.0,2023-03-24,1333.5343137871325,1362.95172412261,-29.41741033547737,-41.46752409533589,ARMANFIN.NS,2023-07-13 13:44:05.115093
73,2023-03-23 00:00:00+05:30,1394.0,1400.0,1366.25,1393.25,3720,0.0,0.0,2023-03-23,1332.604184582236,1364.8958600992937,-32.29167551705768,-44.480052535300516,ARMANFIN.NS,2023-07-13 13:44:05.115093
74,2023-03-22 00:00:00+05:30,1335.800048828125,1447.0,1307.75,1374.949951171875,8587,0.0,0.0,2023-03-22,1321.5776726880972,1362.627528907237,-41.04985621913988,-47.52714678986122,ARMANFIN.NS,2023-07-13 13:44:05.115093
75,2023-03-21 00:00:00+05:30,1312.449951171875,1355.699951171875,1282.3499755859375,1336.25,6696,0.0,0.0,2023-03-21,1311.8736220546832,1361.6417351260661,-49.76811307138291,-49.14646943254155,ARMANFIN.NS,2023-07-13 13:44:05.115093
76,2023-03-20 00:00:00+05:30,1236.25,1318.0,1236.25,1293.199951171875,26016,0.0,0.0,2023-03-20,1307.4415533373528,1363.6730739361512,-56.2315205987984,-48.99105852283121,ARMANFIN.NS,2023-07-13 13:44:05.115093
77,2023-03-17 00:00:00+05:30,1244.050048828125,1273.949951171875,1190.0,1222.4000244140625,20403,0.0,0.0,2023-03-17,1310.030935549258,1369.3109237572935,-59.27998820803555,-47.18094300383942,ARMANFIN.NS,2023-07-13 13:44:05.115093
78,2023-03-16 00:00:00+05:30,1280.0,1288.75,1225.199951171875,1244.050048828125,19719,0.0,0.0,2023-03-16,1325.9638284829298,1381.063795704752,-55.099967221822226,-44.156181702790384,ARMANFIN.NS,2023-07-13 13:44:05.115093
79,2023-03-15 00:00:00+05:30,1307.699951171875,1322.5999755859375,1279.0,1281.949951171875,2900,0.0,0.0,2023-03-15,1340.8572429656217,1392.0248954548822,-51.16765248926049,-41.42023532303242,ARMANFIN.NS,2023-07-13 13:44:05.115093
80,2023-03-14 00:00:00+05:30,1299.0,1309.0,1270.0,1290.25,4728,0.0,0.0,2023-03-14,1351.567659655394,1400.8308909975228,-49.26323134212885,-38.9833810314754,ARMANFIN.NS,2023-07-13 13:44:05.115093
81,2023-03-13 00:00:00+05:30,1331.9000244140625,1344.699951171875,1281.0,1289.050048828125,9545,0.0,0.0,2023-03-13,1362.7163250472838,1409.6773622773246,-46.9610372300408,-36.41341845381204,ARMANFIN.NS,2023-07-13 13:44:05.115093
82,2023-03-10 00:00:00+05:30,1339.0,1360.75,1321.8499755859375,1331.9000244140625,4618,0.0,0.0,2023-03-10,1376.1101934507674,1419.3275473532606,-43.21735390249319,-33.776513759754856,ARMANFIN.NS,2023-07-13 13:44:05.115093
83,2023-03-09 00:00:00+05:30,1336.449951171875,1354.5,1327.300048828125,1340.6500244140625,4066,0.0,0.0,2023-03-09,1384.1484060028956,1426.3217491883966,-42.173343185500926,-31.416303724070275,ARMANFIN.NS,2023-07-13 13:44:05.115093
84,2023-03-08 00:00:00+05:30,1359.800048828125,1359.800048828125,1329.3499755859375,1336.449951171875,3417,0.0,0.0,2023-03-08,1392.0572026554107,1433.1754871703433,-41.11828451493261,-28.727043858712605,ARMANFIN.NS,2023-07-13 13:44:05.115093
85,2023-03-06 00:00:00+05:30,1365.0,1384.300048828125,1323.6500244140625,1348.5,12199,0.0,0.0,2023-03-06,1402.1676120160537,1440.913530050221,-38.74591803416729,-25.6292336946576,ARMANFIN.NS,2023-07-13 13:44:05.115093
86,2023-03-03 00:00:00+05:30,1366.550048828125,1387.5999755859375,1353.550048828125,1366.3499755859375,7136,0.0,0.0,2023-03-03,1411.925359655336,1448.3066124542386,-36.38125279890255,-22.350062609780174,ARMANFIN.NS,2023-07-13 13:44:05.115093
87,2023-03-02 00:00:00+05:30,1408.0,1408.0,1348.0,1353.0,17415,0.0,0.0,2023-03-02,1420.2117931224996,1454.8631434037027,-34.65135028120312,-18.842265062499578,ARMANFIN.NS,2023-07-13 13:44:05.115093
88,2023-03-01 00:00:00+05:30,1401.300048828125,1412.199951171875,1386.8499755859375,1397.25,4511,0.0,0.0,2023-03-01,1432.432119144772,1463.0121948759988,-30.58007573122677,-14.88999375782369,ARMANFIN.NS,2023-07-13 13:44:05.115093
89,2023-02-28 00:00:00+05:30,1409.550048828125,1415.25,1383.8499755859375,1387.449951171875,3363,0.0,0.0,2023-02-28,1438.828868080185,1468.2731704660787,-29.444302385893707,-10.96747326447292,ARMANFIN.NS,2023-07-13 13:44:05.115093
90,2023-02-27 00:00:00+05:30,1390.0,1420.0,1350.0,1395.5999755859375,12603,0.0,0.0,2023-02-27,1448.1704893362414,1474.739028009615,-26.568538673373496,-6.348265984117722,ARMANFIN.NS,2023-07-13 13:44:05.115093
91,2023-02-24 00:00:00+05:30,1383.949951171875,1433.949951171875,1383.949951171875,1390.0,5616,0.0,0.0,2023-02-24,1457.7287645635695,1481.0701522035092,-23.34138763993974,-1.2931978118037777,ARMANFIN.NS,2023-07-13 13:44:05.115093
92,2023-02-23 00:00:00+05:30,1401.0,1424.6500244140625,1363.449951171875,1376.199951171875,4963,0.0,0.0,2023-02-23,1470.0430853933094,1488.35576437979,-18.312678986480478,4.218849645230213,ARMANFIN.NS,2023-07-13 13:44:05.115093
93,2023-02-22 00:00:00+05:30,1444.0,1444.0,1396.0999755859375,1406.5,4119,0.0,0.0,2023-02-22,1487.1054734335703,1497.328229436423,-10.222756002852748,9.851731803157886,ARMANFIN.NS,2023-07-13 13:44:05.115093
94,2023-02-21 00:00:00+05:30,1420.3499755859375,1478.949951171875,1418.5,1431.5,7908,0.0,0.0,2023-02-21,1501.7610140578556,1504.5944877913369,-2.8334737334812417,14.870353754660544,ARMANFIN.NS,2023-07-13 13:44:05.115093
95,2023-02-20 00:00:00+05:30,1471.050048828125,1494.0,1417.0,1426.8499755859375,13552,0.0,0.0,2023-02-20,1514.5357438865567,1510.4420468146438,4.093697071912857,19.296310626695988,ARMANFIN.NS,2023-07-13 13:44:05.115093
96,2023-02-17 00:00:00+05:30,1481.5999755859375,1506.75,1465.0,1471.050048828125,6829,0.0,0.0,2023-02-17,1530.4786108503056,1517.1294125129405,13.349198337365124,23.09696401539177,ARMANFIN.NS,2023-07-13 13:44:05.115093
97,2023-02-16 00:00:00+05:30,1501.550048828125,1525.0,1472.5999755859375,1501.6500244140625,9025,0.0,0.0,2023-02-16,1541.2838039452477,1520.8157616077258,20.468042337521865,25.53390543489843,ARMANFIN.NS,2023-07-13 13:44:05.115093
98,2023-02-15 00:00:00+05:30,1524.0,1548.9000244140625,1493.5,1514.5999755859375,16380,0.0,0.0,2023-02-15,1548.4899456781905,1522.3490205832188,26.140925094971635,26.800371209242567,ARMANFIN.NS,2023-07-13 13:44:05.115093
99,2023-02-14 00:00:00+05:30,1642.050048828125,1690.0,1441.0,1511.0,63013,0.0,0.0,2023-02-14,1554.6517584222365,1522.9689441830014,31.682814239235086,26.965232737810297,ARMANFIN.NS,2023-07-13 13:44:05.115093
100,2023-02-13 00:00:00+05:30,1650.199951171875,1673.1500244140625,1605.5999755859375,1625.800048828125,8041,0.0,0.0,2023-02-13,1562.5884417717339,1523.9264597176416,38.66198205409228,25.7858373624541,ARMANFIN.NS,2023-07-13 13:44:05.115093
101,2023-02-10 00:00:00+05:30,1620.0,1672.0,1600.050048828125,1650.199951171875,16421,0.0,0.0,2023-02-10,1551.0954223069355,1515.7765725888028,35.3188497181327,22.566801189544552,ARMANFIN.NS,2023-07-13 13:44:05.115093
102,2023-02-09 00:00:00+05:30,1563.25,1620.0,1562.4000244140625,1604.0,6074,0.0,0.0,2023-02-09,1533.0764170587647,1505.0227023021569,28.05371475660786,19.378789057397515,ARMANFIN.NS,2023-07-13 13:44:05.115093
103,2023-02-08 00:00:00+05:30,1600.0,1629.0,1550.0,1563.25,12207,0.0,0.0,2023-02-08,1520.1812201603584,1497.1045184863294,23.076701674028982,17.21005763259493,ARMANFIN.NS,2023-07-13 13:44:05.115093
104,2023-02-07 00:00:00+05:30,1535.0,1599.0,1526.949951171875,1585.5,8456,0.0,0.0,2023-02-07,1512.3505329167872,1491.8128799652357,20.537652951551536,15.743396622236414,ARMANFIN.NS,2023-07-13 13:44:05.115093
105,2023-02-06 00:00:00+05:30,1484.949951171875,1550.0,1470.0,1531.6500244140625,10960,0.0,0.0,2023-02-06,1499.0506298107484,1484.3179103624545,14.732719448293892,14.544832539907633,ARMANFIN.NS,2023-07-13 13:44:05.115093
106,2023-02-03 00:00:00+05:30,1495.199951171875,1517.550048828125,1470.0,1471.800048828125,4047,0.0,0.0,2023-02-03,1493.1234671556003,1480.531341238326,12.592125917274416,14.497860812811066,ARMANFIN.NS,2023-07-13 13:44:05.115093
107,2023-02-02 00:00:00+05:30,1452.0,1519.0,1450.0,1495.199951171875,9176,0.0,0.0,2023-02-02,1497.0004523060504,1481.229844631142,15.770607674908433,14.974294536695227,ARMANFIN.NS,2023-07-13 13:44:05.115093
108,2023-02-01 00:00:00+05:30,1549.4000244140625,1637.0,1426.050048828125,1482.25,68398,0.0,0.0,2023-02-01,1497.3278161486278,1480.1122361078833,17.2155800407445,14.775216252141924,ARMANFIN.NS,2023-07-13 13:44:05.115093
109,2023-01-31 00:00:00+05:30,1524.949951171875,1550.0,1511.050048828125,1536.550048828125,6609,0.0,0.0,2023-01-31,1500.0692372665599,1479.941214996514,20.128022270045903,14.165125304991278,ARMANFIN.NS,2023-07-13 13:44:05.115093
