Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
20,2023-07-03 00:00:00+05:30,163.72223954665648,168.46920980995452,161.3971959038711,161.9300079345703,15911203,0.0,0.0,2023-07-03,157.80839671747373,153.31538155509523,4.493015162378498,4.069669592225614,ASHOKLEY.NS,2023-07-31 18:07:50.138129
21,2023-06-30 00:00:00+05:30,161.59095713760806,163.23786438563866,160.96124730770924,162.17221069335938,10445206,0.0,0.0,2023-06-30,157.0590128598198,152.62621144473724,4.432801415082565,3.9638331996873917,ASHOKLEY.NS,2023-07-31 18:07:50.138129
22,2023-06-27 00:00:00+05:30,159.9440465352343,160.62218306052293,157.86118068623713,158.4908905029297,7115446,0.0,0.0,2023-06-27,156.12934052644897,151.86253150484745,4.266809021601517,3.846591145838598,ASHOKLEY.NS,2023-07-31 18:07:50.138129
23,2023-06-26 00:00:00+05:30,156.55335372374245,160.04091943432599,155.0033146641933,159.12059020996094,7159126,0.0,0.0,2023-06-26,155.69996780345247,151.33226278500086,4.367705018451602,3.7415366768978684,ASHOKLEY.NS,2023-07-31 18:07:50.138129
24,2023-06-23 00:00:00+05:30,159.12058106524097,159.12058106524097,154.66423011184636,156.5533447265625,9807312,0.0,0.0,2023-06-23,155.07803645681457,150.70919659100403,4.368839865810543,3.584994591509435,ASHOKLEY.NS,2023-07-31 18:07:50.138129
25,2023-06-22 00:00:00+05:30,159.07215390315352,161.00969539961648,158.10338315492206,158.87840270996094,9855375,0.0,0.0,2023-06-22,154.80979858958767,150.24166474015934,4.568133849428335,3.3890332729341575,ASHOKLEY.NS,2023-07-31 18:07:50.138129
26,2023-06-21 00:00:00+05:30,162.17222238241843,163.0441249522923,158.39402225977182,158.78152465820312,11324714,0.0,0.0,2023-06-21,154.07005238588346,149.55072570257522,4.519326683308236,3.094258128810613,ASHOKLEY.NS,2023-07-31 18:07:50.138129
27,2023-06-20 00:00:00+05:30,163.0925549390087,165.22384754452375,160.04091833319282,162.0269012451172,20734673,0.0,0.0,2023-06-20,153.21342106364352,148.81226178612496,4.401159277518559,2.7379909901862067,ASHOKLEY.NS,2023-07-31 18:07:50.138129
28,2023-06-19 00:00:00+05:30,160.8159475653668,164.83634034159346,160.52531337837323,162.70504760742188,25040816,0.0,0.0,2023-06-19,151.61097012155741,147.75509062940557,3.8558794921518427,2.3221989183531186,ASHOKLEY.NS,2023-07-31 18:07:50.138129
29,2023-06-16 00:00:00+05:30,154.71268025343883,162.55972895908323,153.16265597855525,159.26589965820312,47565738,0.0,0.0,2023-06-16,149.59386512412752,146.55909407116428,3.0347710529632366,1.9387787749034375,ASHOKLEY.NS,2023-07-31 18:07:50.138129
30,2023-06-15 00:00:00+05:30,151.22510237734798,154.27672397157124,151.0797779124103,152.43606567382812,14928825,0.0,0.0,2023-06-15,147.83531339065922,145.54254962420117,2.2927637664580516,1.6647807053884875,ASHOKLEY.NS,2023-07-31 18:07:50.138129
31,2023-06-14 00:00:00+05:30,149.675083837942,151.85481806859164,149.4328911456476,151.46731567382812,7894967,0.0,0.0,2023-06-14,146.9988129755376,144.991068340231,2.0077446353065795,1.5077849401210965,ASHOKLEY.NS,2023-07-31 18:07:50.138129
32,2023-06-13 00:00:00+05:30,148.46411619223437,149.91727230504583,148.22192350676582,149.2391357421875,6347143,0.0,0.0,2023-06-13,146.18635793948476,144.47296855354327,1.7133893859414968,1.3827950163247256,ASHOKLEY.NS,2023-07-31 18:07:50.138129
33,2023-06-12 00:00:00+05:30,147.5922290070762,148.51255825895504,146.81720945413198,148.0766143798828,4223042,0.0,0.0,2023-06-12,145.63130742990245,144.09167517845174,1.539632251450712,1.3001464239205327,ASHOKLEY.NS,2023-07-31 18:07:50.138129
34,2023-06-09 00:00:00+05:30,149.04538019140736,149.14224839340082,147.35003144270814,147.59222412109375,3730672,0.0,0.0,2023-06-09,145.18670616626966,143.77288004233725,1.4138261239324095,1.2402749670379878,ASHOKLEY.NS,2023-07-31 18:07:50.138129
35,2023-06-08 00:00:00+05:30,146.8172092058154,148.94850188610602,146.8172092058154,148.221923828125,10261501,0.0,0.0,2023-06-08,144.74933926539254,143.46733251603675,1.2820067493557872,1.1968871778143821,ASHOKLEY.NS,2023-07-31 18:07:50.138129
36,2023-06-07 00:00:00+05:30,145.79999728866525,147.93128997364056,145.50936310838034,147.2047119140625,6642914,0.0,0.0,2023-06-07,144.11796025398664,143.08696521106967,1.0309950429169703,1.1756072849290309,ASHOKLEY.NS,2023-07-31 18:07:50.138129
37,2023-06-06 00:00:00+05:30,145.1703028419426,145.6546882170812,144.3468417912996,145.46092224121094,7809829,0.0,0.0,2023-06-06,143.55673267942737,142.75754547483024,0.799187204597132,1.211760345432046,ASHOKLEY.NS,2023-07-31 18:07:50.138129
38,2023-06-05 00:00:00+05:30,142.55460569128644,145.07341547895348,141.92491063550372,144.39527893066406,9952669,0.0,0.0,2023-06-05,143.21051639546673,142.5412753335198,0.6692410619469342,1.3149036306407746,ASHOKLEY.NS,2023-07-31 18:07:50.138129
39,2023-06-02 00:00:00+05:30,141.77959665264356,142.31240870729994,139.9389234689304,141.58583068847656,8208381,0.0,0.0,2023-06-02,142.99510502543083,142.39295504574824,0.6021499796825935,1.4763192728142345,ASHOKLEY.NS,2023-07-31 18:07:50.138129
40,2023-06-01 00:00:00+05:30,142.1671088155467,143.37807226372001,141.1014550682467,142.5546112060547,5844016,0.0,0.0,2023-06-01,143.25133672305887,142.45752499432996,0.7938117287289117,1.6948615960971445,ASHOKLEY.NS,2023-07-31 18:07:50.138129
41,2023-05-31 00:00:00+05:30,141.10144557546107,142.16709925106778,140.22955786434113,141.7311553955078,6761906,0.0,0.0,2023-05-31,143.37801408978692,142.449758097392,0.9282559923949236,1.9201240629392027,ASHOKLEY.NS,2023-07-31 18:07:50.138129
42,2023-05-30 00:00:00+05:30,141.10144582715975,141.82802384847832,140.0842484231279,141.2952117919922,6579187,0.0,0.0,2023-05-30,143.6774429432922,142.5072463135427,1.1701966297494835,2.1680910805752722,ASHOKLEY.NS,2023-07-31 18:07:50.138129
43,2023-05-29 00:00:00+05:30,142.55461202729182,142.55461202729182,140.66551199371236,141.53741455078125,7022143,0.0,0.0,2023-05-29,144.1105758798922,142.60420907526674,1.5063668046254577,2.4175646932817196,ASHOKLEY.NS,2023-07-31 18:07:50.138129
44,2023-05-26 00:00:00+05:30,141.6342674867583,141.9249016411116,140.27799447613233,140.9561309814453,10268894,0.0,0.0,2023-05-26,144.578423394276,142.68955263722557,1.8888707570504266,2.645364165445785,ASHOKLEY.NS,2023-07-31 18:07:50.138129
45,2023-05-25 00:00:00+05:30,144.34682829027733,145.31559894994362,139.59985797081936,140.9561309814453,20328296,0.0,0.0,2023-05-25,145.23702201479065,142.828226369688,2.408795645102657,2.8344875175446242,ASHOKLEY.NS,2023-07-31 18:07:50.138129
46,2023-05-24 00:00:00+05:30,150.06257796224506,150.06257796224506,143.6687001074225,145.70310974121094,22506977,0.0,0.0,2023-05-24,146.01536583903527,142.97799400074743,3.0373718382878394,2.940910485655116,ASHOKLEY.NS,2023-07-31 18:07:50.138129
47,2023-05-23 00:00:00+05:30,148.99693846621295,149.91726768618506,146.96251405804898,147.4468994140625,10231757,0.0,0.0,2023-05-23,146.0721396750033,142.75998474151035,3.3121549334929625,2.9167951474969347,ASHOKLEY.NS,2023-07-31 18:07:50.138129
48,2023-05-22 00:00:00+05:30,149.86882093040515,150.062572109552,147.64064541454783,148.27035522460938,3694625,0.0,0.0,2023-05-22,145.82218335881072,142.3850315677062,3.437151791104526,2.817955200997927,ASHOKLEY.NS,2023-07-31 18:07:50.138129
49,2023-05-19 00:00:00+05:30,147.93129390551258,150.11102814218202,146.81721343078908,149.86883544921875,7037870,0.0,0.0,2023-05-19,145.37706120139276,141.91420567515394,3.462855526238826,2.663156053471277,ASHOKLEY.NS,2023-07-31 18:07:50.138129
50,2023-05-18 00:00:00+05:30,148.90006041698584,149.67507996874696,147.35003609573207,147.93128967285156,5065490,0.0,0.0,2023-05-18,144.5603749745153,141.27783529322875,3.2825396812865506,2.46323118527939,ASHOKLEY.NS,2023-07-31 18:07:50.138129
51,2023-05-17 00:00:00+05:30,147.93127933873993,149.52975982425667,147.01095015255794,148.12503051757812,8197687,0.0,0.0,2023-05-17,143.9474813929996,140.74555894285893,3.201922450140671,2.2584040612775995,ASHOKLEY.NS,2023-07-31 18:07:50.138129
52,2023-05-16 00:00:00+05:30,148.8516191756021,149.14225335578865,147.3500363454638,147.78598022460938,7805972,0.0,0.0,2023-05-16,143.1879270067126,140.1552012168814,3.032725789831204,2.0225244640618314,ASHOKLEY.NS,2023-07-31 18:07:50.138129
53,2023-05-15 00:00:00+05:30,144.97654093619985,148.80319733304057,144.44372883440386,148.56100463867188,11634243,0.0,0.0,2023-05-15,142.3519173307314,139.54473889626317,2.807178434468227,1.7699741326194882,ASHOKLEY.NS,2023-07-31 18:07:50.138129
54,2023-05-12 00:00:00+05:30,142.89367599359935,145.79998804770645,142.89367599359935,145.0734100341797,6368388,0.0,0.0,2023-05-12,141.2229923656513,138.8234376368705,2.3995547287807995,1.5106730571573033,ASHOKLEY.NS,2023-07-31 18:07:50.138129
55,2023-05-11 00:00:00+05:30,144.78278107582247,146.0421859676522,144.0077615437528,144.2499542236328,7675383,0.0,0.0,2023-05-11,140.52291642591888,138.32343984508574,2.199476580833135,1.288452639251429,ASHOKLEY.NS,2023-07-31 18:07:50.138129
56,2023-05-10 00:00:00+05:30,142.60304232252759,144.3468325174469,142.1186569785093,144.20152282714844,4728624,0.0,0.0,2023-05-10,139.8452731899709,137.84931869480198,1.9959544951689168,1.0606966538560023,ASHOKLEY.NS,2023-07-31 18:07:50.138129
57,2023-05-09 00:00:00+05:30,142.74836731822646,144.15308186457383,141.92490631747057,142.45773315429688,5055299,0.0,0.0,2023-05-09,139.05322780139318,137.34114236421425,1.7120854371789278,0.8268821935277736,ASHOKLEY.NS,2023-07-31 18:07:50.138129
58,2023-05-08 00:00:00+05:30,140.1326794967348,142.89368197664848,140.1326794967348,142.07022094726562,7129440,0.0,0.0,2023-05-08,138.43422682813795,136.93181510100763,1.5024117271303226,0.605581382614985,ASHOKLEY.NS,2023-07-31 18:07:50.138129
59,2023-05-05 00:00:00+05:30,141.14988760265382,141.44052176822015,139.2607876998743,139.98736572265625,2777444,0.0,0.0,2023-05-05,137.77313698829656,136.52074263330698,1.2523943549895762,0.3813737964861504,ASHOKLEY.NS,2023-07-31 18:07:50.138129
60,2023-05-04 00:00:00+05:30,139.35767528782984,141.44052644239622,138.8732899233011,140.90769958496094,5221273,0.0,0.0,2023-05-04,137.37054994568572,136.24341278615904,1.1271371595266828,0.1636186568602939,ASHOKLEY.NS,2023-07-31 18:07:50.138129
61,2023-05-03 00:00:00+05:30,139.21234130859375,140.32643644033962,138.72795597712178,139.21234130859375,2940288,0.0,0.0,2023-05-03,136.72743182945388,135.87026984225488,0.8571619871989924,-0.07726096880630334,ASHOKLEY.NS,2023-07-31 18:07:50.138129
62,2023-05-02 00:00:00+05:30,141.39207530021767,141.39207530021767,138.72795597712178,139.21234130859375,10087657,0.0,0.0,2023-05-02,136.2756301059739,135.60290412494777,0.672725981026133,-0.31086670780762726,ASHOKLEY.NS,2023-07-31 18:07:50.138129
63,2023-04-28 00:00:00+05:30,138.48576261083116,141.73115022818294,138.0498187711651,141.39207458496094,16297382,0.0,0.0,2023-04-28,135.74168261458846,135.3141491502561,0.42753346433235606,-0.5567648800160674,ASHOKLEY.NS,2023-07-31 18:07:50.138129
64,2023-04-27 00:00:00+05:30,136.6935620682034,137.95295224807137,136.49979608766782,137.7592010498047,6997027,0.0,0.0,2023-04-27,134.71433861997525,134.8279151154797,-0.11357649550444648,-0.8028394661031732,ASHOKLEY.NS,2023-07-31 18:07:50.138129
65,2023-04-26 00:00:00+05:30,136.16072058379618,137.08104976356452,135.14350842415018,136.59666442871094,7681997,0.0,0.0,2023-04-26,134.16072726909718,134.5934122407337,-0.43268497163651887,-0.9751552087528549,ASHOKLEY.NS,2023-07-31 18:07:50.138129
66,2023-04-25 00:00:00+05:30,132.81846978882484,136.35447695503584,132.23720145195307,135.77320861816406,17810340,0.0,0.0,2023-04-25,133.71782960371286,134.4331520656955,-0.7153224619826517,-1.1107727680319388,ASHOKLEY.NS,2023-07-31 18:07:50.138129
67,2023-04-24 00:00:00+05:30,132.2372079736652,132.86690305110855,131.75282259647227,132.1887664794922,3718442,0.0,0.0,2023-04-24,133.34412432835808,134.325947541498,-0.9818232131399327,-1.2096353445442605,ASHOKLEY.NS,2023-07-31 18:07:50.138129
68,2023-04-21 00:00:00+05:30,134.5622468667122,134.5622468667122,131.55906650917007,131.99501037597656,8710613,0.0,0.0,2023-04-21,133.55418939178824,134.49692202645846,-0.9427326346702216,-1.2665883773953424,ASHOKLEY.NS,2023-07-31 18:07:50.138129
69,2023-04-20 00:00:00+05:30,133.2059826759457,134.7075803462011,133.01223147577997,134.562255859375,5405911,0.0,0.0,2023-04-20,133.8376764855722,134.697074958497,-0.8593984729248234,-1.3475523130766225,ASHOKLEY.NS,2023-07-31 18:07:50.138129
70,2023-04-19 00:00:00+05:30,135.96697040114967,136.3544727589609,133.2544095496689,133.39971923828125,7661505,0.0,0.0,2023-04-19,133.7059347812444,134.70786048642677,-1.001925705182373,-1.469590773114572,ASHOKLEY.NS,2023-07-31 18:07:50.138129
71,2023-04-18 00:00:00+05:30,134.75601684808095,135.57946311383773,134.17474848685504,135.2404022216797,7704419,0.0,0.0,2023-04-18,133.7616103345104,134.8125117862784,-1.0509014517679987,-1.5865070400976218,ASHOKLEY.NS,2023-07-31 18:07:50.138129
72,2023-04-17 00:00:00+05:30,133.6903634649073,134.4169415272166,132.96378540259803,133.93255615234375,7400403,0.0,0.0,2023-04-17,133.4927390822978,134.7782805514463,-1.2855414691485123,-1.7204084371800272,ASHOKLEY.NS,2023-07-31 18:07:50.138129
73,2023-04-13 00:00:00+05:30,133.545058947151,134.56225644803834,133.10910026703462,133.69036865234375,8297796,0.0,0.0,2023-04-13,133.41277234228943,134.8459385033745,-1.4331661610850688,-1.8291251791879057,ASHOKLEY.NS,2023-07-31 18:07:50.138129
74,2023-04-12 00:00:00+05:30,133.5450387720154,134.46536792449314,132.62469483727082,133.20596313476562,8066242,0.0,0.0,2023-04-12,133.36230028591592,134.93838409145695,-1.5760838055410318,-1.9281149337136148,ASHOKLEY.NS,2023-07-31 18:07:50.138129
75,2023-04-11 00:00:00+05:30,134.56225674525876,135.1435251318518,132.8184811500179,133.25442504882812,8436245,0.0,0.0,2023-04-11,133.39072522248873,135.07697776799225,-1.686252545503521,-2.0161227157567603,ASHOKLEY.NS,2023-07-31 18:07:50.138129
76,2023-04-10 00:00:00+05:30,132.67316122734712,134.61070287296673,132.23721731353666,133.88412475585938,8906284,0.0,0.0,2023-04-10,133.4155070722452,135.2227819855254,-1.807274913280196,-2.09859025832007,ASHOKLEY.NS,2023-07-31 18:07:50.138129
77,2023-04-06 00:00:00+05:30,132.04345677924175,133.35128842830144,131.0262445306829,132.1887664794922,9954768,0.0,0.0,2023-04-06,133.33030385704262,135.32987456389867,-1.9995707068560478,-2.1714190945800382,ASHOKLEY.NS,2023-07-31 18:07:50.138129
78,2023-04-05 00:00:00+05:30,136.83886455472194,137.03261574277056,130.20277919261224,130.54185485839844,24733548,0.0,0.0,2023-04-05,133.53785610750634,135.5811632106512,-2.043307103144855,-2.214381191511036,ASHOKLEY.NS,2023-07-31 18:07:50.138129
79,2023-04-03 00:00:00+05:30,136.59666442871094,138.3404545906373,136.0153961139797,136.59666442871094,6997584,0.0,0.0,2023-04-03,134.08258360734416,135.9843078788314,-1.9017242714872395,-2.2571497136025807,ASHOKLEY.NS,2023-07-31 18:07:50.138129
80,2023-03-31 00:00:00+05:30,132.86689191930358,135.4341430726987,132.72158223122744,134.85287475585938,5703082,0.0,0.0,2023-03-31,133.6254780034593,135.93531935484103,-2.3098413513817206,-2.3460060741314157,ASHOKLEY.NS,2023-07-31 18:07:50.138129
81,2023-03-29 00:00:00+05:30,130.25122497072053,132.52784215643467,130.20278347654752,132.1887664794922,4302841,0.0,0.0,2023-03-29,133.4023149575684,136.02191492275955,-2.6195999651911563,-2.3550472548188397,ASHOKLEY.NS,2023-07-31 18:07:50.138129
82,2023-03-28 00:00:00+05:30,130.39655009449805,131.12312816386057,128.94339395577305,130.44497680664062,6070375,0.0,0.0,2023-03-28,133.62296013540043,136.32856679822095,-2.7056066628205144,-2.2889090772257603,ASHOKLEY.NS,2023-07-31 18:07:50.138129
83,2023-03-27 00:00:00+05:30,132.72158923568435,132.91534042410032,129.23400871512408,130.39654541015625,8383012,0.0,0.0,2023-03-27,134.20077528608405,136.79925399754737,-2.598478711463315,-2.1847346808270713,ASHOKLEY.NS,2023-07-31 18:07:50.138129
84,2023-03-24 00:00:00+05:30,133.64192202328806,134.90132695490425,132.43095858563183,133.35128784179688,10215449,0.0,0.0,2023-03-24,134.89245344534365,137.31147068453865,-2.419017239195,-2.0812986731680105,ASHOKLEY.NS,2023-07-31 18:07:50.138129
85,2023-03-23 00:00:00+05:30,133.690374171505,134.85289620784675,132.57629363298366,133.01223754882812,6788078,0.0,0.0,2023-03-23,135.17266537326125,137.628285311958,-2.455619938696742,-1.9968690316612632,ASHOKLEY.NS,2023-07-31 18:07:50.138129
86,2023-03-22 00:00:00+05:30,131.7528117961712,134.90131648982967,131.7528117961712,134.41693115234375,9644757,0.0,0.0,2023-03-22,135.5654704322491,137.99756913300837,-2.432098700759269,-1.8821813049023932,ASHOKLEY.NS,2023-07-31 18:07:50.138129
87,2023-03-21 00:00:00+05:30,131.99501562166495,133.01222787281776,130.92936187621564,131.1715545654297,6947802,0.0,0.0,2023-03-21,135.77429575586825,138.28402017146155,-2.509724415593297,-1.744701955938174,ASHOKLEY.NS,2023-07-31 18:07:50.138129
88,2023-03-20 00:00:00+05:30,135.14351522775553,135.38570790737515,131.1715493690863,131.70437622070312,11494041,0.0,0.0,2023-03-20,136.61115779049345,138.8530174199441,-2.2418596294506585,-1.553446341024393,ASHOKLEY.NS,2023-07-31 18:07:50.138129
89,2023-03-17 00:00:00+05:30,136.11227958433088,136.98416727730222,134.27162121816147,135.1435089111328,5322993,0.0,0.0,2023-03-17,137.5032998940917,139.4249087158834,-1.9216088217916933,-1.3813430189178266,ASHOKLEY.NS,2023-07-31 18:07:50.138129
90,2023-03-16 00:00:00+05:30,134.4653824182437,135.67634584999615,132.52784092743983,135.38571166992188,10123191,0.0,0.0,2023-03-16,137.93235280008423,139.76742070026344,-1.8350679001792116,-1.24627656819936,ASHOKLEY.NS,2023-07-31 18:07:50.138129
91,2023-03-15 00:00:00+05:30,136.11229059495133,136.3544832828427,132.9153441583315,133.78724670410156,5759031,0.0,0.0,2023-03-15,138.39537846011376,140.11795742269078,-1.7225789625770176,-1.099078735204397,ASHOKLEY.NS,2023-07-31 18:07:50.138129
92,2023-03-14 00:00:00+05:30,136.45136573287348,137.80763886680992,133.78724617657312,134.36849975585938,10421492,0.0,0.0,2023-03-14,139.23322059757052,140.62441428017792,-1.391193682607394,-0.9432036783612419,ASHOKLEY.NS,2023-07-31 18:07:50.138129
93,2023-03-13 00:00:00+05:30,140.4717521790613,140.81082783860754,135.77320834844073,136.49978637695312,8781328,0.0,0.0,2023-03-13,140.11771529606347,141.1248874421234,-1.0071721460599292,-0.8312061772997038,ASHOKLEY.NS,2023-07-31 18:07:50.138129
94,2023-03-10 00:00:00+05:30,139.69673105387753,141.24677007646926,138.4373261958052,140.8592529296875,6039802,0.0,0.0,2023-03-10,140.77552055408353,141.494895527337,-0.7193749732534798,-0.7872146851096474,ASHOKLEY.NS,2023-07-31 18:07:50.138129
95,2023-03-09 00:00:00+05:30,141.44052696281113,141.87647083603736,140.08425385004765,140.32644653320312,2821699,0.0,0.0,2023-03-09,140.7602964857919,141.54574693514897,-0.7854504493570573,-0.8041746130736893,ASHOKLEY.NS,2023-07-31 18:07:50.138129
96,2023-03-08 00:00:00+05:30,140.47174541627328,141.68270873882736,139.59985773694117,141.39207458496094,3357380,0.0,0.0,2023-03-08,140.83917829535352,141.64329096730464,-0.8041126719511169,-0.8088556540028472,ASHOKLEY.NS,2023-07-31 18:07:50.138129
97,2023-03-06 00:00:00+05:30,140.76239989692033,141.77961219120962,140.47176570108493,141.44053649902344,5860324,0.0,0.0,2023-03-06,140.73865169724309,141.66338827789215,-0.9247365806490677,-0.8100413995157797,ASHOKLEY.NS,2023-07-31 18:07:50.138129
98,2023-03-03 00:00:00+05:30,140.81082153277293,141.34363357067386,140.13267024404962,140.5201873779297,3102815,0.0,0.0,2023-03-03,140.61103627873757,141.68121642020165,-1.0701801414640784,-0.7813676042324577,ASHOKLEY.NS,2023-07-31 18:07:50.138129
99,2023-03-02 00:00:00+05:30,139.502985004021,141.05302408363963,138.2435800996144,140.6170654296875,7139809,0.0,0.0,2023-03-02,140.62755426070265,141.7740987435834,-1.1465444828807563,-0.7091644699245525,ASHOKLEY.NS,2023-07-31 18:07:50.138129
100,2023-03-01 00:00:00+05:30,140.81083196302632,141.9249123931368,138.8732904969084,139.4545440673828,8465184,0.0,0.0,2023-03-01,140.62946132088723,141.86666140869508,-1.2372000878078495,-0.5998194666855015,ASHOKLEY.NS,2023-07-31 18:07:50.138129
101,2023-02-28 00:00:00+05:30,137.46855069373981,141.39207482184173,136.596663012947,140.9561309814453,13532276,0.0,0.0,2023-02-28,140.84308263970624,142.05963079600008,-1.2165481562938396,-0.44047431140491433,ASHOKLEY.NS,2023-07-31 18:07:50.138129
102,2023-02-27 00:00:00+05:30,136.59667450221238,137.80763792865045,133.30285989520823,136.8388671875,13186652,0.0,0.0,2023-02-27,140.8225283957537,142.14791078116448,-1.3253823854107907,-0.246455850182683,ASHOKLEY.NS,2023-07-31 18:07:50.138129
103,2023-02-24 00:00:00+05:30,136.20916207165317,137.75918627380057,135.87008642435393,136.88729858398438,8789146,0.0,0.0,2023-02-24,141.546830433618,142.57263426865762,-1.0258038350396248,0.023275783624343932,ASHOKLEY.NS,2023-07-31 18:07:50.138129
104,2023-02-23 00:00:00+05:30,138.92171363750774,139.30923079013323,135.09507229672184,136.20916748046875,12095526,0.0,0.0,2023-02-23,142.3940180426423,143.0274611234315,-0.633443080789192,0.2855456882903361,ASHOKLEY.NS,2023-07-31 18:07:50.138129
105,2023-02-22 00:00:00+05:30,142.4093030946826,143.37807386403418,138.53422001727628,138.92172241210938,7608729,0.0,0.0,2023-02-22,143.51853632667385,143.57292461486853,-0.054388288194672896,0.5152928805602182,ASHOKLEY.NS,2023-07-31 18:07:50.138129
