Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
21,2023-06-30 00:00:00+05:30,22.299999237060547,22.350000381469727,20.899999618530273,21.5,7377,0.0,0.0,2023-06-30,22.792430733429747,22.436941930751953,0.3554888026777938,0.8653314658487556,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
22,2023-06-27 00:00:00+05:30,21.049999237060547,22.100000381469727,21.049999237060547,21.950000762939453,1736,0.0,0.0,2023-06-27,23.027418139507883,22.51189728521211,0.5155208542957723,0.9927921316414962,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
23,2023-06-26 00:00:00+05:30,21.700000762939453,22.399999618530273,21.0,21.049999237060547,4034,0.0,0.0,2023-06-26,23.22331220797487,22.556849006993925,0.6664632009809459,1.112109950977927,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
24,2023-06-23 00:00:00+05:30,23.5,23.5,21.700000762939453,21.700000762939453,3901,0.0,0.0,2023-06-23,23.618460020868383,22.677396988588598,0.9410630322797857,1.2235216384771723,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
25,2023-06-22 00:00:00+05:30,23.0,24.799999237060547,22.850000381469727,22.850000381469727,6475,0.0,0.0,2023-06-22,23.967270795037283,22.75558868664053,1.2116821083967544,1.2941362900265188,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
26,2023-06-21 00:00:00+05:30,24.200000762939453,25.399999618530273,23.850000381469727,24.049999237060547,34824,0.0,0.0,2023-06-21,24.170410870231386,22.748035751054193,1.4223751191771932,1.3147498354339597,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
27,2023-06-20 00:00:00+05:30,25.549999237060547,26.100000381469727,25.0,25.399999618530273,14757,0.0,0.0,2023-06-20,24.19230389444427,22.643878672173685,1.548425222270584,1.2878435144981513,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
28,2023-06-19 00:00:00+05:30,26.0,26.799999237060547,25.350000381469727,25.700000762939453,14139,0.0,0.0,2023-06-19,23.97272285370136,22.42338899646516,1.5493338572361992,1.2226980875550428,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
29,2023-06-16 00:00:00+05:30,23.75,26.700000762939453,23.75,26.0,133373,0.0,0.0,2023-06-16,23.65867232474898,22.161260055147217,1.4974122696017638,1.1410391451347537,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
30,2023-06-15 00:00:00+05:30,24.149999618530273,25.600000381469727,23.899999618530273,24.200000762939453,14487,0.0,0.0,2023-06-15,23.232976383794252,21.85416085955899,1.3788155242352609,1.0519458640180013,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
31,2023-06-14 00:00:00+05:30,23.899999618530273,24.399999618530273,23.450000762939453,24.149999618530273,45941,0.0,0.0,2023-06-14,23.057153769404216,21.666493667288552,1.390660102115664,0.9702284489636862,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
32,2023-06-13 00:00:00+05:30,26.600000381469727,26.600000381469727,23.299999237060547,23.899999618530273,88409,0.0,0.0,2023-06-13,22.85845452410857,21.467813191189215,1.3906413329193548,0.8651205356756917,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
33,2023-06-12 00:00:00+05:30,26.950000762939453,26.950000762939453,24.799999237060547,25.049999237060547,28066,0.0,0.0,2023-06-12,22.66908268875917,21.27323827700193,1.3958444117572384,0.733740336364776,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
34,2023-06-09 00:00:00+05:30,27.0,27.5,24.799999237060547,25.799999237060547,112556,0.0,0.0,2023-06-09,22.236188770886187,20.97109740019724,1.2650913706889462,0.5682143175166603,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
35,2023-06-08 00:00:00+05:30,27.299999237060547,29.100000381469727,25.75,27.25,809804,0.0,0.0,2023-06-08,21.588223231581757,20.584785253248175,1.003437978333583,0.3939950542235887,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
36,2023-06-07 00:00:00+05:30,21.5,24.299999237060547,21.5,24.299999237060547,70542,0.0,0.0,2023-06-07,20.55880927368753,20.05156807350803,0.5072412001795001,0.2416343231960901,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
37,2023-06-06 00:00:00+05:30,20.600000381469727,20.600000381469727,19.799999237060547,20.25,7153,0.0,0.0,2023-06-06,19.878592916710616,19.711693580423827,0.16689933628678943,0.17523260395023757,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
38,2023-06-05 00:00:00+05:30,20.200000762939453,20.350000381469727,19.5,20.100000381469727,8278,0.0,0.0,2023-06-05,19.811064356112546,19.668629066857733,0.14243528925481286,0.1773159208660996,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
39,2023-06-02 00:00:00+05:30,19.600000381469727,20.0,19.549999237060547,19.799999237060547,8342,0.0,0.0,2023-06-02,19.758530533320332,19.63411936168877,0.12441117163156079,0.18603607876892125,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
40,2023-06-01 00:00:00+05:30,19.399999618530273,20.450000762939453,19.399999618530273,19.600000381469727,3013,0.0,0.0,2023-06-01,19.75099076900393,19.62084897165903,0.13014179734490128,0.20144230555326137,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
41,2023-05-31 00:00:00+05:30,19.75,19.75,19.100000381469727,19.350000381469727,12346,0.0,0.0,2023-05-31,19.778443566737423,19.622516858874175,0.15592670786324803,0.21926743260535136,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
42,2023-05-30 00:00:00+05:30,19.950000762939453,19.950000762939453,19.049999237060547,19.25,20022,0.0,0.0,2023-05-30,19.856342327695188,19.64431817706653,0.21202415062865754,0.23510261379087719,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
43,2023-05-29 00:00:00+05:30,20.5,20.899999618530273,19.399999618530273,20.100000381469727,4958,0.0,0.0,2023-05-29,19.966586387276134,19.675863631231852,0.290722756044282,0.2408722295814321,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
44,2023-05-26 00:00:00+05:30,20.0,21.600000381469727,19.899999618530273,20.600000381469727,12402,0.0,0.0,2023-05-26,19.942329297422756,19.64193269121282,0.3003966062099366,0.2284095979657196,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
45,2023-05-25 00:00:00+05:30,20.200000762939453,22.049999237060547,19.799999237060547,19.950000762939453,26223,0.0,0.0,2023-05-25,19.822752736686944,19.56528727599227,0.25746546069467513,0.21041284590466536,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
46,2023-05-24 00:00:00+05:30,19.5,21.450000762939453,19.5,20.649999618530273,100451,0.0,0.0,2023-05-24,19.79961673191376,19.534510197036496,0.2651065348772619,0.19864969220716291,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
47,2023-05-23 00:00:00+05:30,19.75,19.75,19.100000381469727,19.5,5056,0.0,0.0,2023-05-23,19.645001661619848,19.445271043316996,0.19973061830285133,0.18203548153963817,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
48,2023-05-22 00:00:00+05:30,19.5,20.0,19.200000762939453,19.950000762939453,4235,0.0,0.0,2023-05-22,19.671365600096184,19.44089272678236,0.2304728733138255,0.17761169734883486,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
49,2023-05-19 00:00:00+05:30,19.350000381469727,19.850000381469727,19.350000381469727,19.600000381469727,6017,0.0,0.0,2023-05-19,19.620704661397404,19.40016408388979,0.22054057750761302,0.1643964033575872,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
50,2023-05-18 00:00:00+05:30,19.700000762939453,19.899999618530273,19.600000381469727,19.600000381469727,6308,0.0,0.0,2023-05-18,19.62446907592971,19.384177180083395,0.24029189584631538,0.15036035982008072,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
51,2023-05-17 00:00:00+05:30,20.25,20.25,19.549999237060547,19.700000762939453,2775,0.0,0.0,2023-05-17,19.62891792946789,19.366911323972488,0.2620066054954009,0.12787747581352205,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
52,2023-05-16 00:00:00+05:30,20.25,20.299999237060547,19.649999618530273,19.899999618530273,4080,0.0,0.0,2023-05-16,19.615993777927606,19.340264168855132,0.27572960907247435,0.0943451933930523,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
53,2023-05-15 00:00:00+05:30,20.0,20.299999237060547,19.5,19.950000762939453,2603,0.0,0.0,2023-05-15,19.564356352363486,19.29548533288112,0.2688710194823649,0.04899908947319678,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
54,2023-05-12 00:00:00+05:30,19.700000762939453,20.799999237060547,19.700000762939453,19.899999618530273,7253,0.0,0.0,2023-05-12,19.49423918680422,19.243124098476454,0.2511150883277651,-0.00596889302909525,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
55,2023-05-11 00:00:00+05:30,21.5,21.5,20.100000381469727,20.25,5448,0.0,0.0,2023-05-11,19.42046456285403,19.190574056872148,0.22989050598188143,-0.07023988836831033,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
56,2023-05-10 00:00:00+05:30,22.200000762939453,22.25,20.299999237060547,20.549999237060547,28122,0.0,0.0,2023-05-10,19.269639937918395,19.10581998142192,0.16381995649647507,-0.14527248695585826,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
57,2023-05-09 00:00:00+05:30,19.299999237060547,21.200000762939453,19.299999237060547,21.049999237060547,40701,0.0,0.0,2023-05-09,19.036847338074367,18.99028564097083,0.04656169710353808,-0.2225455978189416,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
58,2023-05-08 00:00:00+05:30,19.0,19.399999618530273,18.149999618530273,19.299999237060547,5049,0.0,0.0,2023-05-08,18.670819720076878,18.82550855328365,-0.15468883320677307,-0.2898224215495615,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
59,2023-05-05 00:00:00+05:30,19.149999618530273,19.850000381469727,18.399999618530273,18.5,7610,0.0,0.0,2023-05-05,18.556423444261664,18.787549298581503,-0.23112585431983845,-0.3236058186352586,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
60,2023-05-04 00:00:00+05:30,19.899999618530273,20.149999618530273,18.5,18.649999618530273,10909,0.0,0.0,2023-05-04,18.56668225230924,18.81055324246802,-0.24387099015878277,-0.3467258097141136,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
61,2023-05-03 00:00:00+05:30,18.0,19.75,17.899999618530273,19.5,9939,0.0,0.0,2023-05-03,18.55153364026905,18.823397532383044,-0.27186389211399486,-0.37243951460294633,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
62,2023-05-02 00:00:00+05:30,18.950000762939453,18.950000762939453,17.899999618530273,18.100000381469727,9028,0.0,0.0,2023-05-02,18.379085211227057,18.76926933497369,-0.39018412374663214,-0.39758342022518417,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
63,2023-04-28 00:00:00+05:30,18.299999237060547,18.899999618530273,17.75,18.299999237060547,3255,0.0,0.0,2023-04-28,18.42982790754657,18.822810851254005,-0.3929829437074339,-0.39943324434482214,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
64,2023-04-27 00:00:00+05:30,18.200000762939453,18.549999237060547,17.600000381469727,17.850000381469727,8342,0.0,0.0,2023-04-27,18.453433120362213,18.86463578038948,-0.4112026600272678,-0.4010458195041692,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
65,2023-04-26 00:00:00+05:30,18.049999237060547,18.649999618530273,17.850000381469727,18.149999618530273,6077,0.0,0.0,2023-04-26,18.563148163797212,18.945806612303063,-0.3826584485058504,-0.3985066093733945,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
66,2023-04-25 00:00:00+05:30,18.899999618530273,18.899999618530273,17.75,18.049999237060547,8713,0.0,0.0,2023-04-25,18.638266081118473,19.009471171804883,-0.3712050906864093,-0.4024686495902805,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
67,2023-04-24 00:00:00+05:30,18.549999237060547,18.850000381469727,17.950000762939453,18.399999618530273,4027,0.0,0.0,2023-04-24,18.745223689129006,19.08622892658443,-0.3410052374554233,-0.4102845393162483,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
68,2023-04-21 00:00:00+05:30,18.799999237060547,19.0,18.5,18.649999618530273,1024,0.0,0.0,2023-04-21,18.80799170196514,19.14112727122876,-0.33313556926362153,-0.4276043647814545,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
69,2023-04-20 00:00:00+05:30,19.450000762939453,19.850000381469727,18.450000762939453,18.649999618530273,9637,0.0,0.0,2023-04-20,18.836717535316936,19.180417483444643,-0.343699948127707,-0.45122156366091276,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
70,2023-04-19 00:00:00+05:30,19.799999237060547,19.799999237060547,18.75,18.950000762939453,6085,0.0,0.0,2023-04-19,18.870666247459965,19.222850912637792,-0.35218466517782687,-0.4781019675442142,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
71,2023-04-18 00:00:00+05:30,19.0,19.75,17.75,18.899999618530273,6930,0.0,0.0,2023-04-18,18.856241790100057,19.24467892461366,-0.38843713451360173,-0.509581293135811,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
72,2023-04-17 00:00:00+05:30,19.200000762939453,19.450000762939453,18.399999618530273,18.600000381469727,7235,0.0,0.0,2023-04-17,18.84828582129456,19.272253269100332,-0.4239674478057722,-0.5398673327913632,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
73,2023-04-13 00:00:00+05:30,19.649999618530273,19.649999618530273,18.649999618530273,18.950000762939453,12516,0.0,0.0,2023-04-13,18.89342862853544,19.32603350011078,-0.43260487157533944,-0.5688423040377609,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
74,2023-04-12 00:00:00+05:30,19.700000762939453,19.950000762939453,18.549999237060547,18.899999618530273,8156,0.0,0.0,2023-04-12,18.883142785916526,19.356116119084483,-0.47297333316795687,-0.6029016621533663,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
75,2023-04-11 00:00:00+05:30,19.200000762939453,20.149999618530273,18.549999237060547,19.649999618530273,7671,0.0,0.0,2023-04-11,18.88007790725948,19.392605439128822,-0.5125275318693419,-0.6353837443997186,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
76,2023-04-10 00:00:00+05:30,18.950000762939453,19.350000381469727,18.200000762939453,19.149999618530273,3937,0.0,0.0,2023-04-10,18.740092141573882,19.372013904776704,-0.631921763202822,-0.6660977975323128,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
77,2023-04-06 00:00:00+05:30,18.5,18.950000762939453,18.25,18.75,6302,0.0,0.0,2023-04-06,18.66556350939999,19.38977504767642,-0.7242115382764283,-0.6746418061146855,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
78,2023-04-05 00:00:00+05:30,17.649999618530273,18.5,17.649999618530273,18.049999237060547,18904,0.0,0.0,2023-04-05,18.65021142019999,19.440957051490532,-0.790745631290541,-0.6622493730742497,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
79,2023-04-03 00:00:00+05:30,18.100000381469727,18.700000762939453,17.200000762939453,17.950000762939453,6587,0.0,0.0,2023-04-03,18.759340908043526,19.55223367664493,-0.7928927686014049,-0.6301253085201769,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
80,2023-03-31 00:00:00+05:30,18.5,18.600000381469727,17.25,18.0,12335,0.0,0.0,2023-03-31,18.906493661698814,19.68041230974137,-0.7739186480425566,-0.5894334434998698,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
81,2023-03-29 00:00:00+05:30,18.600000381469727,19.200000762939453,17.700000762939453,18.049999237060547,6216,0.0,0.0,2023-03-29,19.0713106910986,19.814845294520683,-0.7435346034220842,-0.5433121423641981,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
82,2023-03-28 00:00:00+05:30,18.0,18.75,17.299999237060547,18.600000381469727,13017,0.0,0.0,2023-03-28,19.257003682741882,19.956032979117495,-0.6990292963756133,-0.49325652709972656,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
83,2023-03-27 00:00:00+05:30,19.200000762939453,19.200000762939453,17.850000381469727,17.950000762939453,10217,0.0,0.0,2023-03-27,19.376458828427726,20.064515586929314,-0.6880567585015882,-0.4418133347807548,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
84,2023-03-24 00:00:00+05:30,19.0,19.399999618530273,18.149999618530273,18.350000381469727,19014,0.0,0.0,2023-03-24,19.635814840334685,20.233676772848504,-0.597861932513819,-0.3802524788505464,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
85,2023-03-23 00:00:00+05:30,19.700000762939453,19.700000762939453,18.799999237060547,19.100000381469727,4687,0.0,0.0,2023-03-23,19.869599287401044,20.384370884158805,-0.5147715967577611,-0.32585011543472825,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
86,2023-03-22 00:00:00+05:30,19.950000762939453,20.100000381469727,19.049999237060547,19.299999237060547,3520,0.0,0.0,2023-03-22,20.00952636120674,20.487120524373932,-0.4775941631671934,-0.27861974510397003,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
87,2023-03-21 00:00:00+05:30,19.950000762939453,19.950000762939453,19.350000381469727,19.600000381469727,7494,0.0,0.0,2023-03-21,20.138531292869683,20.582090227359004,-0.44355893448932093,-0.22887614058816413,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
88,2023-03-20 00:00:00+05:30,19.649999618530273,19.899999618530273,19.100000381469727,19.549999237060547,3113,0.0,0.0,2023-03-20,20.23644600403331,20.660657415030144,-0.4242114109968327,-0.17520544211287492,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
89,2023-03-17 00:00:00+05:30,20.25,20.25,19.0,19.200000762939453,6640,0.0,0.0,2023-03-17,20.361254507119266,20.749510069267714,-0.3882555621484478,-0.11295394989188545,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
90,2023-03-16 00:00:00+05:30,20.200000762939453,20.200000762939453,19.0,19.549999237060547,8053,0.0,0.0,2023-03-16,20.572391551515597,20.873470813773974,-0.30107926225837645,-0.04412854682774486,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
91,2023-03-15 00:00:00+05:30,20.049999237060547,20.350000381469727,19.5,19.700000762939453,3888,0.0,0.0,2023-03-15,20.758281063234694,20.979348539911047,-0.22106747667635318,0.020109132029913032,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
92,2023-03-14 00:00:00+05:30,20.5,20.600000381469727,19.700000762939453,20.049999237060547,6329,0.0,0.0,2023-03-14,20.950695663288375,21.081696362068776,-0.13100069878040088,0.08040328420647957,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
93,2023-03-13 00:00:00+05:30,20.549999237060547,21.200000762939453,19.600000381469727,20.0,5756,0.0,0.0,2023-03-13,21.11445864987525,21.164232132069433,-0.049773482194183316,0.1332542799531997,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
94,2023-03-10 00:00:00+05:30,21.25,21.25,20.149999618530273,20.200000762939453,22161,0.0,0.0,2023-03-10,21.317087495307113,21.257370702634987,0.05971679267212693,0.17901122049004545,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
95,2023-03-09 00:00:00+05:30,21.25,22.299999237060547,20.899999618530273,21.200000762939453,18826,0.0,0.0,2023-03-09,21.520194173919414,21.34196029781063,0.17823387610878427,0.20883482744452506,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
96,2023-03-08 00:00:00+05:30,22.299999237060547,22.299999237060547,21.0,21.350000381469727,3354,0.0,0.0,2023-03-08,21.578411157733953,21.353317060600325,0.2250940971336277,0.21648506527846023,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
97,2023-03-06 00:00:00+05:30,22.799999237060547,22.799999237060547,21.149999618530273,21.850000381469727,6294,0.0,0.0,2023-03-06,21.619940389781995,21.353582394930772,0.2663579948512229,0.21433280731466833,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
98,2023-03-03 00:00:00+05:30,22.049999237060547,22.799999237060547,21.549999237060547,22.149999618530273,3152,0.0,0.0,2023-03-03,21.578111300384226,21.313868956007653,0.2642423443765729,0.20132651043052968,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
99,2023-03-02 00:00:00+05:30,23.0,23.0,21.299999237060547,22.049999237060547,19626,0.0,0.0,2023-03-02,21.474131606175852,21.246978503005845,0.22715310317000714,0.18559755194401886,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
100,2023-03-01 00:00:00+05:30,21.950000762939453,22.25,21.0,22.100000381469727,9347,0.0,0.0,2023-03-01,21.36942840056045,21.182736844281468,0.18669155627898348,0.17520866413752176,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
101,2023-02-28 00:00:00+05:30,21.5,22.549999237060547,21.049999237060547,21.200000762939453,11755,0.0,0.0,2023-02-28,21.23659713130422,21.10935576130641,0.1272413699978081,0.1723379411021563,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
102,2023-02-27 00:00:00+05:30,21.549999237060547,22.149999618530273,20.75,21.5,10648,0.0,0.0,2023-02-27,21.24325101646145,21.10210416117577,0.1411468552856796,0.18361208387824335,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
103,2023-02-24 00:00:00+05:30,20.799999237060547,21.799999237060547,20.299999237060547,21.100000381469727,5294,0.0,0.0,2023-02-24,21.196569383090807,21.070272494069833,0.12629688902097413,0.19422839102638426,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
104,2023-02-23 00:00:00+05:30,20.600000381469727,21.149999618530273,20.350000381469727,20.799999237060547,1847,0.0,0.0,2023-02-23,21.21412738338555,21.067894263077843,0.14623312030770563,0.21121126652773678,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
105,2023-02-22 00:00:00+05:30,20.799999237060547,21.350000381469727,20.350000381469727,20.600000381469727,5741,0.0,0.0,2023-02-22,21.289423409990096,21.089325865159225,0.2000975448308715,0.22745580308274455,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
106,2023-02-21 00:00:00+05:30,21.100000381469727,21.549999237060547,20.25,20.350000381469727,2291,0.0,0.0,2023-02-21,21.414773051539257,21.128471903854386,0.28630114768487047,0.23429536764571282,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
107,2023-02-20 00:00:00+05:30,21.25,21.799999237060547,20.549999237060547,21.049999237060547,11982,0.0,0.0,2023-02-20,21.608368082460988,21.19074962564516,0.417618456815827,0.2212939226359234,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
