Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
165,2023-02-15 00:00:00+05:30,1080.7855224609375,1110.413055508752,1072.9443691664455,1073.2421820254758,4034,0.0,0.0,2023-02-15,1074.5969299316407,24.518088208003455,1099.1150181396442,1050.0788417236372,1123.6331063476475,1025.560753515634,30.89986787104288,24.8795624669281,750299,6670.143221606545,6417.932718788981,894.2722626176445,52.503719329605325,1088.0476490453784,1103.1509289243113,1065.6822425820048,1125.5163353876849,1050.578962703072,1140.6196152666178,1028.2135562396984,-0.24445072514236046,-46.918884454427875,2.2630053577142917,-1.9087831537653068,4.1717885114795985,50.44932004412714,19.102169677419717,1098.3337158203126,1074.5969299316407,1097.2677270507813,1018.0703326416016,REVATHI.NS,2023-10-19 11:01:31.273358
166,2023-02-14 00:00:00+05:30,1093.7381591796875,1125.3012322848767,1068.6267688755786,1091.8027391518099,8448,0.0,0.0,2023-02-14,1074.3438293457032,24.476933982866296,1098.8207633285695,1049.8668953628369,1123.2976973114357,1025.3899613799706,67.22548316306425,38.675480097455015,754333,14136.015620100647,6354.88009308459,893.9488250016226,48.24500735516641,1095.888720113381,1123.1506713511833,1066.4762079418851,1152.563183522679,1039.2142567040828,1179.8251347604814,1009.801744532587,-0.230282715541431,-37.51355657862789,2.505582778124108,-2.9517302816352062,5.457313059759314,53.45966386076121,18.410748796455113,1093.539697265625,1074.3438293457032,1097.689560546875,1016.9879583740235,REVATHI.NS,2023-10-19 11:01:31.273358
167,2023-02-13 00:00:00+05:30,1108.5272216796875,1141.4302124713158,1081.132920812505,1131.5047323628696,2193,0.0,0.0,2023-02-13,1073.616796875,24.083333728918177,1097.7001306039183,1049.5334631460819,1121.7834643328365,1025.4501294171637,141.4603336963974,65.0941293603357,762781,3719.158960109174,4409.596211330575,893.2206241490294,61.47616067293386,1110.3634516545028,1139.5939824965005,1079.2966908376898,1170.6607433133136,1050.066159995692,1199.8912741553113,1018.999399178879,-0.2795338205267317,-26.774740628756827,1.5025535444062825,-4.316058546575035,5.8186120909813175,57.0711959537566,17.666141693877847,1086.3635986328125,1073.616796875,1097.0513525390625,1016.0127813720703,REVATHI.NS,2023-10-19 11:01:31.273358
168,2023-02-10 00:00:00+05:30,1110.6611328125,1145.4003103356793,1062.2247454016415,1062.2247454016415,3474,0.0,0.0,2023-02-10,1072.599432373047,22.93328864110883,1095.5327210141559,1049.666143731938,1118.4660096552645,1026.7328550908294,204.16331843235426,43.47558376311201,764974,5902.977598303087,4582.205524135925,893.0167171873042,54.67703378839333,1106.0953961832736,1149.9660469649057,1066.790482030868,1189.2709611173113,1022.9198312492358,1233.1416118989434,983.6149170968301,-0.3063608927243182,-25.225238832503393,-1.260892365344489,-5.7707115693203646,4.5098192039758755,57.591491764153446,16.2923629653308,1078.5125732421875,1072.599432373047,1095.677666015625,1014.854478149414,REVATHI.NS,2023-10-19 11:01:31.273358
169,2023-02-09 00:00:00+05:30,1097.95654296875,1116.6164937281987,1055.5747920710573,1055.5747920710573,3489,0.0,0.0,2023-02-09,1070.8575134277344,21.143357746526878,1092.0008711742612,1049.7141556812076,1113.1442289207882,1028.5707979346805,212.34005651897056,0.7985680597922644,761500,5860.651098981657,4252.0125055941335,892.6897038472633,48.13854131864749,1090.049276256002,1124.5237604409467,1063.4820587838053,1151.0909779131434,1029.0075745988606,1185.5654620980881,1002.4403571266639,-0.42085503953391473,-17.129886311198177,-4.989994022494329,-6.898166370314333,1.9081723478200034,55.337152923860465,14.812908949972439,1066.2248291015626,1070.8575134277344,1094.5908276367188,1013.5264489746094,REVATHI.NS,2023-10-19 11:01:31.273358
170,2023-02-08 00:00:00+05:30,1056.8154296875,1081.8275895614697,1054.979240212258,1081.8275895614697,1161,0.0,0.0,2023-02-08,1073.043603515625,25.83290731391746,1098.8765108295424,1047.2106962017074,1124.7094181434597,1021.37778888779,82.4464203769961,-51.774974434747456,758011,1877.1160020311384,3849.852857247252,892.3794881740052,40.69090770837817,1064.5407531537426,1074.1022660952272,1047.2539167460154,1091.3891025029543,1037.6924038045308,1100.9506154444389,1020.4055673968037,-0.3343377076448798,-58.54273540710804,-8.437558598589476,-7.375209457269333,-1.0623491413201425,46.83642169342509,13.865291315357995,1055.3961181640625,1073.043603515625,1093.8096899414063,1011.7160412597656,REVATHI.NS,2023-10-19 11:01:31.273358
171,2023-02-07 00:00:00+05:30,1057.857666015625,1086.7903421698888,1056.071031220357,1079.7432758741365,1615,0.0,0.0,2023-02-07,1077.0634216308595,29.209287400518892,1106.2727090313783,1047.8541342303406,1135.4819964318972,1018.6448468298216,63.32691564008407,-49.59547149363842,759172,2613.7227084776428,4343.03707105128,892.2967527684685,56.03499138364265,1066.9063464686235,1077.74166171689,1047.0223507673581,1097.6256574181552,1036.1870355190918,1108.4609726664216,1016.3030398178264,-0.28352643545764783,-65.07768410726543,-8.671867867579522,-7.109622171939298,-1.5622456956402235,47.04661682257114,13.803826077371617,1053.5995849609376,1077.0634216308595,1093.8176293945312,1010.1165502929688,REVATHI.NS,2023-10-19 11:01:31.273358
172,2023-02-06 00:00:00+05:30,1069.2720947265625,1080.8351829265603,1040.1903875270502,1040.1903875270502,606,0.0,0.0,2023-02-06,1080.29912109375,30.524545945766132,1110.823667039516,1049.774575147984,1141.3482129852823,1019.2500292022178,17.352570504581465,-56.688502089627384,760787,991.3353751765536,4775.365661694689,892.180795803595,51.15847368898045,1063.4325550600577,1086.674722593065,1046.029927193555,1104.0773504595677,1022.7877596605476,1127.3195179925751,1005.385131794045,-0.21931450940545003,-57.132856221545765,-8.943107284168718,-6.719060748029241,-2.2240465361394772,49.30064403448353,13.693433428220938,1055.7236328125,1080.29912109375,1094.1928100585938,1008.2098645019531,REVATHI.NS,2023-10-19 11:01:31.273358
173,2023-02-03 00:00:00+05:30,1049.222412109375,1095.7729351253608,1042.225021768952,1057.0635651345192,6875,0.0,0.0,2023-02-03,1078.5348571777345,32.17075487094861,1110.7056120486832,1046.3641023067858,1142.8763669196317,1014.1933474358373,-4.371083097101663,-60.23858055077026,760181,11035.703107156256,5721.373233324222,892.1342425007974,47.09955177014485,1062.406789667896,1082.5885575668399,1029.040644210431,1115.9547030243048,1008.8588763114872,1136.1364709232487,975.4927308540223,-0.24664110496816524,-71.08811246702254,-10.279022587785676,-6.16304911399437,-4.115973473791305,45.00103117966784,13.744341213747841,1050.3638427734375,1078.5348571777345,1095.0880859375,1006.3448651123047,REVATHI.NS,2023-10-19 11:01:31.273358
174,2023-02-02 00:00:00+05:30,1043.81298828125,1056.8153411033188,1037.3614271474894,1046.9395382935827,1033,0.0,0.0,2023-02-02,1079.127911376953,31.707950366546726,1110.8358617435,1047.4199610104063,1142.5438121100465,1015.7120106438597,-76.0459694293416,-86.97417773831397,753306,1649.6156375807984,4392.790764866213,891.6643549163754,33.06904403002264,1045.996585510686,1054.6317438738824,1035.177829918053,1065.4504994665153,1026.5426715548565,1074.0856578297119,1015.7239159622236,-0.17357501576196668,-74.85325414548277,-9.859066278030014,-5.134055745546544,-4.72501053248347,43.807023410803986,13.726732649143322,1050.6417724609375,1079.127911376953,1096.06673828125,1005.0942541503906,REVATHI.NS,2023-10-19 11:01:31.273358
175,2023-02-01 00:00:00+05:30,1047.832763671875,1087.782816422163,1034.2349059826136,1068.4778083400033,1518,0.0,0.0,2023-02-01,1079.4728271484375,31.33895228213847,1110.811779430576,1048.133874866299,1142.1507317127146,1016.7949225841606,-55.58656568242228,-73.95386437160583,754339,2433.455967433101,5078.584546687566,891.5959414805997,24.579101089434474,1056.6168286922173,1078.998751401821,1025.4508409622715,1110.1647391317667,1003.0689182526678,1132.5466618413705,971.902930522722,-0.18953908154067542,-74.51977936888093,-8.639268863860252,-3.9528031124256757,-4.686465751434577,44.47320891245066,14.706950104454613,1051.1082763671875,1079.4728271484375,1096.2751733398438,1002.4535809326172,REVATHI.NS,2023-10-19 11:01:31.273358
176,2023-01-31 00:00:00+05:30,1068.4779052734375,1070.9592752345927,1026.4435223635967,1063.2670283550115,1420,0.0,0.0,2023-01-31,1080.6043395996094,30.53466141240717,1111.1390010120165,1050.0696781872023,1141.6736624244238,1019.535016774795,-72.79994577245584,-77.34483333336628,755857,2321.205747016748,5739.866691501182,891.4926379290375,35.2245863367817,1055.2935676238756,1084.1436128841544,1039.6278600131584,1099.8093204948716,1010.7778147528795,1128.6593657551505,995.1121071421624,-0.21440541549337946,-61.41732179753642,-7.342547495343069,-2.7811866745670315,-4.561360820776038,47.951474306864284,15.762568902482158,1057.599560546875,1080.6043395996094,1096.904453125,999.841195678711,REVATHI.NS,2023-10-19 11:01:31.273358
177,2023-01-30 00:00:00+05:30,1042.47314453125,1066.9890300600018,1027.4855737851537,1042.1753316865136,1926,0.0,0.0,2023-01-30,1081.4877136230468,30.42072630834562,1111.9084399313924,1051.0669873147012,1142.329166239738,1020.6462610063556,-131.55436263083092,-92.36501904726275,754437,3071.714907391519,6594.53192762229,891.3831025931152,41.00799134282823,1045.649249458802,1063.8129251324501,1024.309468857602,1085.15270573365,1006.1457931839539,1103.3163814072982,984.806012582754,-0.20118637259216185,-77.92126644723986,-7.604334120723479,-1.640846469373022,-5.963487651350457,42.713210824706124,16.361679439307895,1060.4283203125,1081.4877136230468,1097.4046948242187,997.1752117919922,REVATHI.NS,2023-10-19 11:01:31.273358
178,2023-01-27 00:00:00+05:30,1050.612060546875,1090.4628870756096,1007.6843594428104,1052.1008825504841,2570,0.0,0.0,2023-01-27,1083.596875,29.002653013015728,1112.5995280130157,1054.5942219869842,1141.6021810260313,1025.5915689739686,-172.45927842220718,-86.42653451627554,756363,4130.810308594103,7475.2361826799815,891.2561663554635,62.47050960333656,1049.5864356884317,1091.488511934053,1008.7099843012538,1132.3649633212308,966.8079080556325,1174.2670395668522,925.9314566684546,-0.19765781241657143,-78.12893450809973,-5.263208225264634,-0.1499745565354078,-5.113233668729226,44.00058175790918,16.878946430036017,1069.678857421875,1083.596875,1098.9193212890625,994.5826763916016,REVATHI.NS,2023-10-19 11:01:31.273358
179,2023-01-25 00:00:00+05:30,1046.1455078125,1090.810164218157,1037.2125765313685,1090.810164218157,7780,0.0,0.0,2023-01-25,1084.170068359375,28.42395758236029,1112.5940259417353,1055.7461107770146,1141.0179835240956,1027.3221531946542,-197.67067537115403,-74.18607872860956,753793,12451.77998367398,8311.34265120145,891.0773192593608,60.07059316786272,1058.0560828540085,1078.8995891766485,1025.30200148986,1111.653670540797,1004.45849516722,1132.497176863437,971.7044138030715,-0.19762391138106378,-88.8764625661476,-2.987671978446997,1.1283338606468987,-4.116005839093896,43.126504468767656,17.43600318928169,1079.773046875,1084.170068359375,1097.9605187988282,991.5504412841797,REVATHI.NS,2023-10-19 11:01:31.273358
180,2023-01-24 00:00:00+05:30,1080.2891845703125,1104.2592411638575,1070.46293589189,1104.2592411638575,1379,0.0,0.0,2023-01-24,1085.6762634277343,27.06880771123079,1112.7450711389652,1058.6074557165034,1139.8138788501958,1031.5386480052728,-72.57478615756446,-32.833279235537375,761573,2279.103463557489,7276.233318083318,890.5486780935476,60.360631962258,1085.0037872086866,1099.5446385254832,1065.7483332535157,1118.800092480654,1051.2074819367192,1133.3409437974506,1031.9520279815483,-0.17101715406748647,-66.29425292382177,0.41085950046203834,2.1573353204203722,-1.746475819958334,48.49474978846072,18.756732108390093,1093.549609375,1085.6762634277343,1096.8915466308595,988.613491821289,REVATHI.NS,2023-10-19 11:01:31.273358
181,2023-01-23 00:00:00+05:30,1082.6217041015625,1100.43789179465,1071.2074023851583,1088.7258983820288,2680,0.0,0.0,2023-01-23,1085.5174560546875,27.111359532173616,1112.628815586861,1058.406096522514,1139.7401751190348,1031.2947369903402,-82.30494283163898,-32.22002168811058,762952,4438.858186331519,8525.515781714776,890.4339564142309,58.23863416088871,1084.7556660937903,1098.3039298024223,1069.0734403929305,1113.9861555032821,1055.5251766842985,1127.5344192119142,1039.8429509834386,-0.14648508236020688,-65.04390204718197,1.3931496753341435,2.593954275409956,-1.2008046000758124,48.880343609981985,19.18076527228634,1092.636474609375,1085.5174560546875,1095.257811279297,985.281508178711,REVATHI.NS,2023-10-19 11:01:31.273358
182,2023-01-20 00:00:00+05:30,1088.725830078125,1106.8398294916444,1073.9368419412617,1073.9368419412617,1197,0.0,0.0,2023-01-20,1085.4330932617188,27.123466958949713,1112.5565602206684,1058.3096263027692,1139.6800271796183,1031.1861593438193,-75.42504937315279,-24.694983667515636,765632,1993.7579123447929,9547.180180560588,890.2078607247973,62.000503958571194,1089.8341671703438,1105.7314923994259,1072.8285048490432,1122.7371547207265,1056.931179619961,1138.6344799498086,1039.9255172986605,-0.09361582973870268,-61.77177542030458,2.3999526018226334,2.8941554254289086,-0.4942028236062752,49.843808273711105,19.73088701221343,1091.9516357421876,1085.4330932617188,1091.1139233398437,982.0239654541016,REVATHI.NS,2023-10-19 11:01:31.273358
183,2023-01-19 00:00:00+05:30,1101.0830078125,1126.194518584167,1093.7878048525522,1126.194518584167,1200,0.0,0.0,2023-01-19,1082.3313842773437,30.109685240145662,1112.4410695174893,1052.221699037198,1142.5507547576349,1022.1120137970523,12.515447580551493,0.7194634638252345,766829,2021.4409225346487,11435.535747614536,890.1034959301306,60.79481513195358,1107.0217770830732,1120.2557493135942,1087.8490355819793,1139.428490814688,1074.6150633514583,1152.662463045209,1055.4423218503644,-0.08277809838078877,-55.14769026004464,3.05143859938039,3.017706131330477,0.0337324680499127,51.76348913726595,20.242521659950945,1091.8424560546875,1082.3313842773437,1086.9402600097656,978.3232507324219,REVATHI.NS,2023-10-19 11:01:31.273358
184,2023-01-18 00:00:00+05:30,1115.0283203125,1151.3555487388585,1074.9293614518826,1074.9293614518826,9575,0.0,0.0,2023-01-18,1080.0212280273438,30.36661503884786,1110.3878430661916,1049.654612988496,1140.7544581050395,1019.2879979496481,43.550666832911276,11.74258877642772,768029,16333.694465677345,13789.059453884507,889.9922432384027,63.17610066461294,1113.7710768344139,1152.612792216945,1076.1866049299692,1190.1972641213897,1037.344889547438,1229.038979503921,999.7604176429934,-0.0886454843083717,-47.67228288369281,2.6223094012104866,3.0092730143179987,-0.38696361310751204,53.94072590060689,20.20545371095665,1086.7904052734375,1080.0212280273438,1082.773544921875,974.5282440185547,REVATHI.NS,2023-10-19 11:01:31.273358
185,2023-01-17 00:00:00+05:30,1075.7235107421875,1103.9117754382328,1064.805483352395,1087.832547201157,2401,0.0,0.0,2023-01-17,1079.8252014160157,30.14055149741848,1109.9657529134342,1049.6846499185972,1140.1063044108528,1019.5440984211788,-29.957956910670045,-35.333023771461356,758454,3951.4143020659317,13152.900700936296,889.0413952464373,58.55097197799594,1081.4802565109385,1098.155029669482,1059.0487375836442,1120.5865485967763,1042.3739644251007,1137.2613217553198,1019.9424454978064,-0.10794036181561124,-68.74168978210531,0.6597600391414744,3.106013917594876,-2.4462538784534016,48.24619342237882,20.165534381270486,1092.12041015625,1079.8252014160157,1078.082763671875,970.7416741943359,REVATHI.NS,2023-10-19 11:01:31.273358
186,2023-01-16 00:00:00+05:30,1079.197509765625,1120.586713702973,1075.9717287031497,1120.586713702973,2918,0.0,0.0,2023-01-16,1084.2494750976562,35.52087529644496,1119.7703503941011,1048.7285998012112,1155.291225690546,1013.2077245047662,-3.1274704445936568,-19.657690161518445,760855,4817.768956600066,15453.272300653885,888.8433905791708,61.22234464192221,1091.9186507239158,1107.865572744682,1063.2505877448586,1136.533635723739,1047.3036657240925,1152.4805577445052,1018.6356027450354,-0.11570739533056068,-66.87944697290015,2.0080339947937773,3.717577387208226,-1.7095433924144485,48.74025493373693,21.109645811354145,1104.41806640625,1084.2494750976562,1074.2058703613282,967.33673828125,REVATHI.NS,2023-10-19 11:01:31.273358
187,2023-01-13 00:00:00+05:30,1088.179931640625,1123.4153842182534,1076.9145365275112,1085.84746816691,5059,0.0,0.0,2023-01-13,1089.8523986816406,42.77845870106881,1132.6308573827093,1047.0739399805718,1175.409316083778,1004.295481279503,10.555517174461018,-13.86296019878291,763773,8422.192015185346,18112.14813666734,888.5977001133432,63.792507341662294,1096.1699507954634,1115.4253650634155,1068.9245173726733,1142.6707984862055,1049.6691031047212,1161.9262127541576,1022.4236696819312,-0.10680150940457354,-62.06440516283824,3.3616722009373916,4.144963235311838,-0.7832910343744466,49.96992570796253,21.822014533110966,1113.0928955078125,1089.8523986816406,1070.16818359375,964.0474334716797,REVATHI.NS,2023-10-19 11:01:31.273358
188,2023-01-12 00:00:00+05:30,1075.82275390625,1165.251300523498,1062.026313083597,1164.5068895563834,15461,0.0,0.0,2023-01-12,1095.6538452148438,49.826753560266816,1145.4805987751106,1045.827091654577,1195.3073523353776,996.0003380943102,24.90501699311598,-6.020831951397903,758714,25447.08570269632,20534.637167037836,888.1500896724933,68.83543717524684,1101.0334558377817,1140.0405985919665,1036.8156111520655,1204.2584432776828,997.8084683978807,1243.2655860318675,933.5906237121644,-0.09404471109851786,-68.68849032309818,4.15917241352372,4.34078599390545,-0.1816135803817298,48.302969847095795,22.564371185010653,1102.2542724609375,1095.6538452148438,1065.9290100097655,960.6385284423828,REVATHI.NS,2023-10-19 11:01:31.273358
