Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
110,2023-01-31 00:00:00+05:30,2330.199951171875,2658.0,2330.0,2546.300048828125,421768,0.0,0.0,2023-01-31,2222.1723415489528,2136.8877884585377,85.2845530904151,50.736333555715476,AUTOAXLES.NS,2023-07-14 07:42:47.705814
111,2023-01-30 00:00:00+05:30,2249.0,2320.0,2202.050048828125,2309.14990234375,35377,0.0,0.0,2023-01-30,2163.2400311345577,2104.1348076289705,59.10522350558722,42.09927867204057,AUTOAXLES.NS,2023-07-14 07:42:47.705814
112,2023-01-27 00:00:00+05:30,2230.0,2265.0,2161.10009765625,2226.25,25326,0.0,0.0,2023-01-27,2136.7109636419773,2087.733600051788,48.97736359018927,37.84779246365391,AUTOAXLES.NS,2023-07-14 07:42:47.705814
113,2023-01-25 00:00:00+05:30,2150.10009765625,2262.35009765625,2141.0,2215.199951171875,51080,0.0,0.0,2023-01-25,2120.4311388496094,2076.652288055931,43.77885079367843,35.065399682020065,AUTOAXLES.NS,2023-07-14 07:42:47.705814
114,2023-01-24 00:00:00+05:30,2159.0,2168.0,2116.39990234375,2152.199951171875,10296,0.0,0.0,2023-01-24,2103.2004457001067,2065.5684750066553,37.63197069345142,32.88703690410547,AUTOAXLES.NS,2023-07-14 07:42:47.705814
115,2023-01-23 00:00:00+05:30,2095.0,2172.60009765625,2085.550048828125,2144.39990234375,14176,0.0,0.0,2023-01-23,2094.2914447052394,2058.637956913438,35.65348779180158,31.700803456768984,AUTOAXLES.NS,2023-07-14 07:42:47.705814
116,2023-01-20 00:00:00+05:30,2099.0,2115.199951171875,2087.0,2095.0,4675,0.0,0.0,2023-01-20,2085.180816043692,2051.777001279013,33.40381476467928,30.71263237301083,AUTOAXLES.NS,2023-07-14 07:42:47.705814
117,2023-01-19 00:00:00+05:30,2072.0,2108.89990234375,2072.0,2099.300048828125,6687,0.0,0.0,2023-01-19,2083.395509869818,2048.319161381334,35.076348488483745,30.039836775093715,AUTOAXLES.NS,2023-07-14 07:42:47.705814
118,2023-01-18 00:00:00+05:30,2145.050048828125,2145.050048828125,2072.39990234375,2082.050048828125,6080,0.0,0.0,2023-01-18,2080.5037755137623,2044.240690385591,36.26308512817127,28.780708846746204,AUTOAXLES.NS,2023-07-14 07:42:47.705814
119,2023-01-17 00:00:00+05:30,2069.800048828125,2150.0,2069.75,2134.35009765625,17287,0.0,0.0,2023-01-17,2080.2226349111506,2041.2159417101882,39.006693200962445,26.910114776389936,AUTOAXLES.NS,2023-07-14 07:42:47.705814
120,2023-01-16 00:00:00+05:30,2170.5,2188.0,2051.25,2065.199951171875,11159,0.0,0.0,2023-01-16,2070.3812780484054,2033.7652092345031,36.6160688139023,23.885970170246807,AUTOAXLES.NS,2023-07-14 07:42:47.705814
121,2023-01-13 00:00:00+05:30,2175.0,2194.0,2139.64990234375,2154.199951171875,11228,0.0,0.0,2023-01-13,2071.323337480502,2031.2504298795134,40.0729076009884,20.70344550933293,AUTOAXLES.NS,2023-07-14 07:42:47.705814
122,2023-01-12 00:00:00+05:30,2121.0,2197.0,2101.0,2167.14990234375,26931,0.0,0.0,2023-01-12,2056.2548622638888,2021.4144681761245,34.84039408776425,15.861079986419062,AUTOAXLES.NS,2023-07-14 07:42:47.705814
123,2023-01-11 00:00:00+05:30,2084.89990234375,2133.0,2070.550048828125,2108.14990234375,8822,0.0,0.0,2023-01-11,2036.0921277039138,2009.7556334427145,26.336494261199277,11.116251461082765,AUTOAXLES.NS,2023-07-14 07:42:47.705814
124,2023-01-10 00:00:00+05:30,2143.0,2143.0,2080.0,2099.64990234375,21772,0.0,0.0,2023-01-10,2022.9907141330345,2001.8840919306315,21.10662220240306,7.311190761053636,AUTOAXLES.NS,2023-07-14 07:42:47.705814
125,2023-01-09 00:00:00+05:30,2007.949951171875,2150.0,1995.0,2134.60009765625,57227,0.0,0.0,2023-01-09,2009.0526799129048,1994.0628270975822,14.989852815322593,3.8623329007162797,AUTOAXLES.NS,2023-07-14 07:42:47.705814
126,2023-01-06 00:00:00+05:30,1988.699951171875,2018.0,1960.0999755859375,1993.5,9017,0.0,0.0,2023-01-06,1986.2258766868422,1982.8198454528888,3.4060312339533994,1.0804529220647014,AUTOAXLES.NS,2023-07-14 07:42:47.705814
127,2023-01-05 00:00:00+05:30,1977.550048828125,1998.550048828125,1971.050048828125,1990.9000244140625,2546,0.0,0.0,2023-01-05,1984.9033088117226,1981.9654330891199,2.937875722602712,0.49905834409252703,AUTOAXLES.NS,2023-07-14 07:42:47.705814
128,2023-01-04 00:00:00+05:30,2004.75,2020.1500244140625,1976.050048828125,1989.449951171875,2880,0.0,0.0,2023-01-04,1983.8129968840244,1981.2506657831245,2.5623311008998826,-0.11064600053501916,AUTOAXLES.NS,2023-07-14 07:42:47.705814
129,2023-01-03 00:00:00+05:30,2020.0,2024.0,1992.0,2004.949951171875,6301,0.0,0.0,2023-01-03,1982.7880961044152,1980.5947229520245,2.193373152390677,-0.7788902758937446,AUTOAXLES.NS,2023-07-14 07:42:47.705814
130,2023-01-02 00:00:00+05:30,1988.699951171875,2021.0,1984.0,2012.6500244140625,6934,0.0,0.0,2023-01-02,1978.7586679103317,1978.6463046944364,0.11236321589535692,-1.52195613296485,AUTOAXLES.NS,2023-07-14 07:42:47.705814
131,2022-12-30 00:00:00+05:30,1987.0,1995.0,1957.75,1978.800048828125,3940,0.0,0.0,2022-12-30,1972.5966030914715,1975.9260071168662,-3.3294040253947514,-1.9305359701799016,AUTOAXLES.NS,2023-07-14 07:42:47.705814
132,2022-12-29 00:00:00+05:30,1948.0,1983.449951171875,1943.949951171875,1978.449951171875,4896,0.0,0.0,2022-12-29,1971.4687038666254,1975.6960837799656,-4.227379913340201,-1.5808189563761892,AUTOAXLES.NS,2023-07-14 07:42:47.705814
133,2022-12-28 00:00:00+05:30,1965.8499755859375,1985.0,1943.0,1972.6500244140625,8611,0.0,0.0,2022-12-28,1970.199386174762,1975.475774388613,-5.276388213851078,-0.9191787171351862,AUTOAXLES.NS,2023-07-14 07:42:47.705814
134,2022-12-27 00:00:00+05:30,1920.050048828125,1968.0,1906.0999755859375,1958.8499755859375,5395,0.0,0.0,2022-12-27,1969.7538155857983,1975.701834386577,-5.948018800778755,0.17012365704378696,AUTOAXLES.NS,2023-07-14 07:42:47.705814
135,2022-12-26 00:00:00+05:30,1919.0,1934.0,1872.050048828125,1922.5,5842,0.0,0.0,2022-12-26,1971.7363319494095,1977.0499830906283,-5.31365114121877,1.6996592714994223,AUTOAXLES.NS,2023-07-14 07:42:47.705814
136,2022-12-23 00:00:00+05:30,1940.699951171875,1941.0,1890.0,1909.449951171875,11847,0.0,0.0,2022-12-23,1980.6883923038476,1981.4139817378787,-0.7255894340310078,3.4529868746789703,AUTOAXLES.NS,2023-07-14 07:42:47.705814
137,2022-12-22 00:00:00+05:30,2049.449951171875,2050.0,1906.699951171875,1940.699951171875,26789,0.0,0.0,2022-12-22,1993.6408361460244,1987.1711041831588,6.4697319628655805,4.497630951856465,AUTOAXLES.NS,2023-07-14 07:42:47.705814
138,2022-12-21 00:00:00+05:30,2058.199951171875,2062.10009765625,1990.0,2034.6500244140625,18142,0.0,0.0,2022-12-21,2003.2664515958695,1990.8887964240616,12.377655171807874,4.004605699104186,AUTOAXLES.NS,2023-07-14 07:42:47.705814
139,2022-12-20 00:00:00+05:30,2045.0,2071.0,2002.050048828125,2062.14990234375,14000,0.0,0.0,2022-12-20,1997.5603474471072,1987.3878981848616,10.172449262245664,1.911343330928264,AUTOAXLES.NS,2023-07-14 07:42:47.705814
140,2022-12-19 00:00:00+05:30,2020.550048828125,2064.0,1981.449951171875,2045.25,15679,0.0,0.0,2022-12-19,1985.8167920113538,1981.4069378521503,4.409854159203405,-0.15393315190108603,AUTOAXLES.NS,2023-07-14 07:42:47.705814
141,2022-12-16 00:00:00+05:30,1950.6500244140625,2020.0,1936.0,2010.5,16335,0.0,0.0,2022-12-16,1975.0107541952361,1976.2994928803223,-1.288738685086173,-1.294879979677209,AUTOAXLES.NS,2023-07-14 07:42:47.705814
142,2022-12-15 00:00:00+05:30,1940.0,1997.0,1940.0,1966.1500244140625,9189,0.0,0.0,2022-12-15,1968.5581640489154,1973.563452310748,-5.005288261832675,-1.2964153033249681,AUTOAXLES.NS,2023-07-14 07:42:47.705814
143,2022-12-14 00:00:00+05:30,1946.949951171875,1970.0,1936.050048828125,1962.949951171875,8788,0.0,0.0,2022-12-14,1968.9960076188886,1974.1565265424829,-5.160518923594282,-0.3691970636980412,AUTOAXLES.NS,2023-07-14 07:42:47.705814
144,2022-12-13 00:00:00+05:30,1950.199951171875,1964.6500244140625,1930.0,1937.25,5131,0.0,0.0,2022-12-13,1970.0952906092548,1975.0530525721315,-4.9577619628767025,0.8286334012760189,AUTOAXLES.NS,2023-07-14 07:42:47.705814
145,2022-12-12 00:00:00+05:30,1994.9000244140625,1999.449951171875,1912.0,1940.449951171875,13824,0.0,0.0,2022-12-12,1976.0671616291195,1978.077296777902,-2.0101351487824104,2.2752322423141993,AUTOAXLES.NS,2023-07-14 07:42:47.705814
146,2022-12-09 00:00:00+05:30,1988.550048828125,2014.699951171875,1965.25,1988.550048828125,6319,0.0,0.0,2022-12-09,1982.5430180758913,1981.087484426384,1.455533649507288,3.3465740900883514,AUTOAXLES.NS,2023-07-14 07:42:47.705814
147,2022-12-08 00:00:00+05:30,1962.5999755859375,2007.050048828125,1953.949951171875,1988.550048828125,5982,0.0,0.0,2022-12-08,1981.4508306663943,1980.4904792742445,0.9603513921497324,3.8193342002336172,AUTOAXLES.NS,2023-07-14 07:42:47.705814
148,2022-12-07 00:00:00+05:30,1945.0999755859375,1980.0,1901.0,1962.5999755859375,13451,0.0,0.0,2022-12-07,1980.1600637278978,1979.845713709934,0.3143500179637613,4.534079902254589,AUTOAXLES.NS,2023-07-14 07:42:47.705814
149,2022-12-06 00:00:00+05:30,1983.0,1983.0,1882.5999755859375,1935.4000244140625,11122,0.0,0.0,2022-12-06,1983.352807026436,1981.2253727598536,2.1274342665824406,5.589012373327296,AUTOAXLES.NS,2023-07-14 07:42:47.705814
150,2022-12-05 00:00:00+05:30,2024.0,2024.0,1962.5,1973.5,7363,0.0,0.0,2022-12-05,1992.0714947741403,1984.891400627517,7.180094146623333,6.45440690001351,AUTOAXLES.NS,2023-07-14 07:42:47.705814
151,2022-12-02 00:00:00+05:30,2009.0,2070.0,1995.25,2010.6500244140625,40511,0.0,0.0,2022-12-02,1995.4481301876206,1985.8027126777183,9.645417509902245,6.272985088361054,AUTOAXLES.NS,2023-07-14 07:42:47.705814
152,2022-12-01 00:00:00+05:30,2010.0,2019.0,1989.050048828125,2001.0,5013,0.0,0.0,2022-12-01,1992.6841494191767,1983.8149277388109,8.869221680365854,5.429876982975755,AUTOAXLES.NS,2023-07-14 07:42:47.705814
153,2022-11-30 00:00:00+05:30,1996.4000244140625,2025.0,1986.0,2011.449951171875,3424,0.0,0.0,2022-11-30,1991.1721765862999,1982.4401219579158,8.732054628384049,4.570040808628231,AUTOAXLES.NS,2023-07-14 07:42:47.705814
154,2022-11-29 00:00:00+05:30,2029.9000244140625,2039.699951171875,1980.0,1986.449951171875,4929,0.0,0.0,2022-11-29,1987.4853084798317,1980.119335620799,7.365972859032809,3.5295373536892756,AUTOAXLES.NS,2023-07-14 07:42:47.705814
155,2022-11-28 00:00:00+05:30,1983.0,2055.0,1983.0,2019.800048828125,9130,0.0,0.0,2022-11-28,1987.6735552630964,1979.6128863767128,8.06066888638361,2.5704284773533916,AUTOAXLES.NS,2023-07-14 07:42:47.705814
156,2022-11-25 00:00:00+05:30,1985.0,2010.0,1970.050048828125,1995.0999755859375,6831,0.0,0.0,2022-11-25,1981.8323746149094,1976.3979133805997,5.434461234309765,1.197868375095837,AUTOAXLES.NS,2023-07-14 07:42:47.705814
157,2022-11-24 00:00:00+05:30,2039.6500244140625,2050.0,1965.0999755859375,1975.8499755859375,8148,0.0,0.0,2022-11-24,1979.4200835292681,1974.9017484041726,4.518335125095518,0.1387201602923548,AUTOAXLES.NS,2023-07-14 07:42:47.705814
158,2022-11-23 00:00:00+05:30,2004.949951171875,2048.0,1965.050048828125,2039.550048828125,18505,0.0,0.0,2022-11-23,1980.069194064419,1974.8258902296313,5.243303834787639,-0.956183580908436,AUTOAXLES.NS,2023-07-14 07:42:47.705814
159,2022-11-22 00:00:00+05:30,1962.050048828125,2020.0,1953.800048828125,1997.25,9271,0.0,0.0,2022-11-22,1969.2544931982904,1969.6479575417518,-0.3934643434613463,-2.506055434832455,AUTOAXLES.NS,2023-07-14 07:42:47.705814
160,2022-11-21 00:00:00+05:30,1966.0,1990.0,1945.1500244140625,1961.0,3998,0.0,0.0,2022-11-21,1964.1644010525251,1967.439794145092,-3.275393092566901,-3.0342032076752314,AUTOAXLES.NS,2023-07-14 07:42:47.705814
161,2022-11-18 00:00:00+05:30,1980.3499755859375,1994.0,1909.449951171875,1969.8499755859375,10040,0.0,0.0,2022-11-18,1964.739746698439,1967.9549776766996,-3.2152309782607063,-2.973905736452314,AUTOAXLES.NS,2023-07-14 07:42:47.705814
162,2022-11-17 00:00:00+05:30,1975.0,1997.1500244140625,1958.1500244140625,1971.8499755859375,5783,0.0,0.0,2022-11-17,1963.810614173439,1967.8033778439608,-3.9927636705217537,-2.913574426000216,AUTOAXLES.NS,2023-07-14 07:42:47.705814
163,2022-11-16 00:00:00+05:30,1920.3499755859375,1994.0,1906.6500244140625,1974.75,18974,0.0,0.0,2022-11-16,1962.3489120984393,1967.4796500246025,-5.130737926163192,-2.643777114869832,AUTOAXLES.NS,2023-07-14 07:42:47.705814
164,2022-11-15 00:00:00+05:30,1946.800048828125,1955.4000244140625,1901.0,1910.75,6974,0.0,0.0,2022-11-15,1960.09416884361,1966.8980220265707,-6.803853182960665,-2.022036912046492,AUTOAXLES.NS,2023-07-14 07:42:47.705814
165,2022-11-14 00:00:00+05:30,1951.0,1980.050048828125,1919.199951171875,1929.9000244140625,8378,0.0,0.0,2022-11-14,1969.0658359060849,1971.3898637886964,-2.3240278826115173,-0.8265828443179486,AUTOAXLES.NS,2023-07-14 07:42:47.705814
166,2022-11-11 00:00:00+05:30,2001.0,2001.0,1960.0,1970.1500244140625,6341,0.0,0.0,2022-11-11,1976.186892540998,1974.7090509386671,1.4778416023309546,-0.45222158474455637,AUTOAXLES.NS,2023-07-14 07:42:47.705814
167,2022-11-10 00:00:00+05:30,1971.300048828125,2010.0,1970.550048828125,1992.9000244140625,12628,0.0,0.0,2022-11-10,1977.284504927714,1975.0737730606356,2.210731867078266,-0.9347373815134341,AUTOAXLES.NS,2023-07-14 07:42:47.705814
168,2022-11-09 00:00:00+05:30,1972.0,1997.0,1940.0,1977.449951171875,13774,0.0,0.0,2022-11-09,1974.4453195665596,1973.6476729523615,0.7976466141981291,-1.721104693661359,AUTOAXLES.NS,2023-07-14 07:42:47.705814
169,2022-11-07 00:00:00+05:30,1988.6500244140625,2142.39990234375,1964.300048828125,1971.0,103451,0.0,0.0,2022-11-07,1973.899022911048,1973.3434906948005,0.5555322162474567,-2.350792520626231,AUTOAXLES.NS,2023-07-14 07:42:47.705814
170,2022-11-04 00:00:00+05:30,1990.1500244140625,2007.949951171875,1961.0,1978.75,10327,0.0,0.0,2022-11-04,1974.4261179857838,1973.5309699503846,0.8951480353991883,-3.077373704844652,AUTOAXLES.NS,2023-07-14 07:42:47.705814
171,2022-11-03 00:00:00+05:30,1978.300048828125,2005.3499755859375,1970.0,1990.1500244140625,4715,0.0,0.0,2022-11-03,1973.6399576195627,1973.1134475464153,0.5265100731473922,-4.070504139905612,AUTOAXLES.NS,2023-07-14 07:42:47.705814
172,2022-11-02 00:00:00+05:30,2015.300048828125,2037.8499755859375,1971.0,1997.5999755859375,6946,0.0,0.0,2022-11-02,1970.6381272932902,1971.7505213970035,-1.1123941037133136,-5.219757693168862,AUTOAXLES.NS,2023-07-14 07:42:47.705814
173,2022-11-01 00:00:00+05:30,1958.800048828125,2024.0999755859375,1958.800048828125,2019.800048828125,11791,0.0,0.0,2022-11-01,1965.7359730582632,1969.6825650618887,-3.946592003625483,-6.246598590532749,AUTOAXLES.NS,2023-07-14 07:42:47.705814
174,2022-10-31 00:00:00+05:30,1958.9000244140625,1980.0,1950.0,1965.800048828125,7518,0.0,0.0,2022-10-31,1955.9061411001067,1965.6731663605897,-9.767025260483024,-6.821600237259565,AUTOAXLES.NS,2023-07-14 07:42:47.705814
175,2022-10-28 00:00:00+05:30,1948.949951171875,1978.449951171875,1935.5999755859375,1949.1500244140625,6640,0.0,0.0,2022-10-28,1954.1072487859215,1965.6630157631866,-11.555766977265193,-6.085243981453699,AUTOAXLES.NS,2023-07-14 07:42:47.705814
176,2022-10-27 00:00:00+05:30,1906.4000244140625,1958.0,1906.4000244140625,1939.25,7905,0.0,0.0,2022-10-27,1955.0085623080774,1966.9840550711165,-11.975492763039028,-4.717613232500826,AUTOAXLES.NS,2023-07-14 07:42:47.705814
177,2022-10-25 00:00:00+05:30,1917.699951171875,1936.949951171875,1906.050048828125,1913.300048828125,3887,0.0,0.0,2022-10-25,1957.8737554550007,1969.202779476806,-11.329024021805253,-2.9031433498662746,AUTOAXLES.NS,2023-07-14 07:42:47.705814
178,2022-10-24 00:00:00+05:30,1945.699951171875,1945.699951171875,1919.8499755859375,1924.550048828125,1261,0.0,0.0,2022-10-24,1965.9780657507963,1973.6749979287003,-7.696932177904046,-0.7966731818815298,AUTOAXLES.NS,2023-07-14 07:42:47.705814
179,2022-10-21 00:00:00+05:30,1955.5999755859375,1965.949951171875,1920.0,1931.0999755859375,5676,0.0,0.0,2022-10-21,1973.5104324640095,1977.6049938567464,-4.094561392736978,0.9283915671240991,AUTOAXLES.NS,2023-07-14 07:42:47.705814
180,2022-10-20 00:00:00+05:30,1976.0,1987.5999755859375,1934.949951171875,1945.8499755859375,11820,0.0,0.0,2022-10-20,1981.221424623659,1981.325395318411,-0.10397069475197895,2.184129807089368,AUTOAXLES.NS,2023-07-14 07:42:47.705814
181,2022-10-19 00:00:00+05:30,1992.0,2019.300048828125,1956.050048828125,1975.9000244140625,11819,0.0,0.0,2022-10-19,1987.652597175972,1984.1634288970088,3.489168278963234,2.7561549325497046,AUTOAXLES.NS,2023-07-14 07:42:47.705814
182,2022-10-18 00:00:00+05:30,1980.0,2017.0,1962.050048828125,1977.5,7540,0.0,0.0,2022-10-18,1989.7894285872283,1984.8245012556445,4.9649273315837945,2.572901595946322,AUTOAXLES.NS,2023-07-14 07:42:47.705814
183,2022-10-17 00:00:00+05:30,2020.0,2026.300048828125,1952.0,1969.199951171875,10197,0.0,0.0,2022-10-17,1992.0238701485425,1985.410461356096,6.613408792446535,1.9748951620369537,AUTOAXLES.NS,2023-07-14 07:42:47.705814
184,2022-10-14 00:00:00+05:30,2049.0,2054.10009765625,2011.0,2021.800048828125,10042,0.0,0.0,2022-10-14,1996.1736735988459,1986.7073021708338,9.466371428012053,0.815266754434558,AUTOAXLES.NS,2023-07-14 07:42:47.705814
185,2022-10-13 00:00:00+05:30,2008.0,2044.0,1963.5999755859375,2036.25,26012,0.0,0.0,2022-10-13,1991.514332648068,1983.8998824382506,7.614450209817278,-1.3475094139598158,AUTOAXLES.NS,2023-07-14 07:42:47.705814
186,2022-10-12 00:00:00+05:30,2023.9000244140625,2023.9000244140625,1927.050048828125,1998.0,25325,0.0,0.0,2022-10-12,1983.3805749477167,1979.7118730333107,3.6687019144060287,-3.587999319904089,AUTOAXLES.NS,2023-07-14 07:42:47.705814
187,2022-10-11 00:00:00+05:30,2013.949951171875,2198.85009765625,1995.0,2015.949951171875,232261,0.0,0.0,2022-10-11,1980.7224976654834,1978.2488228759755,2.473674789507868,-5.402174628481618,AUTOAXLES.NS,2023-07-14 07:42:47.705814
188,2022-10-10 00:00:00+05:30,2030.0,2030.0,1966.5999755859375,2005.300048828125,12576,0.0,0.0,2022-10-10,1974.3175061188667,1975.2327326123036,-0.9152264934368759,-7.371136982978989,AUTOAXLES.NS,2023-07-14 07:42:47.705814
189,2022-10-07 00:00:00+05:30,1999.550048828125,2075.0,1971.0,2061.449951171875,18695,0.0,0.0,2022-10-07,1968.6843165353653,1972.827347315038,-4.143030779672699,-8.985114605364517,AUTOAXLES.NS,2023-07-14 07:42:47.705814
190,2022-10-06 00:00:00+05:30,1947.8499755859375,2050.0,1947.699951171875,1993.550048828125,12251,0.0,0.0,2022-10-06,1951.8178375105451,1965.737539006491,-13.919701495945901,-10.195635561787471,AUTOAXLES.NS,2023-07-14 07:42:47.705814
191,2022-10-04 00:00:00+05:30,1932.800048828125,1970.0,1932.800048828125,1947.8499755859375,15480,0.0,0.0,2022-10-04,1944.2301627255306,1963.5125382207605,-19.28237549522987,-9.264619078247863,AUTOAXLES.NS,2023-07-14 07:42:47.705814
192,2022-10-03 00:00:00+05:30,1920.0,1940.0,1904.4000244140625,1923.1500244140625,14395,0.0,0.0,2022-10-03,1943.5720149327292,1964.7655432315464,-21.193528298817228,-6.7601799740023605,AUTOAXLES.NS,2023-07-14 07:42:47.705814
193,2022-09-30 00:00:00+05:30,1892.4000244140625,1957.0,1880.1500244140625,1948.050048828125,8958,0.0,0.0,2022-09-30,1947.2851041179413,1968.0947847369453,-20.809680619003984,-3.151842892798643,AUTOAXLES.NS,2023-07-14 07:42:47.705814
194,2022-09-29 00:00:00+05:30,1894.949951171875,1943.550048828125,1857.0,1882.949951171875,9451,0.0,0.0,2022-09-29,1947.146023261544,1969.6983636096506,-22.552340348106554,1.2626165387526926,AUTOAXLES.NS,2023-07-14 07:42:47.705814
195,2022-09-28 00:00:00+05:30,1873.0,1918.949951171875,1852.0,1879.800048828125,12975,0.0,0.0,2022-09-28,1958.8180363687566,1976.6382366046728,-17.820200235916218,7.216355760467504,AUTOAXLES.NS,2023-07-14 07:42:47.705814
196,2022-09-27 00:00:00+05:30,1870.0,1912.449951171875,1860.0,1873.0999755859375,16949,0.0,0.0,2022-09-27,1973.1849431943258,1984.3852916267965,-11.200348432470719,13.475494759563434,AUTOAXLES.NS,2023-07-14 07:42:47.705814
197,2022-09-26 00:00:00+05:30,1970.0,1970.0,1879.0,1884.3499755859375,20144,0.0,0.0,2022-09-26,1991.3822100322145,1993.2881169100651,-1.9059068778506116,19.64445555757197,AUTOAXLES.NS,2023-07-14 07:42:47.705814
198,2022-09-23 00:00:00+05:30,1983.699951171875,1992.0,1952.300048828125,1965.300048828125,10671,0.0,0.0,2022-09-23,2010.842616295174,2002.0031682159954,8.83944807917851,25.032046166427612,AUTOAXLES.NS,2023-07-14 07:42:47.705814
199,2022-09-22 00:00:00+05:30,1984.800048828125,2013.0999755859375,1968.050048828125,1990.800048828125,9360,0.0,0.0,2022-09-22,2019.1230831073644,2004.9394177670251,14.183665340339303,29.080195688239886,AUTOAXLES.NS,2023-07-14 07:42:47.705814
200,2022-09-21 00:00:00+05:30,2006.449951171875,2020.0,1956.5,1974.9000244140625,10905,0.0,0.0,2022-09-21,2024.2727257035897,2006.070567282137,18.202158421452623,32.80432827521503,AUTOAXLES.NS,2023-07-14 07:42:47.705814
201,2022-09-20 00:00:00+05:30,2000.4000244140625,2035.0,1976.4000244140625,1990.1500244140625,10833,0.0,0.0,2022-09-20,2033.249580483504,2008.564210711583,24.685369771920932,36.45487073865563,AUTOAXLES.NS,2023-07-14 07:42:47.705814
202,2022-09-19 00:00:00+05:30,2015.0,2026.0,1933.0999755859375,1990.4000244140625,16434,0.0,0.0,2022-09-19,2041.0858634052204,2010.0373456153845,31.04851778983584,39.3972459803393,AUTOAXLES.NS,2023-07-14 07:42:47.705814
203,2022-09-16 00:00:00+05:30,2085.0,2144.39990234375,1959.4000244140625,1980.6500244140625,39686,0.0,0.0,2022-09-16,2050.3014704945217,2011.6083313114902,38.69313918303146,41.484428027965166,AUTOAXLES.NS,2023-07-14 07:42:47.705814
204,2022-09-15 00:00:00+05:30,2103.25,2117.0,1992.5999755859375,2072.0,27503,0.0,0.0,2022-09-15,2062.965369781878,2014.0849958632843,48.880373918593705,42.182250239198595,AUTOAXLES.NS,2023-07-14 07:42:47.705814
205,2022-09-14 00:00:00+05:30,2053.10009765625,2121.699951171875,2053.10009765625,2084.25,15229,0.0,0.0,2022-09-14,2061.3227097422196,2009.451795532347,51.87091420987258,40.50771931934982,AUTOAXLES.NS,2023-07-14 07:42:47.705814
206,2022-09-13 00:00:00+05:30,2191.39990234375,2198.0,2080.0,2090.35009765625,27429,0.0,0.0,2022-09-13,2057.1541115135324,2003.4679391749346,53.68617233859777,37.66692059671913,AUTOAXLES.NS,2023-07-14 07:42:47.705814
207,2022-09-12 00:00:00+05:30,2135.0,2214.699951171875,2105.25,2180.449951171875,51724,0.0,0.0,2022-09-12,2051.1184776694017,1996.5173664964295,54.601111172972196,33.66210766124947,AUTOAXLES.NS,2023-07-14 07:42:47.705814
208,2022-09-09 00:00:00+05:30,2130.0,2144.35009765625,2080.10009765625,2103.35009765625,33412,0.0,0.0,2022-09-09,2027.6036643053158,1981.8027597223938,45.80090458292193,28.427356783318785,AUTOAXLES.NS,2023-07-14 07:42:47.705814
209,2022-09-08 00:00:00+05:30,2280.0,2280.0,2100.0,2115.85009765625,97301,0.0,0.0,2022-09-08,2013.8315855142368,1972.0789726876853,41.75261282655151,24.083969833417996,AUTOAXLES.NS,2023-07-14 07:42:47.705814
210,2022-09-07 00:00:00+05:30,2020.0,2199.0,2010.25,2171.39990234375,118616,0.0,0.0,2022-09-07,1995.2827651247799,1960.5772826902003,34.70548243457961,19.666809085134616,AUTOAXLES.NS,2023-07-14 07:42:47.705814
211,2022-09-06 00:00:00+05:30,2010.0999755859375,2037.0,1975.1500244140625,2014.4000244140625,13217,0.0,0.0,2022-09-06,1963.2614674486035,1943.7114731179165,19.549994330687014,15.907140747773369,AUTOAXLES.NS,2023-07-14 07:42:47.705814
212,2022-09-05 00:00:00+05:30,2037.4000244140625,2038.1500244140625,1990.0,2005.6500244140625,18188,0.0,0.0,2022-09-05,1953.9635480003383,1938.0563890142248,15.907158986113473,14.996427352044956,AUTOAXLES.NS,2023-07-14 07:42:47.705814
213,2022-09-02 00:00:00+05:30,1942.550048828125,2040.0,1935.0,2008.4000244140625,49436,0.0,0.0,2022-09-02,1944.5660068342065,1932.6488981822379,11.917108651968647,14.768744443527824,AUTOAXLES.NS,2023-07-14 07:42:47.705814
214,2022-09-01 00:00:00+05:30,1936.0,1955.050048828125,1921.1500244140625,1927.949951171875,6088,0.0,0.0,2022-09-01,1932.9598218196872,1926.588808083692,6.371013735995348,15.481653391417618,AUTOAXLES.NS,2023-07-14 07:42:47.705814
215,2022-08-30 00:00:00+05:30,1914.4000244140625,1970.0,1911.25,1937.25,15136,0.0,0.0,2022-08-30,1933.8707073920168,1926.4799166366372,7.390790755379612,17.759313305273185,AUTOAXLES.NS,2023-07-14 07:42:47.705814
216,2022-08-29 00:00:00+05:30,1901.550048828125,1938.300048828125,1876.6500244140625,1904.8499755859375,15856,0.0,0.0,2022-08-29,1933.2562905542018,1925.6183099675682,7.637980586633603,20.351443942746574,AUTOAXLES.NS,2023-07-14 07:42:47.705814
217,2022-08-26 00:00:00+05:30,1961.0999755859375,1979.949951171875,1925.0,1931.25,8083,0.0,0.0,2022-08-26,1938.421075093886,1927.2797767180987,11.1412983757873,23.529809781774816,AUTOAXLES.NS,2023-07-14 07:42:47.705814
218,2022-08-25 00:00:00+05:30,1968.5,1993.0,1950.0,1961.0999755859375,14166,0.0,0.0,2022-08-25,1939.724906929138,1926.9621588555465,12.76274807359141,26.626937633271694,AUTOAXLES.NS,2023-07-14 07:42:47.705814
