Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-06-27 00:00:00+05:30,1568.199951171875,1581.9000244140625,1550.0,1565.800048828125,338264,0.0,0.0,2023-06-27,1540.5621858010418,1464.0824037181717,76.47978208287009,79.76791841330513,TATACOMM.NS,2023-07-14 19:42:48.453821
12,2023-06-26 00:00:00+05:30,1547.5,1579.9000244140625,1529.0999755859375,1569.1500244140625,699266,21.0,0.0,2023-06-26,1535.9734834324813,1455.9449921093756,80.02849132310575,80.58995249591388,TATACOMM.NS,2023-07-14 19:42:48.453821
13,2023-06-23 00:00:00+05:30,1559.186249026414,1568.3117976037672,1534.621355144334,1539.8499755859375,560598,0.0,0.0,2023-06-23,1529.941385072194,1446.8885895250007,83.05279554719323,80.7303177891159,TATACOMM.NS,2023-07-14 19:42:48.453821
14,2023-06-22 00:00:00+05:30,1591.841027642307,1601.7064856663603,1549.8634555787783,1556.3746337890625,525643,0.0,0.0,2023-06-22,1528.1398231606042,1439.4516786401257,88.68814452047855,80.14969834959658,TATACOMM.NS,2023-07-14 19:42:48.453821
15,2023-06-21 00:00:00+05:30,1599.1907826798229,1608.0696951067928,1565.0069457503969,1591.841064453125,588578,0.0,0.0,2023-06-21,1523.0062212281573,1430.0978422282108,92.90837899994654,78.01508680687608,TATACOMM.NS,2023-07-14 19:42:48.453821
16,2023-06-20 00:00:00+05:30,1577.486752901682,1601.9531372029214,1568.4598346390737,1591.0517578125,574501,0.0,0.0,2023-06-20,1510.4907951872542,1417.1583844502177,93.33241073703653,74.29176375860847,TATACOMM.NS,2023-07-14 19:42:48.453821
17,2023-06-19 00:00:00+05:30,1613.0024401018823,1642.598815149623,1557.7558733460992,1569.643798828125,1151061,0.0,0.0,2023-06-19,1495.8433474372093,1403.2469145812352,92.59643285597417,69.53160201400145,TATACOMM.NS,2023-07-14 19:42:48.453821
18,2023-06-16 00:00:00+05:30,1610.0426909156656,1638.0112393101365,1603.1368705502186,1606.5404052734375,709583,0.0,0.0,2023-06-16,1482.425083547952,1389.9351638414842,92.48991970646784,63.765394303508266,TATACOMM.NS,2023-07-14 19:42:48.453821
19,2023-06-15 00:00:00+05:30,1613.0023501485298,1627.8005368471402,1588.338705650846,1607.3297119140625,1165402,0.0,0.0,2023-06-15,1459.8586614160454,1372.6067445269277,87.25191688911764,56.58426295276837,TATACOMM.NS,2023-07-14 19:42:48.453821
20,2023-06-14 00:00:00+05:30,1588.338681012372,1651.4776099470255,1578.5225988257425,1617.73779296875,4588929,0.0,0.0,2023-06-14,1433.0457431436787,1353.828907135957,79.21683600772167,48.91734946868105,TATACOMM.NS,2023-07-14 19:42:48.453821
21,2023-06-13 00:00:00+05:30,1458.657289501297,1593.3700415004723,1456.1909250879698,1576.894775390625,4728989,0.0,0.0,2023-06-13,1399.4653704482114,1332.7161962693335,66.74917417887787,41.342477833920896,TATACOMM.NS,2023-07-14 19:42:48.453821
22,2023-06-12 00:00:00+05:30,1456.1416086580546,1467.3882549243378,1427.6304107986034,1458.6573486328125,643162,0.0,0.0,2023-06-12,1367.2054786404997,1313.1819099396303,54.02356870086942,34.99080374768165,TATACOMM.NS,2023-07-14 19:42:48.453821
23,2023-06-09 00:00:00+05:30,1406.0744193489606,1455.1056980619344,1391.818880528673,1449.9757080078125,1464086,0.0,0.0,2023-06-09,1350.5778659146247,1301.543874844176,49.03399107044879,30.232612509384715,TATACOMM.NS,2023-07-14 19:42:48.453821
24,2023-06-08 00:00:00+05:30,1453.6258759034572,1474.8366108232744,1383.8277598301052,1395.222412109375,2801595,0.0,0.0,2023-06-08,1332.5055309885906,1289.669328191085,42.83620279750562,25.53226786911869,TATACOMM.NS,2023-07-14 19:42:48.453821
25,2023-06-07 00:00:00+05:30,1386.0968556713212,1432.46450849449,1385.110309866573,1426.7918701171875,1101503,0.0,0.0,2023-06-07,1321.1024616939026,1281.2250814776219,39.8773802162807,21.206284137021953,TATACOMM.NS,2023-07-14 19:42:48.453821
26,2023-06-06 00:00:00+05:30,1364.3928645446995,1401.8816055806349,1353.3928546025115,1388.760498046875,680260,0.0,0.0,2023-06-06,1301.8862056169417,1269.5797383864567,32.30646723048494,16.538510117207267,TATACOMM.NS,2023-07-14 19:42:48.453821
27,2023-06-05 00:00:00+05:30,1351.5183515849963,1372.2851885549417,1341.7022691838395,1364.392822265625,439351,0.0,0.0,2023-06-05,1286.0908797205902,1260.0452776136233,26.045602106966953,12.596520838887848,TATACOMM.NS,2023-07-14 19:42:48.453821
28,2023-06-02 00:00:00+05:30,1312.105907771139,1354.5273769697549,1308.2583550838133,1348.953369140625,779360,0.0,0.0,2023-06-02,1271.8541628942203,1251.697474041463,20.15668885275727,9.23425052186807,TATACOMM.NS,2023-07-14 19:42:48.453821
29,2023-06-01 00:00:00+05:30,1280.7831109545934,1328.6305832298085,1280.7831109545934,1316.0521240234375,716301,0.0,0.0,2023-06-01,1257.836125394874,1243.9170024335301,13.919122961343874,6.503640939145768,TATACOMM.NS,2023-07-14 19:42:48.453821
30,2023-05-31 00:00:00+05:30,1250.9400706931206,1283.4960819966482,1250.9400706931206,1280.7830810546875,399837,0.0,0.0,2023-05-31,1247.2513983714987,1238.1461927063376,9.105205665161066,4.649770433596242,TATACOMM.NS,2023-07-14 19:42:48.453821
31,2023-05-30 00:00:00+05:30,1259.8190303477897,1269.6844886903723,1247.9804803366908,1257.5499267578125,242783,0.0,0.0,2023-05-30,1241.154728792737,1234.7352416384697,6.4194871542672445,3.5359116257050354,TATACOMM.NS,2023-07-14 19:42:48.453821
32,2023-05-29 00:00:00+05:30,1253.949042687112,1267.7113079367236,1251.137290914698,1261.0521240234375,195053,0.0,0.0,2023-05-29,1238.1737837081778,1232.9100668289223,5.263716879255526,2.815017743564483,TATACOMM.NS,2023-07-14 19:42:48.453821
33,2023-05-26 00:00:00+05:30,1248.9670378449675,1258.585859818892,1240.87741009962,1253.406494140625,268601,0.0,0.0,2023-05-26,1234.0140854690396,1230.6587022533608,3.355383215678785,2.2028429596417225,TATACOMM.NS,2023-07-14 19:42:48.453821
34,2023-05-25 00:00:00+05:30,1252.913146161759,1253.949067406538,1228.3975075055228,1243.78759765625,430034,0.0,0.0,2023-05-25,1230.4881929832968,1228.8388789023797,1.6493140809170654,1.9147078956324566,TATACOMM.NS,2023-07-14 19:42:48.453821
35,2023-05-24 00:00:00+05:30,1225.3884685817611,1245.0207533581813,1218.5812787289988,1242.801025390625,506662,0.0,0.0,2023-05-24,1228.0701194063963,1227.64298140207,0.4271380043262525,1.9810563493113043,TATACOMM.NS,2023-07-14 19:42:48.453821
36,2023-05-23 00:00:00+05:30,1208.5185842654143,1227.8548575280704,1205.5589469161928,1225.5364990234375,374799,0.0,0.0,2023-05-23,1225.3917728638094,1226.4303378829857,-1.0385650191763034,2.369535935557567,TATACOMM.NS,2023-07-14 19:42:48.453821
37,2023-05-22 00:00:00+05:30,1219.321220305963,1223.5634153718013,1206.5455005036993,1209.8997802734375,502433,0.0,0.0,2023-05-22,1225.3654590166045,1226.5018449917495,-1.1363859751450036,3.2215611742410344,TATACOMM.NS,2023-07-14 19:42:48.453821
38,2023-05-19 00:00:00+05:30,1212.4648320285905,1228.5455773210645,1194.5097459907256,1216.6082763671875,690996,0.0,0.0,2023-05-19,1228.1774006062712,1227.8300101692143,0.34739043705690165,4.311047961587544,TATACOMM.NS,2023-07-14 19:42:48.453821
39,2023-05-18 00:00:00+05:30,1220.4065002102006,1227.8055935292198,1200.6262092328423,1204.7696533203125,180190,0.0,0.0,2023-05-18,1230.28087774065,1228.7277488733766,1.5531288672734718,5.301962342720205,TATACOMM.NS,2023-07-14 19:42:48.453821
40,2023-05-17 00:00:00+05:30,1228.6934652623302,1235.1553886697652,1210.4917427298737,1218.9267578125,285053,0.0,0.0,2023-05-17,1234.9192821807114,1230.6443965176218,4.274885663089663,6.239170711581888,TATACOMM.NS,2023-07-14 19:42:48.453821
41,2023-05-16 00:00:00+05:30,1243.0476546066316,1243.0476546066316,1223.415369944318,1228.8907470703125,313277,0.0,0.0,2023-05-16,1237.8270138840226,1231.5818076140315,6.245206269991058,6.730241973704944,TATACOMM.NS,2023-07-14 19:42:48.453821
42,2023-05-15 00:00:00+05:30,1237.177752275466,1255.922121621171,1231.850381112676,1237.8682861328125,466435,0.0,0.0,2023-05-15,1239.4517896683335,1231.7970924575288,7.65469721080467,6.851500899633415,TATACOMM.NS,2023-07-14 19:42:48.453821
43,2023-05-12 00:00:00+05:30,1260.2136776794457,1269.0925902223803,1233.5275645875531,1237.1778564453125,200541,0.0,0.0,2023-05-12,1239.7396994020646,1231.311396963506,8.428302438558603,6.650701821840601,TATACOMM.NS,2023-07-14 19:42:48.453821
44,2023-05-11 00:00:00+05:30,1260.8055264384855,1278.6619812484632,1252.9131600758033,1260.213623046875,520448,0.0,0.0,2023-05-11,1240.2054890305649,1230.8420802049613,9.363408825603528,6.2063016676611,TATACOMM.NS,2023-07-14 19:42:48.453821
45,2023-05-10 00:00:00+05:30,1292.3750317714619,1292.3750317714619,1255.8728362176114,1259.3751220703125,571544,0.0,0.0,2023-05-10,1236.5676464821447,1228.4923567776082,8.075289704536544,5.417024878175492,TATACOMM.NS,2023-07-14 19:42:48.453821
46,2023-05-09 00:00:00+05:30,1215.4243998999918,1287.3436112848594,1212.3661320702495,1282.2135009765625,1740003,0.0,0.0,2023-05-09,1232.4208327388415,1226.0217355541918,6.3990971846496905,4.752458671585229,TATACOMM.NS,2023-07-14 19:42:48.453821
47,2023-05-08 00:00:00+05:30,1217.3975510797984,1227.2136338917953,1209.6038149573103,1211.675537109375,445652,0.0,0.0,2023-05-08,1223.367620331983,1221.5263943204022,1.8412260115808294,4.340799043319113,TATACOMM.NS,2023-07-14 19:42:48.453821
48,2023-05-05 00:00:00+05:30,1218.2360044597485,1225.09256973056,1208.518552834789,1215.2763671875,147489,0.0,0.0,2023-05-05,1225.4934536451847,1222.3144628972846,3.178990747900116,4.965692301253684,TATACOMM.NS,2023-07-14 19:42:48.453821
49,2023-05-04 00:00:00+05:30,1223.3168190523209,1232.4423679041224,1213.451360834157,1218.236083984375,197613,0.0,0.0,2023-05-04,1227.3511057284002,1222.8775105540674,4.473595174332786,5.412367689592076,TATACOMM.NS,2023-07-14 19:42:48.453821
50,2023-05-03 00:00:00+05:30,1233.2809392456036,1237.1778675980183,1218.3841210415378,1221.6397705078125,258337,0.0,0.0,2023-05-03,1229.008382409132,1223.248824679643,5.759557729489188,5.6470608184068976,TATACOMM.NS,2023-07-14 19:42:48.453821
51,2023-05-02 00:00:00+05:30,1251.9266213612711,1254.2943553690584,1233.5275180886135,1240.0386962890625,246846,0.0,0.0,2023-05-02,1230.348130027554,1223.3775490133892,6.970581014164736,5.618936590636325,TATACOMM.NS,2023-07-14 19:42:48.453821
52,2023-04-28 00:00:00+05:30,1242.0611907370028,1260.8055613676645,1238.2630134053286,1252.419921875,387631,0.0,0.0,2023-04-28,1228.5862088890979,1222.0446572313351,6.541551657762739,5.281025484754222,TATACOMM.NS,2023-07-14 19:42:48.453821
53,2023-04-27 00:00:00+05:30,1225.289866806276,1241.0745993899318,1223.316775233319,1232.49169921875,324668,0.0,0.0,2023-04-27,1224.2528065280246,1219.614636059842,4.6381704681825795,4.965893941502093,TATACOMM.NS,2023-07-14 19:42:48.453821
54,2023-04-26 00:00:00+05:30,1214.684491680257,1230.222587715964,1203.9804940523604,1227.6575927734375,284299,0.0,0.0,2023-04-26,1222.7548260388019,1218.5844710071294,4.170355031672443,5.047824809831971,TATACOMM.NS,2023-07-14 19:42:48.453821
55,2023-04-25 00:00:00+05:30,1238.0655449152716,1241.0745576339737,1216.6081747812977,1219.6171875,384412,0.0,0.0,2023-04-25,1221.8634139052317,1217.8586212658247,4.004792639407015,5.267192254371851,TATACOMM.NS,2023-07-14 19:42:48.453821
56,2023-04-24 00:00:00+05:30,1227.2629623908379,1245.3660535463018,1213.5006967956585,1237.22705078125,546831,0.0,0.0,2023-04-24,1222.2718187061828,1217.7179359670906,4.55388273909216,5.58279215811306,TATACOMM.NS,2023-07-14 19:42:48.453821
57,2023-04-21 00:00:00+05:30,1213.25407757843,1228.2495256236982,1184.446867853214,1224.2047119140625,809633,0.0,0.0,2023-04-21,1219.552685601625,1216.157206781958,3.395478819667005,5.840019512868285,TATACOMM.NS,2023-07-14 19:42:48.453821
58,2023-04-20 00:00:00+05:30,1163.1375187444244,1231.5544470972773,1156.2316980224473,1215.720458984375,2706008,0.0,0.0,2023-04-20,1218.7068626357272,1215.5134063713895,3.193456264337783,6.4511546861686035,TATACOMM.NS,2023-07-14 19:42:48.453821
59,2023-04-19 00:00:00+05:30,1197.9626384822423,1205.361732138944,1170.0433435797718,1177.19580078125,672020,0.0,0.0,2023-04-19,1219.2498451177912,1215.4968421623507,3.753002955440479,7.265579291626308,TATACOMM.NS,2023-07-14 19:42:48.453821
60,2023-04-18 00:00:00+05:30,1227.5096010967102,1227.8548680381512,1162.1509424086194,1196.384033203125,1003086,0.0,0.0,2023-04-18,1226.8960349971624,1218.5609254728388,8.33510952432357,8.143723375672764,TATACOMM.NS,2023-07-14 19:42:48.453821
61,2023-04-17 00:00:00+05:30,1249.0163907248595,1249.0163907248595,1216.1643665598078,1227.5096435546875,205706,0.0,0.0,2023-04-17,1232.4436716869873,1220.3350768544158,12.108594832571498,8.09587683851006,TATACOMM.NS,2023-07-14 19:42:48.453821
62,2023-04-13 00:00:00+05:30,1244.0342529640411,1258.2405365600857,1242.9490766703611,1249.016357421875,130255,0.0,0.0,2023-04-13,1233.3407677110417,1219.761111518394,13.57965619264769,7.0926973399947,TATACOMM.NS,2023-07-14 19:42:48.453821
63,2023-04-12 00:00:00+05:30,1261.0522024954835,1261.7921118652246,1241.1732800095133,1245.7607421875,131535,0.0,0.0,2023-04-12,1230.4906604908901,1217.4206918461157,13.069968644774463,5.470957626831453,TATACOMM.NS,2023-07-14 19:42:48.453821
64,2023-04-11 00:00:00+05:30,1252.91318867325,1269.585837080556,1248.1777205763733,1261.298828125,234883,0.0,0.0,2023-04-11,1227.7142820005974,1215.153487818805,12.560794181792517,3.5712048723457,TATACOMM.NS,2023-07-14 19:42:48.453821
65,2023-04-10 00:00:00+05:30,1233.823495649147,1252.8637568199354,1233.823495649147,1247.8323974609375,125483,0.0,0.0,2023-04-10,1221.6080008870697,1211.4618605943092,10.146140292760492,1.3238075449839952,TATACOMM.NS,2023-07-14 19:42:48.453821
66,2023-04-06 00:00:00+05:30,1251.926576040306,1265.6395862621923,1237.079014102848,1242.899658203125,158636,0.0,0.0,2023-04-06,1216.8399287827299,1208.552217644979,8.287711137750875,-0.881775641960129,TATACOMM.NS,2023-07-14 19:42:48.453821
67,2023-04-05 00:00:00+05:30,1227.460241531998,1259.7203615892,1223.4154278199815,1253.850341796875,204188,0.0,0.0,2023-04-05,1212.10179616084,1205.8044224003274,6.297373760512528,-3.17414733688788,TATACOMM.NS,2023-07-14 19:42:48.453821
68,2023-04-03 00:00:00+05:30,1229.6799620686147,1237.128431016651,1219.567867636461,1230.7652587890625,101136,0.0,0.0,2023-04-03,1204.5111514997427,1201.9607488486038,2.5504026511389384,-5.542027611237981,TATACOMM.NS,2023-07-14 19:42:48.453821
69,2023-03-31 00:00:00+05:30,1213.451337902386,1235.1553455721848,1212.4647920992134,1228.7427978515625,220070,0.0,0.0,2023-03-31,1199.737677447139,1199.656388053367,0.08128939377206734,-7.56513517683221,TATACOMM.NS,2023-07-14 19:42:48.453821
70,2023-03-29 00:00:00+05:30,1193.72041683165,1217.3975160084763,1193.72041683165,1212.61279296875,192892,0.0,0.0,2023-03-29,1194.4640191917892,1197.3294752695112,-2.8654560777220013,-9.47674131948328,TATACOMM.NS,2023-07-14 19:42:48.453821
71,2023-03-28 00:00:00+05:30,1199.146416722784,1207.285419551219,1194.5589546793478,1198.8997802734375,165820,0.0,0.0,2023-03-28,1191.1642421414329,1196.1068098535723,-4.942567712139407,-11.1295626299236,TATACOMM.NS,2023-07-14 19:42:48.453821
72,2023-03-27 00:00:00+05:30,1209.6531873371005,1213.3527341806296,1194.7069940036517,1202.402099609375,217959,0.0,0.0,2023-03-27,1189.7577806628865,1195.8833722199831,-6.125591557096641,-12.676311359369647,TATACOMM.NS,2023-07-14 19:42:48.453821
73,2023-03-24 00:00:00+05:30,1207.53208267809,1216.3616195885816,1193.8190717058767,1206.7427978515625,423363,0.0,0.0,2023-03-24,1187.4588135817066,1195.3618740288318,-7.903060447125199,-14.313991309937897,TATACOMM.NS,2023-07-14 19:42:48.453821
74,2023-03-23 00:00:00+05:30,1185.9760477593786,1209.8997832117675,1179.1194822492416,1205.4603271484375,277072,0.0,0.0,2023-03-23,1183.9526346235511,1194.4514001230134,-10.498765499462252,-15.91672402564107,TATACOMM.NS,2023-07-14 19:42:48.453821
75,2023-03-22 00:00:00+05:30,1199.6396750445945,1203.3392217398389,1184.8414882636166,1187.0118408203125,97072,0.0,0.0,2023-03-22,1180.0421450735719,1193.5706859609795,-13.528540887407644,-17.271213657185776,TATACOMM.NS,2023-07-14 19:42:48.453821
76,2023-03-21 00:00:00+05:30,1165.0611748811582,1205.4109208202055,1165.0611748811582,1197.5185546875,365958,0.0,0.0,2023-03-21,1178.7749276650736,1194.0953935722328,-15.320465907159132,-18.206881849630307,TATACOMM.NS,2023-07-14 19:42:48.453821
77,2023-03-20 00:00:00+05:30,1164.469253861169,1168.5634428160593,1153.271983665659,1165.0611572265625,242565,0.0,0.0,2023-03-20,1175.3669954791778,1193.8215406830113,-18.454545203833504,-18.9284858352481,TATACOMM.NS,2023-07-14 19:42:48.453821
78,2023-03-17 00:00:00+05:30,1167.4783833724052,1173.9401864353254,1158.698101218829,1169.402099609375,132628,0.0,0.0,2023-03-17,1177.2407842523805,1196.122371359527,-18.881587107146515,-19.04697099310175,TATACOMM.NS,2023-07-14 19:42:48.453821
79,2023-03-16 00:00:00+05:30,1167.083708278902,1170.585994120744,1141.2362558947952,1161.3616943359375,189152,0.0,0.0,2023-03-16,1178.6659996420178,1198.259993099539,-19.593993457521265,-19.088316964590554,TATACOMM.NS,2023-07-14 19:42:48.453821
80,2023-03-15 00:00:00+05:30,1171.0298320246138,1179.316840599679,1155.5411115666564,1161.4110107421875,132934,0.0,0.0,2023-03-15,1181.812236970396,1201.2118570006273,-19.39962003023129,-18.961897841357874,TATACOMM.NS,2023-07-14 19:42:48.453821
81,2023-03-14 00:00:00+05:30,1161.312371644194,1168.3168224918463,1148.881919087692,1161.114990234375,177237,0.0,0.0,2023-03-14,1185.5215508300703,1204.3959247013026,-18.874373871232365,-18.85246729413952,TATACOMM.NS,2023-07-14 19:42:48.453821
82,2023-03-13 00:00:00+05:30,1184.841530725039,1189.4289928771345,1154.2586102816786,1161.2630615234375,195613,0.0,0.0,2023-03-13,1189.959107302015,1207.8583994586568,-17.899292156641877,-18.846990649866306,TATACOMM.NS,2023-07-14 19:42:48.453821
83,2023-03-10 00:00:00+05:30,1194.706912425547,1194.706912425547,1178.280901476303,1185.7293701171875,135642,0.0,0.0,2023-03-10,1195.176570170847,1211.5860264934745,-16.40945632262742,-19.083915273172416,TATACOMM.NS,2023-07-14 19:42:48.453821
84,2023-03-09 00:00:00+05:30,1203.8325662372856,1220.2092031634036,1193.5232103378448,1198.7518310546875,395605,0.0,0.0,2023-03-09,1196.894242907876,1213.6545590035776,-16.760316095701455,-19.752530010808666,TATACOMM.NS,2023-07-14 19:42:48.453821
85,2023-03-08 00:00:00+05:30,1193.6710718486106,1207.3840828909151,1180.895351596093,1197.8638916015625,185432,0.0,0.0,2023-03-08,1196.5564996084559,1214.8467772394888,-18.29027763103295,-20.500583489585466,TATACOMM.NS,2023-07-14 19:42:48.453821
86,2023-03-06 00:00:00+05:30,1188.7877065733674,1208.1733559155284,1188.7877065733674,1195.15087890625,173575,0.0,0.0,2023-03-06,1196.3187919733455,1216.205408090523,-19.886616117177482,-21.05315995422359,TATACOMM.NS,2023-07-14 19:42:48.453821
87,2023-03-03 00:00:00+05:30,1187.0118367547352,1196.8772945749306,1179.9087552953752,1182.2764892578125,279571,0.0,0.0,2023-03-03,1196.5311398037265,1217.8897704252647,-21.35863062153817,-21.344795913485118,TATACOMM.NS,2023-07-14 19:42:48.453821
88,2023-03-02 00:00:00+05:30,1192.783242461784,1195.6935043879164,1177.9356800653236,1185.186767578125,257579,0.0,0.0,2023-03-02,1199.1228944484383,1220.738832918661,-21.615938470222773,-21.341337236471855,TATACOMM.NS,2023-07-14 19:42:48.453821
89,2023-03-01 00:00:00+05:30,1191.747326856045,1200.4782331037952,1186.0253130426738,1189.9222412109375,148166,0.0,0.0,2023-03-01,1201.656735697586,1223.582998145904,-21.926262448317857,-21.272686928034123,TATACOMM.NS,2023-07-14 19:42:48.453821
90,2023-02-28 00:00:00+05:30,1171.966978154514,1198.6037134639073,1168.0701706045043,1192.2899169921875,468191,0.0,0.0,2023-02-28,1203.790280149704,1226.2758587007013,-22.48557855099739,-21.109293047963188,TATACOMM.NS,2023-07-14 19:42:48.453821
91,2023-02-27 00:00:00+05:30,1184.8415284055397,1184.8415284055397,1160.3258888933976,1168.0208740234375,207103,0.0,0.0,2023-02-27,1205.8812552692523,1228.9947340373824,-23.113478768130108,-20.76522167220464,TATACOMM.NS,2023-07-14 19:42:48.453821
92,2023-02-24 00:00:00+05:30,1195.4962764011912,1199.6397206863264,1184.4468909275695,1186.3707275390625,122675,0.0,0.0,2023-02-24,1212.7649609503096,1233.8726428384978,-21.107681888188154,-20.17815739822327,TATACOMM.NS,2023-07-14 19:42:48.453821
93,2023-02-23 00:00:00+05:30,1202.5499354694016,1210.4916772033264,1184.9401173071685,1189.2315673828125,167369,0.0,0.0,2023-02-23,1217.5639124796273,1237.6727960624526,-20.10888358282523,-19.945776275732047,TATACOMM.NS,2023-07-14 19:42:48.453821
94,2023-02-22 00:00:00+05:30,1211.5276336353995,1211.5276336353995,1194.9536158084222,1204.1285400390625,183558,0.0,0.0,2023-02-22,1222.7152479517756,1241.5480943568236,-18.83284640504803,-19.90499944895875,TATACOMM.NS,2023-07-14 19:42:48.453821
95,2023-02-21 00:00:00+05:30,1219.4200166409394,1235.4513863166267,1211.4782745688774,1213.895263671875,149283,0.0,0.0,2023-02-21,1226.0946493904507,1244.5416587022446,-18.447009311793863,-20.17303770993643,TATACOMM.NS,2023-07-14 19:42:48.453821
96,2023-02-20 00:00:00+05:30,1223.5634236234669,1241.0746115043914,1213.4513292133556,1221.59033203125,236553,0.0,0.0,2023-02-20,1228.312719521101,1246.9933703046743,-18.680650783573356,-20.604544809472074,TATACOMM.NS,2023-07-14 19:42:48.453821
97,2023-02-17 00:00:00+05:30,1228.298944759888,1237.128481845898,1218.9267592913584,1223.5634765625,141916,0.0,0.0,2023-02-17,1229.534971791983,1249.0256133665482,-19.49064157456519,-21.08551831594675,TATACOMM.NS,2023-07-14 19:42:48.453821
98,2023-02-16 00:00:00+05:30,1229.2361274010987,1245.020860979283,1223.464858272167,1237.671142578125,245136,0.0,0.0,2023-02-16,1230.6206981973435,1251.0625843108721,-20.441886113528653,-21.48423750129214,TATACOMM.NS,2023-07-14 19:42:48.453821
99,2023-02-15 00:00:00+05:30,1220.3570959369094,1232.1462695090172,1215.9670155091242,1228.693359375,131612,0.0,0.0,2023-02-15,1229.3387992190194,1252.133899649492,-22.79510043047253,-21.744825348233007,TATACOMM.NS,2023-07-14 19:42:48.453821
100,2023-02-14 00:00:00+05:30,1206.0522871937012,1227.7562956339968,1197.0253686886228,1221.2451171875,186711,0.0,0.0,2023-02-14,1229.456151917932,1254.009142871451,-24.552990953519156,-21.482256577673127,TATACOMM.NS,2023-07-14 19:42:48.453821
101,2023-02-13 00:00:00+05:30,1215.424415560543,1229.236056646458,1202.7965812536677,1205.4603271484375,159507,0.0,0.0,2023-02-13,1230.949067323465,1256.6302649261672,-25.68119760270224,-20.71457298371162,TATACOMM.NS,2023-07-14 19:42:48.453821
102,2023-02-10 00:00:00+05:30,1213.4513778642524,1231.0119419102193,1209.603825019579,1216.6082763671875,170808,0.0,0.0,2023-02-10,1235.5833837189246,1260.7238599483858,-25.14047622946123,-19.47291682896396,TATACOMM.NS,2023-07-14 19:42:48.453821
103,2023-02-09 00:00:00+05:30,1223.3167487786047,1233.182206430045,1215.9670309994615,1217.8907470703125,121016,0.0,0.0,2023-02-09,1239.0334032374221,1264.2531066348818,-25.219703397459625,-18.05602697883964,TATACOMM.NS,2023-07-14 19:42:48.453821
104,2023-02-08 00:00:00+05:30,1219.3212155866156,1232.6889591531751,1212.0701281477754,1227.9534912109375,198248,0.0,0.0,2023-02-08,1242.8775225405332,1267.9620954000475,-25.08457285951431,-16.265107874184643,TATACOMM.NS,2023-07-14 19:42:48.453821
105,2023-02-07 00:00:00+05:30,1248.9669761496064,1249.6082550017825,1213.451327538717,1216.95361328125,416429,0.0,0.0,2023-02-07,1245.590982782278,1271.1627837351762,-25.57180095289823,-14.060241627852227,TATACOMM.NS,2023-07-14 19:42:48.453821
