Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
55,2023-04-26 00:00:00+05:30,659.0,670.0,655.0,667.25,4571,0.0,0.0,2023-04-26,652.0443096553679,642.2113806156533,9.8329290397146,7.195891079445174,MAZDA.NS,2023-07-17 21:46:05.074081
56,2023-04-25 00:00:00+05:30,658.75,670.0,650.0,652.9000244140625,3454,0.0,0.0,2023-04-25,649.2796386836166,640.2082910649054,9.071347618711116,6.536631589377817,MAZDA.NS,2023-07-17 21:46:05.074081
57,2023-04-24 00:00:00+05:30,649.9500122070312,663.9000244140625,647.0999755859375,659.9000244140625,2608,0.0,0.0,2023-04-24,648.6213867326264,639.1929523969728,9.428434335653606,5.902952582044492,MAZDA.NS,2023-07-17 21:46:05.074081
58,2023-04-21 00:00:00+05:30,654.0,675.0,638.0499877929688,663.7000122070312,9039,0.0,0.0,2023-04-21,646.5707253360017,637.5363866356057,9.034338700396006,5.021582143642212,MAZDA.NS,2023-07-17 21:46:05.074081
59,2023-04-20 00:00:00+05:30,663.0499877929688,663.0499877929688,648.0,653.9500122070312,2123,0.0,0.0,2023-04-20,643.4563095412691,635.4432965898917,8.013012951377391,4.018393004453764,MAZDA.NS,2023-07-17 21:46:05.074081
60,2023-04-19 00:00:00+05:30,658.25,668.0,656.0,663.0499877929688,1004,0.0,0.0,2023-04-19,641.5483636020396,633.9627593405205,7.585604261519052,3.019738017722857,MAZDA.NS,2023-07-17 21:46:05.074081
61,2023-04-18 00:00:00+05:30,664.0,669.0,646.0,655.6500244140625,2353,0.0,0.0,2023-04-18,637.638977385507,631.6357810643245,6.003196321182486,1.8782714567738081,MAZDA.NS,2023-07-17 21:46:05.074081
62,2023-04-17 00:00:00+05:30,645.7000122070312,665.0,641.4500122070312,659.4500122070312,6610,0.0,0.0,2023-04-17,634.3642415621333,629.7146415963455,4.649599965787843,0.8470402406716384,MAZDA.NS,2023-07-17 21:46:05.074081
63,2023-04-13 00:00:00+05:30,634.5999755859375,671.9000244140625,634.5999755859375,645.75,4628,0.0,0.0,2023-04-13,629.8031923539701,627.3358119474906,2.467380406479492,-0.1035996906074127,MAZDA.NS,2023-07-17 21:46:05.074081
64,2023-04-12 00:00:00+05:30,631.25,636.5499877929688,626.4500122070312,628.75,2365,0.0,0.0,2023-04-12,626.9037727819647,625.8626769032898,1.0410958786749234,-0.7463447148791389,MAZDA.NS,2023-07-17 21:46:05.074081
65,2023-04-11 00:00:00+05:30,636.5999755859375,637.0,631.0,631.25,1404,0.0,0.0,2023-04-11,626.5680951059583,625.631691055553,0.9364040504052582,-1.1932048632676544,MAZDA.NS,2023-07-17 21:46:05.074081
66,2023-04-10 00:00:00+05:30,637.8499755859375,646.9000244140625,632.5,637.3499755859375,2445,0.0,0.0,2023-04-10,625.7168396706779,625.1822263399972,0.5346133306807133,-1.7256070916858826,MAZDA.NS,2023-07-17 21:46:05.074081
67,2023-04-06 00:00:00+05:30,628.1500244140625,652.0,624.0499877929688,637.1500244140625,5837,0.0,0.0,2023-04-06,623.6017240497216,624.2088064003219,-0.607082350600308,-2.2906621972775314,MAZDA.NS,2023-07-17 21:46:05.074081
68,2023-04-05 00:00:00+05:30,610.0,640.0,610.0,628.1500244140625,2692,0.0,0.0,2023-04-05,621.1383967107505,623.1735089592228,-2.0351122484722737,-2.711557158946837,MAZDA.NS,2023-07-17 21:46:05.074081
69,2023-04-03 00:00:00+05:30,619.75,625.4000244140625,610.0,620.2000122070312,2981,0.0,0.0,2023-04-03,619.8635553101483,622.7753877228356,-2.9118324126873176,-2.880668386565478,MAZDA.NS,2023-07-17 21:46:05.074081
70,2023-03-31 00:00:00+05:30,612.7000122070312,622.0,607.5,619.75,6165,0.0,0.0,2023-03-31,619.8023813288969,622.9814177640999,-3.1790364352029883,-2.8728773800350176,MAZDA.NS,2023-07-17 21:46:05.074081
71,2023-03-29 00:00:00+05:30,606.0999755859375,615.5,604.0999755859375,607.2000122070312,3420,0.0,0.0,2023-03-29,619.8119052068782,623.2399311852279,-3.4280259783496376,-2.7963376162430245,MAZDA.NS,2023-07-17 21:46:05.074081
72,2023-03-28 00:00:00+05:30,618.2000122070312,620.0,606.0,611.9500122070312,2963,0.0,0.0,2023-03-28,622.1049766613959,624.5231247034836,-2.4181480420877506,-2.638415525716371,MAZDA.NS,2023-07-17 21:46:05.074081
73,2023-03-27 00:00:00+05:30,635.5499877929688,635.5499877929688,605.0999755859375,617.2999877929688,3532,0.0,0.0,2023-03-27,623.9513338349167,625.5289737031999,-1.5776398682831996,-2.693482396623526,MAZDA.NS,2023-07-17 21:46:05.074081
74,2023-03-24 00:00:00+05:30,627.7000122070312,633.9000244140625,623.2999877929688,629.75,2401,0.0,0.0,2023-03-24,625.1606694789073,626.1872925760183,-1.0266230971110417,-2.972443028708607,MAZDA.NS,2023-07-17 21:46:05.074081
75,2023-03-23 00:00:00+05:30,622.5999755859375,634.9500122070312,621.0499877929688,624.0499877929688,1854,0.0,0.0,2023-03-23,624.3262457477996,625.9022759820998,-1.5760302343002195,-3.4588980116079986,MAZDA.NS,2023-07-17 21:46:05.074081
76,2023-03-22 00:00:00+05:30,634.0,636.9500122070312,622.8499755859375,630.5499877929688,1093,0.0,0.0,2023-03-22,624.3764744668597,626.0504590372302,-1.6739845703705214,-3.9296149559349427,MAZDA.NS,2023-07-17 21:46:05.074081
77,2023-03-21 00:00:00+05:30,638.2999877929688,638.2999877929688,622.0,631.7999877929688,754,0.0,0.0,2023-03-21,623.2540174984763,625.6904967367711,-2.436479238294851,-4.493522552326048,MAZDA.NS,2023-07-17 21:46:05.074081
78,2023-03-20 00:00:00+05:30,626.9000244140625,650.0,618.0499877929688,628.5999755859375,1281,0.0,0.0,2023-03-20,621.7002047176594,625.2017374522753,-3.501532734615921,-5.007783380833847,MAZDA.NS,2023-07-17 21:46:05.074081
79,2023-03-17 00:00:00+05:30,621.4000244140625,625.0,617.0,621.8499755859375,1315,0.0,0.0,2023-03-17,620.445700923427,624.9298784015823,-4.4841774781552886,-5.384346042388328,MAZDA.NS,2023-07-17 21:46:05.074081
80,2023-03-16 00:00:00+05:30,623.9000244140625,625.0,611.0499877929688,616.5,958,0.0,0.0,2023-03-16,620.1903782575159,625.1762706268339,-4.98589236931798,-5.609388183446587,MAZDA.NS,2023-07-17 21:46:05.074081
81,2023-03-15 00:00:00+05:30,613.9500122070312,625.0,610.0999755859375,624.0999755859375,947,0.0,0.0,2023-03-15,620.8613561225189,625.8703722769807,-5.009016154461733,-5.765262136978738,MAZDA.NS,2023-07-17 21:46:05.074081
82,2023-03-14 00:00:00+05:30,619.25,623.1500244140625,609.0,614.6500244140625,846,0.0,0.0,2023-03-14,620.2725162200792,626.0120040122641,-5.739487792184946,-5.954323632607988,MAZDA.NS,2023-07-17 21:46:05.074081
83,2023-03-13 00:00:00+05:30,617.25,629.0,609.0,619.2999877929688,1251,0.0,0.0,2023-03-13,621.2947874575368,626.9209623801203,-5.626174922583459,-6.0080325927137475,MAZDA.NS,2023-07-17 21:46:05.074081
84,2023-03-10 00:00:00+05:30,623.9500122070312,623.9500122070312,617.9000244140625,618.25,224,0.0,0.0,2023-03-10,621.6574783056401,627.5306403470923,-5.873162041452247,-6.103497010246319,MAZDA.NS,2023-07-17 21:46:05.074081
85,2023-03-09 00:00:00+05:30,630.4500122070312,637.2000122070312,620.0,627.2999877929688,3379,0.0,0.0,2023-03-09,622.2770198157565,628.2730915748597,-5.996071759103188,-6.161080752444837,MAZDA.NS,2023-07-17 21:46:05.074081
86,2023-03-08 00:00:00+05:30,624.9000244140625,629.9000244140625,610.0,624.8499755859375,1373,0.0,0.0,2023-03-08,621.3637529108088,628.350939877411,-6.987186966602167,-6.202333000780249,MAZDA.NS,2023-07-17 21:46:05.074081
87,2023-03-06 00:00:00+05:30,606.0,624.75,606.0,620.1500244140625,1732,0.0,0.0,2023-03-06,620.7298942426036,628.6310170207289,-7.901122778125341,-6.00611950932477,MAZDA.NS,2023-07-17 21:46:05.074081
88,2023-03-03 00:00:00+05:30,605.0,613.4500122070312,603.0999755859375,608.7000122070312,1865,0.0,0.0,2023-03-03,620.8353251205201,629.3094964292623,-8.474171308742143,-5.532368692124627,MAZDA.NS,2023-07-17 21:46:05.074081
89,2023-03-02 00:00:00+05:30,601.0499877929688,614.4500122070312,600.0,608.25,1218,0.0,0.0,2023-03-02,623.0417456502454,630.9582551670406,-7.916509516795259,-4.796918037970247,MAZDA.NS,2023-07-17 21:46:05.074081
90,2023-03-01 00:00:00+05:30,601.2999877929688,607.1500244140625,597.6500244140625,603.0,8938,0.0,0.0,2023-03-01,625.73115395029,632.7749155804039,-7.043761630113863,-4.017020168263994,MAZDA.NS,2023-07-17 21:46:05.074081
91,2023-02-28 00:00:00+05:30,629.9500122070312,630.0,596.5999755859375,600.3499755859375,4505,0.0,0.0,2023-02-28,629.8640910321609,635.1569088268362,-5.292817794675329,-3.260334802801527,MAZDA.NS,2023-07-17 21:46:05.074081
92,2023-02-27 00:00:00+05:30,637.9500122070312,637.9500122070312,624.9000244140625,627.4500122070312,1185,0.0,0.0,2023-02-27,635.2302938405652,637.9414634861081,-2.7111696455428955,-2.7522140548330762,MAZDA.NS,2023-07-17 21:46:05.074081
93,2023-02-24 00:00:00+05:30,636.5,646.0,621.25,633.7000122070312,2740,0.0,0.0,2023-02-24,636.6448905012078,638.7807795884343,-2.1358890872264737,-2.7624751571556216,MAZDA.NS,2023-07-17 21:46:05.074081
94,2023-02-23 00:00:00+05:30,642.2999877929688,647.9500122070312,620.9500122070312,630.4500122070312,1791,0.0,0.0,2023-02-23,637.1803229183308,639.1872409789464,-2.0069180606155896,-2.9191216746379083,MAZDA.NS,2023-07-17 21:46:05.074081
95,2023-02-22 00:00:00+05:30,643.0,649.6500244140625,636.5,638.2999877929688,1447,0.0,0.0,2023-02-22,638.4040157749307,639.8862192806996,-1.4822035057688936,-3.1471725781434876,MAZDA.NS,2023-07-17 21:46:05.074081
96,2023-02-21 00:00:00+05:30,646.7999877929688,652.5,635.0,646.5999755859375,2053,0.0,0.0,2023-02-21,638.4229299534692,640.0131177997181,-1.5901878462489094,-3.563414846237136,MAZDA.NS,2023-07-17 21:46:05.074081
97,2023-02-20 00:00:00+05:30,629.0,652.0,629.0,646.7999877929688,1139,0.0,0.0,2023-02-20,636.9361943839295,639.4861691768206,-2.549974792891021,-4.056721596234192,MAZDA.NS,2023-07-17 21:46:05.074081
98,2023-02-17 00:00:00+05:30,639.8499755859375,639.8499755859375,628.0999755859375,629.6500244140625,2808,0.0,0.0,2023-02-17,635.1427774004678,638.9010636875288,-3.758286287060969,-4.433408297069985,MAZDA.NS,2023-07-17 21:46:05.074081
99,2023-02-16 00:00:00+05:30,640.25,640.25,625.5499877929688,635.0999755859375,1899,0.0,0.0,2023-02-16,636.1414597616324,639.6411468294061,-3.4996870677737206,-4.602188799572239,MAZDA.NS,2023-07-17 21:46:05.074081
100,2023-02-15 00:00:00+05:30,658.4500122070312,658.4500122070312,628.0,631.6500244140625,4686,0.0,0.0,2023-02-15,636.3308205208497,640.0044405288836,-3.673620008033936,-4.877814232521867,MAZDA.NS,2023-07-17 21:46:05.074081
101,2023-02-14 00:00:00+05:30,645.0,672.7999877929688,642.0999755859375,649.0999755859375,8201,0.0,0.0,2023-02-14,637.1818743584473,640.6727938180693,-3.4909194596219777,-5.178862788643849,MAZDA.NS,2023-07-17 21:46:05.074081
102,2023-02-13 00:00:00+05:30,639.7999877929688,640.4500122070312,624.0499877929688,635.4500122070312,1102,0.0,0.0,2023-02-13,635.01494686254,639.9986192766398,-4.9836724140998285,-5.600848620899317,MAZDA.NS,2023-07-17 21:46:05.074081
103,2023-02-10 00:00:00+05:30,622.0999755859375,642.8499755859375,622.0499877929688,638.4500122070312,1549,0.0,0.0,2023-02-10,634.9358440726326,640.3625078422085,-5.426663769575953,-5.755142672599188,MAZDA.NS,2023-07-17 21:46:05.074081
104,2023-02-09 00:00:00+05:30,645.0499877929688,645.0499877929688,618.0499877929688,622.6500244140625,6294,0.0,0.0,2023-02-09,634.2969044118328,640.5155074930226,-6.218603081189826,-5.837262398354996,MAZDA.NS,2023-07-17 21:46:05.074081
105,2023-02-08 00:00:00+05:30,627.5,649.9000244140625,627.2999877929688,645.5499877929688,1828,0.0,0.0,2023-02-08,636.4145189568819,641.9447461393394,-5.530227182457452,-5.741927227646288,MAZDA.NS,2023-07-17 21:46:05.074081
106,2023-02-07 00:00:00+05:30,624.2999877929688,628.4500122070312,616.0,622.8499755859375,1517,0.0,0.0,2023-02-07,634.753524623048,641.656326807049,-6.902802184001075,-5.794852238943497,MAZDA.NS,2023-07-17 21:46:05.074081
107,2023-02-06 00:00:00+05:30,625.0,635.9500122070312,620.0,629.0,2164,0.0,0.0,2023-02-06,636.917806266159,643.160834904738,-6.243028638578949,-5.5178647526791025,MAZDA.NS,2023-07-17 21:46:05.074081
108,2023-02-03 00:00:00+05:30,641.6500244140625,641.6500244140625,610.0,628.5,3589,0.0,0.0,2023-02-03,638.3574074054607,644.293701697117,-5.9362942916562815,-5.336573781204141,MAZDA.NS,2023-07-17 21:46:05.074081
109,2023-02-02 00:00:00+05:30,627.0,645.0,619.0499877929688,638.25,6611,0.0,0.0,2023-02-02,640.1496632973626,645.5571978328863,-5.407534535523723,-5.186643653591105,MAZDA.NS,2023-07-17 21:46:05.074081
110,2023-02-01 00:00:00+05:30,644.4500122070312,659.2000122070312,628.0,631.9500122070312,5183,0.0,0.0,2023-02-01,640.4950566241557,646.1417736595172,-5.646717035361462,-5.1314209331079494,MAZDA.NS,2023-07-17 21:46:05.074081
111,2023-01-31 00:00:00+05:30,634.2999877929688,649.0,627.5,644.4000244140625,3713,0.0,0.0,2023-01-31,642.0487010636328,647.277114575716,-5.228413512083193,-5.002596907544571,MAZDA.NS,2023-07-17 21:46:05.074081
112,2023-01-30 00:00:00+05:30,650.0,650.0,626.0,628.2999877929688,2523,0.0,0.0,2023-01-30,641.6211877271911,647.5072817886484,-5.886094061457243,-4.946142756409914,MAZDA.NS,2023-07-17 21:46:05.074081
113,2023-01-27 00:00:00+05:30,645.0,645.9500122070312,632.2999877929688,640.8499755859375,1964,0.0,0.0,2023-01-27,644.0432240788679,649.0438653083028,-5.000641229434905,-4.711154930148082,MAZDA.NS,2023-07-17 21:46:05.074081
114,2023-01-25 00:00:00+05:30,644.0,644.0,630.0499877929688,637.7999877929688,1995,0.0,0.0,2023-01-25,644.6238147139461,649.699376486092,-5.075561772145875,-4.6387833553263755,MAZDA.NS,2023-07-17 21:46:05.074081
115,2023-01-24 00:00:00+05:30,643.9500122070312,646.0,632.5499877929688,643.3499755859375,891,0.0,0.0,2023-01-24,645.8645105177602,650.6513275815419,-4.786817063781655,-4.5295887511215005,MAZDA.NS,2023-07-17 21:46:05.074081
