Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
25,2023-06-22 00:00:00+05:30,2748.0,2755.39990234375,2620.0,2665.699951171875,4847,0.0,0.0,2023-06-22,2733.259463783703,2703.573659471678,29.68580431202463,52.189959481001225,FOSECOIND.NS,2023-07-31 18:08:05.202562
26,2023-06-21 00:00:00+05:30,2736.60009765625,2790.35009765625,2721.35009765625,2748.0,2842,0.0,0.0,2023-06-21,2745.5430115313084,2706.603556135662,38.93945539564629,57.81599827324538,FOSECOIND.NS,2023-07-31 18:08:05.202562
27,2023-06-20 00:00:00+05:30,2730.25,2754.949951171875,2691.199951171875,2718.0,1782,0.0,0.0,2023-06-20,2745.096286355182,2703.291840626515,41.80444572866736,62.53513399264514,FOSECOIND.NS,2023-07-31 18:08:05.202562
28,2023-06-19 00:00:00+05:30,2750.0,2788.449951171875,2717.0,2730.25,2852,0.0,0.0,2023-06-19,2750.022883874306,2702.115187876636,47.90769599767009,67.71780605863958,FOSECOIND.NS,2023-07-31 18:08:05.202562
29,2023-06-16 00:00:00+05:30,2755.0,2785.449951171875,2742.550048828125,2747.300048828125,1518,0.0,0.0,2023-06-16,2753.6179536696345,2699.8644029067664,53.753550762868144,72.67033357388195,FOSECOIND.NS,2023-07-31 18:08:05.202562
30,2023-06-15 00:00:00+05:30,2804.0,2818.39990234375,2738.0,2742.550048828125,2556,0.0,0.0,2023-06-15,2754.766663640818,2696.0695512330576,58.697112407760414,77.39952927663539,FOSECOIND.NS,2023-07-31 18:08:05.202562
31,2023-06-14 00:00:00+05:30,2726.699951171875,2798.75,2725.85009765625,2777.050048828125,4661,0.0,0.0,2023-06-14,2756.9878663340346,2692.351111425452,64.63675490858259,82.07513349385414,FOSECOIND.NS,2023-07-31 18:08:05.202562
32,2023-06-13 00:00:00+05:30,2702.199951171875,2736.699951171875,2677.0,2711.85009765625,6696,0.0,0.0,2023-06-13,2753.3401967896543,2685.575196433238,67.7650003564163,86.43472814017203,FOSECOIND.NS,2023-07-31 18:08:05.202562
33,2023-06-12 00:00:00+05:30,2759.75,2768.75,2681.5,2701.75,5656,0.0,0.0,2023-06-12,2760.8838511775457,2683.4732043353974,77.41064684214825,91.10216008611096,FOSECOIND.NS,2023-07-31 18:08:05.202562
34,2023-06-09 00:00:00+05:30,2827.89990234375,2855.199951171875,2716.0,2732.449951171875,4634,0.0,0.0,2023-06-09,2771.635460482554,2682.011060682229,89.62439980032514,94.52503839710162,FOSECOIND.NS,2023-07-31 18:08:05.202562
35,2023-06-08 00:00:00+05:30,2877.0,2899.0,2785.0,2827.89990234375,4297,0.0,0.0,2023-06-08,2778.7600985390413,2677.9759494430573,100.78414909598405,95.75019804629575,FOSECOIND.NS,2023-07-31 18:08:05.202562
36,2023-06-07 00:00:00+05:30,2859.0,2893.449951171875,2837.800048828125,2853.800048828125,4032,0.0,0.0,2023-06-07,2769.8255887563673,2665.9820332110016,103.84355554536569,94.49171028387366,FOSECOIND.NS,2023-07-31 18:08:05.202562
37,2023-06-06 00:00:00+05:30,2889.0,2889.0,2824.0,2837.75,3207,0.0,0.0,2023-06-06,2754.5575051069573,2650.9565919616316,103.60091314532565,92.15374896850065,FOSECOIND.NS,2023-07-31 18:08:05.202562
38,2023-06-05 00:00:00+05:30,2890.0,2898.300048828125,2798.949951171875,2846.449951171875,7482,0.0,0.0,2023-06-05,2739.431596944586,2636.013119318562,103.41847762602401,89.2919579242944,FOSECOIND.NS,2023-07-31 18:08:05.202562
39,2023-06-02 00:00:00+05:30,2919.0,2919.0,2835.10009765625,2858.35009765625,7204,0.0,0.0,2023-06-02,2719.9737143578063,2619.178172770297,100.79554158750943,85.76032799886198,FOSECOIND.NS,2023-07-31 18:08:05.202562
40,2023-06-01 00:00:00+05:30,2783.949951171875,2890.0,2763.39990234375,2874.300048828125,13452,0.0,0.0,2023-06-01,2694.8143719399077,2600.0444187794205,94.76995316048715,82.00152460170011,FOSECOIND.NS,2023-07-31 18:08:05.202562
41,2023-05-31 00:00:00+05:30,2722.75,2785.0,2657.0,2763.39990234375,8335,0.0,0.0,2023-05-31,2662.1806125056864,2578.1039683755243,84.0766441301621,78.80941746200335,FOSECOIND.NS,2023-07-31 18:08:05.202562
42,2023-05-30 00:00:00+05:30,2645.0,2749.89990234375,2623.39990234375,2722.75,6198,0.0,0.0,2023-05-30,2643.777105262402,2563.2802936580665,80.49681160433556,77.49261079496367,FOSECOIND.NS,2023-07-31 18:08:05.202562
43,2023-05-29 00:00:00+05:30,2700.0,2700.0,2610.0,2626.199951171875,5257,0.0,0.0,2023-05-29,2629.4183971282937,2550.5227171507117,78.89567997758195,76.74156059262069,FOSECOIND.NS,2023-07-31 18:08:05.202562
44,2023-05-26 00:00:00+05:30,2673.14990234375,2745.050048828125,2652.050048828125,2687.550048828125,4737,0.0,0.0,2023-05-26,2630.00356912037,2544.4685384290187,85.53503069135104,76.20303074638036,FOSECOIND.NS,2023-07-31 18:08:05.202562
45,2023-05-25 00:00:00+05:30,2675.39990234375,2689.0,2627.550048828125,2673.14990234375,3849,0.0,0.0,2023-05-25,2619.540572809869,2533.02201759709,86.51855521277912,73.8700307601377,FOSECOIND.NS,2023-07-31 18:08:05.202562
46,2023-05-24 00:00:00+05:30,2752.699951171875,2752.699951171875,2663.25,2675.39990234375,6358,0.0,0.0,2023-05-24,2609.793421985527,2521.811786817357,87.98163516816976,70.70789964697734,FOSECOIND.NS,2023-07-31 18:08:05.202562
47,2023-05-23 00:00:00+05:30,2742.64990234375,2774.89990234375,2720.199951171875,2752.699951171875,5844,0.0,0.0,2023-05-23,2597.8649710113045,2509.524737575246,88.3402334360585,66.38946576667922,FOSECOIND.NS,2023-07-31 18:08:05.202562
48,2023-05-22 00:00:00+05:30,2733.0,2772.0,2695.0,2744.75,14873,0.0,0.0,2023-05-22,2569.713156436655,2490.0707204875157,79.64243594913933,60.90177384933439,FOSECOIND.NS,2023-07-31 18:08:05.202562
49,2023-05-19 00:00:00+05:30,2498.0,2740.0,2475.0,2698.199951171875,42951,0.0,0.0,2023-05-19,2537.888275788774,2469.696378126517,68.1918976622569,56.216608324383145,FOSECOIND.NS,2023-07-31 18:08:05.202562
50,2023-05-18 00:00:00+05:30,2605.0,2611.10009765625,2452.35009765625,2471.14990234375,10582,0.0,0.0,2023-05-18,2508.7406984463923,2451.4160922828883,57.324606163504086,53.222785989914705,FOSECOIND.NS,2023-07-31 18:08:05.202562
51,2023-05-17 00:00:00+05:30,2615.0,2634.60009765625,2552.25,2593.800048828125,8198,15.0,0.0,2023-05-17,2515.575388646873,2449.8373874780195,65.73800116885332,52.197330946517354,FOSECOIND.NS,2023-07-31 18:08:05.202562
52,2023-05-16 00:00:00+05:30,2525.580744315205,2666.724863738894,2525.580744315205,2627.300048828125,25338,0.0,0.0,2023-05-16,2501.352723159372,2438.320374570011,63.032348589360936,48.81216339093336,FOSECOIND.NS,2023-07-31 18:08:05.202562
53,2023-05-15 00:00:00+05:30,2529.557977522842,2529.557977522842,2493.812110471595,2505.246826171875,2501,0.0,0.0,2023-05-15,2478.453209401417,2423.202000629362,55.25120877205518,45.257117091326464,FOSECOIND.NS,2023-07-31 18:08:05.202562
54,2023-05-12 00:00:00+05:30,2594.1891352596576,2594.1891352596576,2486.802233531776,2501.766845703125,5604,0.0,0.0,2023-05-12,2473.5816427158793,2416.638414585961,56.943228129918225,42.75859417114428,FOSECOIND.NS,2023-07-31 18:08:05.202562
55,2023-05-11 00:00:00+05:30,2555.211526736889,2585.1405061107084,2543.1801202389433,2578.87646484375,3626,0.0,0.0,2023-05-11,2468.4570603545617,2409.828140096588,58.62892025797373,39.2124356814508,FOSECOIND.NS,2023-07-31 18:08:05.202562
56,2023-05-10 00:00:00+05:30,2534.5296114755115,2543.5282841864496,2498.336347315036,2530.949951171875,3485,0.0,0.0,2023-05-10,2448.3808049928907,2396.304274116815,52.076530876075594,34.35831453732006,FOSECOIND.NS,2023-07-31 18:08:05.202562
57,2023-05-09 00:00:00+05:30,2609.0044993320575,2634.856902055973,2486.8022774043447,2515.88623046875,8633,0.0,0.0,2023-05-09,2433.368232960348,2385.53261995241,47.83561300793781,29.928760452631174,FOSECOIND.NS,2023-07-31 18:08:05.202562
58,2023-05-08 00:00:00+05:30,2545.4671705015885,2634.8567213013207,2526.9726634890467,2582.008544921875,17654,0.0,0.0,2023-05-08,2418.364960686093,2375.104331111103,43.26062957499016,25.452047313804513,FOSECOIND.NS,2023-07-31 18:08:05.202562
59,2023-05-05 00:00:00+05:30,2458.165663130212,2545.4672849703657,2451.0065849421685,2498.385986328125,13724,0.0,0.0,2023-05-05,2388.611581734133,2358.5519940062413,30.05958772789154,20.9999017485081,FOSECOIND.NS,2023-07-31 18:08:05.202562
60,2023-05-04 00:00:00+05:30,2448.968067638418,2461.9440328406317,2398.6554636701617,2421.822998046875,9083,0.0,0.0,2023-05-04,2368.65259908068,2347.3652746204903,21.287324460189666,18.73498025366224,FOSECOIND.NS,2023-07-31 18:08:05.202562
61,2023-05-03 00:00:00+05:30,2390.8002397378364,2430.0262392947816,2338.6978039917235,2407.85302734375,4495,0.0,0.0,2023-05-03,2358.985253814099,2341.4086567463796,17.576597067719376,18.096894202030384,FOSECOIND.NS,2023-07-31 18:08:05.202562
62,2023-05-02 00:00:00+05:30,2504.6999843560375,2504.6999843560375,2336.8581901285256,2355.551513671875,6814,0.0,0.0,2023-05-02,2350.100204081435,2336.0931070985903,14.007096982844814,18.226968485608136,FOSECOIND.NS,2023-07-31 18:08:05.202562
63,2023-04-28 00:00:00+05:30,2340.8852424201573,2426.14845131366,2340.8852424201573,2382.447998046875,3815,0.0,0.0,2023-04-28,2349.1090568831733,2334.5364345727276,14.572622310445695,19.281936361298964,FOSECOIND.NS,2023-07-31 18:08:05.202562
64,2023-04-27 00:00:00+05:30,2344.5641873334494,2363.2575108200804,2309.8126423204153,2343.61962890625,3513,0.0,0.0,2023-04-27,2343.047431217046,2330.7035094947955,12.343921722250343,20.45926487401228,FOSECOIND.NS,2023-07-31 18:08:05.202562
65,2023-04-26 00:00:00+05:30,2344.614006803469,2361.815845989561,2309.8126962699143,2332.68212890625,3444,0.0,0.0,2023-04-26,2342.943395273554,2329.670219941879,13.273175331674793,22.488100661952764,FOSECOIND.NS,2023-07-31 18:08:05.202562
66,2023-04-25 00:00:00+05:30,2356.5457474605246,2397.3129945684914,2327.9091936239956,2368.27880859375,3178,0.0,0.0,2023-04-25,2344.809080067609,2329.4292672247293,15.3798128428798,24.791831994522255,FOSECOIND.NS,2023-07-31 18:08:05.202562
67,2023-04-24 00:00:00+05:30,2286.943151821076,2430.125679587265,2286.943151821076,2354.85546875,15269,0.0,0.0,2023-04-24,2340.54185669922,2326.3213039152074,14.220552784012398,27.14483678243287,FOSECOIND.NS,2023-07-31 18:08:05.202562
68,2023-04-21 00:00:00+05:30,2277.2486115184224,2332.6821275503635,2248.1646591608574,2267.255615234375,8875,0.0,0.0,2023-04-21,2337.9393817808964,2324.0385707284236,13.900811052472818,30.375907782037984,FOSECOIND.NS,2023-07-31 18:08:05.202562
69,2023-04-20 00:00:00+05:30,2339.24480488386,2362.4621054296013,2294.89789405799,2311.950439453125,4348,0.0,0.0,2023-04-20,2350.7909756984454,2328.5812071679475,22.209768530497968,34.494681964429276,FOSECOIND.NS,2023-07-31 18:08:05.202562
70,2023-04-19 00:00:00+05:30,2351.5741382799324,2375.437892748735,2336.758821149083,2339.24462890625,2145,0.0,0.0,2023-04-19,2357.852891379413,2329.9116685851336,27.941222794279383,37.5659103229121,FOSECOIND.NS,2023-07-31 18:08:05.202562
71,2023-04-18 00:00:00+05:30,2368.776155215257,2418.193968604973,2340.636760730307,2350.77880859375,4333,0.0,0.0,2023-04-18,2361.236211829079,2329.1650317594444,32.071180069634465,39.972082205070286,FOSECOIND.NS,2023-07-31 18:08:05.202562
72,2023-04-17 00:00:00+05:30,2401.2903103073445,2432.114326712946,2376.432232560892,2395.821533203125,2942,0.0,0.0,2023-04-17,2363.137557871866,2327.4359296127,35.70162825916623,41.94730773892924,FOSECOIND.NS,2023-07-31 18:08:05.202562
73,2023-04-13 00:00:00+05:30,2442.405838298644,2455.978252592678,2374.9906781988075,2432.412841796875,7997,0.0,0.0,2023-04-13,2357.1950169025463,2321.965081325466,35.22993557708014,43.50872760886999,FOSECOIND.NS,2023-07-31 18:08:05.202562
74,2023-04-12 00:00:00+05:30,2333.6764283818743,2555.410490388333,2292.1136722440788,2442.40576171875,28431,0.0,0.0,2023-04-12,2343.5190487399414,2313.129260487753,30.389788252188282,45.57842561681744,FOSECOIND.NS,2023-07-31 18:08:05.202562
75,2023-04-11 00:00:00+05:30,2289.0809589141754,2352.4690601764837,2288.235929883484,2308.2216796875,2855,0.0,0.0,2023-04-11,2325.539646380158,2302.787140389273,22.752505990884856,49.37558495797473,FOSECOIND.NS,2023-07-31 18:08:05.202562
76,2023-04-10 00:00:00+05:30,2361.517517950756,2361.517517950756,2287.042809960202,2299.073974609375,2159,0.0,0.0,2023-04-10,2328.688367597005,2302.352377245415,26.33599035158977,56.03135469974719,FOSECOIND.NS,2023-07-31 18:08:05.202562
77,2023-04-06 00:00:00+05:30,2290.771372707942,2346.602517711805,2252.3406392121096,2331.2900390625,5358,0.0,0.0,2023-04-06,2334.072802685665,2302.614649456298,31.45815322936687,63.45519578678655,FOSECOIND.NS,2023-07-31 18:08:05.202562
78,2023-04-05 00:00:00+05:30,2296.886390917666,2336.659315435721,2257.1134663996113,2266.21142578125,10977,0.0,0.0,2023-04-05,2334.5787597080584,2300.320618287802,34.25814142025638,71.45445642614146,FOSECOIND.NS,2023-07-31 18:08:05.202562
79,2023-04-03 00:00:00+05:30,2255.1248735165036,2279.9829519282816,2152.709590459978,2263.52685546875,12157,0.0,0.0,2023-04-03,2347.0091840583873,2303.049353688326,43.959830370061354,80.75353517761273,FOSECOIND.NS,2023-07-31 18:08:05.202562
80,2023-03-31 00:00:00+05:30,2304.1451627300544,2356.347129887696,2167.8233571079386,2186.6162109375,18315,0.0,0.0,2023-03-31,2362.1877892565035,2306.2111535458916,55.976635710611845,89.95196137950059,FOSECOIND.NS,2023-07-31 18:08:05.202562
81,2023-03-29 00:00:00+05:30,2386.3257243626676,2425.402671547116,2276.999945820599,2294.052490234375,8715,0.0,0.0,2023-03-29,2394.1098944054133,2315.7787489545626,78.33114545085073,98.44579279672277,FOSECOIND.NS,2023-07-31 18:08:05.202562
82,2023-03-28 00:00:00+05:30,2465.9214369158876,2505.594833899881,2360.125549788787,2367.23486328125,7487,0.0,0.0,2023-03-28,2412.3021497092386,2317.5168496521774,94.78530005706125,103.47445463319077,FOSECOIND.NS,2023-07-31 18:08:05.202562
83,2023-03-27 00:00:00+05:30,2513.7979122748734,2515.8363232327933,2423.612853355732,2488.194091796875,5879,0.0,0.0,2023-03-27,2420.496201787055,2313.5394085618514,106.95679322520346,105.64674327722314,FOSECOIND.NS,2023-07-31 18:08:05.202562
84,2023-03-24 00:00:00+05:30,2402.433664211904,2555.460135161637,2336.80833952316,2513.7978515625,10328,0.0,0.0,2023-03-24,2408.187494512542,2299.5670339030494,108.62046060949251,105.31923079022805,FOSECOIND.NS,2023-07-31 18:08:05.202562
85,2023-03-23 00:00:00+05:30,2485.9074624867794,2487.796579414038,2386.475145164076,2402.433837890625,6688,0.0,0.0,2023-03-23,2388.9856114125496,2282.4285684902934,106.55704292225619,104.49392333541192,FOSECOIND.NS,2023-07-31 18:08:05.202562
86,2023-03-22 00:00:00+05:30,2550.4389357955815,2585.140717391279,2476.013749280727,2498.734130859375,11381,0.0,0.0,2023-03-22,2386.5404793256266,2272.828146938267,113.71233238735977,103.97814343870084,FOSECOIND.NS,2023-07-31 18:08:05.202562
87,2023-03-21 00:00:00+05:30,2380.509063720483,2555.4104023264877,2326.616556751732,2524.53662109375,12052,0.0,0.0,2023-03-21,2366.1416335922177,2254.755668224578,111.38596536763953,101.54459620153611,FOSECOIND.NS,2023-07-31 18:08:05.202562
88,2023-03-20 00:00:00+05:30,2431.1199819420995,2431.1199819420995,2336.659287347212,2380.509033203125,3384,0.0,0.0,2023-03-20,2337.3425449555752,2233.1731919950444,104.16935296053089,99.08425391001025,FOSECOIND.NS,2023-07-31 18:08:05.202562
89,2023-03-17 00:00:00+05:30,2451.006561516093,2451.006561516093,2357.6892369098478,2405.416748046875,6784,0.0,0.0,2023-03-17,2329.49409254693,2221.386324698398,108.10776784853215,97.81297914738008,FOSECOIND.NS,2023-07-31 18:08:05.202562
90,2023-03-16 00:00:00+05:30,2470.8930364029425,2485.8078837051735,2396.3187998917874,2419.188232421875,15914,0.0,0.0,2023-03-16,2315.6899733651217,2206.66389083052,109.02608253460176,95.23928197209204,FOSECOIND.NS,2023-07-31 18:08:05.202562
91,2023-03-15 00:00:00+05:30,2301.857941785911,2545.4173329068835,2301.857941785911,2450.1611328125,67662,0.0,0.0,2023-03-15,2296.8721080820756,2189.6619435032117,107.2101645788639,91.79258183146462,FOSECOIND.NS,2023-07-31 18:08:05.202562
92,2023-03-14 00:00:00+05:30,2268.0510312657702,2324.67768426266,2228.2781065614163,2296.48876953125,3786,0.0,0.0,2023-03-14,2269.0013763129077,2168.822008358469,100.17936795443893,87.93818614461479,FOSECOIND.NS,2023-07-31 18:08:05.202562
93,2023-03-13 00:00:00+05:30,2426.6455359518254,2426.6455359518254,2264.620634663238,2277.4970703125,8115,0.0,0.0,2023-03-13,2264.0036684550273,2158.6086674646463,105.39500099038105,84.87789069215874,FOSECOIND.NS,2023-07-31 18:08:05.202562
94,2023-03-10 00:00:00+05:30,2348.4422470908626,2445.985203207398,2244.1873669052457,2426.844482421875,7976,0.0,0.0,2023-03-10,2261.5503226627593,2149.097595236818,112.45272742594125,79.74861311760316,FOSECOIND.NS,2023-07-31 18:08:05.202562
95,2023-03-09 00:00:00+05:30,2406.2620947706273,2426.9440654584355,2296.8865450083263,2313.7900390625,5474,0.0,0.0,2023-03-09,2231.496839070193,2126.8778442620132,104.61899480817965,71.57258454051862,FOSECOIND.NS,2023-07-31 18:08:05.202562
96,2023-03-08 00:00:00+05:30,2406.2121141190587,2445.985037735993,2386.4251817214986,2426.94384765625,9834,0.0,0.0,2023-03-08,2216.534439071592,2111.9248686779742,104.60957039361756,63.31098197360336,FOSECOIND.NS,2023-07-31 18:08:05.202562
97,2023-03-06 00:00:00+05:30,2296.886379210796,2410.2392135095106,2296.886379210796,2393.98193359375,7966,0.0,0.0,2023-03-06,2178.27818296529,2086.723350359712,91.55483260557776,52.98633486859981,FOSECOIND.NS,2023-07-31 18:08:05.202562
98,2023-03-03 00:00:00+05:30,2257.06375889918,2310.0114660058207,2249.954445563256,2279.734375,5693,0.0,0.0,2023-03-03,2139.0593192146607,2062.142663700989,76.91665551367169,43.34421043435532,FOSECOIND.NS,2023-07-31 18:08:05.202562
99,2023-03-02 00:00:00+05:30,2351.574216877536,2386.2759972255726,2242.198671906488,2277.894775390625,13192,0.0,0.0,2023-03-02,2113.4820363445992,2044.7353267970684,68.74670954753083,34.95109916452623,FOSECOIND.NS,2023-07-31 18:08:05.202562
100,2023-03-01 00:00:00+05:30,2257.1134331734834,2368.179274704259,2229.4214377835647,2352.0712890625,48890,0.0,0.0,2023-03-01,2083.5888110635037,2026.0825709095839,57.50624015391986,26.502196568775076,FOSECOIND.NS,2023-07-31 18:08:05.202562
101,2023-02-28 00:00:00+05:30,2088.3272680911678,2247.1206320930983,2083.1568360830884,2229.421630859375,71956,0.0,0.0,2023-02-28,2034.773815063686,2000.0034734573505,34.77034160633548,18.75118567248888,FOSECOIND.NS,2023-07-31 18:08:05.202562
102,2023-02-27 00:00:00+05:30,2009.8253457859232,2049.3496893099377,1954.14325176467,1987.8507080078125,2514,0.0,0.0,2023-02-27,1999.3833031008337,1981.6500208651885,17.73328223564522,14.74639668902723,FOSECOIND.NS,2023-07-31 18:08:05.202562
103,2023-02-24 00:00:00+05:30,1990.6349540326444,2054.8185621654015,1990.6349540326444,2009.825439453125,1321,0.0,0.0,2023-02-24,2001.4801385722922,1981.1539658937786,20.326172678513558,13.999675302372733,FOSECOIND.NS,2023-07-31 18:08:05.202562
104,2023-02-23 00:00:00+05:30,2038.0640894411767,2038.3624349338088,2003.5611250690854,2021.558349609375,772,0.0,0.0,2023-02-23,1999.9628111394134,1978.8602480090308,21.102563130382578,12.418050958337528,FOSECOIND.NS,2023-07-31 18:08:05.202562
105,2023-02-22 00:00:00+05:30,2009.427704036273,2038.3624837991247,1963.8876546277766,2021.16064453125,2012,0.0,0.0,2023-02-22,1996.0363495994204,1975.4443998810032,20.591949718417254,10.246922915326266,FOSECOIND.NS,2023-07-31 18:08:05.202562
106,2023-02-21 00:00:00+05:30,2065.2091987488543,2093.0502471672307,1992.723016269828,1997.1478271484375,3362,0.0,0.0,2023-02-21,1991.4682959754514,1971.7871003089833,19.681195666468057,7.66066621455352,FOSECOIND.NS,2023-07-31 18:08:05.202562
107,2023-02-20 00:00:00+05:30,2094.0444669975404,2137.7946837819145,2057.204747267947,2080.0244140625,4320,0.0,0.0,2023-02-20,1990.4356539439993,1969.7582421618272,20.677411782172157,4.655533851574885,FOSECOIND.NS,2023-07-31 18:08:05.202562
108,2023-02-17 00:00:00+05:30,2137.79475290422,2149.726630594848,2054.6692412243074,2074.60546875,5816,0.0,0.0,2023-02-17,1974.1467884679082,1960.9369484097733,13.209840058134887,0.6500643689255674,FOSECOIND.NS,2023-07-31 18:08:05.202562
