Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
34,2023-05-29 00:00:00+05:30,500.0,501.6000061035156,486.54998779296875,490.1499938964844,179915,0.0,0.0,2023-05-29,473.8367696753113,462.4494944245346,11.387275250776725,10.055998231550976,WONDERLA.NS,2023-07-19 11:13:51.961572
35,2023-05-26 00:00:00+05:30,480.0,498.3999938964844,477.29998779296875,490.0,536656,0.0,0.0,2023-05-26,470.8707289078253,460.23345446677854,10.63727444104677,9.723178976744538,WONDERLA.NS,2023-07-19 11:13:51.961572
36,2023-05-25 00:00:00+05:30,483.0,498.0,475.0,478.29998779296875,857025,0.0,0.0,2023-05-25,467.392679618339,457.8521308241208,9.540548794218182,9.49465511066898,WONDERLA.NS,2023-07-19 11:13:51.961572
37,2023-05-24 00:00:00+05:30,464.0,472.5,459.1000061035156,465.1000061035156,139969,0.0,0.0,2023-05-24,465.4095326774972,456.21630226661296,9.193230410884269,9.483181689781679,WONDERLA.NS,2023-07-19 11:13:51.961572
38,2023-05-23 00:00:00+05:30,490.0,490.04998779296875,451.54998779296875,459.8999938964844,343035,0.0,0.0,2023-05-23,465.46581023640294,455.5056059596607,9.960204276742218,9.55566950950603,WONDERLA.NS,2023-07-19 11:13:51.961572
39,2023-05-22 00:00:00+05:30,478.6000061035156,494.70001220703125,473.0,489.95001220703125,344290,0.0,0.0,2023-05-22,466.4777768436609,455.15405492471484,11.323721918946035,9.454535817696982,WONDERLA.NS,2023-07-19 11:13:51.961572
40,2023-05-19 00:00:00+05:30,470.8999938964844,482.04998779296875,467.3999938964844,478.6000061035156,155742,0.0,0.0,2023-05-19,462.21009768668443,452.3703783421295,9.839719344554908,8.98723929238472,WONDERLA.NS,2023-07-19 11:13:51.961572
41,2023-05-18 00:00:00+05:30,477.3999938964844,480.3500061035156,465.79998779296875,470.8999938964844,160040,0.0,0.0,2023-05-18,459.23011433816964,450.2720081212186,8.958106216951023,8.774119279342171,WONDERLA.NS,2023-07-19 11:13:51.961572
42,2023-05-17 00:00:00+05:30,453.45001220703125,477.70001220703125,449.29998779296875,474.29998779296875,454904,0.0,0.0,2023-05-17,457.10831805483974,448.6217692591973,8.48654879564242,8.728122544939957,WONDERLA.NS,2023-07-19 11:13:51.961572
43,2023-05-16 00:00:00+05:30,455.0,461.0,450.04998779296875,452.0,66547,0.0,0.0,2023-05-16,453.98255992063446,446.5675117764956,7.4150481441388365,8.78851598226434,WONDERLA.NS,2023-07-19 11:13:51.961572
44,2023-05-15 00:00:00+05:30,457.3999938964844,461.70001220703125,450.6499938964844,455.0,76383,0.0,0.0,2023-05-15,454.34302536074983,446.1329127186153,8.210112642134561,9.131882941795714,WONDERLA.NS,2023-07-19 11:13:51.961572
45,2023-05-12 00:00:00+05:30,457.75,471.6000061035156,454.3500061035156,455.54998779296875,88051,0.0,0.0,2023-05-12,454.2235754263407,445.42354573610453,8.800029690236158,9.362325516711003,WONDERLA.NS,2023-07-19 11:13:51.961572
46,2023-05-11 00:00:00+05:30,457.6000061035156,462.45001220703125,450.70001220703125,455.79998779296875,142092,0.0,0.0,2023-05-11,453.98240954149924,444.6134303715554,9.368979169943827,9.502899473329714,WONDERLA.NS,2023-07-19 11:13:51.961572
47,2023-05-10 00:00:00+05:30,461.75,463.75,445.3500061035156,455.29998779296875,129443,0.0,0.0,2023-05-10,453.65194076850474,443.7185057778423,9.93343499066242,9.536379549176186,WONDERLA.NS,2023-07-19 11:13:51.961572
48,2023-05-09 00:00:00+05:30,463.75,474.0,457.0,460.1499938964844,171745,0.0,0.0,2023-05-09,453.35229585496586,442.79198721663215,10.560308638333709,9.437115688804628,WONDERLA.NS,2023-07-19 11:13:51.961572
49,2023-05-08 00:00:00+05:30,465.79998779296875,469.8999938964844,455.54998779296875,463.79998779296875,119522,0.0,0.0,2023-05-08,452.1163507565079,441.403346682244,10.71300407426395,9.156317451422359,WONDERLA.NS,2023-07-19 11:13:51.961572
50,2023-05-05 00:00:00+05:30,475.0,487.1499938964844,460.5,463.3500061035156,491501,0.0,0.0,2023-05-05,449.99205311351506,439.611615393386,10.380437720129066,8.767145795711961,WONDERLA.NS,2023-07-19 11:13:51.961572
51,2023-05-04 00:00:00+05:30,453.5,483.3999938964844,451.8500061035156,473.54998779296875,766043,0.0,0.0,2023-05-04,447.5633343880604,437.7125441365756,9.850790251484796,8.363822814607683,WONDERLA.NS,2023-07-19 11:13:51.961572
52,2023-05-03 00:00:00+05:30,439.0,458.0,438.0,449.75,142837,0.0,0.0,2023-05-03,442.83848831444067,434.84554864406414,7.992939670376529,7.992080955388404,WONDERLA.NS,2023-07-19 11:13:51.961572
53,2023-05-02 00:00:00+05:30,450.29998779296875,459.0,434.79998779296875,440.29998779296875,157978,0.0,0.0,2023-05-02,441.58184982615717,433.65319253558926,7.928657290567912,7.991866276641371,WONDERLA.NS,2023-07-19 11:13:51.961572
54,2023-04-28 00:00:00+05:30,455.04998779296875,459.8500061035156,447.04998779296875,449.95001220703125,321791,0.0,0.0,2023-04-28,441.8149156503732,433.1214489149989,8.69346673537433,8.007668523159735,WONDERLA.NS,2023-07-19 11:13:51.961572
55,2023-04-27 00:00:00+05:30,453.29998779296875,457.8999938964844,445.1499938964844,455.04998779296875,176590,0.0,0.0,2023-04-27,440.33580718552633,431.7751638516363,8.560643333890027,7.836218970106087,WONDERLA.NS,2023-07-19 11:13:51.961572
56,2023-04-26 00:00:00+05:30,429.29998779296875,453.0,429.0,450.6499938964844,228549,0.0,0.0,2023-04-26,437.6605016205368,429.9131779363297,7.747323684207117,7.655112879160101,WONDERLA.NS,2023-07-19 11:13:51.961572
57,2023-04-25 00:00:00+05:30,433.54998779296875,439.1000061035156,425.0,427.54998779296875,116690,0.0,0.0,2023-04-25,435.29877575218273,428.25423265951736,7.0445430926653785,7.632060177898346,WONDERLA.NS,2023-07-19 11:13:51.961572
58,2023-04-24 00:00:00+05:30,436.8500061035156,445.95001220703125,430.0,432.6000061035156,120220,0.0,0.0,2023-04-24,436.70764629022165,428.31057224884125,8.397074041380392,7.778939449206587,WONDERLA.NS,2023-07-19 11:13:51.961572
59,2023-04-21 00:00:00+05:30,449.0,449.0,428.3500061035156,433.5,167790,0.0,0.0,2023-04-21,437.4544899605318,427.9674175404673,9.487072420064521,7.624405801163135,WONDERLA.NS,2023-07-19 11:13:51.961572
60,2023-04-20 00:00:00+05:30,458.1000061035156,472.1000061035156,445.0,449.3999938964844,334613,0.0,0.0,2023-04-20,438.173488135174,427.5248109437047,10.64867719146929,7.158739146437789,WONDERLA.NS,2023-07-19 11:13:51.961572
61,2023-04-19 00:00:00+05:30,448.04998779296875,462.0,448.04998779296875,457.0,159281,0.0,0.0,2023-04-19,436.13230526948126,425.77479630748235,10.357508961998917,6.286254635179914,WONDERLA.NS,2023-07-19 11:13:51.961572
62,2023-04-18 00:00:00+05:30,454.8999938964844,459.45001220703125,440.6499938964844,451.1499938964844,192665,0.0,0.0,2023-04-18,432.3381789548415,423.27678001208096,9.061398942760547,5.268441053475162,WONDERLA.NS,2023-07-19 11:13:51.961572
63,2023-04-17 00:00:00+05:30,443.0,452.1000061035156,433.54998779296875,449.3999938964844,126517,0.0,0.0,2023-04-17,428.91784896545187,421.0469229013287,7.870926064123182,4.320201581153816,WONDERLA.NS,2023-07-19 11:13:51.961572
64,2023-04-13 00:00:00+05:30,441.0,446.6499938964844,432.0,441.95001220703125,110303,0.0,0.0,2023-04-13,425.193822614355,418.77867722171624,6.415145392638749,3.4325204604114736,WONDERLA.NS,2023-07-19 11:13:51.961572
65,2023-04-12 00:00:00+05:30,442.5,453.0,434.0,438.6000061035156,289706,0.0,0.0,2023-04-12,422.1472426884138,416.924970422891,5.222272265522804,2.6868642273546546,WONDERLA.NS,2023-07-19 11:13:51.961572
66,2023-04-11 00:00:00+05:30,418.5,444.20001220703125,415.8999938964844,439.75,472155,0.0,0.0,2023-04-11,419.15583115839536,415.19096756844107,3.964863589954291,2.053012217812617,WONDERLA.NS,2023-07-19 11:13:51.961572
67,2023-04-10 00:00:00+05:30,421.0,425.6000061035156,417.54998779296875,418.79998779296875,37599,0.0,0.0,2023-04-10,415.4114368235582,413.2262449739163,2.1851918496418534,1.5750493747771988,WONDERLA.NS,2023-07-19 11:13:51.961572
68,2023-04-06 00:00:00+05:30,417.25,434.79998779296875,415.3500061035156,423.5,205127,0.0,0.0,2023-04-06,414.7953366473017,412.7803455483922,2.0149910989095474,1.422513756061035,WONDERLA.NS,2023-07-19 11:13:51.961572
69,2023-04-05 00:00:00+05:30,424.0,425.79998779296875,411.79998779296875,415.29998779296875,79746,0.0,0.0,2023-04-05,413.2126705831748,411.92277319226355,1.2898973909112783,1.2743944203489068,WONDERLA.NS,2023-07-19 11:13:51.961572
70,2023-04-03 00:00:00+05:30,435.0,436.0,420.8500061035156,423.75,63765,0.0,0.0,2023-04-03,412.83315836321225,411.6525960242071,1.180562339005121,1.2705186777083137,WONDERLA.NS,2023-07-19 11:13:51.961572
71,2023-03-31 00:00:00+05:30,430.0,436.0,418.3500061035156,428.25,158257,0.0,0.0,2023-03-31,410.8482780656145,410.6848037061437,0.16347435947079703,1.2930077623841119,WONDERLA.NS,2023-07-19 11:13:51.961572
72,2023-03-29 00:00:00+05:30,399.95001220703125,426.5,394.45001220703125,424.3999938964844,401253,0.0,0.0,2023-03-29,407.68432862299903,409.2795880026352,-1.5952593796361612,1.5753911131124405,WONDERLA.NS,2023-07-19 11:13:51.961572
73,2023-03-28 00:00:00+05:30,393.0,399.45001220703125,380.1499938964844,392.75,221486,0.0,0.0,2023-03-28,404.6451167550926,408.0699555311272,-3.424838776034619,2.368053736299591,WONDERLA.NS,2023-07-19 11:13:51.961572
74,2023-03-27 00:00:00+05:30,396.79998779296875,398.1499938964844,382.5,387.0,111933,0.0,0.0,2023-03-27,406.80786525601854,409.29555197361736,-2.4876867175988195,3.816276864383143,WONDERLA.NS,2023-07-19 11:13:51.961572
75,2023-03-24 00:00:00+05:30,406.8999938964844,406.8999938964844,388.20001220703125,393.6000061035156,112889,0.0,0.0,2023-03-24,410.4092953025674,411.0791961315067,-0.6699008289393191,5.392267759878633,WONDERLA.NS,2023-07-19 11:13:51.961572
76,2023-03-23 00:00:00+05:30,400.79998779296875,406.0,395.54998779296875,402.29998779296875,72379,0.0,0.0,2023-03-23,413.465529702395,412.477531333746,0.9879983686489595,6.907809907083121,WONDERLA.NS,2023-07-19 11:13:51.961572
77,2023-03-22 00:00:00+05:30,410.0,413.6000061035156,400.04998779296875,401.3500061035156,99201,0.0,0.0,2023-03-22,415.4956282313816,413.29173481700815,2.2038934143734537,8.38776279169166,WONDERLA.NS,2023-07-19 11:13:51.961572
78,2023-03-21 00:00:00+05:30,400.0,411.8999938964844,391.20001220703125,409.29998779296875,456073,0.0,0.0,2023-03-21,418.0675595273572,414.2470731140875,3.820486413269691,9.933730136021213,WONDERLA.NS,2023-07-19 11:13:51.961572
79,2023-03-20 00:00:00+05:30,406.1499938964844,415.95001220703125,393.0,395.79998779296875,258987,0.0,0.0,2023-03-20,419.66166347906426,414.64283993977705,5.018823539287212,11.462041066709093,WONDERLA.NS,2023-07-19 11:13:51.961572
80,2023-03-17 00:00:00+05:30,425.1000061035156,427.54998779296875,408.0,411.1499938964844,171926,0.0,0.0,2023-03-17,424.0001499674453,416.1502681115217,7.84988185592357,13.072845448564562,WONDERLA.NS,2023-07-19 11:13:51.961572
81,2023-03-16 00:00:00+05:30,409.0,425.45001220703125,404.1499938964844,422.8500061035156,156185,0.0,0.0,2023-03-16,426.33654198034725,416.5502900487247,9.78625193162253,14.37858634672481,WONDERLA.NS,2023-07-19 11:13:51.961572
82,2023-03-15 00:00:00+05:30,421.45001220703125,426.25,410.0,412.54998779296875,118372,0.0,0.0,2023-03-15,426.9704575943166,416.04631276434145,10.924144829975148,15.526669950500377,WONDERLA.NS,2023-07-19 11:13:51.961572
83,2023-03-14 00:00:00+05:30,410.3500061035156,423.3999938964844,405.6499938964844,418.0,252231,0.0,0.0,2023-03-14,429.5923611945617,416.32601876205126,13.266342432510442,16.677301230631684,WONDERLA.NS,2023-07-19 11:13:51.961572
84,2023-03-13 00:00:00+05:30,440.0,443.8999938964844,407.20001220703125,410.3500061035156,440327,0.0,0.0,2023-03-13,431.7000632299365,416.19210026301533,15.507962966921184,17.530040930161995,WONDERLA.NS,2023-07-19 11:13:51.961572
85,2023-03-10 00:00:00+05:30,449.04998779296875,452.8500061035156,438.0,441.25,183517,0.0,0.0,2023-03-10,435.58189179837666,416.6594677957753,18.92242400260136,18.035560420972196,WONDERLA.NS,2023-07-19 11:13:51.961572
86,2023-03-09 00:00:00+05:30,461.79998779296875,463.6499938964844,448.6000061035156,453.6000061035156,225352,0.0,0.0,2023-03-09,434.55132667080875,414.6922252194374,19.859101451371373,17.813844525564903,WONDERLA.NS,2023-07-19 11:13:51.961572
87,2023-03-08 00:00:00+05:30,457.6499938964844,467.3999938964844,446.8999938964844,459.5,499642,0.0,0.0,2023-03-08,431.0879304103166,411.57960274871107,19.508327661605506,17.302530294113286,WONDERLA.NS,2023-07-19 11:13:51.961572
88,2023-03-06 00:00:00+05:30,456.0,464.3999938964844,443.3500061035156,453.54998779296875,628870,0.0,0.0,2023-03-06,425.9220995758287,407.745970968608,18.176128607220733,16.75108095224023,WONDERLA.NS,2023-07-19 11:13:51.961572
89,2023-03-03 00:00:00+05:30,428.70001220703125,453.8999938964844,423.1000061035156,449.1499938964844,878590,0.0,0.0,2023-03-03,420.89884717271235,404.08164962265914,16.81719755005321,16.394819038495104,WONDERLA.NS,2023-07-19 11:13:51.961572
90,2023-03-02 00:00:00+05:30,421.0,432.79998779296875,413.0,423.8999938964844,157770,0.0,0.0,2023-03-02,415.76227504111745,400.4761820807531,15.286092960364329,16.289224410605577,WONDERLA.NS,2023-07-19 11:13:51.961572
91,2023-03-01 00:00:00+05:30,422.8500061035156,429.5,418.0,420.79998779296875,196442,0.0,0.0,2023-03-01,414.2826897946871,398.6022771354946,15.680412659192484,16.54000727316589,WONDERLA.NS,2023-07-19 11:13:51.961572
92,2023-02-28 00:00:00+05:30,418.0,444.0,413.29998779296875,414.6499938964844,977594,0.0,0.0,2023-02-28,413.09772652227224,396.8264602828967,16.271266239375564,16.75490592665924,WONDERLA.NS,2023-07-19 11:13:51.961572
93,2023-02-27 00:00:00+05:30,427.0,430.1000061035156,404.5,410.25,696310,0.0,0.0,2023-02-27,412.8154960905973,395.40057759380966,17.414918496787664,16.875815848480162,WONDERLA.NS,2023-07-19 11:13:51.961572
94,2023-02-24 00:00:00+05:30,437.70001220703125,439.5,422.0,425.5,203661,0.0,0.0,2023-02-24,413.28194992525135,394.21262380131446,19.06932612393689,16.741040186403286,WONDERLA.NS,2023-07-19 11:13:51.961572
95,2023-02-23 00:00:00+05:30,413.0,439.70001220703125,413.0,435.3999938964844,281457,0.0,0.0,2023-02-23,411.0604862752971,391.7096337054196,19.350852569877475,16.158968702019884,WONDERLA.NS,2023-07-19 11:13:51.961572
96,2023-02-22 00:00:00+05:30,416.0,425.0,413.0,415.8500061035156,132658,0.0,0.0,2023-02-22,406.63512125326304,388.21440489013446,18.420716363128577,15.360997735055488,WONDERLA.NS,2023-07-19 11:13:51.961572
97,2023-02-21 00:00:00+05:30,425.79998779296875,430.0,413.29998779296875,417.25,185195,0.0,0.0,2023-02-21,404.95968764412623,386.003556793064,18.956130851062255,14.596068078037217,WONDERLA.NS,2023-07-19 11:13:51.961572
98,2023-02-20 00:00:00+05:30,430.04998779296875,439.8999938964844,419.5,423.20001220703125,248910,0.0,0.0,2023-02-20,402.7250853976037,383.50384133650914,19.22124406109458,13.506052384780958,WONDERLA.NS,2023-07-19 11:13:51.961572
99,2023-02-17 00:00:00+05:30,420.20001220703125,442.0,415.0,426.70001220703125,949421,0.0,0.0,2023-02-17,399.0023714322533,380.3281476668674,18.674223765385932,12.07725446570255,WONDERLA.NS,2023-07-19 11:13:51.961572
100,2023-02-16 00:00:00+05:30,413.0,439.0,411.25,422.3500061035156,348508,0.0,0.0,2023-02-16,393.96643674593,376.61839850365425,17.348038242275777,10.428012140781703,WONDERLA.NS,2023-07-19 11:13:51.961572
101,2023-02-15 00:00:00+05:30,429.8999938964844,434.3999938964844,407.04998779296875,413.54998779296875,283076,0.0,0.0,2023-02-15,388.80578777182353,372.95986989566535,15.845917876158182,8.698005615408185,WONDERLA.NS,2023-07-19 11:13:51.961572
102,2023-02-14 00:00:00+05:30,408.70001220703125,436.5,405.3500061035156,426.3999938964844,779567,0.0,0.0,2023-02-14,384.30684231343344,369.71266046388104,14.594181849552399,6.911027550220686,WONDERLA.NS,2023-07-19 11:13:51.961572
103,2023-02-13 00:00:00+05:30,395.0,411.8999938964844,393.6000061035156,402.6499938964844,232281,0.0,0.0,2023-02-13,376.653542025606,365.1776737892727,11.47586823633327,4.990238975387757,WONDERLA.NS,2023-07-19 11:13:51.961572
104,2023-02-10 00:00:00+05:30,397.25,401.20001220703125,390.20001220703125,392.54998779296875,142670,0.0,0.0,2023-02-10,371.92691441271904,362.1798881806958,9.747026232023245,3.368831660151378,WONDERLA.NS,2023-07-19 11:13:51.961572
105,2023-02-09 00:00:00+05:30,407.0,409.45001220703125,396.1000061035156,401.25,202860,0.0,0.0,2023-02-09,368.17726470721914,359.7502802117139,8.426984495505224,1.774283017183411,WONDERLA.NS,2023-07-19 11:13:51.961572
106,2023-02-08 00:00:00+05:30,404.0,426.0,402.1000061035156,407.54998779296875,1560167,0.0,0.0,2023-02-08,362.1640401085317,356.430302628651,5.733737479880688,0.11110764760295755,WONDERLA.NS,2023-07-19 11:13:51.961572
107,2023-02-07 00:00:00+05:30,375.54998779296875,379.95001220703125,366.8999938964844,374.29998779296875,153796,0.0,0.0,2023-02-07,353.91204962045225,352.3407278155056,1.571321804946649,-1.294549810466475,WONDERLA.NS,2023-07-19 11:13:51.961572
108,2023-02-06 00:00:00+05:30,347.95001220703125,374.0,347.1000061035156,371.6499938964844,194939,0.0,0.0,2023-02-06,350.2051517709038,350.5839870173086,-0.37883524640477617,-2.011017714319756,WONDERLA.NS,2023-07-19 11:13:51.961572
109,2023-02-03 00:00:00+05:30,344.54998779296875,348.04998779296875,333.04998779296875,346.70001220703125,118157,0.0,0.0,2023-02-03,346.3060895662528,348.89870646697455,-2.592616900721737,-2.419063331298501,WONDERLA.NS,2023-07-19 11:13:51.961572
110,2023-02-02 00:00:00+05:30,344.20001220703125,346.25,340.3999938964844,344.79998779296875,19790,0.0,0.0,2023-02-02,346.2344672679294,349.07460200777,-2.8401347398406074,-2.3756749389426917,WONDERLA.NS,2023-07-19 11:13:51.961572
111,2023-02-01 00:00:00+05:30,346.5,349.45001220703125,336.04998779296875,342.29998779296875,38365,0.0,0.0,2023-02-01,346.49528171792224,349.4165711449541,-2.9212894270318657,-2.2595599887182125,WONDERLA.NS,2023-07-19 11:13:51.961572
112,2023-01-31 00:00:00+05:30,347.79998779296875,348.0,336.45001220703125,344.8999938964844,35656,0.0,0.0,2023-01-31,347.2580624315502,349.9858978131129,-2.727835381562727,-2.094127629139799,WONDERLA.NS,2023-07-19 11:13:51.961572
113,2023-01-30 00:00:00+05:30,334.0,348.95001220703125,332.6499938964844,343.1000061035156,28218,0.0,0.0,2023-01-30,347.6868021651985,350.39277012644317,-2.705967961244653,-1.9357006910340673,WONDERLA.NS,2023-07-19 11:13:51.961572
