Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
82,2023-03-13 00:00:00+05:30,203.0,203.0,198.1999969482422,199.75,3612,0.0,0.0,2023-03-13,203.81144712535792,209.25610608049385,-5.444658955135935,-5.622812183804705,DTIL.NS,2023-07-14 19:38:16.001415
83,2023-03-10 00:00:00+05:30,202.4499969482422,203.10000610351562,198.60000610351562,202.0500030517578,3779,0.0,0.0,2023-03-10,204.54989205724118,210.01659456693335,-5.466702509692169,-5.667350490971897,DTIL.NS,2023-07-14 19:38:16.001415
84,2023-03-09 00:00:00+05:30,201.0500030517578,205.0,198.0,202.9499969482422,3742,0.0,0.0,2023-03-09,205.00441733096545,210.6539218881474,-5.649504557181956,-5.717512486291827,DTIL.NS,2023-07-14 19:38:16.001415
85,2023-03-08 00:00:00+05:30,201.14999389648438,204.9499969482422,199.3000030517578,201.35000610351562,2913,0.0,0.0,2023-03-08,205.37794830964242,211.27023588333984,-5.892287573697416,-5.734514468569294,DTIL.NS,2023-07-14 19:38:16.001415
86,2023-03-06 00:00:00+05:30,204.5500030517578,205.0,200.0,201.10000610351562,5747,0.0,0.0,2023-03-06,206.11030143802913,212.06385426572575,-5.953552827696626,-5.695071192287264,DTIL.NS,2023-07-14 19:38:16.001415
87,2023-03-03 00:00:00+05:30,202.35000610351562,204.85000610351562,201.1999969482422,203.39999389648438,4354,0.0,0.0,2023-03-03,207.02126422612247,212.94096211870257,-5.919697892580103,-5.630450783434924,DTIL.NS,2023-07-14 19:38:16.001415
88,2023-03-02 00:00:00+05:30,206.0,206.0,201.9499969482422,203.9499969482422,3170,0.0,0.0,2023-03-02,207.67967701332938,213.70423957648003,-6.024562563150653,-5.558139006148629,DTIL.NS,2023-07-14 19:38:16.001415
89,2023-03-01 00:00:00+05:30,204.0,206.0,200.35000610351562,203.5500030517578,1896,0.0,0.0,2023-03-01,208.35780066152705,214.48457898673905,-6.126778325212001,-5.441533116898123,DTIL.NS,2023-07-14 19:38:16.001415
90,2023-02-28 00:00:00+05:30,202.0500030517578,205.9499969482422,202.0500030517578,203.0500030517578,1640,0.0,0.0,2023-02-28,209.2319456814851,215.35934506153754,-6.127399380052452,-5.270221814819653,DTIL.NS,2023-07-14 19:38:16.001415
91,2023-02-27 00:00:00+05:30,204.60000610351562,207.5,201.14999389648438,203.14999389648438,3266,0.0,0.0,2023-02-27,210.35593525052641,216.3440924223199,-5.988157171793489,-5.055927423511452,DTIL.NS,2023-07-14 19:38:16.001415
92,2023-02-24 00:00:00+05:30,206.14999389648438,208.89999389648438,204.0,204.64999389648438,1882,0.0,0.0,2023-02-24,211.6661064058068,217.39962030438676,-5.733513898579957,-4.822869986440943,DTIL.NS,2023-07-14 19:38:16.001415
93,2023-02-23 00:00:00+05:30,206.5,209.6999969482422,205.1999969482422,207.5500030517578,1310,0.0,0.0,2023-02-23,212.94176322568362,218.41959041701895,-5.4778271913353365,-4.595209008406189,DTIL.NS,2023-07-14 19:38:16.001415
94,2023-02-22 00:00:00+05:30,211.89999389648438,211.9499969482422,205.1999969482422,208.89999389648438,2153,0.0,0.0,2023-02-22,213.92208325730647,219.28915740623984,-5.367074148933369,-4.374554462673902,DTIL.NS,2023-07-14 19:38:16.001415
95,2023-02-21 00:00:00+05:30,211.9499969482422,212.0,205.0,210.5500030517578,3744,0.0,0.0,2023-02-21,214.8351904138196,220.1202904870203,-5.285100073200709,-4.126424541109034,DTIL.NS,2023-07-14 19:38:16.001415
96,2023-02-20 00:00:00+05:30,210.0,211.4499969482422,207.0,208.14999389648438,1751,0.0,0.0,2023-02-20,215.6143153887399,220.8859134818413,-5.271598093101403,-3.8367556580861146,DTIL.NS,2023-07-14 19:38:16.001415
97,2023-02-17 00:00:00+05:30,213.60000610351562,215.89999389648438,202.85000610351562,208.10000610351562,6050,0.0,0.0,2023-02-17,216.97146475096818,221.90478704866985,-4.933322297701665,-3.478045049332292,DTIL.NS,2023-07-14 19:38:16.001415
98,2023-02-16 00:00:00+05:30,216.89999389648438,217.0,207.1999969482422,211.75,2339,0.0,0.0,2023-02-16,218.5844572323232,223.00916952428216,-4.4247122919589685,-3.1142257372399484,DTIL.NS,2023-07-14 19:38:16.001415
99,2023-02-15 00:00:00+05:30,212.14999389648438,216.6999969482422,211.0,215.0,971,0.0,0.0,2023-02-15,219.82708582001834,223.90990308622472,-4.082817266206376,-2.7866040985601934,DTIL.NS,2023-07-14 19:38:16.001415
100,2023-02-14 00:00:00+05:30,216.10000610351562,216.10000610351562,211.0,213.39999389648438,3493,0.0,0.0,2023-02-14,220.7047377872944,224.6226953331227,-3.917957545828301,-2.4625508066486477,DTIL.NS,2023-07-14 19:38:16.001415
101,2023-02-13 00:00:00+05:30,218.1999969482422,218.64999389648438,215.0,215.89999389648438,3464,0.0,0.0,2023-02-13,222.0328730401689,225.52051144805375,-3.4876384078848446,-2.0986991218537345,DTIL.NS,2023-07-14 19:38:16.001415
102,2023-02-10 00:00:00+05:30,217.9499969482422,221.0,216.0,217.75,3360,0.0,0.0,2023-02-10,223.1479419753843,226.2901528521793,-3.142210876794991,-1.751464300345957,DTIL.NS,2023-07-14 19:38:16.001415
103,2023-02-09 00:00:00+05:30,222.60000610351562,226.0,218.89999389648438,219.10000610351562,4272,0.0,0.0,2023-02-09,224.12938597090871,226.97336508035363,-2.8439791094449163,-1.4037776562336983,DTIL.NS,2023-07-14 19:38:16.001415
104,2023-02-08 00:00:00+05:30,220.14999389648438,223.0,218.39999389648438,221.0,3136,0.0,0.0,2023-02-08,225.0438186740711,227.60323379850067,-2.559415124429563,-1.0437272929308936,DTIL.NS,2023-07-14 19:38:16.001415
105,2023-02-07 00:00:00+05:30,220.4499969482422,222.9499969482422,216.0,218.39999389648438,2213,0.0,0.0,2023-02-07,225.77905843299314,228.13149250238072,-2.3524340693875843,-0.6648053350562262,DTIL.NS,2023-07-14 19:38:16.001415
106,2023-02-06 00:00:00+05:30,220.0,225.0,214.14999389648438,220.60000610351562,6659,0.0,0.0,2023-02-06,227.1207065305402,228.91001239085242,-1.7893058603122256,-0.24289815147338656,DTIL.NS,2023-07-14 19:38:16.001415
107,2023-02-03 00:00:00+05:30,230.85000610351562,230.89999389648438,214.10000610351562,220.9499969482422,7519,0.0,0.0,2023-02-03,228.3062884263628,229.57481289383935,-1.2685244674765386,0.14370377573632326,DTIL.NS,2023-07-14 19:38:16.001415
108,2023-02-02 00:00:00+05:30,227.75,238.5,221.14999389648438,230.8000030517578,5237,0.0,0.0,2023-02-02,229.64379596783928,230.26479816948714,-0.6210022016478547,0.4967608365395387,DTIL.NS,2023-07-14 19:38:16.001415
109,2023-02-01 00:00:00+05:30,223.14999389648438,230.5,218.0,223.10000610351562,3918,0.0,0.0,2023-02-01,229.4335764980359,230.2219817789055,-0.7884052808695969,0.776201596086387,DTIL.NS,2023-07-14 19:38:16.001415
110,2023-01-31 00:00:00+05:30,229.9499969482422,231.5500030517578,225.0,227.0500030517578,4982,0.0,0.0,2023-01-31,230.58513475158503,230.7917398329367,-0.20660508135168243,1.1673533153253828,DTIL.NS,2023-07-14 19:38:16.001415
111,2023-01-30 00:00:00+05:30,226.8000030517578,230.75,224.0,225.0500030517578,4292,0.0,0.0,2023-01-30,231.2278859697354,231.09107877543104,0.13680719430436739,1.5108429144946491,DTIL.NS,2023-07-14 19:38:16.001415
112,2023-01-27 00:00:00+05:30,232.60000610351562,233.39999389648438,220.0500030517578,221.9499969482422,5551,0.0,0.0,2023-01-27,232.3511374093677,231.57436483332492,0.7767725760427879,1.8543518445422196,DTIL.NS,2023-07-14 19:38:16.001415
113,2023-01-25 00:00:00+05:30,234.39999389648438,234.39999389648438,228.0,230.6999969482422,2877,0.0,0.0,2023-01-25,234.24225385684508,232.34431426413153,1.8979395927135556,2.1237466616670773,DTIL.NS,2023-07-14 19:38:16.001415
