Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
113,2023-02-10 00:00:00+05:30,107.0,107.69999694824219,101.80000305175781,102.5,1536562,0.0,0.0,2023-02-10,111.12054479119823,115.6012090321006,-4.480664240902371,-2.5651138102237567,NIACL.NS,2023-07-30 17:27:30.061930
114,2023-02-09 00:00:00+05:30,107.5,108.0,106.19999694824219,106.9000015258789,672987,0.0,0.0,2023-02-09,112.68791657141608,116.64930575466865,-3.961389183252564,-2.086226202554103,NIACL.NS,2023-07-30 17:27:30.061930
115,2023-02-08 00:00:00+05:30,107.94999694824219,108.6500015258789,106.05000305175781,106.75,860507,0.0,0.0,2023-02-08,113.74026476151374,117.42925009297183,-3.6889853314580847,-1.6174354573794882,NIACL.NS,2023-07-30 17:27:30.061930
116,2023-02-07 00:00:00+05:30,113.0,114.5999984741211,106.69999694824219,107.69999694824219,1296711,0.0,0.0,2023-02-07,115.01122199087987,118.28359010040958,-3.272368109529708,-1.099547988859839,NIACL.NS,2023-07-30 17:27:30.061930
117,2023-02-06 00:00:00+05:30,107.94999694824219,112.75,106.8499984741211,111.4000015258789,1374342,0.0,0.0,2023-02-06,116.34053563499582,119.13027755258297,-2.7897419175871505,-0.5563429586923715,NIACL.NS,2023-07-30 17:27:30.061930
118,2023-02-03 00:00:00+05:30,111.69999694824219,112.0999984741211,105.9000015258789,108.4000015258789,847234,0.0,0.0,2023-02-03,117.23881456392617,119.74869963471929,-2.5098850707931177,0.002006781031323346,NIACL.NS,2023-07-30 17:27:30.061930
119,2023-02-02 00:00:00+05:30,107.94999694824219,113.4000015258789,107.0999984741211,109.94999694824219,1307736,0.0,0.0,2023-02-02,118.84587147993477,120.65659548342651,-1.8107240034917425,0.6299797439874336,NIACL.NS,2023-07-30 17:27:30.061930
120,2023-02-01 00:00:00+05:30,119.6500015258789,121.9000015258789,104.1500015258789,109.5999984741211,2767206,0.0,0.0,2023-02-01,120.46330321296978,121.51312336624126,-1.049820153271483,1.2401556808572276,NIACL.NS,2023-07-30 17:27:30.061930
121,2023-01-31 00:00:00+05:30,117.5,120.30000305175781,116.6500015258789,118.80000305175781,838610,0.0,0.0,2023-01-31,122.43844952912409,122.46617335761087,-0.027723828486784896,1.8126496393894052,NIACL.NS,2023-07-30 17:27:30.061930
122,2023-01-30 00:00:00+05:30,115.9000015258789,118.44999694824219,114.8499984741211,117.4000015258789,1002946,0.0,0.0,2023-01-30,123.0999852522816,122.7594669820791,0.3405182702024945,2.2727430063584526,NIACL.NS,2023-07-30 17:27:30.061930
123,2023-01-27 00:00:00+05:30,121.30000305175781,122.94999694824219,115.05000305175781,117.05000305175781,901937,0.0,0.0,2023-01-27,124.13634592980937,123.18822421857512,0.9481217112342506,2.755799190397442,NIACL.NS,2023-07-30 17:27:30.061930
124,2023-01-25 00:00:00+05:30,125.19999694824219,126.1500015258789,120.44999694824219,122.0,749689,0.0,0.0,2023-01-25,125.42477190763692,123.6792819119205,1.7454899957164258,3.2077185601882396,NIACL.NS,2023-07-30 17:27:30.061930
125,2023-01-24 00:00:00+05:30,123.5,127.30000305175781,122.75,126.25,1318016,0.0,0.0,2023-01-24,126.04745770902545,123.81362446487414,2.233833244151313,3.5732757013061924,NIACL.NS,2023-07-30 17:27:30.061930
126,2023-01-23 00:00:00+05:30,125.30000305175781,126.6500015258789,122.0,123.44999694824219,628931,0.0,0.0,2023-01-23,126.01063183793917,123.61871442206407,2.391917415875099,3.908136315594912,NIACL.NS,2023-07-30 17:27:30.061930
127,2023-01-20 00:00:00+05:30,124.0999984741211,125.19999694824219,123.1500015258789,124.3499984741211,750387,0.0,0.0,2023-01-20,126.47620181788409,123.63221181996983,2.8439899979142638,4.287191040524864,NIACL.NS,2023-07-30 17:27:30.061930
128,2023-01-19 00:00:00+05:30,125.55000305175781,126.69999694824219,121.5999984741211,123.5,623854,0.0,0.0,2023-01-19,126.86278424402282,123.57478888763772,3.287995356385096,4.647991301177514,NIACL.NS,2023-07-30 17:27:30.061930
129,2023-01-18 00:00:00+05:30,126.05000305175781,129.1999969482422,125.5,126.5,1011742,0.0,0.0,2023-01-18,127.47419956111789,123.58077199864874,3.8934275624691423,4.987990287375618,NIACL.NS,2023-07-30 17:27:30.061930
130,2023-01-17 00:00:00+05:30,128.85000610351562,128.85000610351562,124.69999694824219,125.3499984741211,950760,0.0,0.0,2023-01-17,127.6513267540484,123.34723375854064,4.304092995507759,5.261630968602237,NIACL.NS,2023-07-30 17:27:30.061930
131,2023-01-16 00:00:00+05:30,130.8000030517578,131.3000030517578,128.0500030517578,128.5500030517578,1088534,0.0,0.0,2023-01-16,128.06975007767153,123.1870125812942,4.882737496377331,5.501015461875856,NIACL.NS,2023-07-30 17:27:30.061930
132,2023-01-13 00:00:00+05:30,130.85000610351562,133.5,129.3000030517578,130.39999389648438,2480288,0.0,0.0,2023-01-13,127.98243135511038,122.75797334365711,5.224458011453265,5.655584953250488,NIACL.NS,2023-07-30 17:27:30.061930
133,2023-01-12 00:00:00+05:30,127.5999984741211,131.14999389648438,125.30000305175781,130.14999389648438,2485905,0.0,0.0,2023-01-12,127.54287452940602,122.14661169943093,5.396262829975086,5.763366688699792,NIACL.NS,2023-07-30 17:27:30.061930
134,2023-01-11 00:00:00+05:30,127.4000015258789,129.6999969482422,126.44999694824219,128.3000030517578,1867677,0.0,0.0,2023-01-11,127.06885282630087,121.50634112366667,5.562511702634197,5.855142653380968,NIACL.NS,2023-07-30 17:27:30.061930
135,2023-01-10 00:00:00+05:30,129.5,130.3000030517578,124.5999984741211,127.0,1909475,0.0,0.0,2023-01-10,126.84500733076325,120.96284816941939,5.882159161343864,5.92830039106766,NIACL.NS,2023-07-30 17:27:30.061930
136,2023-01-09 00:00:00+05:30,129.0,132.35000610351562,128.14999389648438,130.5,2965947,0.0,0.0,2023-01-09,126.81682684544747,120.47987602297295,6.33695082247452,5.939835698498609,NIACL.NS,2023-07-30 17:27:30.061930
137,2023-01-06 00:00:00+05:30,134.5500030517578,135.1999969482422,126.5999984741211,127.8499984741211,3116427,0.0,0.0,2023-01-06,126.14715899916519,119.67826610481077,6.468892894354411,5.840556917504631,NIACL.NS,2023-07-30 17:27:30.061930
138,2023-01-05 00:00:00+05:30,138.5500030517578,138.85000610351562,133.0500030517578,135.3000030517578,4059355,0.0,0.0,2023-01-05,125.83755182190046,119.02452751526594,6.813024306634517,5.683472923292185,NIACL.NS,2023-07-30 17:27:30.061930
139,2023-01-04 00:00:00+05:30,133.0,140.0,132.0500030517578,137.89999389648438,13167490,0.0,0.0,2023-01-04,124.11710614374458,117.7224894723466,6.3946166713979835,5.401085077456602,NIACL.NS,2023-07-30 17:27:30.061930
140,2023-01-03 00:00:00+05:30,131.14999389648438,134.4499969482422,128.14999389648438,131.6999969482422,4483016,0.0,0.0,2023-01-03,121.61112655233734,116.10828911841558,5.502837433921755,5.152702178971256,NIACL.NS,2023-07-30 17:27:30.061930
141,2023-01-02 00:00:00+05:30,126.5,131.6999969482422,126.05000305175781,130.10000610351562,7222605,0.0,0.0,2023-01-02,119.77678648035463,114.86095249202945,4.915833988325176,5.065168365233631,NIACL.NS,2023-07-30 17:27:30.061930
142,2022-12-30 00:00:00+05:30,116.69999694824219,128.8000030517578,116.69999694824219,125.75,17599438,0.0,0.0,2022-12-30,117.89983745796172,113.64182820311056,4.25800925485116,5.102501959460744,NIACL.NS,2023-07-30 17:27:30.061930
143,2022-12-29 00:00:00+05:30,116.30000305175781,116.8499984741211,113.6500015258789,115.3499984741211,1219990,0.0,0.0,2022-12-29,116.47253517759111,112.67317445935942,3.7993607182316964,5.3136251356131385,NIACL.NS,2023-07-30 17:27:30.061930
144,2022-12-28 00:00:00+05:30,113.3499984741211,118.94999694824219,113.0999984741211,117.0,3538143,0.0,0.0,2022-12-28,116.6766327600402,112.45902853817849,4.21760422186172,5.692191239958498,NIACL.NS,2023-07-30 17:27:30.061930
145,2022-12-27 00:00:00+05:30,115.19999694824219,116.94999694824219,112.5,113.5,2104843,0.0,0.0,2022-12-27,116.61783871641116,112.09575082123276,4.522087895178402,6.060837994482691,NIACL.NS,2023-07-30 17:27:30.061930
146,2022-12-26 00:00:00+05:30,108.44999694824219,116.25,107.8499984741211,114.0999984741211,3274517,0.0,0.0,2022-12-26,117.18471848303136,111.98341088693138,5.20130759609998,6.445525519308763,NIACL.NS,2023-07-30 17:27:30.061930
147,2022-12-23 00:00:00+05:30,115.0999984741211,119.80000305175781,106.1500015258789,107.6500015258789,4450119,0.0,0.0,2022-12-23,117.7455766664696,111.8140838799562,5.931492786513402,6.756580000110958,NIACL.NS,2023-07-30 17:27:30.061930
148,2022-12-22 00:00:00+05:30,123.0,125.55000305175781,113.5999984741211,117.55000305175781,6593894,0.0,0.0,2022-12-22,119.58113578294063,112.14721046828238,7.433925314658254,6.962851803510347,NIACL.NS,2023-07-30 17:27:30.061930
149,2022-12-21 00:00:00+05:30,134.60000610351562,136.14999389648438,119.30000305175781,120.8499984741211,4933764,0.0,0.0,2022-12-21,119.9504326431557,111.71498706160435,8.235445581551346,6.84508342572337,NIACL.NS,2023-07-30 17:27:30.061930
150,2022-12-20 00:00:00+05:30,133.75,142.35000610351562,129.3000030517578,135.1999969482422,13104070,0.0,0.0,2022-12-20,119.78687521934381,110.98418614860302,8.802689070740797,6.497492886766375,NIACL.NS,2023-07-30 17:27:30.061930
151,2022-12-19 00:00:00+05:30,122.5999984741211,137.5,121.94999694824219,133.9499969482422,15659814,0.0,0.0,2022-12-19,116.9844894504532,109.04692128463188,7.937568165821318,5.921193840772769,NIACL.NS,2023-07-30 17:27:30.061930
152,2022-12-16 00:00:00+05:30,125.0,126.44999694824219,119.0999984741211,122.69999694824219,3471401,0.0,0.0,2022-12-16,113.89985172358246,107.05467523154306,6.8451764920394,5.417100259510632,NIACL.NS,2023-07-30 17:27:30.061930
153,2022-12-15 00:00:00+05:30,122.0,128.89999389648438,120.6500015258789,125.05000305175781,8846604,0.0,0.0,2022-12-15,112.29982531909887,105.80304949420713,6.496775824891742,5.0600812013784395,NIACL.NS,2023-07-30 17:27:30.061930
154,2022-12-14 00:00:00+05:30,113.19999694824219,126.94999694824219,112.75,122.44999694824219,18657462,0.0,0.0,2022-12-14,109.98161118588816,104.26329320960308,5.718317976285078,4.7009075455001135,NIACL.NS,2023-07-30 17:27:30.061930
155,2022-12-13 00:00:00+05:30,114.6500015258789,114.6500015258789,111.05000305175781,112.4000015258789,948380,0.0,0.0,2022-12-13,107.71463195636923,102.80835691051195,4.906275045857285,4.446554937803872,NIACL.NS,2023-07-30 17:27:30.061930
156,2022-12-12 00:00:00+05:30,115.5,115.6500015258789,111.55000305175781,113.4000015258789,2931227,0.0,0.0,2022-12-12,106.86274658009475,102.04102534128259,4.8217212388121595,4.331624910790518,NIACL.NS,2023-07-30 17:27:30.061930
157,2022-12-09 00:00:00+05:30,106.0,116.0,106.0,110.5,8879834,0.0,0.0,2022-12-09,105.67415477177036,101.13230724651488,4.541847525255477,4.209100828785108,NIACL.NS,2023-07-30 17:27:30.061930
158,2022-12-08 00:00:00+05:30,107.0,108.44999694824219,104.1500015258789,105.19999694824219,543090,0.0,0.0,2022-12-08,104.79672836663771,100.38289182623608,4.413836540401633,4.125914154667516,NIACL.NS,2023-07-30 17:27:30.061930
159,2022-12-07 00:00:00+05:30,108.1500015258789,108.44999694824219,106.0,106.4000015258789,295835,0.0,0.0,2022-12-07,104.72340680634599,99.99752341647559,4.725883389870404,4.053933558233986,NIACL.NS,2023-07-30 17:27:30.061930
160,2022-12-06 00:00:00+05:30,109.94999694824219,110.9000015258789,107.0999984741211,107.9000015258789,374721,0.0,0.0,2022-12-06,104.41857140279456,99.48532516772332,4.933246235071238,3.8859461003248814,NIACL.NS,2023-07-30 17:27:30.061930
161,2022-12-05 00:00:00+05:30,111.0,112.44999694824219,109.19999694824219,109.94999694824219,711606,0.0,0.0,2022-12-05,103.78558410768832,98.81215105907087,4.973433048617451,3.624121066638292,NIACL.NS,2023-07-30 17:27:30.061930
162,2022-12-02 00:00:00+05:30,107.25,111.4000015258789,106.8499984741211,110.25,1877387,0.0,0.0,2022-12-02,102.66478177304215,97.92112338793716,4.743658385104993,3.2867930711435016,NIACL.NS,2023-07-30 17:27:30.061930
163,2022-12-01 00:00:00+05:30,109.94999694824219,110.5,106.19999694824219,106.94999694824219,1472241,0.0,0.0,2022-12-01,101.28565118632254,96.93481325897213,4.350837927350412,2.922576742653128,NIACL.NS,2023-07-30 17:27:30.061930
164,2022-11-30 00:00:00+05:30,114.0,114.3499984741211,107.6500015258789,109.25,3270936,0.0,0.0,2022-11-30,100.25577013870078,96.13359856383052,4.122171574870265,2.5655114464788067,NIACL.NS,2023-07-30 17:27:30.061930
165,2022-11-29 00:00:00+05:30,102.19999694824219,116.80000305175781,102.0,115.0,19182624,0.0,0.0,2022-11-29,98.62045561846456,95.08428644893695,3.5361691695276107,2.1763464143809417,NIACL.NS,2023-07-30 17:27:30.061930
166,2022-11-28 00:00:00+05:30,96.6500015258789,101.69999694824219,96.5999984741211,101.25,1438956,0.0,0.0,2022-11-28,95.64235664000357,93.49102936485191,2.151327275151658,1.8363907255942742,NIACL.NS,2023-07-30 17:27:30.061930
167,2022-11-25 00:00:00+05:30,96.5,97.25,96.0,96.4000015258789,292123,0.0,0.0,2022-11-25,94.62278512000421,92.87031171404006,1.7524734059641531,1.7576565882049282,NIACL.NS,2023-07-30 17:27:30.061930
168,2022-11-24 00:00:00+05:30,95.6500015258789,98.0999984741211,95.4000015258789,96.4000015258789,474529,0.0,0.0,2022-11-24,94.29965486439063,92.58793652909296,1.7117183352976753,1.7589523837651218,NIACL.NS,2023-07-30 17:27:30.061930
169,2022-11-23 00:00:00+05:30,95.30000305175781,96.3499984741211,94.6500015258789,95.1500015258789,227763,0.0,0.0,2022-11-23,93.91777365321094,92.28297132935009,1.6348023238608533,1.7707608958819834,NIACL.NS,2023-07-30 17:27:30.061930
170,2022-11-22 00:00:00+05:30,92.0,97.4000015258789,92.0,95.55000305175781,1097856,0.0,0.0,2022-11-22,93.69373222181677,92.05360891362778,1.6401233081889899,1.8047505388872658,NIACL.NS,2023-07-30 17:27:30.061930
171,2022-11-21 00:00:00+05:30,94.0,94.0,91.75,92.1500015258789,145041,0.0,0.0,2022-11-21,93.35622843455477,91.77389738257737,1.5823310519773912,1.8459073465618347,NIACL.NS,2023-07-30 17:27:30.061930
172,2022-11-18 00:00:00+05:30,92.05000305175781,94.75,91.80000305175781,93.6500015258789,398116,0.0,0.0,2022-11-18,93.57554241795037,91.74380905111325,1.8317333668371276,1.9118014202079454,NIACL.NS,2023-07-30 17:27:30.061930
173,2022-11-17 00:00:00+05:30,92.25,93.0,91.75,92.05000305175781,243478,0.0,0.0,2022-11-17,93.56200439832699,91.59131365313199,1.9706907451950002,1.9318184335506496,NIACL.NS,2023-07-30 17:27:30.061930
174,2022-11-16 00:00:00+05:30,93.44999694824219,94.69999694824219,91.5999984741211,92.19999694824219,279507,0.0,0.0,2022-11-16,93.83691373406684,91.55461850124193,2.2822952328249073,1.9221003556395617,NIACL.NS,2023-07-30 17:27:30.061930
175,2022-11-15 00:00:00+05:30,96.0,96.80000305175781,93.19999694824219,93.5,502628,0.0,0.0,2022-11-15,94.13453496785314,91.50298822548191,2.6315467423712278,1.8320516363432253,NIACL.NS,2023-07-30 17:27:30.061930
176,2022-11-14 00:00:00+05:30,97.0,97.94999694824219,94.80000305175781,95.30000305175781,920203,0.0,0.0,2022-11-14,94.24990496200826,91.34322728352046,2.906677678487796,1.6321778598362244,NIACL.NS,2023-07-30 17:27:30.061930
177,2022-11-11 00:00:00+05:30,104.0,104.9000015258789,100.9000015258789,101.25,794184,0.0,0.0,2022-11-11,94.05897803659924,91.02668522206147,3.0322928145377688,1.3135529051733315,NIACL.NS,2023-07-30 17:27:30.061930
178,2022-11-10 00:00:00+05:30,99.0,105.5999984741211,97.05000305175781,102.19999694824219,5551460,0.0,0.0,2022-11-10,92.75151949779911,90.20882003982639,2.5426994579727165,0.8838679278322219,NIACL.NS,2023-07-30 17:27:30.061930
179,2022-11-09 00:00:00+05:30,97.94999694824219,98.80000305175781,95.8499984741211,97.6500015258789,708691,0.0,0.0,2022-11-09,91.03361450680944,89.24952588715313,1.7840886196563162,0.4691600452970982,NIACL.NS,2023-07-30 17:27:30.061930
180,2022-11-07 00:00:00+05:30,96.4000015258789,99.4000015258789,95.30000305175781,96.4000015258789,1597057,0.0,0.0,2022-11-07,89.83063504879681,88.57748783605507,1.2531472127417373,0.1404279017072937,NIACL.NS,2023-07-30 17:27:30.061930
181,2022-11-04 00:00:00+05:30,89.0,95.80000305175781,88.75,94.75,2582471,0.0,0.0,2022-11-04,88.63620478023643,87.95168674086916,0.6845180393672621,-0.13775192605131723,NIACL.NS,2023-07-30 17:27:30.061930
182,2022-11-03 00:00:00+05:30,87.8499984741211,89.0,87.8499984741211,88.75,105237,0.0,0.0,2022-11-03,87.52460564937032,87.4078216801387,0.11678396923161927,-0.34331941740596206,NIACL.NS,2023-07-30 17:27:30.061930
183,2022-11-02 00:00:00+05:30,88.0,88.9000015258789,87.6500015258789,88.0999984741211,102513,0.0,0.0,2022-11-02,87.30180667652854,87.3004474145498,0.0013592619787488047,-0.4583452640653573,NIACL.NS,2023-07-30 17:27:30.061930
184,2022-11-01 00:00:00+05:30,88.44999694824219,89.5,88.30000305175781,88.55000305175781,139848,0.0,0.0,2022-11-01,87.15668089514809,87.2364833297841,-0.079802434636008,-0.5732713955763838,NIACL.NS,2023-07-30 17:27:30.061930
185,2022-10-31 00:00:00+05:30,88.80000305175781,90.05000305175781,88.19999694824219,88.8499984741211,176193,0.0,0.0,2022-10-31,86.90334959394632,87.13140175202619,-0.22805215807987622,-0.6966386358114777,NIACL.NS,2023-07-30 17:27:30.061930
186,2022-10-28 00:00:00+05:30,87.30000305175781,89.69999694824219,87.25,88.3499984741211,348394,0.0,0.0,2022-10-28,86.54941343391455,86.9939140142586,-0.44450058034405515,-0.8137852552443781,NIACL.NS,2023-07-30 17:27:30.061930
187,2022-10-27 00:00:00+05:30,86.0999984741211,87.8499984741211,86.05000305175781,87.30000305175781,193579,0.0,0.0,2022-10-27,86.22203433569517,86.88542725746962,-0.6633929217744452,-0.9061064239694587,NIACL.NS,2023-07-30 17:27:30.061930
188,2022-10-25 00:00:00+05:30,86.19999694824219,86.19999694824219,84.6500015258789,85.8499984741211,236026,0.0,0.0,2022-10-25,86.02604002368379,86.85226119392657,-0.8262211702427749,-0.966784799518212,NIACL.NS,2023-07-30 17:27:30.061930
189,2022-10-24 00:00:00+05:30,86.69999694824219,86.69999694824219,85.6500015258789,86.05000305175781,35698,0.0,0.0,2022-10-24,86.05804757814974,86.932442211511,-0.8743946333612627,-1.001925706837071,NIACL.NS,2023-07-30 17:27:30.061930
190,2022-10-21 00:00:00+05:30,86.19999694824219,86.25,85.1500015258789,85.44999694824219,112601,0.0,0.0,2022-10-21,86.05951021931192,87.00303734429126,-0.9435271249793402,-1.033808475206023,NIACL.NS,2023-07-30 17:27:30.061930
191,2022-10-20 00:00:00+05:30,85.69999694824219,86.1500015258789,85.55000305175781,85.75,103577,0.0,0.0,2022-10-20,86.17033081405187,87.12728057597519,-0.956949761923326,-1.0563788127626939,NIACL.NS,2023-07-30 17:27:30.061930
192,2022-10-19 00:00:00+05:30,86.30000305175781,86.94999694824219,86.0,86.0999984741211,132030,0.0,0.0,2022-10-19,86.24675459842493,87.2374630220532,-0.990708423628277,-1.0812360754725359,NIACL.NS,2023-07-30 17:27:30.061930
193,2022-10-18 00:00:00+05:30,85.9000015258789,86.4000015258789,85.75,86.19999694824219,99314,0.0,0.0,2022-10-18,86.27343753011654,87.32846018588776,-1.055022655771225,-1.1038679884336005,NIACL.NS,2023-07-30 17:27:30.061930
194,2022-10-17 00:00:00+05:30,85.5999984741211,86.1500015258789,84.55000305175781,85.5999984741211,103674,0.0,0.0,2022-10-17,86.2867903631846,87.41873724489942,-1.1319468817148248,-1.1160793215991944,NIACL.NS,2023-07-30 17:27:30.061930
195,2022-10-14 00:00:00+05:30,86.0,87.75,85.3499984741211,85.5999984741211,158056,0.0,0.0,2022-10-14,86.41166161574161,87.56423634656169,-1.1525747308200778,-1.1121124315702868,NIACL.NS,2023-07-30 17:27:30.061930
196,2022-10-13 00:00:00+05:30,85.0999984741211,85.94999694824219,85.0,85.25,101402,0.0,0.0,2022-10-13,86.5592367323999,87.72137537635693,-1.1621386439570358,-1.1019968567578389,NIACL.NS,2023-07-30 17:27:30.061930
197,2022-10-12 00:00:00+05:30,85.5999984741211,86.0,84.55000305175781,85.6500015258789,78535,0.0,0.0,2022-10-12,86.79727977465443,87.91908540646548,-1.121805631811057,-1.0869614099580396,NIACL.NS,2023-07-30 17:27:30.061930
198,2022-10-11 00:00:00+05:30,87.44999694824219,87.44999694824219,85.0999984741211,85.5999984741211,121174,0.0,0.0,2022-10-11,87.00587581988634,88.1006121169124,-1.09473629702606,-1.0782503544947852,NIACL.NS,2023-07-30 17:27:30.061930
199,2022-10-10 00:00:00+05:30,87.0,87.6500015258789,86.44999694824219,87.0,133514,0.0,0.0,2022-10-10,87.26148988275276,88.3006612083357,-1.0391713255829416,-1.0741288688619663,NIACL.NS,2023-07-30 17:27:30.061930
200,2022-10-07 00:00:00+05:30,88.0,88.44999694824219,87.0999984741211,88.0,155208,0.0,0.0,2022-10-07,87.30903349779871,88.40471410500255,-1.095680607203846,-1.0828682546817223,NIACL.NS,2023-07-30 17:27:30.061930
201,2022-10-06 00:00:00+05:30,87.25,89.0999984741211,87.25,87.94999694824219,242267,0.0,0.0,2022-10-06,87.1834032246712,88.43709123340275,-1.253688008731558,-1.0796651665511912,NIACL.NS,2023-07-30 17:27:30.061930
202,2022-10-04 00:00:00+05:30,87.0,87.80000305175781,86.0,87.0,220986,0.0,0.0,2022-10-04,87.04402254765829,88.4760587762156,-1.4320362285573083,-1.0361594560060994,NIACL.NS,2023-07-30 17:27:30.061930
203,2022-10-03 00:00:00+05:30,85.5,86.9000015258789,85.05000305175781,86.30000305175781,201477,0.0,0.0,2022-10-03,87.05202664723252,88.59414347831284,-1.542116831080321,-0.9371902628682972,NIACL.NS,2023-07-30 17:27:30.061930
204,2022-09-30 00:00:00+05:30,85.5,86.5,84.5,85.8499984741211,161042,0.0,0.0,2022-09-30,87.1887582100461,88.77767471243725,-1.5889165023911431,-0.7859586208152911,NIACL.NS,2023-07-30 17:27:30.061930
205,2022-09-29 00:00:00+05:30,86.44999694824219,86.6500015258789,84.6500015258789,85.5999984741211,185182,0.0,0.0,2022-09-29,87.43216907112337,89.01188881150253,-1.5797197403791614,-0.585219150421328,NIACL.NS,2023-07-30 17:27:30.061930
206,2022-09-28 00:00:00+05:30,82.5,86.30000305175781,82.5,85.5,615896,0.0,0.0,2022-09-28,87.76529099785105,89.28484003849304,-1.5195490406419907,-0.3365940029318696,NIACL.NS,2023-07-30 17:27:30.061930
207,2022-09-27 00:00:00+05:30,84.0,84.5,82.5,82.8499984741211,284125,0.0,0.0,2022-09-27,88.17716208836941,89.58762724157249,-1.4104651532030772,-0.04085524350433925,NIACL.NS,2023-07-30 17:27:30.061930
208,2022-09-26 00:00:00+05:30,86.0,86.0,82.9000015258789,83.3499984741211,337483,0.0,0.0,2022-09-26,89.14573729096003,90.12663754296861,-0.9809002520085812,0.30154723392034527,NIACL.NS,2023-07-30 17:27:30.061930
209,2022-09-23 00:00:00+05:30,88.3499984741211,89.30000305175781,86.69999694824219,86.94999694824219,207270,0.0,0.0,2022-09-23,90.19950798493075,90.66876866847642,-0.4692606835456701,0.6221591054025769,NIACL.NS,2023-07-30 17:27:30.061930
210,2022-09-22 00:00:00+05:30,87.5,89.0,87.05000305175781,88.69999694824219,295154,0.0,0.0,2022-09-22,90.79032817341958,90.96627040609515,-0.17594223267556686,0.8950140526396386,NIACL.NS,2023-07-30 17:27:30.061930
211,2022-09-21 00:00:00+05:30,88.80000305175781,89.4000015258789,86.9000015258789,87.55000305175781,354394,0.0,0.0,2022-09-21,91.1703883961791,91.14757228272339,0.022816113455718323,1.1627531239684399,NIACL.NS,2023-07-30 17:27:30.061930
212,2022-09-20 00:00:00+05:30,89.25,90.9000015258789,88.0,88.3499984741211,442588,0.0,0.0,2022-09-20,91.828640276983,91.43537782120063,0.39326245578236296,1.4477373765966202,NIACL.NS,2023-07-30 17:27:30.061930
213,2022-09-19 00:00:00+05:30,89.0,90.0,87.75,88.80000305175781,389640,0.0,0.0,2022-09-19,92.46112060477606,91.682208168967,0.7789124358090618,1.7113561068001844,NIACL.NS,2023-07-30 17:27:30.061930
214,2022-09-16 00:00:00+05:30,93.80000305175781,94.0,88.0,88.8499984741211,829093,0.0,0.0,2022-09-16,93.12677834168845,91.91278457834373,1.2139937633447175,1.944467024547965,NIACL.NS,2023-07-30 17:27:30.061930
215,2022-09-15 00:00:00+05:30,94.30000305175781,94.75,92.80000305175781,93.55000305175781,412762,0.0,0.0,2022-09-15,93.90437468124615,92.15780746668155,1.7465672145646067,2.127085339848777,NIACL.NS,2023-07-30 17:27:30.061930
216,2022-09-14 00:00:00+05:30,93.5,94.25,92.9000015258789,93.6500015258789,408372,0.0,0.0,2022-09-14,93.96880588660767,92.04643181987545,1.9223740667322176,2.222214871169819,NIACL.NS,2023-07-30 17:27:30.061930
217,2022-09-13 00:00:00+05:30,95.1500015258789,95.75,94.30000305175781,94.6500015258789,456581,0.0,0.0,2022-09-13,94.02677031583109,91.91814624339517,2.1086240724359158,2.2971750722792192,NIACL.NS,2023-07-30 17:27:30.061930
218,2022-09-12 00:00:00+05:30,94.44999694824219,95.19999694824219,94.0999984741211,94.4000015258789,298507,0.0,0.0,2022-09-12,93.91345555036784,91.69959782079647,2.213857729571373,2.344312822240045,NIACL.NS,2023-07-30 17:27:30.061930
219,2022-09-09 00:00:00+05:30,95.80000305175781,96.0,93.80000305175781,94.1500015258789,452803,0.0,0.0,2022-09-09,93.82499264572947,91.48356552438987,2.341427121339592,2.376926595407213,NIACL.NS,2023-07-30 17:27:30.061930
220,2022-09-08 00:00:00+05:30,94.9000015258789,96.6500015258789,94.5,95.25,664078,0.0,0.0,2022-09-08,93.76590012206594,91.27025064427075,2.4956494777951974,2.385801463924118,NIACL.NS,2023-07-30 17:27:30.061930
221,2022-09-07 00:00:00+05:30,94.94999694824219,95.1500015258789,94.0,94.5999984741211,354351,0.0,0.0,2022-09-07,93.49606378062339,90.9518706958124,2.544193084810985,2.358339460456348,NIACL.NS,2023-07-30 17:27:30.061930
222,2022-09-06 00:00:00+05:30,95.44999694824219,97.30000305175781,94.4000015258789,95.05000305175781,727405,0.0,0.0,2022-09-06,93.29534838180562,90.66002047354772,2.6353279082579064,2.311876054367689,NIACL.NS,2023-07-30 17:27:30.061930
223,2022-09-05 00:00:00+05:30,93.9000015258789,95.80000305175781,93.5,95.05000305175781,576118,0.0,0.0,2022-09-05,92.97632025999614,90.3088218672909,2.667498392705241,2.2310130908951344,NIACL.NS,2023-07-30 17:27:30.061930
224,2022-09-02 00:00:00+05:30,96.80000305175781,96.8499984741211,93.4000015258789,93.9000015258789,634367,0.0,0.0,2022-09-02,92.5992870251304,89.92952737253356,2.669759652596838,2.1218917654426077,NIACL.NS,2023-07-30 17:27:30.061930
225,2022-09-01 00:00:00+05:30,96.6500015258789,98.1500015258789,95.80000305175781,96.0999984741211,701978,0.0,0.0,2022-09-01,92.36279347953976,89.61188944026593,2.750904039273834,1.98492479365405,NIACL.NS,2023-07-30 17:27:30.061930
