Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
13,2023-06-22 00:00:00+05:30,2394.0,2415.0,2350.0,2366.60009765625,410192,0.0,0.0,2023-06-22,2407.5894374326003,2438.2263506738245,-30.636913241224192,-22.85985143094915,SRF.NS,2023-07-13 13:38:35.053501
14,2023-06-21 00:00:00+05:30,2405.949951171875,2418.699951171875,2380.0,2389.800048828125,484023,0.0,0.0,2023-06-21,2415.042044664664,2443.9564509152306,-28.91440625056657,-20.915585978380385,SRF.NS,2023-07-13 13:38:35.053501
15,2023-06-20 00:00:00+05:30,2409.89990234375,2416.5,2383.550048828125,2405.949951171875,404500,0.0,0.0,2023-06-20,2419.6314984531255,2448.2889630821987,-28.657464629073274,-18.91588091033384,SRF.NS,2023-07-13 13:38:35.053501
16,2023-06-19 00:00:00+05:30,2395.0,2418.0,2390.050048828125,2404.699951171875,281964,0.0,0.0,2023-06-19,2422.1190525042616,2451.6760840350244,-29.557031530762742,-16.48048498064898,SRF.NS,2023-07-13 13:38:35.053501
17,2023-06-16 00:00:00+05:30,2379.949951171875,2404.89990234375,2367.050048828125,2397.449951171875,418809,0.0,0.0,2023-06-16,2425.2861618374227,2455.434174664076,-30.148012826653485,-13.211348343120537,SRF.NS,2023-07-13 13:38:35.053501
18,2023-06-15 00:00:00+05:30,2359.0,2385.0,2351.050048828125,2367.050048828125,678093,0.0,0.0,2023-06-15,2430.3472910493406,2460.0729125434523,-29.725621494111692,-8.9771822222373,SRF.NS,2023-07-13 13:38:35.053501
19,2023-06-14 00:00:00+05:30,2357.89990234375,2368.89990234375,2343.0,2350.699951171875,453023,0.0,0.0,2023-06-14,2441.855880544107,2467.5147416406785,-25.6588610965714,-3.7900724042687006,SRF.NS,2023-07-13 13:38:35.053501
20,2023-06-13 00:00:00+05:30,2357.64990234375,2379.5,2331.050048828125,2344.85009765625,963612,0.0,0.0,2023-06-13,2458.4296858845128,2476.8599248781825,-18.430238993669718,1.6771247688069741,SRF.NS,2023-07-13 13:38:35.053501
21,2023-06-12 00:00:00+05:30,2420.0,2424.75,2320.25,2337.85009765625,1574373,0.0,0.0,2023-06-12,2479.0805201078333,2487.4207110559373,-8.34019094810401,6.7039657094261464,SRF.NS,2023-07-13 13:38:35.053501
22,2023-06-09 00:00:00+05:30,2526.0,2530.0,2417.25,2429.699951171875,664621,0.0,0.0,2023-06-09,2504.758778735394,2499.386360127912,5.3724186074819045,10.465004873808684,SRF.NS,2023-07-13 13:38:35.053501
23,2023-06-08 00:00:00+05:30,2576.949951171875,2576.949951171875,2502.0,2513.949951171875,411072,0.0,0.0,2023-06-08,2518.4058382923977,2504.9612728443954,13.444565448002322,11.738151440390379,SRF.NS,2023-07-13 13:38:35.053501
24,2023-06-07 00:00:00+05:30,2541.300048828125,2573.0,2531.0,2567.35009765625,391452,0.0,0.0,2023-06-07,2519.2159995870384,2504.242178578197,14.973821008841242,11.311547938487392,SRF.NS,2023-07-13 13:38:35.053501
25,2023-06-06 00:00:00+05:30,2536.0,2546.0,2512.14990234375,2533.10009765625,306301,0.0,0.0,2023-06-06,2510.4643453926365,2499.1935450519527,11.270800340683763,10.395979670898928,SRF.NS,2023-07-13 13:38:35.053501
26,2023-06-05 00:00:00+05:30,2512.60009765625,2546.949951171875,2512.050048828125,2532.199951171875,270365,0.0,0.0,2023-06-05,2506.3487540719793,2496.481020843609,9.867733228370525,10.177274503452718,SRF.NS,2023-07-13 13:38:35.053501
27,2023-06-02 00:00:00+05:30,2485.949951171875,2517.25,2470.050048828125,2512.60009765625,278737,0.0,0.0,2023-06-02,2501.648536417453,2493.6235064173475,8.025030000105744,10.254659822223266,SRF.NS,2023-07-13 13:38:35.053501
28,2023-06-01 00:00:00+05:30,2503.0,2520.75,2473.699951171875,2478.550048828125,485845,0.0,0.0,2023-06-01,2499.6573434649445,2492.1053791182353,7.5519643467091555,10.812067277752645,SRF.NS,2023-07-13 13:38:35.053501
29,2023-05-31 00:00:00+05:30,2510.050048828125,2542.14990234375,2496.0,2519.75,563991,0.0,0.0,2023-05-31,2503.495033398912,2493.1898055414445,10.305227857467344,11.627093010513516,SRF.NS,2023-07-13 13:38:35.053501
30,2023-05-30 00:00:00+05:30,2539.5,2539.5,2507.75,2529.10009765625,285307,0.0,0.0,2023-05-30,2500.5395849259867,2491.06498998476,9.47459494122677,11.957559298775058,SRF.NS,2023-07-13 13:38:35.053501
31,2023-05-29 00:00:00+05:30,2525.449951171875,2540.0,2510.050048828125,2534.35009765625,175879,0.0,0.0,2023-05-29,2495.346764429575,2488.022181371041,7.324583058534245,12.578300388162129,SRF.NS,2023-07-13 13:38:35.053501
32,2023-05-26 00:00:00+05:30,2471.0,2522.0,2465.0,2515.39990234375,404790,0.0,0.0,2023-05-26,2488.2552492974523,2484.315948068224,3.9393012292284766,13.8917297205691,SRF.NS,2023-07-13 13:38:35.053501
33,2023-05-25 00:00:00+05:30,2449.85009765625,2479.5,2446.800048828125,2473.550048828125,177816,0.0,0.0,2023-05-25,2483.319857834489,2481.8292317261817,1.4906261083074241,16.379836843404252,SRF.NS,2023-07-13 13:38:35.053501
34,2023-05-24 00:00:00+05:30,2467.199951171875,2488.5,2444.050048828125,2449.89990234375,381373,0.0,0.0,2023-05-24,2485.0961867447368,2482.4915663580264,2.604620386710394,20.102139527178455,SRF.NS,2023-07-13 13:38:35.053501
35,2023-05-23 00:00:00+05:30,2466.0,2494.89990234375,2453.60009765625,2470.800048828125,333461,0.0,0.0,2023-05-23,2491.49551118128,2485.0988994791683,6.396611702111841,24.476519312295466,SRF.NS,2023-07-13 13:38:35.053501
36,2023-05-22 00:00:00+05:30,2440.60009765625,2468.39990234375,2410.5,2458.60009765625,203806,0.0,0.0,2023-05-22,2495.2583225182175,2486.2428075312514,9.015514986966082,28.996496214841372,SRF.NS,2023-07-13 13:38:35.053501
37,2023-05-19 00:00:00+05:30,2420.0,2440.35009765625,2400.0,2436.300048828125,218613,0.0,0.0,2023-05-19,2501.9234543113025,2488.4542243212513,13.46922999005119,33.99174152181019,SRF.NS,2023-07-13 13:38:35.053501
38,2023-05-18 00:00:00+05:30,2490.0,2490.0,2424.89990234375,2428.60009765625,321325,0.0,0.0,2023-05-18,2513.8549825809714,2492.6265583607014,21.22842422026997,39.12236940474994,SRF.NS,2023-07-13 13:38:35.053501
39,2023-05-17 00:00:00+05:30,2549.0,2549.0,2453.0,2471.35009765625,448214,0.0,0.0,2023-05-17,2529.3558707491025,2497.7486752170576,31.607195532044898,43.595855700869926,SRF.NS,2023-07-13 13:38:35.053501
40,2023-05-16 00:00:00+05:30,2531.0,2556.949951171875,2528.10009765625,2542.64990234375,272719,0.0,0.0,2023-05-16,2539.902374947803,2499.8605614219223,40.04181352588057,46.59302074307618,SRF.NS,2023-07-13 13:38:35.053501
41,2023-05-15 00:00:00+05:30,2554.0,2564.75,2516.449951171875,2531.0,351737,0.0,0.0,2023-05-15,2539.402824512176,2496.437414148176,42.965410364000036,48.230822547375084,SRF.NS,2023-07-13 13:38:35.053501
42,2023-05-12 00:00:00+05:30,2561.0,2581.39990234375,2531.0,2552.75,229255,0.0,0.0,2023-05-12,2540.930610787117,2493.6724072800303,47.25820350708682,49.54717559321884,SRF.NS,2023-07-13 13:38:35.053501
43,2023-05-11 00:00:00+05:30,2595.0,2595.0,2555.0,2560.949951171875,467001,0.0,0.0,2023-05-11,2538.7816309302298,2488.9461998624324,49.835431067797344,50.119418614751844,SRF.NS,2023-07-13 13:38:35.053501
44,2023-05-10 00:00:00+05:30,2573.0,2607.300048828125,2555.300048828125,2571.25,822520,0.0,0.0,2023-05-10,2534.7510272499303,2483.1858997576774,51.56512749225294,50.19041550149046,SRF.NS,2023-07-13 13:38:35.053501
45,2023-05-09 00:00:00+05:30,2559.0,2636.0,2558.949951171875,2587.39990234375,1416918,0.0,0.0,2023-05-09,2528.1148503862814,2476.1407717382913,51.974078647990154,49.846737503799844,SRF.NS,2023-07-13 13:38:35.053501
46,2023-05-08 00:00:00+05:30,2529.699951171875,2557.949951171875,2526.14990234375,2546.14990234375,435984,0.0,0.0,2023-05-08,2517.335750030378,2467.2400412898546,50.095708740523605,49.31490221775226,SRF.NS,2023-07-13 13:38:35.053501
47,2023-05-05 00:00:00+05:30,2552.300048828125,2559.300048828125,2522.0,2529.699951171875,247013,0.0,0.0,2023-05-05,2512.096813246129,2460.927252405543,51.169560840585746,49.11970058705942,SRF.NS,2023-07-13 13:38:35.053501
48,2023-05-04 00:00:00+05:30,2578.0,2578.0,2506.050048828125,2552.300048828125,609709,0.0,0.0,2023-05-04,2508.896242714175,2455.4254365042366,53.47080620993847,48.60723552367783,SRF.NS,2023-07-13 13:38:35.053501
49,2023-05-03 00:00:00+05:30,2550.75,2574.0,2539.60009765625,2568.75,258866,0.0,0.0,2023-05-03,2501.004641602548,2447.6754675183256,53.32917408422236,47.39134285211267,SRF.NS,2023-07-13 13:38:35.053501
50,2023-05-02 00:00:00+05:30,2544.0,2563.449951171875,2535.800048828125,2550.75,229619,0.0,0.0,2023-05-02,2488.687303712102,2437.9895049197917,50.69779879231055,45.90688504408525,SRF.NS,2023-07-13 13:38:35.053501
51,2023-04-28 00:00:00+05:30,2500.0,2545.0,2491.449951171875,2540.25,484563,0.0,0.0,2023-04-28,2477.4031771143023,2428.968665313375,48.43451180092734,44.70915660702892,SRF.NS,2023-07-13 13:38:35.053501
52,2023-04-27 00:00:00+05:30,2481.0,2503.5,2481.0,2495.5,133131,0.0,0.0,2023-04-27,2465.976482044175,2420.066158538445,45.91032350573005,43.77781780855431,SRF.NS,2023-07-13 13:38:35.053501
53,2023-04-26 00:00:00+05:30,2494.0,2500.949951171875,2471.949951171875,2496.60009765625,412277,0.0,0.0,2023-04-26,2460.6085696885702,2414.031451221521,46.57711846704933,43.24469138426037,SRF.NS,2023-07-13 13:38:35.053501
54,2023-04-25 00:00:00+05:30,2499.800048828125,2505.60009765625,2480.699951171875,2491.949951171875,238525,0.0,0.0,2023-04-25,2454.0646555126286,2407.425959506743,46.63869600588578,42.41158461356312,SRF.NS,2023-07-13 13:38:35.053501
55,2023-04-24 00:00:00+05:30,2486.800048828125,2502.0,2473.0,2499.800048828125,204607,0.0,0.0,2023-04-24,2447.17641993822,2400.664040173532,46.51237976468792,41.35480676548245,SRF.NS,2023-07-13 13:38:35.053501
56,2023-04-21 00:00:00+05:30,2472.0,2484.199951171875,2464.14990234375,2477.0,153764,0.0,0.0,2023-04-21,2437.608487412783,2392.7331594811644,44.87532793161836,40.06541351568108,SRF.NS,2023-07-13 13:38:35.053501
57,2023-04-20 00:00:00+05:30,2475.10009765625,2489.949951171875,2462.60009765625,2472.85009765625,257583,0.0,0.0,2023-04-20,2430.446394215107,2385.9918122396575,44.4545819754494,38.862934911696755,SRF.NS,2023-07-13 13:38:35.053501
58,2023-04-19 00:00:00+05:30,2499.0,2499.0,2457.699951171875,2470.449951171875,431870,0.0,0.0,2023-04-19,2422.736629953081,2379.04314940633,43.693480546750834,37.46502314575859,SRF.NS,2023-07-13 13:38:35.053501
59,2023-04-18 00:00:00+05:30,2469.39990234375,2486.89990234375,2452.050048828125,2483.5,573989,0.0,0.0,2023-04-18,2414.061480640573,2371.730605265086,42.33087537548681,35.90790879551053,SRF.NS,2023-07-13 13:38:35.053501
60,2023-04-17 00:00:00+05:30,2440.0,2467.550048828125,2432.64990234375,2461.64990234375,565248,0.0,0.0,2023-04-17,2401.436295302495,2362.789053686293,38.647241616202336,34.30216715051645,SRF.NS,2023-07-13 13:38:35.053501
61,2023-04-13 00:00:00+05:30,2430.0,2454.0,2426.60009765625,2439.25,864697,0.0,0.0,2023-04-13,2390.4883667495396,2354.880185793696,35.608180955843636,33.21589853409498,SRF.NS,2023-07-13 13:38:35.053501
62,2023-04-12 00:00:00+05:30,2401.0,2428.25,2398.10009765625,2424.5,598441,0.0,0.0,2023-04-12,2381.622615249456,2348.1306006571917,33.49201459226424,32.61782792865782,SRF.NS,2023-07-13 13:38:35.053501
63,2023-04-11 00:00:00+05:30,2398.0,2420.0,2375.5,2398.60009765625,1001619,0.0,0.0,2023-04-11,2373.8267271129935,2342.021048709767,31.805678403226466,32.39928126275621,SRF.NS,2023-07-13 13:38:35.053501
64,2023-04-10 00:00:00+05:30,2375.0,2403.5,2365.0,2389.699951171875,416941,0.0,0.0,2023-04-10,2369.3224779233105,2337.494724794048,31.82775312926242,32.547681977638646,SRF.NS,2023-07-13 13:38:35.053501
65,2023-04-06 00:00:00+05:30,2371.10009765625,2384.64990234375,2358.0,2369.300048828125,157067,0.0,0.0,2023-04-06,2365.617482787208,2333.3183066838224,32.299176103385435,32.7276641897327,SRF.NS,2023-07-13 13:38:35.053501
66,2023-04-05 00:00:00+05:30,2365.0,2383.35009765625,2354.39990234375,2376.14990234375,417181,0.0,0.0,2023-04-05,2364.947925325223,2330.439767312278,34.50815801294493,32.83478621131951,SRF.NS,2023-07-13 13:38:35.053501
67,2023-04-03 00:00:00+05:30,2428.199951171875,2429.0,2358.60009765625,2362.35009765625,1010208,0.0,0.0,2023-04-03,2362.9112022309455,2326.7829565097604,36.12824572118507,32.416443260913155,SRF.NS,2023-07-13 13:38:35.053501
68,2023-03-31 00:00:00+05:30,2411.10009765625,2433.39990234375,2397.64990234375,2411.85009765625,585933,0.0,0.0,2023-03-31,2363.0132212445264,2323.937585218041,39.07563602648543,31.48849264584517,SRF.NS,2023-07-13 13:38:35.053501
69,2023-03-29 00:00:00+05:30,2375.0,2412.0,2370.050048828125,2399.10009765625,313006,0.0,0.0,2023-03-29,2354.1337891696676,2316.9045842229843,37.22920494668324,29.591706800685106,SRF.NS,2023-07-13 13:38:35.053501
70,2023-03-28 00:00:00+05:30,2397.0,2399.0,2365.5,2380.300048828125,551977,0.0,0.0,2023-03-28,2345.9580967175616,2310.328943148323,35.6291535692385,27.68233226418557,SRF.NS,2023-07-13 13:38:35.053501
71,2023-03-27 00:00:00+05:30,2380.10009765625,2401.89990234375,2373.14990234375,2387.64990234375,388208,0.0,0.0,2023-03-27,2339.7141054247318,2304.7312546939393,34.98285073079251,25.695626937922334,SRF.NS,2023-07-13 13:38:35.053501
72,2023-03-24 00:00:00+05:30,2389.25,2397.60009765625,2371.14990234375,2381.449951171875,300095,0.0,0.0,2023-03-24,2330.99850598491,2298.0977628819546,32.9007431029554,23.37382098970479,SRF.NS,2023-07-13 13:38:35.053501
73,2023-03-23 00:00:00+05:30,2381.10009765625,2404.14990234375,2365.64990234375,2383.699951171875,448631,0.0,0.0,2023-03-23,2321.8255159509163,2291.429587818761,30.395928132155404,20.992090461392134,SRF.NS,2023-07-13 13:38:35.053501
74,2023-03-22 00:00:00+05:30,2352.050048828125,2387.64990234375,2346.0,2381.25,1042488,0.0,0.0,2023-03-22,2310.5756186380145,2284.047958750512,26.527659887502523,18.641131043701318,SRF.NS,2023-07-13 13:38:35.053501
75,2023-03-21 00:00:00+05:30,2303.35009765625,2364.89990234375,2298.550048828125,2349.35009765625,619952,0.0,0.0,2023-03-21,2297.7257311176536,2276.2717954505533,21.453935667100268,16.669498832751017,SRF.NS,2023-07-13 13:38:35.053501
76,2023-03-20 00:00:00+05:30,2299.0,2318.0,2290.25,2303.35009765625,236668,0.0,0.0,2023-03-20,2288.3394826560907,2270.4255312740975,17.91395138199323,15.473389624163703,SRF.NS,2023-07-13 13:38:35.053501
77,2023-03-17 00:00:00+05:30,2321.199951171875,2325.0,2298.300048828125,2307.550048828125,309283,0.0,0.0,2023-03-17,2285.610279928789,2267.7915659635255,17.81871396526367,14.863249184706321,SRF.NS,2023-07-13 13:38:35.053501
78,2023-03-16 00:00:00+05:30,2282.39990234375,2317.39990234375,2263.0,2309.64990234375,446515,0.0,0.0,2023-03-16,2281.621231038001,2264.6108873343574,17.010343703643684,14.124382989566984,SRF.NS,2023-07-13 13:38:35.053501
79,2023-03-15 00:00:00+05:30,2319.85009765625,2330.449951171875,2263.0,2272.39990234375,449004,0.0,0.0,2023-03-15,2276.52510898241,2261.0077661336063,15.517342848803764,13.402892811047808,SRF.NS,2023-07-13 13:38:35.053501
80,2023-03-14 00:00:00+05:30,2281.60009765625,2314.949951171875,2261.0,2305.39990234375,960492,0.0,0.0,2023-03-14,2277.2751465530755,2260.0963952367947,17.178751316280795,12.874280301608817,SRF.NS,2023-07-13 13:38:35.053501
81,2023-03-13 00:00:00+05:30,2300.0,2308.85009765625,2272.550048828125,2281.60009765625,510226,0.0,0.0,2023-03-13,2272.1615545911345,2256.4721146682386,15.689439922895872,11.798162547940823,SRF.NS,2023-07-13 13:38:35.053501
82,2023-03-10 00:00:00+05:30,2279.800048828125,2300.0,2273.050048828125,2292.550048828125,339874,0.0,0.0,2023-03-10,2270.445455852023,2254.461876029198,15.98357982282505,10.82534320420206,SRF.NS,2023-07-13 13:38:35.053501
83,2023-03-09 00:00:00+05:30,2318.39990234375,2334.5,2290.0,2300.550048828125,560192,0.0,0.0,2023-03-09,2266.4264389472773,2251.4148222052836,15.011616741993748,9.535784049546312,SRF.NS,2023-07-13 13:38:35.053501
84,2023-03-08 00:00:00+05:30,2280.300048828125,2315.0,2268.050048828125,2307.39990234375,363490,0.0,0.0,2023-03-08,2260.2221462416687,2247.4840040754566,12.738142166212128,8.166825876434451,SRF.NS,2023-07-13 13:38:35.053501
85,2023-03-06 00:00:00+05:30,2280.0,2307.14990234375,2275.10009765625,2300.35009765625,467292,0.0,0.0,2023-03-06,2251.644372404927,2242.690732213993,8.953640190933584,7.0239968039900305,SRF.NS,2023-07-13 13:38:35.053501
86,2023-03-03 00:00:00+05:30,2255.60009765625,2287.0,2245.60009765625,2271.949951171875,511341,0.0,0.0,2023-03-03,2242.7887859955954,2238.0779829786125,4.710803016982936,6.541585957254142,SRF.NS,2023-07-13 13:38:35.053501
87,2023-03-02 00:00:00+05:30,2223.300048828125,2257.699951171875,2222.0,2247.0,340417,0.0,0.0,2023-03-02,2237.486755963545,2235.3682255231515,2.1185304403934424,6.999281692321944,SRF.NS,2023-07-13 13:38:35.053501
88,2023-03-01 00:00:00+05:30,2184.050048828125,2241.75,2184.050048828125,2235.449951171875,618814,0.0,0.0,2023-03-01,2235.7570752296438,2234.4376835650037,1.3193916646400794,8.219469505304069,SRF.NS,2023-07-13 13:38:35.053501
89,2023-02-28 00:00:00+05:30,2190.75,2191.0,2154.050048828125,2168.550048828125,569085,0.0,0.0,2023-02-28,2235.81291596742,2234.356702156454,1.4562138109658918,9.944488965470066,SRF.NS,2023-07-13 13:38:35.053501
90,2023-02-27 00:00:00+05:30,2224.5,2231.449951171875,2161.449951171875,2191.89990234375,382292,0.0,0.0,2023-02-27,2248.0425281745647,2239.6212344227206,8.421293751844132,12.06655775409611,SRF.NS,2023-07-13 13:38:35.053501
91,2023-02-24 00:00:00+05:30,2253.949951171875,2260.0,2215.0,2224.5,324464,0.0,0.0,2023-02-24,2258.250278325622,2243.438940989038,14.81133733658362,12.977873754659104,SRF.NS,2023-07-13 13:38:35.053501
92,2023-02-23 00:00:00+05:30,2285.0,2285.0,2232.85009765625,2242.699951171875,301133,0.0,0.0,2023-02-23,2264.386692566644,2244.9540562681614,19.43263629848252,12.519507859177974,SRF.NS,2023-07-13 13:38:35.053501
93,2023-02-22 00:00:00+05:30,2300.050048828125,2307.10009765625,2244.699951171875,2274.300048828125,444547,0.0,0.0,2023-02-22,2268.329736456602,2245.134384675864,23.195351780737838,10.791225749351835,SRF.NS,2023-07-13 13:38:35.053501
94,2023-02-21 00:00:00+05:30,2317.0,2355.0,2312.0,2318.199951171875,511136,0.0,0.0,2023-02-21,2267.244225116325,2242.8011315436834,24.44309357264183,7.690194241505333,SRF.NS,2023-07-13 13:38:35.053501
95,2023-02-20 00:00:00+05:30,2320.0,2337.949951171875,2300.0,2312.35009765625,518037,0.0,0.0,2023-02-20,2257.9795476516797,2236.769225973428,21.210321678251603,3.501969408721208,SRF.NS,2023-07-13 13:38:35.053501
96,2023-02-17 00:00:00+05:30,2310.0,2329.0,2305.35009765625,2318.85009765625,390304,0.0,0.0,2023-02-17,2248.093993105394,2230.7227562388025,17.371236866591516,-0.9251186586613915,SRF.NS,2023-07-13 13:38:35.053501
97,2023-02-16 00:00:00+05:30,2258.0,2337.050048828125,2258.0,2326.199951171875,933259,0.0,0.0,2023-02-16,2235.2292468234205,2223.6725689254067,11.556677898013731,-5.499207539974618,SRF.NS,2023-07-13 13:38:35.053501
98,2023-02-15 00:00:00+05:30,2226.85009765625,2259.800048828125,2220.60009765625,2255.300048828125,434256,0.0,0.0,2023-02-15,2218.689118760065,2215.4703783456894,3.2187404143755884,-9.763178899471704,SRF.NS,2023-07-13 13:38:35.053501
99,2023-02-14 00:00:00+05:30,2216.0,2237.050048828125,2206.60009765625,2226.85009765625,506924,0.0,0.0,2023-02-14,2212.0325860204175,2212.2840047070945,-0.25141868667697054,-13.008658727933526,SRF.NS,2023-07-13 13:38:35.053501
100,2023-02-13 00:00:00+05:30,2295.800048828125,2295.800048828125,2210.0,2216.39990234375,556723,0.0,0.0,2023-02-13,2209.3384929957206,2211.118717271162,-1.7802242754414692,-16.197968738247663,SRF.NS,2023-07-13 13:38:35.053501
101,2023-02-10 00:00:00+05:30,2219.949951171875,2304.0,2203.75,2289.39990234375,1147275,0.0,0.0,2023-02-10,2208.0546003869877,2210.6962224653553,-2.641622078367618,-19.802404853949213,SRF.NS,2023-07-13 13:38:35.053501
102,2023-02-09 00:00:00+05:30,2205.10009765625,2239.89990234375,2184.050048828125,2218.35009765625,683252,0.0,0.0,2023-02-09,2193.264545485758,2204.3999280750836,-11.135382589325673,-24.092600547844608,SRF.NS,2023-07-13 13:38:35.053501
103,2023-02-08 00:00:00+05:30,2208.5,2217.0,2185.949951171875,2197.10009765625,442756,0.0,0.0,2023-02-08,2188.7035360002137,2203.2839145085904,-14.580378508376725,-27.33190503747434,SRF.NS,2023-07-13 13:38:35.053501
104,2023-02-07 00:00:00+05:30,2220.0,2221.89990234375,2196.300048828125,2204.39990234375,372736,3.6,0.0,2023-02-07,2187.1768884263893,2203.778619856778,-16.601731430388554,-30.51978666974874,SRF.NS,2023-07-13 13:38:35.053501
105,2023-02-06 00:00:00+05:30,2207.063594125539,2218.3952786678633,2174.8659128757467,2215.5498046875,541851,0.0,0.0,2023-02-06,2184.045431350505,2203.7289172578203,-19.683485907315116,-33.99930047958878,SRF.NS,2023-07-13 13:38:35.053501
106,2023-02-03 00:00:00+05:30,2210.2586442146758,2225.8831582560774,2181.455349087028,2206.864013671875,352217,0.0,0.0,2023-02-03,2178.3173634710515,2202.783246263446,-24.465882792394495,-37.5782541226572,SRF.NS,2023-07-13 13:38:35.053501
107,2023-02-02 00:00:00+05:30,2216.3986110983346,2227.3807663785515,2183.502112894235,2199.2265625,487744,0.0,0.0,2023-02-02,2173.1270634345383,2202.4567848707716,-29.329721436233285,-40.856346955222875,SRF.NS,2023-07-13 13:38:35.053501
108,2023-02-01 00:00:00+05:30,2196.4311010137435,2244.353234126771,2179.2590520638237,2221.041015625,1054831,0.0,0.0,2023-02-01,2168.3816999680907,2202.7152026604335,-34.33350269234279,-43.73800333497027,SRF.NS,2023-07-13 13:38:35.053501
109,2023-01-31 00:00:00+05:30,2196.4310017042694,2232.3725999139756,2164.5828496773825,2178.909423828125,1503351,0.0,0.0,2023-01-31,2158.807278939562,2201.2491376232683,-42.441858683706414,-46.08912849562714,SRF.NS,2023-07-13 13:38:35.053501
110,2023-01-30 00:00:00+05:30,2145.513659007001,2190.4406551239463,2078.7222889442974,2147.90966796875,642002,0.0,0.0,2023-01-30,2155.1523435052777,2203.03631472688,-47.88397122160222,-47.000945948607324,SRF.NS,2023-07-13 13:38:35.053501
111,2023-01-27 00:00:00+05:30,2135.5299086285627,2149.008007631127,2102.633412034177,2127.642822265625,471175,0.0,0.0,2023-01-27,2156.469193602828,2207.44644646753,-50.97725286470222,-46.78018963035859,SRF.NS,2023-07-13 13:38:35.053501
112,2023-01-25 00:00:00+05:30,2126.444751512037,2136.528464660837,2082.1168752570916,2124.8974609375,506083,0.0,0.0,2023-01-25,2161.710352027774,2213.8307364036823,-52.12038437590809,-45.730923821772684,SRF.NS,2023-07-13 13:38:35.053501
113,2023-01-24 00:00:00+05:30,2115.562533229584,2135.4801213555766,2114.5641554413683,2124.447998046875,540773,0.0,0.0,2023-01-24,2168.403604953279,2220.945398440977,-52.541793487698214,-44.13355868323883,SRF.NS,2023-07-13 13:38:35.053501
