Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
55,2023-03-14 00:00:00+05:30,54.79999923706055,54.79999923706055,52.75,53.0,637,0.0,0.0,2023-03-14,55.508588152418405,57.51710359716674,-2.0085154447483333,-2.0626694492964885,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
56,2023-03-13 00:00:00+05:30,58.95000076293945,58.95000076293945,54.0,54.900001525878906,2068,0.0,0.0,2023-03-13,55.96469508922175,57.878471884940076,-1.9137767957183272,-2.0762079504335276,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
57,2023-03-10 00:00:00+05:30,55.79999923706055,57.400001525878906,54.70000076293945,56.70000076293945,1022,0.0,0.0,2023-03-10,56.158275737102265,58.11674951366497,-1.9584737765627054,-2.1168157391123272,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
58,2023-03-09 00:00:00+05:30,56.0,56.0,53.349998474121094,54.70000076293945,7719,0.0,0.0,2023-03-09,56.05978027785914,58.23008941372301,-2.1703091358638673,-2.156401229749733,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
59,2023-03-08 00:00:00+05:30,52.79999923706055,55.5,52.79999923706055,53.349998474121094,4632,0.0,0.0,2023-03-08,56.30701291693545,58.51249650578569,-2.2054835888502424,-2.152924253221199,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
60,2023-03-06 00:00:00+05:30,58.150001525878906,59.650001525878906,55.0,55.5,1175,0.0,0.0,2023-03-06,56.84465190653806,58.92549634831886,-2.0808444417807976,-2.1397844193139384,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
61,2023-03-03 00:00:00+05:30,57.25,57.900001525878906,56.0,57.0,1344,0.0,0.0,2023-03-03,57.08913407136316,59.19953605618437,-2.110401984821209,-2.154519413697223,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
62,2023-03-02 00:00:00+05:30,57.0,58.54999923706055,54.25,57.0,1397,0.0,0.0,2023-03-02,57.10534026615646,59.37549894067912,-2.270158674522662,-2.1655487709162267,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
63,2023-03-01 00:00:00+05:30,54.650001525878906,56.20000076293945,53.0,56.20000076293945,2599,0.0,0.0,2023-03-01,57.12449304182127,59.565538855933454,-2.4410458141121865,-2.1393962950146177,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
64,2023-02-28 00:00:00+05:30,54.900001525878906,55.79999923706055,53.45000076293945,53.54999923706055,266,0.0,0.0,2023-02-28,57.2925825470725,59.83478190337297,-2.542199356300472,-2.0639839152402253,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
65,2023-02-27 00:00:00+05:30,55.900001525878906,56.04999923706055,53.099998474121094,53.45000076293945,1283,0.0,0.0,2023-02-27,57.97305223980195,60.33756451667796,-2.364512276876006,-1.9444300549751636,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
66,2023-02-24 00:00:00+05:30,55.95000076293945,55.95000076293945,54.150001525878906,55.900001525878906,984,0.0,0.0,2023-02-24,58.79542523559513,60.88856961697704,-2.0931443813819044,-1.8394094994999528,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
67,2023-02-23 00:00:00+05:30,58.0,58.0,55.900001525878906,56.099998474121094,714,0.0,0.0,2023-02-23,59.32186591008899,61.28765506426489,-1.9657891541759014,-1.7759757790294648,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
68,2023-02-22 00:00:00+05:30,59.0,60.5,55.900001525878906,56.849998474121094,2670,0.0,0.0,2023-02-22,59.90765998935588,61.7026675914764,-1.7950076021205206,-1.7285224352428554,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
69,2023-02-21 00:00:00+05:30,60.349998474121094,60.349998474121094,56.20000076293945,58.849998474121094,3047,0.0,0.0,2023-02-21,60.4635984466713,62.09088112086482,-1.6272826741935233,-1.711901143523439,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
70,2023-02-20 00:00:00+05:30,61.0,61.20000076293945,58.150001525878906,59.150001525878906,2816,0.0,0.0,2023-02-20,60.756980259862246,62.35015173260432,-1.5931714727420712,-1.7330557608559178,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
71,2023-02-17 00:00:00+05:30,59.5,61.650001525878906,59.5,61.20000076293945,881,0.0,0.0,2023-02-17,61.04915821149558,62.606163749142354,-1.5570055376467735,-1.7680268328843796,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
72,2023-02-16 00:00:00+05:30,60.70000076293945,61.650001525878906,59.5,60.70000076293945,1959,0.0,0.0,2023-02-16,61.02173229305124,62.71865678803859,-1.6969244949873499,-1.8207821566937807,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
73,2023-02-15 00:00:00+05:30,56.04999923706055,61.150001525878906,56.04999923706055,60.70000076293945,6237,0.0,0.0,2023-02-15,61.080228934889746,62.880149270046516,-1.79992033515677,-1.8517465721203885,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
74,2023-02-14 00:00:00+05:30,59.0,59.45000076293945,57.5,58.29999923706055,4989,0.0,0.0,2023-02-14,61.149361329789805,63.054561150615086,-1.9051998208252812,-1.864703131361293,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
75,2023-02-13 00:00:00+05:30,58.04999923706055,62.900001525878906,58.04999923706055,60.5,802,0.0,0.0,2023-02-13,61.66742716483149,63.43492610369945,-1.7674989388679663,-1.8545789589952957,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
76,2023-02-10 00:00:00+05:30,63.599998474121094,63.599998474121094,60.54999923706055,60.599998474121094,1152,0.0,0.0,2023-02-10,61.879686649346304,63.66972019199541,-1.7900335426491054,-1.876348964027128,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
77,2023-02-09 00:00:00+05:30,61.04999923706055,62.349998474121094,60.0,62.349998474121094,795,0.0,0.0,2023-02-09,62.11235722665998,63.91529792942536,-1.802940702765376,-1.8979278193716336,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
78,2023-02-08 00:00:00+05:30,61.0,62.5,59.25,61.79999923706055,1926,0.0,0.0,2023-02-08,62.0691497271216,64.0405218858497,-1.9713721587281015,-1.9216745985231978,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
79,2023-02-07 00:00:00+05:30,62.5,62.5,59.54999923706055,60.20000076293945,787,0.0,0.0,2023-02-07,62.11808617985997,64.21976369775282,-2.1016775178928526,-1.9092502084719716,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
80,2023-02-06 00:00:00+05:30,61.849998474121094,63.0,61.04999923706055,61.900001525878906,1745,0.0,0.0,2023-02-06,62.46682898293643,64.5413447325379,-2.074515749601467,-1.8611433811167513,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
81,2023-02-03 00:00:00+05:30,63.70000076293945,63.70000076293945,59.5,61.0,951,0.0,0.0,2023-02-03,62.569888520583255,64.75265218907062,-2.182763668487361,-1.8078002889955724,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
82,2023-02-02 00:00:00+05:30,61.599998474121094,62.349998474121094,60.0,60.95000076293945,4277,0.0,0.0,2023-02-02,62.855322797052935,65.05286436419627,-2.1975415671433325,-1.7140594441226253,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
83,2023-02-01 00:00:00+05:30,59.0,61.95000076293945,59.0,60.400001525878906,4996,0.0,0.0,2023-02-01,63.20174498507357,65.38109345229681,-2.1793484672232424,-1.5931889133674484,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
84,2023-01-31 00:00:00+05:30,60.29999923706055,61.0,58.20000076293945,59.0,988,0.0,0.0,2023-01-31,63.711152886745325,65.77958080641024,-2.068427919664913,-1.4466490249035,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
85,2023-01-30 00:00:00+05:30,63.900001525878906,63.900001525878906,60.29999923706055,60.650001525878906,1789,0.0,0.0,2023-01-30,64.56772613888084,66.32194727092306,-1.7542211320422183,-1.2912043012131469,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
86,2023-01-27 00:00:00+05:30,64.69999694824219,64.69999694824219,61.599998474121094,61.599998474121094,3467,0.0,0.0,2023-01-27,65.28003970488119,66.77570293052659,-1.4956632256454014,-1.175450093505879,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
87,2023-01-25 00:00:00+05:30,61.70000076293945,65.0,61.70000076293945,64.80000305175781,398,0.0,0.0,2023-01-25,65.94913811047394,67.18975928703904,-1.2406211765650994,-1.0953968104709981,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
88,2023-01-24 00:00:00+05:30,65.05000305175781,65.80000305175781,63.0,64.5,400,0.0,0.0,2023-01-24,66.15807175751323,67.38093978586154,-1.2228680283483158,-1.0590907189474728,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
89,2023-01-23 00:00:00+05:30,66.8499984741211,66.8499984741211,62.599998474121094,63.75,2739,0.0,0.0,2023-01-23,66.45953934978836,67.61141496873047,-1.151875618942114,-1.018146391597262,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
90,2023-01-20 00:00:00+05:30,67.8499984741211,67.8499984741211,64.05000305175781,65.80000305175781,2524,0.0,0.0,2023-01-20,66.9521828679317,67.9203281662289,-0.9681452982972019,-0.9847140847610489,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
91,2023-01-19 00:00:00+05:30,66.30000305175781,67.9000015258789,65.05000305175781,66.5,691,0.0,0.0,2023-01-19,67.16167010723605,68.08995417538658,-0.928284068150532,-0.9888562813770105,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
92,2023-01-18 00:00:00+05:30,66.0,67.0,66.0,66.30000305175781,726,0.0,0.0,2023-01-18,67.28197376309716,68.21715050941751,-0.9351767463203515,-1.00399933468363,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
93,2023-01-17 00:00:00+05:30,68.19999694824219,68.19999694824219,65.0,66.5,2225,0.0,0.0,2023-01-17,67.46051389243158,68.37052230603028,-0.9100084135987032,-1.0212049817744495,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
94,2023-01-16 00:00:00+05:30,67.0,67.69999694824219,65.0,67.05000305175781,650,0.0,0.0,2023-01-16,67.63515278196459,68.52016409051271,-0.8850113085481155,-1.049004123818386,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
95,2023-01-13 00:00:00+05:30,67.1500015258789,67.5999984741211,64.44999694824219,67.0,3241,0.0,0.0,2023-01-13,67.74154364200218,68.6377769736131,-0.8962333316109152,-1.0900023276359536,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
96,2023-01-12 00:00:00+05:30,67.0,68.30000305175781,66.1500015258789,67.75,721,0.0,0.0,2023-01-12,67.87636975872985,68.76879913150215,-0.8924293727722983,-1.138444576642213,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
97,2023-01-11 00:00:00+05:30,69.69999694824219,69.69999694824219,67.05000305175781,67.1500015258789,1566,0.0,0.0,2023-01-11,67.89934607849891,68.85030306202232,-0.9509569835234117,-1.1999483776096918,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
98,2023-01-10 00:00:00+05:30,70.05000305175781,70.05000305175781,66.25,68.30000305175781,637,0.0,0.0,2023-01-10,68.03559054261164,68.98632718491379,-0.9507366423021466,-1.2621962261312616,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
99,2023-01-09 00:00:00+05:30,69.05000305175781,69.05000305175781,66.44999694824219,67.0,1228,0.0,0.0,2023-01-09,67.9875155409487,69.04123311556627,-1.0537175746175649,-1.3400611220885403,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
100,2023-01-06 00:00:00+05:30,66.25,68.6500015258789,66.25,67.69999694824219,1988,0.0,0.0,2023-01-06,68.16706382112119,69.20453176481158,-1.0374679436903875,-1.411647008956284,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
101,2023-01-05 00:00:00+05:30,69.0,69.0,68.0,68.4000015258789,1215,0.0,0.0,2023-01-05,68.25198507073556,69.32489455013713,-1.0729094794015737,-1.505191775272758,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
102,2023-01-04 00:00:00+05:30,69.19999694824219,71.69999694824219,68.0,69.0,4058,0.0,0.0,2023-01-04,68.22507298798222,69.3988859920778,-1.173813004095578,-1.613262349240554,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
103,2023-01-03 00:00:00+05:30,72.5,72.5,68.55000305175781,70.19999694824219,4845,0.0,0.0,2023-01-03,68.08417716761534,69.43079687144402,-1.3466197038286793,-1.7231246855267977,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
104,2023-01-02 00:00:00+05:30,70.5999984741211,70.5999984741211,67.6500015258789,69.4000015258789,3261,0.0,0.0,2023-01-02,67.69948266204682,69.36926086530016,-1.669778203253344,-1.817250930951327,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
105,2022-12-30 00:00:00+05:30,69.5,69.80000305175781,66.80000305175781,67.55000305175781,3929,0.0,0.0,2022-12-30,67.39029741407735,69.36680161245387,-1.9765041983765173,-1.8541191128758225,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
106,2022-12-29 00:00:00+05:30,67.69999694824219,68.9000015258789,66.0,66.69999694824219,4738,0.0,0.0,2022-12-29,67.36126002540817,69.51214549730956,-2.1508854719013897,-1.8235228415006488,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
107,2022-12-28 00:00:00+05:30,63.0,66.0,62.04999923706055,65.6500015258789,2236,0.0,0.0,2022-12-28,67.481489675802,69.73711738123495,-2.255627705432957,-1.7416821839004633,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
108,2022-12-27 00:00:00+05:30,63.5,66.0999984741211,61.599998474121094,63.70000076293945,3199,0.0,0.0,2022-12-27,67.81448752124255,70.06408664966344,-2.2495991284208827,-1.6131958035173397,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
