Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
12,2023-06-28 00:00:00+05:30,57.25,68.0,56.79999923706055,66.5,5301804,0.0,0.0,2023-06-28,57.521136366057924,56.823058959450556,0.6980774066073678,-0.5964934191921587,TRU.NS,2023-07-30 18:20:11.675959
13,2023-06-27 00:00:00+05:30,58.0,60.25,54.20000076293945,56.70000076293945,2844865,0.0,0.0,2023-06-27,55.88861570534118,56.0489036762066,-0.16028797086541857,-0.9201361256420404,TRU.NS,2023-07-30 18:20:11.675959
14,2023-06-26 00:00:00+05:30,58.900001525878906,60.099998474121094,57.45000076293945,57.95000076293945,1137756,0.0,0.0,2023-06-26,55.741091149414224,55.996815909267966,-0.25572475985374155,-1.1100981643361958,TRU.NS,2023-07-30 18:20:11.675959
15,2023-06-23 00:00:00+05:30,58.04999923706055,58.70000076293945,57.099998474121094,58.0,872429,0.0,0.0,2023-06-23,55.339471219682366,55.84056112097425,-0.5010899012918841,-1.3236915154568092,TRU.NS,2023-07-30 18:20:11.675959
16,2023-06-22 00:00:00+05:30,58.04999923706055,61.0,57.45000076293945,57.95000076293945,1529631,0.0,0.0,2023-06-22,54.855738714170066,55.667806010652185,-0.8120672964821196,-1.5293419189980402,TRU.NS,2023-07-30 18:20:11.675959
17,2023-06-21 00:00:00+05:30,58.0,61.29999923706055,57.04999923706055,58.349998474121094,2644181,0.0,0.0,2023-06-21,54.293145614393815,55.48523043046921,-1.1920848160753934,-1.7086605746270203,TRU.NS,2023-07-30 18:20:11.675959
18,2023-06-20 00:00:00+05:30,57.0,61.95000076293945,54.900001525878906,57.54999923706055,3167303,0.0,0.0,2023-06-20,53.55553600353431,55.256048986977056,-1.7005129834427493,-1.8378045142649266,TRU.NS,2023-07-30 18:20:11.675959
19,2023-04-28 00:00:00+05:30,53.79999923706055,54.0,49.70000076293945,52.5,887399,0.0,0.0,2023-04-28,52.829269961074985,55.07253296697038,-2.2432630058953933,-1.872127396970471,TRU.NS,2023-07-30 18:20:11.675959
20,2023-04-27 00:00:00+05:30,48.349998474121094,54.20000076293945,45.75,53.0,2779165,0.0,0.0,2023-04-27,52.88913722672499,55.278335604328014,-2.389198377603023,-1.7793434947392401,TRU.NS,2023-07-30 18:20:11.675959
21,2023-04-26 00:00:00+05:30,50.099998474121094,50.849998474121094,46.599998474121094,47.54999923706055,971289,0.0,0.0,2023-04-26,52.86898035885681,55.46060245267426,-2.591622093817449,-1.626879774023294,TRU.NS,2023-07-30 18:20:11.675959
22,2023-04-25 00:00:00+05:30,47.70000076293945,53.849998474121094,46.75,49.349998474121094,1563125,0.0,0.0,2023-04-25,53.83606783554704,56.09345070992336,-2.2573828743763187,-1.3856941940747551,TRU.NS,2023-07-30 18:20:11.675959
23,2023-04-24 00:00:00+05:30,52.45000076293945,52.5,43.70000076293945,46.79999923706055,544884,0.0,0.0,2023-04-24,54.65171681035176,56.632926888787544,-1.9812100784357867,-1.167772023999364,TRU.NS,2023-07-30 18:20:11.675959
24,2023-04-21 00:00:00+05:30,54.45000076293945,54.5,51.54999923706055,52.650001525878906,177496,0.0,0.0,2023-04-21,56.07930182367743,57.4195611009257,-1.3402592772482649,-0.9644125103902585,TRU.NS,2023-07-30 18:20:11.675959
25,2023-04-20 00:00:00+05:30,55.20000076293945,55.20000076293945,53.25,54.04999923706055,149484,0.0,0.0,2023-04-20,56.70281096873171,57.801125866929446,-1.098314898197735,-0.8704508186757569,TRU.NS,2023-07-30 18:20:11.675959
26,2023-04-19 00:00:00+05:30,56.349998474121094,56.349998474121094,54.0,54.900001525878906,168298,0.0,0.0,2023-04-19,57.1851403744901,58.10121599731896,-0.9160756228288562,-0.8134847987952623,TRU.NS,2023-07-30 18:20:11.675959
27,2023-04-18 00:00:00+05:30,56.45000076293945,56.45000076293945,54.79999923706055,55.75,171596,0.0,0.0,2023-04-18,57.60062016514668,58.35731315503416,-0.7566929898874832,-0.7878370927868636,TRU.NS,2023-07-30 18:20:11.675959
28,2023-04-17 00:00:00+05:30,56.5,58.349998474121094,55.099998474121094,56.650001525878906,315709,0.0,0.0,2023-04-17,57.937096558809706,58.565898207436895,-0.6288016486271886,-0.7956231185117086,TRU.NS,2023-07-30 18:20:11.675959
29,2023-04-13 00:00:00+05:30,57.900001525878906,59.5,55.75,56.70000076293945,579767,0.0,0.0,2023-04-13,58.171113837524395,58.71916994196154,-0.5480561044371441,-0.8373284859828386,TRU.NS,2023-07-30 18:20:11.675959
30,2023-04-12 00:00:00+05:30,58.599998474121094,59.0,56.75,57.20000076293945,191208,0.0,0.0,2023-04-12,58.43858894199438,58.8807034762833,-0.442114534288919,-0.9096465813692622,TRU.NS,2023-07-30 18:20:11.675959
31,2023-04-11 00:00:00+05:30,61.900001525878906,61.95000076293945,57.95000076293945,58.45000076293945,483555,0.0,0.0,2023-04-11,58.663786792731635,59.0151596933508,-0.35137290061916815,-1.026529593139348,TRU.NS,2023-07-30 18:20:11.675959
32,2023-04-10 00:00:00+05:30,63.5,63.849998474121094,60.5,61.599998474121094,548633,0.0,0.0,2023-04-10,58.702656979966584,59.06037240778371,-0.3577154278171264,-1.1953187662693932,TRU.NS,2023-07-30 18:20:11.675959
33,2023-04-06 00:00:00+05:30,61.099998474121094,64.5,60.04999923706055,62.900001525878906,2230227,0.0,0.0,2023-04-06,58.17586761739304,58.85720232247672,-0.6813347050836782,-1.4047196008824596,TRU.NS,2023-07-30 18:20:11.675959
34,2023-04-05 00:00:00+05:30,59.0,64.80000305175781,59.0,62.70000076293945,2516906,0.0,0.0,2023-04-05,57.31693417948652,58.533778386204546,-1.2168442067180223,-1.585565824832155,TRU.NS,2023-07-30 18:20:11.675959
35,2023-04-03 00:00:00+05:30,52.0,62.400001525878906,51.349998474121094,59.95000076293945,3320006,0.0,0.0,2023-04-03,56.338194800676895,58.20048059606575,-1.862285795388857,-1.677746229360688,TRU.NS,2023-07-30 18:20:11.675959
36,2023-03-31 00:00:00+05:30,45.29999923706055,53.25,37.25,53.20000076293945,4050667,0.0,0.0,2023-03-31,55.68150280753825,58.060518982715855,-2.379016175177604,-1.6316113378536454,TRU.NS,2023-07-30 18:20:11.675959
37,2023-03-29 00:00:00+05:30,55.20000076293945,55.20000076293945,44.29999923706055,44.400001525878906,2402055,0.0,0.0,2023-03-29,56.132684997465304,58.449360440297966,-2.3166754428326612,-1.4447601285226557,TRU.NS,2023-07-30 18:20:11.675959
38,2023-03-28 00:00:00+05:30,56.5,58.650001525878906,54.20000076293945,55.349998474121094,514007,0.0,0.0,2023-03-28,58.26590017411738,59.57330915345149,-1.307408979334113,-1.2267812999451544,TRU.NS,2023-07-30 18:20:11.675959
39,2023-03-27 00:00:00+05:30,57.95000076293945,59.5,54.349998474121094,57.349998474121094,493584,0.0,0.0,2023-03-27,58.79606411957124,59.911174007797925,-1.1151098882266837,-1.2066243800979148,TRU.NS,2023-07-30 18:20:11.675959
40,2023-03-24 00:00:00+05:30,59.04999923706055,61.0,57.650001525878906,58.5,373833,0.0,0.0,2023-03-24,59.05898514601672,60.11606805049207,-1.057082904475351,-1.2295030030657226,TRU.NS,2023-07-30 18:20:11.675959
41,2023-03-23 00:00:00+05:30,58.099998474121094,61.70000076293945,58.099998474121094,59.849998474121094,771485,0.0,0.0,2023-03-23,59.160618808928845,60.24535349453143,-1.0847346856025837,-1.2726080277133154,TRU.NS,2023-07-30 18:20:11.675959
42,2023-03-22 00:00:00+05:30,60.0,60.349998474121094,57.349998474121094,58.70000076293945,326411,0.0,0.0,2023-03-22,59.03527705162116,60.27698189616426,-1.2417048445431007,-1.3195763632409983,TRU.NS,2023-07-30 18:20:11.675959
43,2023-03-21 00:00:00+05:30,57.5,63.099998474121094,56.25,60.04999923706055,1657696,0.0,0.0,2023-03-21,59.09623637683602,60.403140386822244,-1.3069040099862264,-1.3390442429154725,TRU.NS,2023-07-30 18:20:11.675959
44,2023-03-20 00:00:00+05:30,57.099998474121094,57.5,56.0,56.900001525878906,557264,0.0,0.0,2023-03-20,58.92282494770428,60.43139167880318,-1.5085667310989024,-1.3470793011477842,TRU.NS,2023-07-30 18:20:11.675959
45,2023-03-17 00:00:00+05:30,57.25,58.29999923706055,57.20000076293945,57.45000076293945,245389,0.0,0.0,2023-03-17,59.2906110243998,60.71390289103712,-1.4232918666373209,-1.3067074436600046,TRU.NS,2023-07-30 18:20:11.675959
46,2023-03-16 00:00:00+05:30,58.20000076293945,58.349998474121094,56.45000076293945,57.0,410935,0.0,0.0,2023-03-16,59.625267435574415,60.97501506128494,-1.3497476257105276,-1.2775613379156754,TRU.NS,2023-07-30 18:20:11.675959
47,2023-03-15 00:00:00+05:30,60.099998474121094,61.5,58.150001525878906,58.599998474121094,231861,0.0,0.0,2023-03-15,60.10258878749704,61.293016266187735,-1.1904274786906939,-1.259514765966962,TRU.NS,2023-07-30 18:20:11.675959
48,2023-03-14 00:00:00+05:30,59.20000076293945,61.0,58.20000076293945,60.25,825625,0.0,0.0,2023-03-14,60.37578702629267,61.50845768955307,-1.1326706632603987,-1.276786587786029,TRU.NS,2023-07-30 18:20:11.675959
49,2023-03-13 00:00:00+05:30,59.849998474121094,60.599998474121094,59.0,59.45000076293945,573523,0.0,0.0,2023-03-13,60.39865739470952,61.609134304717315,-1.2104769100077988,-1.3128155689174363,TRU.NS,2023-07-30 18:20:11.675959
50,2023-03-10 00:00:00+05:30,60.04999923706055,60.95000076293945,59.150001525878906,59.849998474121094,405796,0.0,0.0,2023-03-10,60.57114041866771,61.781864988059546,-1.2107245693918358,-1.3384002336448455,TRU.NS,2023-07-30 18:20:11.675959
51,2023-03-09 00:00:00+05:30,60.29999923706055,60.54999923706055,60.0,60.29999923706055,127702,0.0,0.0,2023-03-09,60.702257135858005,61.93641430917462,-1.2341571733166177,-1.370319149708098,TRU.NS,2023-07-30 18:20:11.675959
52,2023-03-08 00:00:00+05:30,59.5,61.099998474121094,59.5,60.29999923706055,66927,0.0,0.0,2023-03-08,60.77539493563936,62.067327514943756,-1.2919325793043939,-1.404359643805968,TRU.NS,2023-07-30 18:20:11.675959
53,2023-03-06 00:00:00+05:30,60.099998474121094,60.70000076293945,59.650001525878906,60.0,172906,0.0,0.0,2023-03-06,60.861830517199145,62.20871377717441,-1.3468832599752645,-1.4324664099313613,TRU.NS,2023-07-30 18:20:11.675959
54,2023-03-03 00:00:00+05:30,60.5,61.54999923706055,59.400001525878906,59.900001525878906,255848,0.0,0.0,2023-03-03,61.01852697487171,62.38541087934836,-1.3668839044766514,-1.4538621974203854,TRU.NS,2023-07-30 18:20:11.675959
55,2023-03-02 00:00:00+05:30,60.650001525878906,62.599998474121094,59.20000076293945,60.5,967895,0.0,0.0,2023-03-02,61.22189523832495,62.58424362762592,-1.3623483893009762,-1.4756067706563187,TRU.NS,2023-07-30 18:20:11.675959
56,2023-03-01 00:00:00+05:30,60.04999923706055,60.75,58.25,60.650001525878906,610404,0.0,0.0,2023-03-01,61.353148918020395,62.750983117836,-1.3978341998156054,-1.503921365995154,TRU.NS,2023-07-30 18:20:11.675959
57,2023-02-28 00:00:00+05:30,60.04999923706055,60.599998474121094,59.75,60.099998474121094,383041,0.0,0.0,2023-02-28,61.48099389840976,62.91906164519257,-1.4380677467828136,-1.5304431575400412,TRU.NS,2023-07-30 18:20:11.675959
58,2023-02-27 00:00:00+05:30,61.5,61.54999923706055,59.400001525878906,60.04999923706055,443912,0.0,0.0,2023-02-27,61.73208397555315,63.14458669887829,-1.4125027233251402,-1.553537010229348,TRU.NS,2023-07-30 18:20:11.675959
59,2023-02-24 00:00:00+05:30,61.04999923706055,62.20000076293945,60.79999923706055,61.54999923706055,381032,0.0,0.0,2023-02-24,62.037917564369984,63.39215369582371,-1.3542361314537246,-1.5887955819554,TRU.NS,2023-07-30 18:20:11.675959
60,2023-02-23 00:00:00+05:30,63.0,63.5,60.099998474121094,60.5,726651,0.0,0.0,2023-02-23,62.126629987517155,63.539526052524764,-1.4128960650076081,-1.6474354445808188,TRU.NS,2023-07-30 18:20:11.675959
61,2023-02-22 00:00:00+05:30,64.8499984741211,65.30000305175781,62.75,63.04999923706055,408675,0.0,0.0,2023-02-22,62.42238089433846,63.78268813672675,-1.3603072423882878,-1.7060702894741213,TRU.NS,2023-07-30 18:20:11.675959
62,2023-02-21 00:00:00+05:30,60.70000076293945,66.25,60.150001525878906,65.5,4097584,0.0,0.0,2023-02-21,62.30826846838899,63.841303248700044,-1.5330347803110556,-1.7925110512455795,TRU.NS,2023-07-30 18:20:11.675959
63,2023-02-20 00:00:00+05:30,61.54999923706055,61.900001525878906,60.20000076293945,60.70000076293945,198052,0.0,0.0,2023-02-20,61.72795364445972,63.708607508596046,-1.980653864136329,-1.8573801189792105,TRU.NS,2023-07-30 18:20:11.675959
64,2023-02-17 00:00:00+05:30,59.849998474121094,61.45000076293945,59.5,60.95000076293945,209244,0.0,0.0,2023-02-17,61.91485416837249,63.94929604824857,-2.034441879876077,-1.8265616826899307,TRU.NS,2023-07-30 18:20:11.675959
65,2023-02-16 00:00:00+05:30,61.95000076293945,62.5,59.650001525878906,60.150001525878906,941296,0.0,0.0,2023-02-16,62.09028206026941,64.1892396710733,-2.098957610803886,-1.774591633393394,TRU.NS,2023-07-30 18:20:11.675959
66,2023-02-15 00:00:00+05:30,60.45000076293945,64.19999694824219,60.04999923706055,61.45000076293945,1273072,0.0,0.0,2023-02-15,62.4430603392495,64.51237872268884,-2.069318383439338,-1.6935001390407707,TRU.NS,2023-07-30 18:20:11.675959
67,2023-02-14 00:00:00+05:30,60.70000076293945,61.349998474121094,59.349998474121094,60.5,142145,0.0,0.0,2023-02-14,62.62361662585132,64.75736895946879,-2.1337523336174726,-1.5995455779411287,TRU.NS,2023-07-30 18:20:11.675959
68,2023-02-13 00:00:00+05:30,60.349998474121094,61.0,59.54999923706055,60.20000076293945,101591,0.0,0.0,2023-02-13,63.00972873964247,65.0979584762263,-2.088229736583827,-1.4659938890220428,TRU.NS,2023-07-30 18:20:11.675959
69,2023-02-10 00:00:00+05:30,60.650001525878906,61.849998474121094,59.70000076293945,60.25,284566,0.0,0.0,2023-02-10,63.52058837177029,65.48979509328925,-1.9692067215189581,-1.3104349271315967,TRU.NS,2023-07-30 18:20:11.675959
70,2023-02-09 00:00:00+05:30,61.20000076293945,64.30000305175781,60.599998474121094,61.04999923706055,907644,0.0,0.0,2023-02-09,64.11524080300124,65.90897870075239,-1.793737897751143,-1.1457419785347562,TRU.NS,2023-07-30 18:20:11.675959
71,2023-02-08 00:00:00+05:30,62.75,63.650001525878906,60.900001525878906,61.95000076293945,1538452,0.0,0.0,2023-02-08,64.6725574513541,66.29769705784773,-1.625139606493633,-0.9837429987306594,TRU.NS,2023-07-30 18:20:11.675959
72,2023-02-07 00:00:00+05:30,61.29999923706055,65.94999694824219,60.849998474121094,62.54999923706055,1144203,0.0,0.0,2023-02-07,65.16756775833858,66.64551276144039,-1.4779450031018087,-0.823393846789916,TRU.NS,2023-07-30 18:20:11.675959
73,2023-02-06 00:00:00+05:30,63.400001525878906,63.849998474121094,60.0,60.900001525878906,471874,0.0,0.0,2023-02-06,65.64348930766185,66.97315384339078,-1.3296645357289236,-0.6597560577119428,TRU.NS,2023-07-30 18:20:11.675959
74,2023-02-03 00:00:00+05:30,65.30000305175781,66.9000015258789,59.650001525878906,63.29999923706055,1095047,0.0,0.0,2023-02-03,66.50594163162238,67.45900602879173,-0.9530643971693564,-0.4922789382076975,TRU.NS,2023-07-30 18:20:11.675959
75,2023-02-02 00:00:00+05:30,66.44999694824219,68.0999984741211,64.25,65.3499984741211,179544,0.0,0.0,2023-02-02,67.08884024881544,67.79172657213023,-0.702886323314786,-0.37708257346728274,TRU.NS,2023-07-30 18:20:11.675959
76,2023-02-01 00:00:00+05:30,69.9000015258789,71.8499984741211,65.55000305175781,66.6500015258789,2708912,0.0,0.0,2023-02-01,67.40499329875988,67.98706481997095,-0.582071521211077,-0.29563163600540693,TRU.NS,2023-07-30 18:20:11.675959
77,2023-01-31 00:00:00+05:30,64.30000305175781,69.6500015258789,62.599998474121094,67.3499984741211,828478,0.0,0.0,2023-01-31,67.54226453019278,68.09402988349831,-0.5517653533055267,-0.22402166470398938,TRU.NS,2023-07-30 18:20:11.675959
78,2023-01-30 00:00:00+05:30,63.599998474121094,66.75,62.25,63.349998474121094,727303,0.0,0.0,2023-01-30,67.57722199493308,68.15355239624849,-0.5763304013154027,-0.14208574255360504,TRU.NS,2023-07-30 18:20:11.675959
79,2023-01-27 00:00:00+05:30,67.0,70.5,61.25,63.650001525878906,561494,0.0,0.0,2023-01-27,68.34580808962617,68.53783671001868,-0.1920286203925059,-0.033524577863155595,TRU.NS,2023-07-30 18:20:11.675959
80,2023-01-25 00:00:00+05:30,70.0,71.94999694824219,66.5999984741211,67.55000305175781,275833,0.0,0.0,2023-01-25,69.19959110121658,68.92886352474986,0.27072757646672585,0.006101432769181979,TRU.NS,2023-07-30 18:20:11.675959
81,2023-01-24 00:00:00+05:30,76.1500015258789,77.4000015258789,70.0999984741211,70.6500015258789,603892,0.0,0.0,2023-01-24,69.49951620111818,69.03917236258921,0.46034383852897065,-0.06005510315520399,TRU.NS,2023-07-30 18:20:11.675959
82,2023-01-23 00:00:00+05:30,72.1500015258789,78.0,67.19999694824219,75.30000305175781,1759196,0.0,0.0,2023-01-23,69.29033705116169,68.91030602952604,0.38003102163564506,-0.19015483857624765,TRU.NS,2023-07-30 18:20:11.675959
83,2023-01-20 00:00:00+05:30,70.44999694824219,74.0,70.25,72.1500015258789,744636,0.0,0.0,2023-01-20,68.19767050559875,68.3991302677475,-0.20145976214874395,-0.33270130362922085,TRU.NS,2023-07-30 18:20:11.675959
84,2023-01-19 00:00:00+05:30,66.80000305175781,72.94999694824219,66.25,71.5,515371,0.0,0.0,2023-01-19,67.47906486554781,68.09906056709698,-0.6199957015491719,-0.36551168899934006,TRU.NS,2023-07-30 18:20:11.675959
85,2023-01-18 00:00:00+05:30,67.0,71.44999694824219,63.20000076293945,67.80000305175781,499541,0.0,0.0,2023-01-18,66.74798575019287,67.82698541246475,-1.0789996622718832,-0.3018906858618821,TRU.NS,2023-07-30 18:20:11.675959
86,2023-01-17 00:00:00+05:30,59.900001525878906,66.8499984741211,59.900001525878906,66.8499984741211,907759,0.0,0.0,2023-01-17,66.55670987718105,67.82914400132131,-1.2724341241402612,-0.10761344175938181,TRU.NS,2023-07-30 18:20:11.675959
87,2023-01-16 00:00:00+05:30,60.0,62.0,59.79999923706055,60.79999923706055,113118,0.0,0.0,2023-01-16,66.5033846777374,67.90747564349732,-1.40409096575992,0.18359172883583802,TRU.NS,2023-07-30 18:20:11.675959
88,2023-01-13 00:00:00+05:30,64.44999694824219,64.80000305175781,59.70000076293945,61.5,441400,0.0,0.0,2023-01-13,67.54036384876956,68.47607375601227,-0.9357099072427104,0.5805124024847775,TRU.NS,2023-07-30 18:20:11.675959
89,2023-01-12 00:00:00+05:30,65.5999984741211,66.6500015258789,64.25,64.44999694824219,288640,0.0,0.0,2023-01-12,68.63861182127312,69.03415965649326,-0.3955478352201425,0.9595679799166494,TRU.NS,2023-07-30 18:20:11.675959
90,2023-01-11 00:00:00+05:30,67.30000305175781,68.0999984741211,65.5,65.8499984741211,87739,0.0,0.0,2023-01-11,69.4001781618242,69.40089267315335,-0.0007145113291500138,1.2983469337008473,TRU.NS,2023-07-30 18:20:11.675959
91,2023-01-10 00:00:00+05:30,68.30000305175781,68.30000305175781,65.9000015258789,66.30000305175781,117419,0.0,0.0,2023-01-10,70.04566537777022,69.68496420907593,0.36070116869429114,1.6231122949583465,TRU.NS,2023-07-30 18:20:11.675959
92,2023-01-09 00:00:00+05:30,71.0,71.0,67.4000015258789,67.80000305175781,89047,0.0,0.0,2023-01-09,70.72669489159065,69.95576110166138,0.7709337899292734,1.9387150765243604,TRU.NS,2023-07-30 18:20:11.675959
93,2023-01-06 00:00:00+05:30,68.4000015258789,70.0,68.0,68.44999694824219,188686,0.0,0.0,2023-01-06,71.25882068065117,70.12822174565366,1.1305989349975079,2.230660398173132,TRU.NS,2023-07-30 18:20:11.675959
94,2023-01-05 00:00:00+05:30,72.0,72.4000015258789,68.25,69.05000305175781,219062,0.0,0.0,2023-01-05,71.76951590472552,70.26247972944658,1.507036175278941,2.5056757639670377,TRU.NS,2023-07-30 18:20:11.675959
95,2023-01-04 00:00:00+05:30,71.3499984741211,72.1500015258789,70.8499984741211,71.44999694824219,278408,0.0,0.0,2023-01-04,72.26397278708329,70.35947786366168,1.904494923421609,2.7553356611390614,TRU.NS,2023-07-30 18:20:11.675959
96,2023-01-03 00:00:00+05:30,73.44999694824219,73.69999694824219,70.30000305175781,71.30000305175781,266768,0.0,0.0,2023-01-03,72.4119683941453,70.27223633689525,2.1397320572500576,2.968045845568424,TRU.NS,2023-07-30 18:20:11.675959
97,2023-01-02 00:00:00+05:30,72.44999694824219,76.9000015258789,65.8499984741211,72.3499984741211,2337273,0.0,0.0,2023-01-02,72.61414391094303,70.19001499970625,2.424128911236778,3.1751242926480154,TRU.NS,2023-07-30 18:20:11.675959
98,2022-12-30 00:00:00+05:30,72.4000015258789,74.44999694824219,71.1500015258789,72.44999694824219,195412,0.0,0.0,2022-12-30,72.66217035400156,70.01721632175305,2.6449540322485063,3.3628731380008245,TRU.NS,2023-07-30 18:20:11.675959
99,2022-12-29 00:00:00+05:30,71.0,74.69999694824219,70.4000015258789,71.6500015258789,406799,0.0,0.0,2022-12-29,72.7007473368669,69.82259387163393,2.8781534652329697,3.5423529144389034,TRU.NS,2023-07-30 18:20:11.675959
100,2022-12-28 00:00:00+05:30,72.8499984741211,75.6500015258789,71.0,71.9000015258789,267902,0.0,0.0,2022-12-28,72.8917920297738,69.67640125929432,3.2153907704794733,3.7084027767403867,TRU.NS,2023-07-30 18:20:11.675959
101,2022-12-27 00:00:00+05:30,74.75,75.69999694824219,71.3499984741211,73.44999694824219,532732,0.0,0.0,2022-12-27,73.07211757593652,69.49851323796756,3.573604337968959,3.8316557783056147,TRU.NS,2023-07-30 18:20:11.675959
102,2022-12-26 00:00:00+05:30,72.05000305175781,78.3499984741211,71.0,73.4000015258789,518041,0.0,0.0,2022-12-26,73.0034122355173,69.18239454114558,3.8210176943717187,3.8961686383897787,TRU.NS,2023-07-30 18:20:11.675959
103,2022-12-23 00:00:00+05:30,76.80000305175781,78.44999694824219,69.6500015258789,72.25,751747,0.0,0.0,2022-12-23,72.93130509181519,68.84498598236692,4.086319109448269,3.914956374394294,TRU.NS,2023-07-30 18:20:11.675959
104,2022-12-22 00:00:00+05:30,75.3499984741211,80.25,69.25,77.0,948278,0.0,0.0,2022-12-22,73.05517874487249,68.57258486095627,4.482593883916223,3.8721156906308,TRU.NS,2023-07-30 18:20:11.675959
105,2022-12-21 00:00:00+05:30,78.25,82.44999694824219,74.0,75.3499984741211,1073033,0.0,0.0,2022-12-21,72.33793851666749,67.89839164983277,4.439546866834718,3.719496142309444,TRU.NS,2023-07-30 18:20:11.675959
106,2022-12-20 00:00:00+05:30,72.25,79.30000305175781,67.0,75.5,1508343,0.0,0.0,2022-12-20,71.79029125167592,67.30226310388971,4.48802814778621,3.5394834611781256,TRU.NS,2023-07-30 18:20:11.675959
107,2022-12-19 00:00:00+05:30,73.94999694824219,74.9000015258789,71.5,72.0999984741211,134633,0.0,0.0,2022-12-19,71.11579875198063,66.6464441522009,4.469354599779734,3.3023472895261046,TRU.NS,2023-07-30 18:20:11.675959
108,2022-12-16 00:00:00+05:30,75.80000305175781,77.19999694824219,72.4000015258789,74.30000305175781,252489,0.0,0.0,2022-12-16,70.9368533479551,66.21015980644728,4.726693541507814,3.0105954619626973,TRU.NS,2023-07-30 18:20:11.675959
109,2022-12-15 00:00:00+05:30,79.0999984741211,79.0999984741211,75.55000305175781,75.80000305175781,191569,0.0,0.0,2022-12-15,70.32537158362733,65.56297234682243,4.762399236804896,2.581570942076418,TRU.NS,2023-07-30 18:20:11.675959
110,2022-12-14 00:00:00+05:30,82.3499984741211,82.8499984741211,76.94999694824219,78.25,469074,0.0,0.0,2022-12-14,69.32998404396724,64.7440098904276,4.585974153539638,2.036363868394298,TRU.NS,2023-07-30 18:20:11.675959
111,2022-12-13 00:00:00+05:30,79.5,84.30000305175781,76.5,83.3499984741211,1016305,0.0,0.0,2022-12-13,67.7081629610522,63.66353068166181,4.044632279390385,1.3989612971079628,TRU.NS,2023-07-30 18:20:11.675959
112,2022-12-12 00:00:00+05:30,74.69999694824219,79.9000015258789,72.19999694824219,78.8499984741211,1059353,0.0,0.0,2022-12-12,64.86419286776695,62.08861325826507,2.775579609501875,0.7375435515373573,TRU.NS,2023-07-30 18:20:11.675959
