Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
21,2023-06-13 00:00:00+05:30,1619.5999755859375,1622.75,1569.550048828125,1576.449951171875,13081,0.0,0.0,2023-06-13,1594.3651439801633,1548.5411471363302,45.82399684383313,54.732147311498906,BHAGCHEM.NS,2023-07-14 19:39:06.238927
22,2023-06-12 00:00:00+05:30,1620.9000244140625,1658.5,1582.0999755859375,1609.25,11586,0.0,0.0,2023-06-12,1597.6224517634885,1546.3084428134866,51.314008950001835,56.95918492841534,BHAGCHEM.NS,2023-07-14 19:39:06.238927
23,2023-06-09 00:00:00+05:30,1606.0,1630.0,1590.1500244140625,1620.9000244140625,4261,0.0,0.0,2023-06-09,1595.5083520841229,1541.2731182385655,54.23523384555733,58.37047892301871,BHAGCHEM.NS,2023-07-14 19:39:06.238927
24,2023-06-08 00:00:00+05:30,1659.5999755859375,1665.0,1585.0,1606.0,5548,0.0,0.0,2023-06-08,1590.89168438777,1534.9029657445258,55.98871864324428,59.40429019238405,BHAGCHEM.NS,2023-07-14 19:39:06.238927
25,2023-06-07 00:00:00+05:30,1644.949951171875,1650.0,1588.050048828125,1643.199951171875,5367,0.0,0.0,2023-06-07,1588.1447179128193,1529.2152030040877,58.92951490873156,60.25818307966899,BHAGCHEM.NS,2023-07-14 19:39:06.238927
26,2023-06-06 00:00:00+05:30,1620.5999755859375,1620.5999755859375,1561.0,1591.25,5782,0.0,0.0,2023-06-06,1578.134675502082,1520.0964231506646,58.03825235141744,60.59035012240334,BHAGCHEM.NS,2023-07-14 19:39:06.238927
27,2023-06-05 00:00:00+05:30,1616.0,1624.550048828125,1590.0,1596.6500244140625,2867,0.0,0.0,2023-06-05,1575.750071047915,1514.4041370027176,61.34593404519751,61.228374565149814,BHAGCHEM.NS,2023-07-14 19:39:06.238927
28,2023-06-02 00:00:00+05:30,1655.0,1689.9000244140625,1595.550048828125,1614.1500244140625,8264,0.0,0.0,2023-06-02,1571.9500795267973,1507.82446600981,64.12561351698719,61.19898469513788,BHAGCHEM.NS,2023-07-14 19:39:06.238927
29,2023-06-01 00:00:00+05:30,1579.25,1649.9000244140625,1577.550048828125,1647.6500244140625,19900,0.0,0.0,2023-06-01,1564.2773622745674,1499.31842133747,64.9589409370974,60.46732748967555,BHAGCHEM.NS,2023-07-14 19:39:06.238927
30,2023-05-31 00:00:00+05:30,1580.0,1588.449951171875,1561.0999755859375,1572.5999755859375,2542,0.0,0.0,2023-05-31,1549.1186964310227,1487.4518930913425,61.6668033396802,59.344424127820076,BHAGCHEM.NS,2023-07-14 19:39:06.238927
31,2023-05-30 00:00:00+05:30,1568.0,1603.0,1565.050048828125,1593.9000244140625,3254,0.0,0.0,2023-05-30,1544.849372948311,1480.640046491775,64.20932645653602,58.76382932485504,BHAGCHEM.NS,2023-07-14 19:39:06.238927
32,2023-05-29 00:00:00+05:30,1600.0,1609.75,1564.0999755859375,1568.449951171875,12690,0.0,0.0,2023-05-29,1535.9310726818105,1471.579248257992,64.35182442381847,57.402455041934786,BHAGCHEM.NS,2023-07-14 19:39:06.238927
33,2023-05-26 00:00:00+05:30,1566.0,1620.0,1566.0,1603.25,5553,0.0,0.0,2023-05-26,1530.0185493199806,1463.8295920248815,66.18895729509904,55.66511269646386,BHAGCHEM.NS,2023-07-14 19:39:06.238927
34,2023-05-25 00:00:00+05:30,1566.6500244140625,1585.0,1565.0,1566.699951171875,366,0.0,0.0,2023-05-25,1516.7037401054315,1452.675959386872,64.0277807185596,53.034151546805056,BHAGCHEM.NS,2023-07-14 19:39:06.238927
35,2023-05-24 00:00:00+05:30,1613.199951171875,1621.949951171875,1563.9000244140625,1569.75,5092,0.0,0.0,2023-05-24,1507.6135199115326,1443.5540400440716,64.05947986746105,50.28574425386642,BHAGCHEM.NS,2023-07-14 19:39:06.238927
36,2023-05-23 00:00:00+05:30,1559.050048828125,1625.0,1558.050048828125,1617.75,17170,0.0,0.0,2023-05-23,1496.3159780772658,1433.4583632475972,62.85761482966859,46.842310350467756,BHAGCHEM.NS,2023-07-14 19:39:06.238927
37,2023-05-22 00:00:00+05:30,1560.0,1590.0,1509.1500244140625,1582.800048828125,15005,0.0,0.0,2023-05-22,1474.237065000405,1418.715032307405,55.52203269300003,42.83848423066755,BHAGCHEM.NS,2023-07-14 19:39:06.238927
38,2023-05-19 00:00:00+05:30,1549.949951171875,1560.0,1517.050048828125,1549.25,13230,0.0,0.0,2023-05-19,1454.4983406680924,1405.5882309857473,48.91010968234514,39.66759711508442,BHAGCHEM.NS,2023-07-14 19:39:06.238927
39,2023-05-18 00:00:00+05:30,1500.199951171875,1545.5,1474.050048828125,1534.050048828125,24299,0.0,0.0,2023-05-18,1437.2707662441094,1394.0952894646068,43.17547677950256,37.35696897326924,BHAGCHEM.NS,2023-07-14 19:39:06.238927
40,2023-05-17 00:00:00+05:30,1444.1500244140625,1500.0,1418.449951171875,1495.699951171875,19807,0.0,0.0,2023-05-17,1419.6745330470155,1382.8989087155253,36.775624331490235,35.90234202171091,BHAGCHEM.NS,2023-07-14 19:39:06.238927
41,2023-05-16 00:00:00+05:30,1438.699951171875,1450.0,1403.199951171875,1444.5,4282,0.0,0.0,2023-05-16,1405.8517297515866,1373.8748253190174,31.9769044325692,35.68402144426607,BHAGCHEM.NS,2023-07-14 19:39:06.238927
42,2023-05-15 00:00:00+05:30,1400.0,1465.050048828125,1338.199951171875,1438.699951171875,15868,0.0,0.0,2023-05-15,1398.8247715246023,1368.2248113445387,30.59996018006359,36.610800697190285,BHAGCHEM.NS,2023-07-14 19:39:06.238927
43,2023-05-12 00:00:00+05:30,1395.25,1405.0999755859375,1395.0,1396.449951171875,910,0.0,0.0,2023-05-12,1391.5747388614618,1362.586800158352,28.987938703109876,38.11351082647196,BHAGCHEM.NS,2023-07-14 19:39:06.238927
44,2023-05-11 00:00:00+05:30,1400.949951171875,1401.3499755859375,1372.550048828125,1392.050048828125,908,0.0,0.0,2023-05-11,1390.6883366232048,1359.87774807727,30.810588545934706,40.39490385731248,BHAGCHEM.NS,2023-07-14 19:39:06.238927
45,2023-05-10 00:00:00+05:30,1383.0999755859375,1410.0,1383.0999755859375,1401.449951171875,5848,0.0,0.0,2023-05-10,1390.4407525859467,1357.3039640172017,33.13678856874503,42.79098268515692,BHAGCHEM.NS,2023-07-14 19:39:06.238927
46,2023-05-09 00:00:00+05:30,1382.25,1410.0,1377.9000244140625,1396.949951171875,2466,0.0,0.0,2023-05-09,1388.4390801157779,1353.7722850448276,34.66679507095023,45.20453121425989,BHAGCHEM.NS,2023-07-14 19:39:06.238927
47,2023-05-08 00:00:00+05:30,1387.75,1401.6500244140625,1369.550048828125,1380.0999755859375,3535,0.0,0.0,2023-05-08,1386.8916490146692,1350.3180717546638,36.57357726000532,47.8389652500873,BHAGCHEM.NS,2023-07-14 19:39:06.238927
48,2023-05-05 00:00:00+05:30,1380.550048828125,1405.4000244140625,1380.0,1387.75,2305,0.0,0.0,2023-05-05,1388.126498728984,1347.935519448162,40.19097928082192,50.65531224760778,BHAGCHEM.NS,2023-07-14 19:39:06.238927
49,2023-05-04 00:00:00+05:30,1409.800048828125,1410.0,1380.0,1385.199951171875,1640,0.0,0.0,2023-05-04,1388.1949530433446,1344.750361004015,43.444592039329564,53.27139548930424,BHAGCHEM.NS,2023-07-14 19:39:06.238927
50,2023-05-03 00:00:00+05:30,1367.5,1406.0,1367.0999755859375,1400.1500244140625,38608,0.0,0.0,2023-05-03,1388.7394988381573,1341.5143937905862,47.225105047571105,55.72809635179791,BHAGCHEM.NS,2023-07-14 19:39:06.238927
51,2023-05-02 00:00:00+05:30,1369.5,1410.0,1365.050048828125,1379.4000244140625,35389,0.0,0.0,2023-05-02,1386.6648578243564,1336.823543340708,49.841314483648375,57.853844177854604,BHAGCHEM.NS,2023-07-14 19:39:06.238927
52,2023-04-28 00:00:00+05:30,1395.050048828125,1418.550048828125,1358.199951171875,1368.5999755859375,12920,0.0,0.0,2023-04-28,1387.9857366262281,1333.4174248548397,54.56831177138838,59.85697660140616,BHAGCHEM.NS,2023-07-14 19:39:06.238927
53,2023-04-27 00:00:00+05:30,1409.25,1414.0,1397.050048828125,1401.8499755859375,5588,0.0,0.0,2023-04-27,1391.5104204517356,1330.602820796352,60.90759965538359,61.179142808910605,BHAGCHEM.NS,2023-07-14 19:39:06.238927
54,2023-04-26 00:00:00+05:30,1409.0,1410.0,1380.050048828125,1392.0999755859375,60028,0.0,0.0,2023-04-26,1389.630501336426,1324.9030484131852,64.72745292324089,61.24702859729235,BHAGCHEM.NS,2023-07-14 19:39:06.238927
55,2023-04-25 00:00:00+05:30,1379.800048828125,1418.949951171875,1375.0,1395.050048828125,60813,0.0,0.0,2023-04-25,1389.181506018333,1319.5272942393651,69.65421177896792,60.37692251580521,BHAGCHEM.NS,2023-07-14 19:39:06.238927
56,2023-04-24 00:00:00+05:30,1480.199951171875,1490.449951171875,1370.050048828125,1379.800048828125,106084,0.0,0.0,2023-04-24,1388.1144982347346,1313.4854738722643,74.62902436247032,58.05760020001453,BHAGCHEM.NS,2023-07-14 19:39:06.238927
57,2023-04-21 00:00:00+05:30,1513.050048828125,1538.0,1482.550048828125,1496.949951171875,64245,0.0,0.0,2023-04-21,1389.6262163086635,1308.1803078757953,81.44590843286824,53.91474415940058,BHAGCHEM.NS,2023-07-14 19:39:06.238927
58,2023-04-20 00:00:00+05:30,1490.050048828125,1547.0,1453.25,1536.0999755859375,72695,0.0,0.0,2023-04-20,1370.1128099698979,1293.078736412109,77.03407355778882,47.03195309103366,BHAGCHEM.NS,2023-07-14 19:39:06.238927
59,2023-04-19 00:00:00+05:30,1458.0,1534.949951171875,1269.550048828125,1505.199951171875,204672,0.0,0.0,2023-04-19,1339.933325312436,1273.6370372782028,66.29628803423316,39.53142297434486,BHAGCHEM.NS,2023-07-14 19:39:06.238927
60,2023-04-18 00:00:00+05:30,1424.0,1454.0,1391.0,1447.4000244140625,65332,0.0,0.0,2023-04-18,1309.8848478834468,1255.112004166709,54.772843716737725,32.840206709372794,BHAGCHEM.NS,2023-07-14 19:39:06.238927
61,2023-04-17 00:00:00+05:30,1398.0,1402.0,1361.199951171875,1396.800048828125,69144,0.0,0.0,2023-04-17,1284.882088514244,1239.7289625469207,45.153125967323376,27.35704745753156,BHAGCHEM.NS,2023-07-14 19:39:06.238927
62,2023-04-13 00:00:00+05:30,1307.0,1400.0,1303.0,1374.25,79768,0.0,0.0,2023-04-13,1264.533368457175,1227.1632756444244,37.3700928127505,22.908027830083604,BHAGCHEM.NS,2023-07-14 19:39:06.238927
63,2023-04-12 00:00:00+05:30,1296.050048828125,1300.0,1278.050048828125,1296.300048828125,2443,0.0,0.0,2023-04-12,1244.584889994843,1215.3963376959782,29.188552298864806,19.29251158441688,BHAGCHEM.NS,2023-07-14 19:39:06.238927
64,2023-04-11 00:00:00+05:30,1298.0,1298.0,1262.550048828125,1287.6500244140625,1867,0.0,0.0,2023-04-11,1235.1821338433372,1208.9240408054063,26.25809303793085,16.818501405804895,BHAGCHEM.NS,2023-07-14 19:39:06.238927
65,2023-04-10 00:00:00+05:30,1278.4000244140625,1286.0,1267.1500244140625,1277.9000244140625,1850,0.0,0.0,2023-04-10,1225.6425173759328,1202.6259621167137,23.016555259219103,14.458603497773407,BHAGCHEM.NS,2023-07-14 19:39:06.238927
66,2023-04-06 00:00:00+05:30,1275.0,1275.0,1269.050048828125,1272.5,3193,0.0,0.0,2023-04-06,1216.1411524599093,1196.604037132926,19.53711532698344,12.319115557411983,BHAGCHEM.NS,2023-07-14 19:39:06.238927
67,2023-04-05 00:00:00+05:30,1281.0,1283.949951171875,1263.1500244140625,1270.949951171875,4104,0.0,0.0,2023-04-05,1205.894089270802,1190.5323601035598,15.361729167242174,10.514615615019117,BHAGCHEM.NS,2023-07-14 19:39:06.238927
68,2023-04-03 00:00:00+05:30,1230.0,1280.0,1209.0999755859375,1260.0,13286,0.0,0.0,2023-04-03,1194.0657507433343,1184.0989528180946,9.966797925239689,9.302837226963351,BHAGCHEM.NS,2023-07-14 19:39:06.238927
69,2023-03-31 00:00:00+05:30,1200.0,1210.0,1170.5999755859375,1198.0,2366,0.0,0.0,2023-03-31,1182.0777054239406,1178.0268690435423,4.050836380398323,9.136847052394266,BHAGCHEM.NS,2023-07-14 19:39:06.238927
70,2023-03-29 00:00:00+05:30,1159.9000244140625,1189.449951171875,1135.25,1170.8499755859375,1812,0.0,0.0,2023-03-29,1179.182742773748,1176.4290185670259,2.753724206722154,10.408349720393252,BHAGCHEM.NS,2023-07-14 19:39:06.238927
71,2023-03-28 00:00:00+05:30,1117.800048828125,1199.0,1095.0,1136.4000244140625,2216,0.0,0.0,2023-03-28,1180.69779135335,1176.8753420055127,3.8224493478373915,12.322006098811027,BHAGCHEM.NS,2023-07-14 19:39:06.238927
72,2023-03-27 00:00:00+05:30,1162.0,1199.8499755859375,1101.0,1118.25,2814,0.0,0.0,2023-03-27,1188.7519307968569,1180.1133674128287,8.638563384028203,14.446895286554435,BHAGCHEM.NS,2023-07-14 19:39:06.238927
73,2023-03-24 00:00:00+05:30,1213.699951171875,1214.75,1131.0,1177.949951171875,5997,0.0,0.0,2023-03-24,1201.5704636690127,1185.062436805855,16.50802686315774,15.898978262185992,BHAGCHEM.NS,2023-07-14 19:39:06.238927
74,2023-03-23 00:00:00+05:30,1217.699951171875,1221.949951171875,1181.0,1196.4000244140625,2086,0.0,0.0,2023-03-23,1205.865102304856,1185.6314356565733,20.23366664828268,15.746716111943055,BHAGCHEM.NS,2023-07-14 19:39:06.238927
75,2023-03-22 00:00:00+05:30,1258.800048828125,1262.6500244140625,1182.4000244140625,1205.75,13470,0.0,0.0,2023-03-22,1207.5860255577275,1184.7699485559742,22.81607700175323,14.624978477858146,BHAGCHEM.NS,2023-07-14 19:39:06.238927
76,2023-03-21 00:00:00+05:30,1246.5,1246.5,1202.0,1225.9000244140625,3367,0.0,0.0,2023-03-21,1207.9198483864052,1183.0915444404523,24.82830394595294,12.577203846884377,BHAGCHEM.NS,2023-07-14 19:39:06.238927
77,2023-03-20 00:00:00+05:30,1266.6500244140625,1266.6500244140625,1190.0,1214.949951171875,5340,0.0,0.0,2023-03-20,1204.6507254722858,1179.6668660425635,24.983859429722315,9.514428822117235,BHAGCHEM.NS,2023-07-14 19:39:06.238927
78,2023-03-17 00:00:00+05:30,1204.8499755859375,1288.800048828125,1195.0,1235.75,5464,0.0,0.0,2023-03-17,1202.7781389814513,1176.8442192322186,25.9339197492327,5.647071170215964,BHAGCHEM.NS,2023-07-14 19:39:06.238927
79,2023-03-16 00:00:00+05:30,1301.1500244140625,1301.1500244140625,1178.0,1187.050048828125,13612,0.0,0.0,2023-03-16,1196.783255159897,1172.131756770796,24.65149838910088,0.57535902546178,BHAGCHEM.NS,2023-07-14 19:39:06.238927
80,2023-03-15 00:00:00+05:30,1279.800048828125,1320.0,1275.300048828125,1301.1500244140625,4304,0.0,0.0,2023-03-15,1198.552929038401,1170.9382934062096,27.614635632191494,-5.443675815447996,BHAGCHEM.NS,2023-07-14 19:39:06.238927
81,2023-03-14 00:00:00+05:30,1288.800048828125,1300.0,1255.0999755859375,1278.9000244140625,3977,0.0,0.0,2023-03-14,1179.8989116973717,1160.5213549255814,19.377556771790296,-13.708253677357868,BHAGCHEM.NS,2023-07-14 19:39:06.238927
82,2023-03-13 00:00:00+05:30,1280.0,1299.0,1243.0,1271.75,8424,0.0,0.0,2023-03-13,1161.898709385246,1151.0510613665028,10.847648018743257,-21.97970628964491,BHAGCHEM.NS,2023-07-14 19:39:06.238927
83,2023-03-10 00:00:00+05:30,1245.0,1260.0,1221.75,1251.8499755859375,8658,0.0,0.0,2023-03-10,1141.925747455291,1141.395146275823,0.5306011794680217,-30.186544866741947,BHAGCHEM.NS,2023-07-14 19:39:06.238927
84,2023-03-09 00:00:00+05:30,1219.9000244140625,1253.449951171875,1190.449951171875,1233.550048828125,9017,0.0,0.0,2023-03-09,1121.9395241588097,1132.5587599310138,-10.619235772204092,-37.86583137829444,BHAGCHEM.NS,2023-07-14 19:39:06.238927
85,2023-03-08 00:00:00+05:30,1180.0,1217.0,1170.0,1198.300048828125,11167,0.0,0.0,2023-03-08,1101.6467014916614,1124.479456819245,-22.832755327583527,-44.677480279817026,BHAGCHEM.NS,2023-07-14 19:39:06.238927
86,2023-03-06 00:00:00+05:30,1080.0,1199.0,1080.0,1174.0,10365,0.0,0.0,2023-03-06,1084.0733656123043,1118.5738094585345,-34.500443846230155,-50.1386615178754,BHAGCHEM.NS,2023-07-14 19:39:06.238927
87,2023-03-03 00:00:00+05:30,1077.0,1095.0,1045.6500244140625,1090.75,4951,0.0,0.0,2023-03-03,1067.7230684509052,1114.139714215217,-46.41664576431185,-54.0482159357867,BHAGCHEM.NS,2023-07-14 19:39:06.238927
88,2023-03-02 00:00:00+05:30,1054.0999755859375,1073.699951171875,1026.0,1045.75,1957,0.0,0.0,2023-03-02,1063.5363536237971,1116.0108913524343,-52.47453772863719,-55.95610847865541,BHAGCHEM.NS,2023-07-14 19:39:06.238927
89,2023-03-01 00:00:00+05:30,1068.0,1075.0,1050.0,1053.6500244140625,2386,0.0,0.0,2023-03-01,1066.7702361008512,1121.631762660629,-54.86152655977776,-56.826501166159964,BHAGCHEM.NS,2023-07-14 19:39:06.238927
90,2023-02-28 00:00:00+05:30,1053.0,1053.0,1011.5499877929688,1049.5,4576,0.0,0.0,2023-02-28,1069.1557291348129,1127.0703017203543,-57.914572585541464,-57.31774481775551,BHAGCHEM.NS,2023-07-14 19:39:06.238927
91,2023-02-27 00:00:00+05:30,1060.0,1071.949951171875,1000.0,1031.449951171875,11544,0.0,0.0,2023-02-27,1072.729498068415,1133.2759258579827,-60.54642778956759,-57.16853787580902,BHAGCHEM.NS,2023-07-14 19:39:06.238927
92,2023-02-24 00:00:00+05:30,1021.0499877929688,1073.8499755859375,1005.2000122070312,1044.449951171875,3636,0.0,0.0,2023-02-24,1080.2348702314225,1141.422003832871,-61.18713360144852,-56.32406539736938,BHAGCHEM.NS,2023-07-14 19:39:06.238927
93,2023-02-23 00:00:00+05:30,1021.2000122070312,1091.800048828125,1021.0499877929688,1042.6500244140625,3481,0.0,0.0,2023-02-23,1086.7412191513404,1149.1797680457507,-62.43854889441036,-55.10829834634959,BHAGCHEM.NS,2023-07-14 19:39:06.238927
94,2023-02-22 00:00:00+05:30,1127.9000244140625,1129.0,1032.6500244140625,1043.5999755859375,5913,0.0,0.0,2023-02-22,1094.7578000126637,1157.7021475362858,-62.94434752362213,-53.2757357093344,BHAGCHEM.NS,2023-07-14 19:39:06.238927
95,2023-02-21 00:00:00+05:30,1073.949951171875,1099.0,1053.050048828125,1092.800048828125,3613,0.0,0.0,2023-02-21,1104.0592226357048,1166.8303212923138,-62.771098656608956,-50.85858275576246,BHAGCHEM.NS,2023-07-14 19:39:06.238927
96,2023-02-20 00:00:00+05:30,1045.050048828125,1052.199951171875,1000.0999755859375,1045.3499755859375,5912,0.0,0.0,2023-02-20,1106.106345146174,1172.7527430894488,-66.6463979432749,-47.88045378055083,BHAGCHEM.NS,2023-07-14 19:39:06.238927
97,2023-02-17 00:00:00+05:30,1024.0,1024.0,1009.0,1014.7000122070312,2669,0.0,0.0,2023-02-17,1117.1529577934896,1182.9449644897295,-65.79200669623992,-43.1889677398698,BHAGCHEM.NS,2023-07-14 19:39:06.238927
98,2023-02-16 00:00:00+05:30,1026.75,1040.0,1008.5,1015.0999755859375,4192,0.0,0.0,2023-02-16,1135.7807660819367,1196.4045606723453,-60.62379459040858,-37.53820800077727,BHAGCHEM.NS,2023-07-14 19:39:06.238927
99,2023-02-15 00:00:00+05:30,1016.0,1064.699951171875,1009.6500244140625,1026.75,7280,0.0,0.0,2023-02-15,1157.7227279903002,1210.908927479258,-53.186199488957755,-31.766811353369437,BHAGCHEM.NS,2023-07-14 19:39:06.238927
100,2023-02-14 00:00:00+05:30,1100.0,1136.949951171875,1025.050048828125,1038.25,17331,0.0,0.0,2023-02-14,1181.5359512612638,1225.6416416775985,-44.10569041633471,-26.411964319472354,BHAGCHEM.NS,2023-07-14 19:39:06.238927
101,2023-02-13 00:00:00+05:30,1198.0,1198.5999755859375,1056.0999755859375,1097.6500244140625,4770,0.0,0.0,2023-02-13,1207.5879423996755,1240.6329730118064,-33.04503061213086,-21.98853279525676,BHAGCHEM.NS,2023-07-14 19:39:06.238927
102,2023-02-10 00:00:00+05:30,1202.550048828125,1202.550048828125,1120.0,1185.949951171875,7961,0.0,0.0,2023-02-10,1227.5766547606959,1252.0716088996257,-24.49495413892987,-19.224408341038234,BHAGCHEM.NS,2023-07-14 19:39:06.238927
103,2023-02-09 00:00:00+05:30,1238.0,1238.0,1190.050048828125,1193.5999755859375,756,0.0,0.0,2023-02-09,1235.1451463222998,1257.3613415178459,-22.216195195546106,-17.906771891565327,BHAGCHEM.NS,2023-07-14 19:39:06.238927
104,2023-02-08 00:00:00+05:30,1270.0,1270.0,1201.0,1218.300048828125,463,0.0,0.0,2023-02-08,1242.698813728911,1262.4622507923987,-19.763437063487572,-16.82941606557013,BHAGCHEM.NS,2023-07-14 19:39:06.238927
105,2023-02-07 00:00:00+05:30,1222.449951171875,1231.1500244140625,1191.0,1194.949951171875,1683,0.0,0.0,2023-02-07,1247.1349528017813,1265.9952269495404,-18.860274147759128,-16.095910816090765,BHAGCHEM.NS,2023-07-14 19:39:06.238927
106,2023-02-06 00:00:00+05:30,1241.0,1291.0,1200.0,1216.699951171875,1916,0.0,0.0,2023-02-06,1256.6231349163097,1271.6788490117535,-15.055714095443818,-15.404819983173672,BHAGCHEM.NS,2023-07-14 19:39:06.238927
107,2023-02-03 00:00:00+05:30,1248.0,1284.0,1228.0999755859375,1266.800048828125,1789,0.0,0.0,2023-02-03,1263.881895597116,1276.0771608389437,-12.195265241827656,-15.492096455106134,BHAGCHEM.NS,2023-07-14 19:39:06.238927
108,2023-02-02 00:00:00+05:30,1215.0,1286.0,1215.0,1264.050048828125,1412,0.0,0.0,2023-02-02,1263.3513222823872,1276.819329799809,-13.468007517421938,-16.316304258425752,BHAGCHEM.NS,2023-07-14 19:39:06.238927
109,2023-02-01 00:00:00+05:30,1290.0,1290.0,1213.75,1227.0,1628,0.0,0.0,2023-02-01,1263.224281092253,1277.840872277544,-14.616591185290872,-17.028378443676708,BHAGCHEM.NS,2023-07-14 19:39:06.238927
