Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
37,2023-05-19 00:00:00+05:30,673.0,676.0,645.0499877929688,671.4000244140625,41255,0.0,0.0,2023-05-19,641.5916042469999,628.4257094458196,13.16589480118023,9.39718783566503,AGARIND.NS,2023-07-13 13:38:01.544726
38,2023-05-18 00:00:00+05:30,664.0,674.0,657.0499877929688,669.5999755859375,61895,0.0,0.0,2023-05-18,636.1718914893522,624.9877642483602,11.184127240991984,8.45501109428623,AGARIND.NS,2023-07-13 13:38:01.544726
39,2023-05-17 00:00:00+05:30,624.0999755859375,662.5999755859375,622.0,656.2999877929688,60589,0.0,0.0,2023-05-17,630.0940580172459,621.4187873413541,8.675270675891738,7.772732057609791,AGARIND.NS,2023-07-13 13:38:01.544726
40,2023-05-16 00:00:00+05:30,626.2999877929688,632.0,620.0,620.75,12866,0.0,0.0,2023-05-16,625.3293435125689,618.6282913052249,6.7010522073439915,7.547097403039304,AGARIND.NS,2023-07-13 13:38:01.544726
41,2023-05-15 00:00:00+05:30,626.2999877929688,633.0,618.8499755859375,621.5499877929688,17067,0.0,0.0,2023-05-15,626.1619514239451,618.4585546096429,7.703396814302209,7.758608701963132,AGARIND.NS,2023-07-13 13:38:01.544726
42,2023-05-12 00:00:00+05:30,635.0,635.0,623.0,625.2999877929688,26729,0.0,0.0,2023-05-12,627.0004902659408,618.2112399549768,8.789250310964007,7.772411673878362,AGARIND.NS,2023-07-13 13:38:01.544726
43,2023-05-11 00:00:00+05:30,632.0,648.0,632.0,634.6500244140625,10592,0.0,0.0,2023-05-11,627.3096725337539,617.6441401279374,9.66553240581652,7.51820201460695,AGARIND.NS,2023-07-13 13:38:01.544726
44,2023-05-10 00:00:00+05:30,629.5,652.0,626.5499877929688,641.4000244140625,36751,0.0,0.0,2023-05-10,625.9750631009705,616.2836693850473,9.691393715923141,6.981369416804556,AGARIND.NS,2023-07-13 13:38:01.544726
45,2023-05-09 00:00:00+05:30,646.2999877929688,646.3499755859375,626.0,627.5,35585,0.0,0.0,2023-05-09,623.1705246804082,614.2743609827261,8.896163697682141,6.3038633420249095,AGARIND.NS,2023-07-13 13:38:01.544726
46,2023-05-08 00:00:00+05:30,630.2999877929688,651.0,623.4500122070312,638.75,40691,0.0,0.0,2023-05-08,622.3833473495733,613.2163098613441,9.167037488229198,5.655788253110601,AGARIND.NS,2023-07-13 13:38:01.544726
47,2023-05-05 00:00:00+05:30,628.7999877929688,636.5,621.0,625.0,24190,0.0,0.0,2023-05-05,619.4075923222231,611.1736146502517,8.233977671971388,4.777975944330952,AGARIND.NS,2023-07-13 13:38:01.544726
48,2023-05-04 00:00:00+05:30,626.5,638.5,626.5,631.8499755859375,14635,0.0,0.0,2023-05-04,618.3907909262637,610.0675038222718,8.323287103991902,3.9139755124208424,AGARIND.NS,2023-07-13 13:38:01.544726
49,2023-05-03 00:00:00+05:30,637.0,644.0,625.0,629.1500244140625,27280,0.0,0.0,2023-05-03,615.9436664426865,608.3249060811785,7.618760361508066,2.8116476145280775,AGARIND.NS,2023-07-13 13:38:01.544726
50,2023-05-02 00:00:00+05:30,630.0,644.0,621.2999877929688,637.9500122070312,49395,0.0,0.0,2023-05-02,613.542510447891,606.6588966145478,6.883613833343247,1.60986942778308,AGARIND.NS,2023-07-13 13:38:01.544726
51,2023-04-28 00:00:00+05:30,621.9500122070312,629.4000244140625,618.0,624.2999877929688,14976,0.0,0.0,2023-04-28,609.1047828553201,604.1556073671491,4.949175488171022,0.2914333263930382,AGARIND.NS,2023-07-13 13:38:01.544726
52,2023-04-27 00:00:00+05:30,623.9000244140625,623.9000244140625,615.0999755859375,618.5499877929688,7982,0.0,0.0,2023-04-27,606.3420183212022,602.5440569330835,3.797961388118665,-0.8730022140514578,AGARIND.NS,2023-07-13 13:38:01.544726
53,2023-04-26 00:00:00+05:30,620.7999877929688,628.4500122070312,615.5,620.5,37265,0.0,0.0,2023-04-26,604.1223875081538,601.2635824642927,2.858805043861139,-2.0407431145939885,AGARIND.NS,2023-07-13 13:38:01.544726
54,2023-04-25 00:00:00+05:30,619.7000122070312,629.5,614.0,620.7999877929688,19532,0.0,0.0,2023-04-25,601.1446397823636,599.7246690614361,1.4199707209274948,-3.26563015420777,AGARIND.NS,2023-07-13 13:38:01.544726
55,2023-04-24 00:00:00+05:30,594.7000122070312,628.0,592.5499877929688,618.5499877929688,67366,0.0,0.0,2023-04-24,597.5709401440718,598.0386435629134,-0.46770341884166555,-4.437030372991586,AGARIND.NS,2023-07-13 13:38:01.544726
56,2023-04-21 00:00:00+05:30,607.2999877929688,607.2999877929688,585.2000122070312,591.4500122070312,9065,0.0,0.0,2023-04-21,593.7565678442722,596.397736024509,-2.6411681802367184,-5.429362111529065,AGARIND.NS,2023-07-13 13:38:01.544726
57,2023-04-20 00:00:00+05:30,598.0499877929688,613.0,597.0,600.8499755859375,54742,0.0,0.0,2023-04-20,594.1759415964979,596.7935539299071,-2.6176123334092836,-6.126410594352151,AGARIND.NS,2023-07-13 13:38:01.544726
58,2023-04-19 00:00:00+05:30,598.2000122070312,601.5999755859375,594.0,598.0499877929688,11607,0.0,0.0,2023-04-19,592.9624808711452,596.4690401974246,-3.5065593262794437,-7.003610159587868,AGARIND.NS,2023-07-13 13:38:01.544726
59,2023-04-18 00:00:00+05:30,598.2000122070312,602.5,593.7000122070312,596.0499877929688,14196,0.0,0.0,2023-04-18,592.0374796126318,596.3425643897812,-4.305084777149318,-7.877872867914974,AGARIND.NS,2023-07-13 13:38:01.544726
60,2023-04-17 00:00:00+05:30,600.0,605.5,590.6500244140625,597.7000122070312,17773,0.0,0.0,2023-04-17,591.3079326707524,596.3659705175262,-5.0580378467738,-8.771069890606388,AGARIND.NS,2023-07-13 13:38:01.544726
61,2023-04-13 00:00:00+05:30,595.4500122070312,601.9500122070312,585.0499877929688,596.4500122070312,14144,0.0,0.0,2023-04-13,590.145736391429,596.2592471823658,-6.113510790936857,-9.699327901564534,AGARIND.NS,2023-07-13 13:38:01.544726
62,2023-04-12 00:00:00+05:30,591.4000244140625,607.4500122070312,585.0,591.75,28420,0.0,0.0,2023-04-12,588.9995044249558,596.2439859803926,-7.244481555436778,-10.595782179221453,AGARIND.NS,2023-07-13 13:38:01.544726
63,2023-04-11 00:00:00+05:30,585.1500244140625,595.0,584.9000244140625,589.8499755859375,25710,0.0,0.0,2023-04-11,588.4994143204023,596.603504858824,-8.104090538421701,-11.433607335167622,AGARIND.NS,2023-07-13 13:38:01.544726
64,2023-04-10 00:00:00+05:30,597.2999877929688,605.7000122070312,581.0,585.1500244140625,26425,0.0,0.0,2023-04-10,588.2538577266686,597.143787200655,-8.889929473986399,-12.265986534354102,AGARIND.NS,2023-07-13 13:38:01.544726
65,2023-04-06 00:00:00+05:30,609.0,612.0,591.9500122070312,598.7999877929688,28812,0.0,0.0,2023-04-06,588.8181910562333,598.1032882235824,-9.285097167349022,-13.110000799446025,AGARIND.NS,2023-07-13 13:38:01.544726
66,2023-04-05 00:00:00+05:30,620.75,635.0,603.0,608.9000244140625,38383,0.0,0.0,2023-04-05,587.0033189222814,598.0475522580315,-11.04423333575005,-14.066226707470275,AGARIND.NS,2023-07-13 13:38:01.544726
67,2023-04-03 00:00:00+05:30,573.2999877929688,624.75,573.2999877929688,619.0,61436,0.0,0.0,2023-04-03,583.0220997419576,597.179354485549,-14.157254743591352,-14.82172505040033,AGARIND.NS,2023-07-13 13:38:01.544726
68,2023-03-31 00:00:00+05:30,545.0,573.2999877929688,544.0,569.5499877929688,33487,0.0,0.0,2023-03-31,576.4806633314045,595.4337028443929,-18.953039512988425,-14.987842627102573,AGARIND.NS,2023-07-13 13:38:01.544726
69,2023-03-29 00:00:00+05:30,559.4500122070312,566.5999755859375,531.1500244140625,539.7000122070312,60144,0.0,0.0,2023-03-29,577.7407861565746,597.5044000485068,-19.76361389193221,-13.996543405631108,AGARIND.NS,2023-07-13 13:38:01.544726
70,2023-03-28 00:00:00+05:30,558.0,565.0,537.0,551.2000122070312,39185,0.0,0.0,2023-03-28,584.6572905110371,602.1287510758249,-17.471460564787776,-12.554775784055833,AGARIND.NS,2023-07-13 13:38:01.544726
71,2023-03-27 00:00:00+05:30,582.25,582.25,552.0,555.0,63921,0.0,0.0,2023-03-27,590.7404320208564,606.2030501853284,-15.462618164472019,-11.325604588872846,AGARIND.NS,2023-07-13 13:38:01.544726
72,2023-03-24 00:00:00+05:30,586.2999877929688,595.5999755859375,580.0,580.9500122070312,9684,0.0,0.0,2023-03-24,597.2386923882848,610.2992942001547,-13.060601811869901,-10.291351194973053,AGARIND.NS,2023-07-13 13:38:01.544726
73,2023-03-23 00:00:00+05:30,594.2999877929688,601.9000244140625,586.4500122070312,588.8499755859375,12183,0.0,0.0,2023-03-23,600.2002706030581,612.6472367596047,-12.446966156546523,-9.59903854074884,AGARIND.NS,2023-07-13 13:38:01.544726
74,2023-03-22 00:00:00+05:30,585.1500244140625,593.9000244140625,577.5999755859375,591.8499755859375,18977,0.0,0.0,2023-03-22,602.2639606061709,614.551017653498,-12.287057047327039,-8.887056636799418,AGARIND.NS,2023-07-13 13:38:01.544726
75,2023-03-21 00:00:00+05:30,590.9500122070312,592.4000244140625,581.0,584.8499755859375,8969,0.0,0.0,2023-03-21,604.1574124280315,616.3671010189029,-12.209688590871338,-8.037056534167512,AGARIND.NS,2023-07-13 13:38:01.544726
76,2023-03-20 00:00:00+05:30,594.7999877929688,595.0499877929688,585.0,587.75,28732,0.0,0.0,2023-03-20,607.6678554902304,618.8884710535401,-11.220615563309707,-6.993898519991555,AGARIND.NS,2023-07-13 13:38:01.544726
77,2023-03-17 00:00:00+05:30,596.75,602.2999877929688,593.9500122070312,595.2999877929688,14840,0.0,0.0,2023-03-17,611.2892837611814,621.3795487378233,-10.090264976641834,-5.937219259162017,AGARIND.NS,2023-07-13 13:38:01.544726
78,2023-03-16 00:00:00+05:30,590.0,605.0,585.0,593.5,22531,0.0,0.0,2023-03-16,614.1964284826746,623.4659136134117,-9.269485130737053,-4.898957829792063,AGARIND.NS,2023-07-13 13:38:01.544726
79,2023-03-15 00:00:00+05:30,608.0,613.6500244140625,585.0,592.4500122070312,17321,0.0,0.0,2023-03-15,617.9594154795246,625.8631867024847,-7.903771222960017,-3.8063260045558147,AGARIND.NS,2023-07-13 13:38:01.544726
80,2023-03-14 00:00:00+05:30,610.25,613.5,600.0,601.9500122070312,15582,0.0,0.0,2023-03-14,622.5974888017961,628.5362406621209,-5.938751860324828,-2.781964699954764,AGARIND.NS,2023-07-13 13:38:01.544726
81,2023-03-13 00:00:00+05:30,621.3499755859375,629.4000244140625,608.0,610.25,27140,0.0,0.0,2023-03-13,626.3515754553897,630.663138938528,-4.311563483138343,-1.9927679098622473,AGARIND.NS,2023-07-13 13:38:01.544726
82,2023-03-10 00:00:00+05:30,629.6500244140625,638.7999877929688,611.0,621.25,21527,0.0,0.0,2023-03-10,629.2791346290969,632.2961900536103,-3.017055424513387,-1.4130690165432231,AGARIND.NS,2023-07-13 13:38:01.544726
83,2023-03-09 00:00:00+05:30,626.0,643.5499877929688,626.0,636.0,14895,0.0,0.0,2023-03-09,630.7389772889327,633.1798852578992,-2.440907968966485,-1.012072414550682,AGARIND.NS,2023-07-13 13:38:01.544726
84,2023-03-08 00:00:00+05:30,637.9500122070312,637.9500122070312,622.3499755859375,631.5,17828,0.0,0.0,2023-03-08,629.7824277051024,632.9542760785312,-3.1718483734288156,-0.6548635259467314,AGARIND.NS,2023-07-13 13:38:01.544726
85,2023-03-06 00:00:00+05:30,633.0499877929688,639.0,630.0,634.4500122070312,8857,0.0,0.0,2023-03-06,629.4701418333027,633.0706181648136,-3.6004763315108903,-0.02561731407621015,AGARIND.NS,2023-07-13 13:38:01.544726
86,2023-03-03 00:00:00+05:30,624.7999877929688,630.7000122070312,617.5,625.75,22362,0.0,0.0,2023-03-03,628.5647108562612,632.9602666414362,-4.39555578517502,0.8680974402824599,AGARIND.NS,2023-07-13 13:38:01.544726
87,2023-03-02 00:00:00+05:30,615.5999755859375,621.0,610.3499755859375,617.6500244140625,9228,0.0,0.0,2023-03-02,629.0764764664905,633.5370879727511,-4.460611506260648,2.18401074664683,AGARIND.NS,2023-07-13 13:38:01.544726
88,2023-03-01 00:00:00+05:30,606.0999755859375,628.0999755859375,606.0999755859375,612.25,24324,0.0,0.0,2023-03-01,631.1540132032956,634.8080530574463,-3.65403985415071,3.845166309873699,AGARIND.NS,2023-07-13 13:38:01.544726
89,2023-02-28 00:00:00+05:30,616.0499877929688,621.2000122070312,601.5,603.7999877929688,25762,0.0,0.0,2023-02-28,634.5911065129857,636.612697302042,-2.0215907890562903,5.719967850879801,AGARIND.NS,2023-07-13 13:38:01.544726
90,2023-02-27 00:00:00+05:30,623.0,629.9500122070312,615.2999877929688,617.7999877929688,17960,0.0,0.0,2023-02-27,640.189491734807,639.2377140627677,0.9517776720392703,7.655357510863824,AGARIND.NS,2023-07-13 13:38:01.544726
91,2023-02-24 00:00:00+05:30,645.25,645.7000122070312,624.0,624.9000244140625,33148,0.0,0.0,2023-02-24,644.2603106333231,640.9527321643516,3.307578468971542,9.33125247056996,AGARIND.NS,2023-07-13 13:38:01.544726
92,2023-02-23 00:00:00+05:30,628.2999877929688,645.9500122070312,628.2999877929688,638.8499755859375,12594,0.0,0.0,2023-02-23,647.7803626731886,642.2369487843747,5.543413888813916,10.837170970969565,AGARIND.NS,2023-07-13 13:38:01.544726
93,2023-02-22 00:00:00+05:30,640.2999877929688,646.3499755859375,620.2000122070312,626.4000244140625,40298,0.0,0.0,2023-02-22,649.4040694163251,642.5079066402496,6.896162776075471,12.160610241508476,AGARIND.NS,2023-07-13 13:38:01.544726
94,2023-02-21 00:00:00+05:30,640.5,661.5999755859375,634.5499877929688,641.4000244140625,34052,0.0,0.0,2023-02-21,653.5866230531002,643.7965372183447,9.790085834755473,13.476722107866724,AGARIND.NS,2023-07-13 13:38:01.544726
95,2023-02-20 00:00:00+05:30,653.8499755859375,674.1500244140625,633.0,638.3499755859375,44346,0.0,0.0,2023-02-20,655.8023682601979,643.9882582426873,11.814110017510643,14.398381176144536,AGARIND.NS,2023-07-13 13:38:01.544726
96,2023-02-17 00:00:00+05:30,659.8499755859375,665.0,642.2000122070312,646.25,16595,0.0,0.0,2023-02-17,658.9755305646088,644.4393208552273,14.536209709381524,15.04444896580301,AGARIND.NS,2023-07-13 13:38:01.544726
97,2023-02-16 00:00:00+05:30,672.0499877929688,679.4000244140625,654.2000122070312,656.4500122070312,20171,0.0,0.0,2023-02-16,661.2892633945377,644.2944665236455,16.994796870892174,15.17150877990838,AGARIND.NS,2023-07-13 13:38:01.544726
98,2023-02-15 00:00:00+05:30,690.7000122070312,690.7000122070312,670.0,671.9000244140625,16296,0.0,0.0,2023-02-15,662.1691272468116,643.3220228689746,18.847104377837013,14.71568675716243,AGARIND.NS,2023-07-13 13:38:01.544726
99,2023-02-14 00:00:00+05:30,673.7000122070312,700.0,659.9500122070312,680.5,66064,0.0,0.0,2023-02-14,660.3998732164024,641.0357827453676,19.364090471034842,13.682832351993783,AGARIND.NS,2023-07-13 13:38:01.544726
100,2023-02-13 00:00:00+05:30,683.0,683.0,660.25,670.3499755859375,45435,0.0,0.0,2023-02-13,656.7453047102937,637.8786453649969,18.86665934529674,12.262517822233518,AGARIND.NS,2023-07-13 13:38:01.544726
101,2023-02-10 00:00:00+05:30,691.9500122070312,707.4500122070312,677.0,679.75,114394,0.0,0.0,2023-02-10,654.2717281874493,635.2809389473216,18.990789240127697,10.611482441467711,AGARIND.NS,2023-07-13 13:38:01.544726
102,2023-02-09 00:00:00+05:30,686.4000244140625,697.0,675.3499755859375,691.4000244140625,52131,0.0,0.0,2023-02-09,649.6393151306219,631.7234140631074,17.915901067514483,8.516655741802715,AGARIND.NS,2023-07-13 13:38:01.544726
103,2023-02-08 00:00:00+05:30,684.0,692.4500122070312,675.0,683.75,49309,0.0,0.0,2023-02-08,642.0464588972691,626.949285235031,15.097173662238106,6.166844410374772,AGARIND.NS,2023-07-13 13:38:01.544726
104,2023-02-07 00:00:00+05:30,680.0,687.9500122070312,664.0499877929688,681.6500244140625,78839,0.0,0.0,2023-02-07,634.4639968785907,622.4052280538334,12.058768824757294,3.934262097408938,AGARIND.NS,2023-07-13 13:38:01.544726
105,2023-02-06 00:00:00+05:30,641.25,680.0,641.25,676.5999755859375,129554,0.0,0.0,2023-02-06,625.8847191448687,617.6656443450152,8.219074799853502,1.9031354155718485,AGARIND.NS,2023-07-13 13:38:01.544726
106,2023-02-03 00:00:00+05:30,645.0,646.9500122070312,624.8499755859375,641.25,46026,0.0,0.0,2023-02-03,616.6637634283106,612.9508978457413,3.712865582569293,0.32415056950143517,AGARIND.NS,2023-07-13 13:38:01.544726
107,2023-02-02 00:00:00+05:30,600.0,649.9000244140625,600.0,635.8499755859375,125608,0.0,0.0,2023-02-02,612.1935385970943,610.6869696734007,1.506568923693635,-0.5230281837655294,AGARIND.NS,2023-07-13 13:38:01.544726
108,2023-02-01 00:00:00+05:30,619.1500244140625,634.0,596.0999755859375,602.7000122070312,39238,0.0,0.0,2023-02-01,607.8923682354865,608.6739292003977,-0.7815609649111366,-1.0304274606303205,AGARIND.NS,2023-07-13 13:38:01.544726
109,2023-01-31 00:00:00+05:30,604.3499755859375,624.4000244140625,599.9500122070312,618.0999755859375,24102,0.0,0.0,2023-01-31,608.8364329679329,609.151842559867,-0.3154095919340989,-1.0926440845601166,AGARIND.NS,2023-07-13 13:38:01.544726
110,2023-01-30 00:00:00+05:30,590.0,609.9500122070312,590.0,598.4000244140625,30836,0.0,0.0,2023-01-30,607.152152491932,608.4359919177814,-1.2838394258493508,-1.286952707716621,AGARIND.NS,2023-07-13 13:38:01.544726
111,2023-01-27 00:00:00+05:30,610.0,610.0,581.1500244140625,593.7999877929688,38099,0.0,0.0,2023-01-27,608.7434485060901,609.2388693180789,-0.4954208119887653,-1.2877310281834384,AGARIND.NS,2023-07-13 13:38:01.544726
112,2023-01-25 00:00:00+05:30,618.2000122070312,618.2000122070312,595.0,605.2999877929688,21304,0.0,0.0,2023-01-25,611.4604413630212,610.4739798400876,0.9864615229336096,-1.4858085822321068,AGARIND.NS,2023-07-13 13:38:01.544726
113,2023-01-24 00:00:00+05:30,615.5999755859375,621.0,612.0,616.0499877929688,10808,0.0,0.0,2023-01-24,612.5805238303035,610.8878992038572,1.6926246264463316,-2.1038761085235356,AGARIND.NS,2023-07-13 13:38:01.544726
114,2023-01-23 00:00:00+05:30,624.1500244140625,625.9500122070312,610.0,614.9500122070312,20095,0.0,0.0,2023-01-23,611.949712200728,610.4749321167283,1.4747800839996899,-3.0530012922660017,AGARIND.NS,2023-07-13 13:38:01.544726
