Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
20,2023-06-14 00:00:00+05:30,38.650001525878906,39.5,37.20000076293945,37.75,94787,0.0,0.0,2023-06-14,37.887544319456524,37.81216512815058,0.07537919130594162,-0.33418242685130084,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
21,2023-06-13 00:00:00+05:30,40.04999923706055,40.04999923706055,38.20000076293945,38.650001525878906,33299,0.0,0.0,2023-06-13,37.912552377539534,37.81713833840263,0.09541403913690516,-0.43657283139061137,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
22,2023-06-12 00:00:00+05:30,40.70000076293945,40.70000076293945,38.599998474121094,39.29999923706055,43769,0.0,0.0,2023-06-12,37.778470714205106,37.750509283404526,0.027961430800580445,-0.5695695490224905,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
23,2023-06-09 00:00:00+05:30,41.0,41.5,39.5,40.0,109105,0.0,0.0,2023-06-09,37.50182916459502,37.626550087112044,-0.12472092251702094,-0.7189522939782581,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
24,2023-06-08 00:00:00+05:30,41.0,42.349998474121094,39.5,40.04999923706055,298910,0.0,0.0,2023-06-08,37.04761628543048,37.436674094081006,-0.3890578086505272,-0.8675101368435674,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
25,2023-06-07 00:00:00+05:30,35.0,40.900001525878906,34.79999923706055,40.099998474121094,466148,0.0,0.0,2023-06-07,36.5017284760432,37.22760808264264,-0.7258796065994417,-0.9871232188918274,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
26,2023-06-06 00:00:00+05:30,35.599998474121094,35.95000076293945,34.25,34.79999923706055,71872,0.0,0.0,2023-06-06,35.847497567301765,36.997816851324366,-1.1503192840226006,-1.0524341219649238,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
27,2023-06-05 00:00:00+05:30,35.95000076293945,35.95000076293945,34.79999923706055,35.099998474121094,51450,0.0,0.0,2023-06-05,36.03795180916381,37.17364226046547,-1.135690451301663,-1.0279628314505047,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
28,2023-06-02 00:00:00+05:30,36.0,36.0,35.0,35.29999923706055,28801,0.0,0.0,2023-06-02,36.208488779171574,37.339533763373026,-1.131044984201452,-1.001030926487715,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
29,2023-06-01 00:00:00+05:30,36.0,36.20000076293945,35.29999923706055,35.45000076293945,38871,0.0,0.0,2023-06-01,36.37366869591904,37.50269652547802,-1.1290278295589857,-0.9685274120592807,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
30,2023-05-31 00:00:00+05:30,35.29999923706055,36.25,35.04999923706055,35.45000076293945,23338,0.0,0.0,2023-05-31,36.54160832009714,37.666912186481106,-1.125303866383966,-0.9284023076843545,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
31,2023-05-30 00:00:00+05:30,35.5,36.099998474121094,34.79999923706055,35.0,62223,0.0,0.0,2023-05-30,36.74008242139854,37.84426510036444,-1.1041826789658984,-0.8791769180094515,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
32,2023-05-29 00:00:00+05:30,36.75,36.75,35.04999923706055,36.04999923706055,56895,0.0,0.0,2023-05-29,37.056461043471,38.07180630839359,-1.015345264922587,-0.8229254777703399,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
33,2023-05-26 00:00:00+05:30,36.29999923706055,36.900001525878906,35.099998474121094,35.79999923706055,139802,0.0,0.0,2023-05-26,37.23945409918199,38.23355087410023,-0.9940967749182406,-0.7748205309822781,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
34,2023-05-25 00:00:00+05:30,36.54999923706055,37.0,35.20000076293945,36.04999923706055,58015,0.0,0.0,2023-05-25,37.50117316502225,38.42823500506341,-0.927061840041155,-0.7200014699982875,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
35,2023-05-24 00:00:00+05:30,37.849998474121094,38.0,35.400001525878906,36.150001525878906,83410,0.0,0.0,2023-05-24,37.765022970106195,38.618493866503634,-0.8534708963974396,-0.6682363774875706,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
36,2023-05-23 00:00:00+05:30,38.349998474121094,38.349998474121094,35.349998474121094,37.29999923706055,105344,0.0,0.0,2023-05-23,38.05866323269297,38.81597325375361,-0.7573100210606398,-0.6219277477601033,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
37,2023-05-22 00:00:00+05:30,37.25,37.75,36.04999923706055,37.45000076293945,41534,0.0,0.0,2023-05-22,38.19660214098978,38.93725117508906,-0.7406490340992775,-0.5880821794349692,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
38,2023-05-19 00:00:00+05:30,37.099998474121094,38.45000076293945,36.79999923706055,37.150001525878906,31858,0.0,0.0,2023-05-19,38.33234784608984,39.05623120806103,-0.7238833619711897,-0.5499404657688921,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
39,2023-05-18 00:00:00+05:30,38.75,38.79999923706055,36.70000076293945,37.099998474121094,36230,0.0,0.0,2023-05-18,38.54731990431001,39.2087295826356,-0.6614096783255903,-0.5064547417183177,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
40,2023-05-17 00:00:00+05:30,38.5,38.75,37.70000076293945,38.29999923706055,24781,0.0,0.0,2023-05-17,38.81046925525345,39.37742807131676,-0.5669588160633054,-0.4677160075664996,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
41,2023-05-16 00:00:00+05:30,38.45000076293945,38.849998474121094,37.400001525878906,37.900001525878906,28722,0.0,0.0,2023-05-16,38.903281985833985,39.46362237805725,-0.5603403922232673,-0.4429053054422981,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
42,2023-05-15 00:00:00+05:30,39.0,39.0,38.04999923706055,38.29999923706055,13853,0.0,0.0,2023-05-15,39.08569661491673,39.58871204623152,-0.5030154313147932,-0.4135465337470558,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
43,2023-05-12 00:00:00+05:30,39.0,39.0,37.900001525878906,38.5,37327,0.0,0.0,2023-05-12,39.228550683617854,39.6918090709652,-0.46325838734734504,-0.3911793093551214,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
44,2023-05-11 00:00:00+05:30,38.95000076293945,39.0,38.20000076293945,38.75,25402,0.0,0.0,2023-05-11,39.361014444275646,39.787153796642414,-0.4261393523667678,-0.37315953985706546,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
45,2023-05-10 00:00:00+05:30,39.20000076293945,39.400001525878906,38.349998474121094,38.70000076293945,47856,0.0,0.0,2023-05-10,39.47210797959849,39.8701261003738,-0.39801812077531196,-0.3599145867296399,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
46,2023-05-09 00:00:00+05:30,39.04999923706055,39.95000076293945,38.79999923706055,39.0,29080,0.0,0.0,2023-05-09,39.61249110990014,39.96373612736855,-0.35124501746840764,-0.35038870321822185,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
47,2023-05-08 00:00:00+05:30,39.900001525878906,39.900001525878906,38.849998474121094,39.04999923706055,23558,0.0,0.0,2023-05-08,39.72385312988199,40.04083501755804,-0.3169818876760502,-0.3501746246556754,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
48,2023-05-05 00:00:00+05:30,40.5,40.5,39.0,39.150001525878906,32875,0.0,0.0,2023-05-05,39.846372019485884,40.12010187999784,-0.27372986051195625,-0.3584728089005817,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
49,2023-05-04 00:00:00+05:30,40.0,40.29999923706055,39.400001525878906,39.75,36128,0.0,0.0,2023-05-04,39.97298483650534,40.197709908327354,-0.2247250718220144,-0.3796585459977381,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
50,2023-05-03 00:00:00+05:30,40.599998474121094,40.599998474121094,39.5,39.900001525878906,52208,0.0,0.0,2023-05-03,40.01352753405177,40.233526700993544,-0.21999916694177557,-0.4183919145416689,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
51,2023-05-02 00:00:00+05:30,41.0,41.0,39.150001525878906,40.099998474121094,44367,0.0,0.0,2023-05-02,40.03416862644683,40.26020871500272,-0.22604008855589086,-0.4679901014416422,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
52,2023-04-28 00:00:00+05:30,40.70000076293945,41.04999923706055,40.04999923706055,40.150001525878906,56390,0.0,0.0,2023-04-28,40.02219956323332,40.27302553427325,-0.2508259710399301,-0.52847760466308,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
53,2023-04-27 00:00:00+05:30,40.650001525878906,40.75,40.099998474121094,40.349998474121094,18074,0.0,0.0,2023-04-27,39.998962842752306,40.2828674549448,-0.28390461219249374,-0.5978905130688674,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
54,2023-04-26 00:00:00+05:30,40.75,40.849998474121094,39.29999923706055,40.54999923706055,64356,0.0,0.0,2023-04-26,39.93513818250344,40.27749697341069,-0.3423587909072552,-0.6763869882879608,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
55,2023-04-25 00:00:00+05:30,40.45000076293945,41.0,38.150001525878906,39.29999923706055,72492,0.0,0.0,2023-04-25,39.82334526349305,40.25569679231871,-0.43235152882565586,-0.7598940376331372,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
56,2023-04-24 00:00:00+05:30,40.349998474121094,40.900001525878906,38.45000076293945,39.79999923706055,21655,0.0,0.0,2023-04-24,39.91849908648078,40.33215259673936,-0.4136535102585839,-0.8417796648350075,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
57,2023-04-21 00:00:00+05:30,40.849998474121094,40.849998474121094,38.75,40.150001525878906,49325,0.0,0.0,2023-04-21,39.9400445136481,40.37472486551366,-0.4346803518655662,-0.9488112034791135,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
58,2023-04-20 00:00:00+05:30,40.0,40.75,39.54999923706055,40.54999923706055,50955,0.0,0.0,2023-04-20,39.90187051142431,40.39270273268445,-0.4908322212601348,-1.0773439163825003,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
59,2023-04-19 00:00:00+05:30,41.0,41.0,39.599998474121094,39.95000076293945,65375,0.0,0.0,2023-04-19,39.784028924945005,40.38011901233436,-0.5960900873893564,-1.2239718401630917,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
60,2023-04-18 00:00:00+05:30,40.0,40.95000076293945,39.849998474121094,40.70000076293945,24768,0.0,0.0,2023-04-18,39.75385222712784,40.41452847228595,-0.6606762451581147,-1.3809422783565255,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
61,2023-04-17 00:00:00+05:30,40.79999923706055,40.79999923706055,39.099998474121094,39.5,65344,0.0,0.0,2023-04-17,39.58182522061663,40.39169068903367,-0.8098654684170441,-1.561008786656128,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
62,2023-04-13 00:00:00+05:30,41.0,41.0,39.849998474121094,40.150001525878906,25335,0.0,0.0,2023-04-13,39.59670253345601,40.46302594415637,-0.8663234107003603,-1.7487946162158987,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
63,2023-04-12 00:00:00+05:30,42.54999923706055,42.95000076293945,39.79999923706055,40.20000076293945,134712,0.0,0.0,2023-04-12,39.49610271665185,40.48806789761857,-0.9919651809667229,-1.9694124175947831,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
64,2023-04-11 00:00:00+05:30,43.20000076293945,44.95000076293945,41.599998474121094,42.099998474121094,268916,0.0,0.0,2023-04-11,39.36812125369047,40.5111132683929,-1.142992014702429,-2.213774226751798,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
65,2023-04-10 00:00:00+05:30,40.599998474121094,42.5,39.349998474121094,41.95000076293945,211207,0.0,0.0,2023-04-10,38.87141630452126,40.38400245193464,-1.51258614741338,-2.48146977976414,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
66,2023-04-06 00:00:00+05:30,40.0,41.5,39.20000076293945,39.849998474121094,138573,0.0,0.0,2023-04-06,38.311673675717955,40.25872258705426,-1.947048911336303,-2.72369068785183,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
67,2023-04-05 00:00:00+05:30,39.900001525878906,41.900001525878906,39.150001525878906,39.79999923706055,192210,0.0,0.0,2023-04-05,38.031978257826474,40.29142051608891,-2.259442258262439,-2.9178511319807114,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
68,2023-04-03 00:00:00+05:30,38.79999923706055,40.400001525878906,38.5,39.150001525878906,109584,0.0,0.0,2023-04-03,37.71051989796573,40.33073421841118,-2.6202143204454487,-3.0824533504102796,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
69,2023-03-31 00:00:00+05:30,35.75,42.0,35.75,38.650001525878906,486386,0.0,0.0,2023-03-31,37.44879596561788,40.42519283381377,-2.9763968681958843,-3.1980131079014873,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
70,2023-03-29 00:00:00+05:30,35.0,36.0,33.900001525878906,35.75,90237,0.0,0.0,2023-03-29,37.230394954661335,40.56720813844856,-3.3368131837872212,-3.253417167827888,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
71,2023-03-28 00:00:00+05:30,36.29999923706055,36.400001525878906,33.5,34.150001525878906,144708,0.0,0.0,2023-03-28,37.49955767369067,40.952584789524444,-3.453027115833777,-3.2325681638380543,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
72,2023-03-27 00:00:00+05:30,34.5,36.0,33.25,35.599998474121094,160935,0.0,0.0,2023-03-27,38.10856788238372,41.49679145061609,-3.3882235682323696,-3.1774534258391234,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
73,2023-03-24 00:00:00+05:30,35.5,36.400001525878906,34.599998474121094,34.900001525878906,53545,0.0,0.0,2023-03-24,38.564671411158734,41.96853488873569,-3.403863477576955,-3.124760890240812,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
74,2023-03-23 00:00:00+05:30,36.75,36.79999923706055,34.900001525878906,35.79999923706055,124418,0.0,0.0,2023-03-23,39.23097502666416,42.53401755776423,-3.3030425311000684,-3.0549852434067755,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
75,2023-03-22 00:00:00+05:30,36.900001525878906,38.400001525878906,35.25,36.20000076293945,241593,0.0,0.0,2023-03-22,39.85478880659209,43.072739023420525,-3.2179502168284344,-2.992970921483452,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
76,2023-03-21 00:00:00+05:30,38.849998474121094,39.0,34.150001525878906,35.75,375565,0.0,0.0,2023-03-21,40.51929572361984,43.62255808425901,-3.103262360639171,-2.936726097647206,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
77,2023-03-20 00:00:00+05:30,39.70000076293945,40.04999923706055,37.95000076293945,38.29999923706055,85772,0.0,0.0,2023-03-20,41.38644040064163,44.252362730999735,-2.865922330358103,-2.8950920318992144,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
78,2023-03-17 00:00:00+05:30,41.25,41.25,38.79999923706055,39.150001525878906,94821,0.0,0.0,2023-03-17,41.94761152129274,44.72855181051487,-2.78094028922213,-2.9023844572844917,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
79,2023-03-16 00:00:00+05:30,41.20000076293945,41.20000076293945,39.20000076293945,39.95000076293945,81462,0.0,0.0,2023-03-16,42.45626788409526,45.174835833285755,-2.7185679491904935,-2.9327454993000823,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
80,2023-03-15 00:00:00+05:30,43.0,43.5,40.54999923706055,41.0,111202,0.0,0.0,2023-03-15,42.911952815214505,45.592822638913454,-2.6808698236989486,-2.9862898868274796,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
81,2023-03-14 00:00:00+05:30,42.400001525878906,43.0,40.25,41.25,67785,0.0,0.0,2023-03-14,43.25958059979896,45.960248450026526,-2.7006678502275676,-3.062644902609612,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
82,2023-03-13 00:00:00+05:30,44.0,44.04999923706055,41.0,41.95000076293945,155909,0.0,0.0,2023-03-13,43.62495889067149,46.33706832602864,-2.7121094353571493,-3.153139165705123,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
83,2023-03-10 00:00:00+05:30,43.650001525878906,44.0,42.5,43.5,159107,0.0,0.0,2023-03-10,43.92949673207732,46.68803373107578,-2.7585369989984585,-3.2633965982921165,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
84,2023-03-09 00:00:00+05:30,44.650001525878906,44.79999923706055,42.70000076293945,43.849998474121094,85494,0.0,0.0,2023-03-09,44.00758704700047,46.94307642956184,-2.9354893825613715,-3.389611498115531,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
85,2023-03-08 00:00:00+05:30,43.75,43.900001525878906,41.650001525878906,43.650001525878906,79181,0.0,0.0,2023-03-08,44.036239514796726,47.1905226659971,-3.1542831512003744,-3.5031420270040705,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
86,2023-03-06 00:00:00+05:30,44.79999923706055,44.95000076293945,42.0,42.849998474121094,47545,0.0,0.0,2023-03-06,44.106464603690874,47.473764357206555,-3.367299753515681,-3.5903567459549945,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
87,2023-03-03 00:00:00+05:30,41.45000076293945,43.75,40.650001525878906,43.0,137290,0.0,0.0,2023-03-03,44.33491299088538,47.84366562785339,-3.508752636968012,-3.646120994064823,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
88,2023-03-02 00:00:00+05:30,42.0,42.400001525878906,39.650001525878906,40.849998474121094,218578,0.0,0.0,2023-03-02,44.57762444377363,48.231158878081665,-3.6535344343080354,-3.680463083339026,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
89,2023-03-01 00:00:00+05:30,43.20000076293945,43.54999923706055,41.5,42.0,71806,0.0,0.0,2023-03-01,45.25537462007409,48.82165171039851,-3.5662770903244194,-3.6871952455967736,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
90,2023-02-28 00:00:00+05:30,43.849998474121094,44.79999923706055,41.95000076293945,42.20000076293945,146952,0.0,0.0,2023-02-28,45.84726091463302,49.3673838472304,-3.5201229325973813,-3.7174247844148622,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
91,2023-02-27 00:00:00+05:30,47.900001525878906,48.099998474121094,41.650001525878906,44.04999923706055,86305,0.0,0.0,2023-02-27,46.51039912403185,49.94077449397368,-3.430375369941828,-3.7667502473692327,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
92,2023-02-24 00:00:00+05:30,46.0,47.75,44.5,47.04999923706055,335461,0.0,0.0,2023-02-24,46.95774455802663,50.41203651452673,-3.4542919565001,-3.850843966726084,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
93,2023-02-23 00:00:00+05:30,45.54999923706055,46.150001525878906,43.400001525878906,44.75,83952,0.0,0.0,2023-02-23,46.94097098002046,50.680999496724034,-3.7400285167035747,-3.9499819692825797,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
94,2023-02-22 00:00:00+05:30,46.650001525878906,46.650001525878906,44.400001525878906,45.04999923706055,28306,0.0,0.0,2023-02-22,47.33932934002418,51.155479456461954,-3.8161501164377754,-4.002470332427331,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
95,2023-02-21 00:00:00+05:30,45.099998474121094,47.400001525878906,45.099998474121094,45.70000076293945,14850,0.0,0.0,2023-02-21,47.75557117692666,51.643917874014065,-3.8883466970874068,-4.04905038642472,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
96,2023-02-20 00:00:00+05:30,47.0,47.0,44.849998474121094,45.599998474121094,42795,0.0,0.0,2023-02-20,48.129311252197056,52.119431242900035,-3.990119990702979,-4.089226308759049,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
97,2023-02-17 00:00:00+05:30,48.0,48.0,44.20000076293945,45.5,101907,0.0,0.0,2023-02-17,48.58918630275632,52.64098586440235,-4.051799561646035,-4.114002888273066,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
98,2023-02-16 00:00:00+05:30,48.5,48.5,47.20000076293945,47.650001525878906,17775,0.0,0.0,2023-02-16,49.1508565396211,53.21226473355455,-4.061408193933445,-4.129553719929823,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
99,2023-02-15 00:00:00+05:30,48.650001525878906,48.650001525878906,46.79999923706055,47.599998474121094,18700,0.0,0.0,2023-02-15,49.42373926939241,53.657245790168595,-4.233506520776189,-4.146590101428917,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
100,2023-02-14 00:00:00+05:30,47.75,48.099998474121094,45.650001525878906,47.79999923706055,54539,0.0,0.0,2023-02-14,49.75532850489628,54.141825575452394,-4.386497070556111,-4.124860996592098,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
101,2023-02-13 00:00:00+05:30,47.849998474121094,48.150001525878906,46.29999923706055,46.5,124708,0.0,0.0,2023-02-13,50.11084291723005,54.64917168252374,-4.5383287652936914,-4.0594519781010945,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
102,2023-02-10 00:00:00+05:30,50.0,50.79999923706055,46.70000076293945,47.150001525878906,139773,0.0,0.0,2023-02-10,50.76735981127188,55.30110541712564,-4.53374560585376,-3.9397327813029444,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
103,2023-02-09 00:00:00+05:30,49.400001525878906,50.0,47.20000076293945,49.70000076293945,195429,0.0,0.0,2023-02-09,51.42506131770697,55.95319372842538,-4.528132410718413,-3.7912295751652403,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
104,2023-02-08 00:00:00+05:30,47.75,48.45000076293945,46.20000076293945,47.20000076293945,37893,0.0,0.0,2023-02-08,51.73870869130107,56.45344916566425,-4.714740474363182,-3.607003866276947,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
105,2023-02-07 00:00:00+05:30,46.75,48.5,45.900001525878906,47.650001525878906,89492,0.0,0.0,2023-02-07,52.56392831463954,57.19372503788224,-4.629796723242698,-3.330069714255388,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
106,2023-02-06 00:00:00+05:30,48.400001525878906,48.95000076293945,46.349998474121094,46.75,111628,0.0,0.0,2023-02-06,53.457369548959655,57.957222918842504,-4.49985336988285,-3.0051379620085603,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
107,2023-02-03 00:00:00+05:30,48.79999923706055,48.849998474121094,43.900001525878906,47.79999923706055,430172,0.0,0.0,2023-02-03,54.67689128513413,58.853800752349905,-4.176909467215772,-2.6314591100399882,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
108,2023-02-02 00:00:00+05:30,50.70000076293945,51.20000076293945,47.099998474121094,48.099998474121094,209012,0.0,0.0,2023-02-02,55.92723529387478,59.73810487357306,-3.810869579698277,-2.245096520746042,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
