Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
290,2022-09-05 00:00:00+05:30,530.2026977539062,532.1191050436579,501.30935933339765,504.15937710427045,2943895,0.0,0.0,2022-09-05,504.70728912353513,8.359846873540892,513.067135997076,496.34744224999423,521.4269828706169,487.9875953764533,194.90136893169608,120.84595372216597,-11284968,2262771.20807686,686286.3941295377,561.0227694163124,79.54125622047655,521.2103873769873,541.111415420577,510.3016697103168,552.0201330872476,490.4006416667271,571.9211611308373,479.49192400005654,0.09284642839585894,-4.452083063843078,6.842613168742389,6.860532761403364,-0.017919592660975425,68.63453151768047,20.76420142819022,505.8104309082031,504.70728912353513,481.17072143554685,494.49711151123046,AMARAJABAT.NS,2023-11-10 10:38:00.810773
291,2022-09-02 00:00:00+05:30,501.2602233886719,506.1249313272206,499.2455633285982,501.21109704249034,363191,0.0,0.0,2022-09-02,503.05132751464845,5.987339284653574,509.038666799302,497.0639882299949,515.0260060839556,491.0766489453413,-12.22985162509762,59.16366695449193,-14228863,263921.46683253854,292165.19064270717,561.7074259237037,69.9535262805594,502.2102393481636,505.174915367729,498.2955473691066,509.089607346786,495.3308713495412,512.0542833663515,491.4161793704842,-0.1674728882869181,-57.388312268245315,5.0270923612581555,6.865012659568608,-1.8379202983104523,54.336674996708,20.30848489401403,501.3683288574219,503.05132751464845,479.4543395996094,494.82878631591797,AMARAJABAT.NS,2023-11-10 10:38:00.810773
292,2022-09-01 00:00:00+05:30,499.14727783203125,506.12492847536424,495.314493109871,501.16196787241716,303333,0.0,0.0,2022-09-01,502.8596893310547,6.107810933683976,508.9675002647387,496.7518783973707,515.0753111984227,490.6440674636868,-48.24293640294635,55.06355096481026,-14592054,219495.06601904106,299226.12159524934,561.8735451667059,70.57445169874136,500.1955664724222,505.0766398349733,494.2662044694801,511.0060018379154,489.38513110692895,515.8870752004666,483.4557691039869,-0.13604628844261588,-64.77662277863799,5.476902706414876,7.3244927341462205,-1.8475900277313446,52.882555391850275,21.60134285787652,502.9014465332031,502.8596893310547,478.54947875976563,495.4233795166016,AMARAJABAT.NS,2023-11-10 10:38:00.810773
293,2022-08-30 00:00:00+05:30,500.375732421875,505.6335410334811,499.34383923275794,500.67058046995413,324666,0.0,0.0,2022-08-30,502.5501190185547,6.453023220211234,509.0031422387659,496.0970957983435,515.4561654589771,489.64407257813224,-38.999796271434555,63.326767752370195,-14288721,235510.0497231654,319158.8854893014,562.0178482862962,67.62084588610934,501.78437089603796,504.22490255931797,497.9352007585948,508.0740726967611,495.4946690953148,510.5146043600411,491.64549895787167,-0.07642419366381628,-60.48110085704481,6.177906003043518,7.786390241079056,-1.6084842380355386,53.81009905410375,22.99365110033459,503.6188659667969,502.5501190185547,477.3098895263672,496.07002624511716,AMARAJABAT.NS,2023-11-10 10:38:00.810773
294,2022-08-29 00:00:00+05:30,498.06622314453125,500.71970561254886,491.18685525584067,496.29725482696205,376831,0.0,0.0,2022-08-29,501.7073974609375,7.726758087497283,509.4341555484348,493.9806393734402,517.160913635932,486.25388128594295,-110.11406137969921,49.29203544829738,-14613387,272088.4511142312,340071.09443083534,562.1700051860614,74.25837931970912,496.6575946709736,502.1283340861065,492.5954837293983,506.1904450276818,487.1247443142654,511.6611844428147,483.06263337269013,-0.021337073565079342,-68.55673329064962,6.860813847408622,8.18851130058794,-1.3276974531793186,52.352686406394746,24.599369873268582,503.92352905273435,501.7073974609375,476.3618511962891,496.73236877441406,AMARAJABAT.NS,2023-11-10 10:38:00.810773
295,2022-08-26 00:00:00+05:30,507.9921875,517.6724165740729,507.10767337868367,507.54993043934184,518593,0.0,0.0,2022-08-26,500.3634658813477,10.301840358762002,510.66530624010966,490.0616255225857,520.9671465988716,479.75978516382366,58.581499789608365,100.07469158953123,-14236556,381909.16315660294,357066.7552599864,562.3541899137768,78.7801969970969,510.9240924842522,514.7405115898207,504.17576839443143,521.4888356796414,500.3593492888629,525.30525478521,493.61102519904216,-0.03693851365319675,-33.848736890643025,7.858642776259728,8.52043566388277,-0.6617928876230419,59.89647188768772,26.122969187178313,502.9407653808594,500.3634658813477,475.49043701171877,497.3063787841797,AMARAJABAT.NS,2023-11-10 10:38:00.810773
296,2022-08-25 00:00:00+05:30,508.9258117675781,514.9207258074783,504.65079977450523,504.65079977450523,514667,0.0,0.0,2022-08-25,498.40284576416013,12.309348716155633,510.71219448031576,486.0934970480045,523.0215431964714,473.7841483318489,48.590245699967376,101.29416860814074,-13717963,379714.51212654496,350856.15328583226,562.5699971950119,73.82343824383264,509.49911244985395,514.3474251252027,504.0774990922296,519.769038482827,499.22918641688085,524.6173511581758,493.80757305925647,0.03398683077800629,-27.71294313599184,8.039538736882719,8.685883885788531,-0.6463451489058123,60.65658341584689,26.525439655234656,502.66559448242185,498.40284576416013,474.7415313720703,497.70798950195314,AMARAJABAT.NS,2023-11-10 10:38:00.810773
297,2022-08-24 00:00:00+05:30,502.734375,506.61631609184093,498.70505486922576,499.2455646453059,340742,0.0,0.0,2022-08-24,495.83595581054686,15.047679581132313,510.88363539167915,480.7882762294146,525.9313149728115,465.74059664828224,-38.815227208546084,84.19923903475939,-14232630,248336.5507507105,343641.56357565406,562.7821786254034,74.76646293126909,502.6852486536889,506.66544243815207,498.7541812155369,510.5965098763041,494.77398743107375,514.5767036607672,490.84291999292174,0.03063254310788798,-48.74800992165455,8.057381345920476,8.847470173014983,-0.7900888270945075,57.3081299026432,27.234252215774436,503.76629638671875,495.83595581054686,474.02205932617187,497.88477325439453,AMARAJABAT.NS,2023-11-10 10:38:00.810773
298,2022-08-23 00:00:00+05:30,501.8990478515625,506.07580701033146,489.07392232199084,491.38343044340775,627893,0.0,0.0,2022-08-23,493.67435455322266,16.98499785316159,510.65935240638424,476.68935670006107,527.6443502595458,459.7043588468995,-98.7201697745666,76.52418720881941,-14573372,456855.0271138115,367467.81678188994,562.9398380598944,75.75501289793837,499.01625906129493,508.958595800599,491.9567111122584,516.0181437496356,482.0143743729543,525.9604804889397,474.9548264239178,0.018474605513427857,-51.58598808647609,8.567906468754302,9.04499237978861,-0.4770859110343082,56.84531847685125,28.921388476258347,505.2306213378906,493.67435455322266,473.4156164550781,498.1278890991211,AMARAJABAT.NS,2023-11-10 10:38:00.810773
299,2022-08-22 00:00:00+05:30,493.15240478515625,506.56719659250143,492.36620328356497,506.12493950306583,343196,0.0,0.0,2022-08-22,491.86622161865233,17.960205024086218,509.82642664273857,473.9060165945661,527.7866316668247,455.9458115704799,-115.53164539352282,75.54440940346602,-15201265,245357.74279183286,345121.0141989095,563.2366007205917,76.11827234074835,497.36193488707426,502.35766649058354,488.1566731816471,511.5629281960107,483.1609415781378,516.55865979952,473.9556798727106,-0.026484384195503523,-73.5649828045983,9.173983633535386,9.164263857547185,0.009719775988200396,51.79010939612077,30.80281207952299,507.6285705566406,491.86622161865233,473.0772052001953,498.41028289794923,AMARAJABAT.NS,2023-11-10 10:38:00.810773
300,2022-08-19 00:00:00+05:30,506.6163330078125,516.8371326816128,504.8964909461953,515.952618485163,308763,0.0,0.0,2022-08-19,490.8733901977539,18.42810098268175,509.3014911804357,472.44528921507214,527.7295921631174,454.0171882323904,59.88203730858959,124.88570829033962,-14858069,226767.51137714405,370061.8320506786,563.423333852171,80.88626291880196,509.44998554520686,514.0034801442184,502.06283840880087,521.3906272806244,497.5093438097893,525.944121879636,490.1221966733833,0.026120273976134378,-24.040641213076558,10.672358129324834,9.161833913550135,1.5105242157746996,62.197344715553626,32.40526391219229,510.0658386230469,490.8733901977539,472.99030212402346,498.7978140258789,AMARAJABAT.NS,2023-11-10 10:38:00.810773
301,2022-08-18 00:00:00+05:30,514.4293212890625,515.9034715688191,507.3533879495651,513.0534237012916,315317,0.0,0.0,2022-08-18,488.9202026367187,18.739241452889228,507.659444089608,470.1809611838295,526.3986855424972,451.4417197309403,110.87715343990722,147.55572813427636,-14549306,235152.44316206052,405885.4122190623,563.5598325391123,84.3723208762164,512.5620602691489,517.7707325887327,509.2206489694787,521.1121438884029,504.0119766498949,526.3208162079867,500.6705653502247,0.02601971245003741,-5.438095500303728,11.10303620989481,8.78420285960646,2.318833350288351,69.74911046677543,32.19362402626776,510.0854858398437,488.9202026367187,472.58503295898436,499.19305816650393,AMARAJABAT.NS,2023-11-10 10:38:00.810773
302,2022-08-17 00:00:00+05:30,510.0559997558594,517.0828067901435,503.12750539746,515.9526009091063,447963,0.0,0.0,2022-08-17,486.6720886230469,18.207364421879905,504.8794530449268,468.464724201167,523.0868174668067,450.25735977928707,101.8812277887391,152.87300012821623,-14864623,331235.13696022035,448568.6544833127,563.6806882103954,84.58651283009837,510.0887706478209,517.0500358981818,503.0947345054983,524.0440720405045,496.1334692551374,531.0053372908653,489.1394331128148,-0.006713675549857508,-10.97752908143145,10.716745873078708,8.204494522034372,2.512251351044336,67.71225556592479,31.513319496400406,507.0290771484375,486.6720886230469,472.1000799560547,499.6250357055664,AMARAJABAT.NS,2023-11-10 10:38:00.810773
303,2022-08-16 00:00:00+05:30,513.8887939453125,515.9525802730742,505.486089651347,507.5990623067483,836297,0.0,0.0,2022-08-16,484.70154266357423,17.668066531761223,502.36960919533544,467.033476131813,520.0376757270967,449.3654096000518,149.55800615171168,175.69193458365666,-14416660,623025.8713019484,477902.03386408574,563.868747885463,86.18671459552718,511.7758212899112,518.0655529284754,507.59906230674824,522.2423119116384,501.30933066818403,528.5320435502026,497.13257168502105,0.018968704064626897,-3.2820716505029517,10.49050815537845,7.576431684273286,2.9140764711051634,71.63777072656187,30.780683848850945,505.3485473632812,484.70154266357423,471.77327819824217,500.18517578125,AMARAJABAT.NS,2023-11-10 10:38:00.810773
304,2022-08-12 00:00:00+05:30,505.3387451171875,508.5327374988322,503.2748986652034,507.10771351650925,272615,0.0,0.0,2022-08-12,481.9920394897461,17.10258176221338,499.0946212519595,464.8894577275327,516.1972030141728,447.7868759653193,104.40119415975975,167.7947994441055,-15252957,199714.10604905785,441621.07450462005,564.1981283711181,80.07418661481596,505.71546042707433,508.15602218894526,502.89818335531646,510.97329926070313,500.45762159344554,513.4138610225741,497.64034452168767,-0.025059331220610662,-11.923820834093378,9.664436071552757,6.847912566496995,2.8165235050557618,67.76380463928571,29.586340585555476,501.7516235351562,481.9920394897461,471.33055114746094,500.72711364746095,AMARAJABAT.NS,2023-11-10 10:38:00.810773
305,2022-08-11 00:00:00+05:30,506.7145690917969,507.9430276669645,501.014533299685,503.5697631260309,485488,0.0,0.0,2022-08-11,479.5873199462891,17.0281400153189,496.615459961608,462.5591799309702,513.6435999769269,445.53103991565126,96.00937456118528,183.59778433741272,-14980342,356630.3387007295,502097.8166185106,564.3248471329898,76.41403092621287,505.22404335281544,509.4335534059459,502.5050590386664,512.1525377200949,498.29554898553596,516.3620477732254,495.5765646713869,-0.03175751719810868,-9.605381562847024,9.30243289318895,6.143781690233054,3.1586512029558955,69.18000376108961,28.806140291409008,500.0121215820312,479.5873199462891,471.17957885742186,501.367314453125,AMARAJABAT.NS,2023-11-10 10:38:00.810773
306,2022-08-10 00:00:00+05:30,499.14727783203125,504.8964699111037,494.72482700069315,504.15939477254733,569736,0.0,0.0,2022-08-10,477.22180328369143,16.333287533631914,493.55509081732333,460.8885157500595,509.88837835095524,444.5552282164276,60.72259669702246,172.81732951844012,-15465830,412267.18139280734,538464.6860979558,564.5465759954492,76.18398330736264,499.5895249146094,504.45422282852564,494.2825799181151,509.7611678250199,489.4178820041989,514.6258657389362,484.1109370077046,-0.0472545594470486,-22.357234675874164,8.562515358342068,5.35411888949408,3.2083964688479885,65.50824687799835,28.008226478321003,498.0859008789063,477.22180328369143,470.9156793212891,501.99179290771485,AMARAJABAT.NS,2023-11-10 10:38:00.810773
307,2022-08-08 00:00:00+05:30,501.6533508300781,512.4146598396263,499.2946863955671,500.22832690019976,1946238,0.0,0.0,2022-08-08,475.1462921142578,16.03520858372816,491.18150069798594,459.11108353052964,507.2167092817141,443.0758749468015,91.2208939549324,215.687990895061,-14896094,1415389.7959069682,570014.0622742429,564.843302616854,78.48004738216513,504.4542323550905,509.61377831461385,496.49380487055464,517.5742057991497,491.33425891103127,522.7337517586731,483.3738314264954,-0.05597081057679882,-18.134181318389533,8.230725148274985,4.552019772282083,3.6787053759929016,68.00261238177352,27.363089847405128,497.7419372558594,475.1462921142578,470.7962530517578,502.71059783935544,AMARAJABAT.NS,2023-11-10 10:38:00.810773
308,2022-08-05 00:00:00+05:30,495.9041748046875,500.71972652960284,494.4300244812441,497.2800424415683,314680,0.0,0.0,2022-08-05,473.2252731323242,14.95770730253456,488.1829804348588,458.26756582978965,503.14068773739336,443.3098585272551,72.84978729384726,192.89403765939434,-16842332,226226.4085295533,358670.12886606145,565.8381068027315,73.73748436068166,497.0179752718448,499.6059260624455,493.3162240140868,503.30767732020354,490.7282732234861,505.89562811080424,487.0265219657281,0.11532337540745637,-18.35782131065739,7.434414960604499,3.632343428283858,3.8020715323206415,65.18246662462994,25.953841336285855,496.00244140625,473.2252731323242,470.66106689453125,503.28947875976564,AMARAJABAT.NS,2023-11-10 10:38:00.810773
309,2022-08-04 00:00:00+05:30,496.6412353515625,501.21109522142496,487.6489246415109,497.86969391828165,347756,0.0,0.0,2022-08-04,471.3070068359375,14.343646237593374,485.65065307353086,456.96336059834414,499.9942993111242,442.6197143607508,79.29521522615636,189.5008849139882,-16527652,250376.63728287118,391781.0589501885,566.0165736699713,74.98337872460493,495.16708507149946,502.685245501488,489.12307492157396,508.7292556514135,481.6049144915854,516.247416081402,475.5609043416599,0.029682007483698362,-16.952914783617043,6.868460693123893,2.6818255452036976,4.186635147920196,65.87631652771877,25.24287527164363,493.52586669921874,471.3070068359375,470.4798583984375,503.9803387451172,AMARAJABAT.NS,2023-11-10 10:38:00.810773
310,2022-08-03 00:00:00+05:30,497.0834655761719,505.5352965585108,493.3980898527671,499.2455646639018,815953,0.0,0.0,2022-08-03,469.5850524902344,13.160619760232978,482.74567225046735,456.4244327300014,495.9062920107003,443.2638129697684,119.47686459981453,217.8377062793034,-16179896,587991.2400629059,427132.1643670178,566.2127771796883,79.41903444518994,498.6722839958166,503.9464781388661,491.8092714331224,510.8094907015603,486.5350772900729,516.0836848446098,479.67206472737865,0.025774684157935275,-16.10998250126603,5.967210846912906,1.6351667582236487,4.332044088689257,66.26577422425952,24.477219509721234,488.4351379394531,469.5850524902344,470.21027893066406,504.66137268066404,AMARAJABAT.NS,2023-11-10 10:38:00.810773
311,2022-08-02 00:00:00+05:30,497.4274597167969,500.7197348253655,492.51362522390815,494.77400708563636,674244,0.0,0.0,2022-08-02,467.6102798461914,11.699320805023161,479.30960065121457,455.91095904116827,491.0089214562377,444.2116382361451,160.71783695272865,215.59377150034484,-15363943,486209.2775442339,386917.39544304577,566.6745686319176,72.63259710904465,496.8869399220235,501.2602546201388,493.0541450186815,505.09304952348083,488.68083032056614,509.46636422159617,484.84803541722414,0.09190749253234509,-6.909612380394905,4.679372675523439,0.5521557360513343,4.127216939472104,66.54807236683843,22.72572067198858,482.77440185546874,467.6102798461914,469.7934301757812,505.3320950317383,AMARAJABAT.NS,2023-11-10 10:38:00.810773
312,2022-08-01 00:00:00+05:30,492.95587158203125,494.6265572782051,484.5531967873101,487.5014974187916,768073,0.0,0.0,2022-08-01,465.31151123046874,9.912629539398687,475.2241407698674,455.3988816910701,485.1367703092661,445.48625215167135,209.1802161504295,178.63687866111093,-16038187,548892.0460062892,362094.42491774866,567.0589312811186,70.69096119975681,490.7118752158488,496.8705536443875,486.7971931534925,500.7852357067438,480.63851472495384,506.94391413528245,476.72383266259754,0.04310038713788623,-4.020461376938306,2.9257717653417217,-0.4796484988166919,3.4054202641584137,64.71289209289483,21.14176362646532,474.8065124511719,465.31151123046874,469.4619836425781,505.9031665039063,AMARAJABAT.NS,2023-11-10 10:38:00.810773
