Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
50,2023-05-03 00:00:00+05:30,325.0,328.1000061035156,321.75,322.95001220703125,8335,0.0,0.0,2023-05-03,324.3058781674275,316.7967889910678,7.509089176359737,7.327344685764016,HEUBACHIND.NS,2023-07-14 19:36:13.941395
51,2023-05-02 00:00:00+05:30,325.04998779296875,333.6000061035156,321.1499938964844,323.8999938964844,13727,0.0,0.0,2023-05-02,324.55239925113597,316.3045311337907,8.247868117345263,7.281908563115086,HEUBACHIND.NS,2023-07-14 19:36:13.941395
52,2023-04-28 00:00:00+05:30,331.45001220703125,333.25,321.1000061035156,323.6000061035156,16098,0.0,0.0,2023-04-28,324.67101840652714,315.6968941127752,8.974124293751913,7.040418674557541,HEUBACHIND.NS,2023-07-14 19:36:13.941395
53,2023-04-27 00:00:00+05:30,331.3500061035156,335.0,330.0,330.29998779296875,15639,0.0,0.0,2023-04-27,324.8657479161656,315.064645153516,9.801102762649634,6.556992269758948,HEUBACHIND.NS,2023-07-14 19:36:13.941395
54,2023-04-26 00:00:00+05:30,335.5,336.1499938964844,330.0,330.3999938964844,9055,0.0,0.0,2023-04-26,323.8777043022014,313.84581774235977,10.03188655984161,5.745964646536276,HEUBACHIND.NS,2023-07-14 19:36:13.941395
55,2023-04-25 00:00:00+05:30,335.0,339.6000061035156,335.0,335.5,10439,0.0,0.0,2023-04-25,322.6918334668772,312.52148365002984,10.170349816847363,4.6744841682099425,HEUBACHIND.NS,2023-07-14 19:36:13.941395
56,2023-04-24 00:00:00+05:30,339.0,341.04998779296875,335.0,338.20001220703125,14540,0.0,0.0,2023-04-24,320.3630759154003,310.68320234203225,9.67987357336807,3.3005177560505867,HEUBACHIND.NS,2023-07-14 19:36:13.941395
57,2023-04-21 00:00:00+05:30,339.0,341.3999938964844,333.6000061035156,335.75,12912,0.0,0.0,2023-04-21,317.11999658964925,308.48185755283237,8.638139036816881,1.7056788017212154,HEUBACHIND.NS,2023-07-14 19:36:13.941395
58,2023-04-20 00:00:00+05:30,344.0,347.25,336.3999938964844,339.95001220703125,21758,0.0,0.0,2023-04-20,313.7327232423128,306.30040615705894,7.432317085253828,-0.02743625705270092,HEUBACHIND.NS,2023-07-14 19:36:13.941395
59,2023-04-19 00:00:00+05:30,330.0,344.70001220703125,325.45001220703125,341.29998779296875,58126,0.0,0.0,2023-04-19,308.96594343054574,303.60843767306113,5.357505757484603,-1.8923745926293332,HEUBACHIND.NS,2023-07-14 19:36:13.941395
60,2023-04-18 00:00:00+05:30,319.8999938964844,327.0,313.04998779296875,323.70001220703125,15976,0.0,0.0,2023-04-18,303.08702627374157,300.5931136634685,2.493912610273071,-3.7048446801578168,HEUBACHIND.NS,2023-07-14 19:36:13.941395
61,2023-04-17 00:00:00+05:30,312.45001220703125,317.5,312.45001220703125,315.29998779296875,10367,0.0,0.0,2023-04-17,299.3392106495071,298.7445617799834,0.5946488695236667,-5.2545340027655385,HEUBACHIND.NS,2023-07-14 19:36:13.941395
62,2023-04-13 00:00:00+05:30,314.79998779296875,318.6000061035156,313.04998779296875,317.20001220703125,16892,0.0,0.0,2023-04-13,296.4372511688777,297.42012769894455,-0.9828765300668465,-6.71682972083784,HEUBACHIND.NS,2023-07-14 19:36:13.941395
63,2023-04-12 00:00:00+05:30,304.6499938964844,318.54998779296875,304.6499938964844,314.0,26128,0.0,0.0,2023-04-12,292.66220370739524,295.8377369382976,-3.1755332309023743,-8.150318018530587,HEUBACHIND.NS,2023-07-14 19:36:13.941395
64,2023-04-11 00:00:00+05:30,292.45001220703125,304.8999938964844,292.45001220703125,304.3500061035156,13602,0.0,0.0,2023-04-11,288.7826043814671,294.38475589336144,-5.602151511894363,-9.39401421543764,HEUBACHIND.NS,2023-07-14 19:36:13.941395
65,2023-04-10 00:00:00+05:30,295.6000061035156,301.1499938964844,295.6000061035156,296.8999938964844,8964,0.0,0.0,2023-04-10,285.952167704731,293.5875358765491,-7.635368171818129,-10.341979891323458,HEUBACHIND.NS,2023-07-14 19:36:13.941395
66,2023-04-06 00:00:00+05:30,294.8999938964844,298.3500061035156,293.0,295.6000061035156,14296,0.0,0.0,2023-04-06,283.9616538516849,293.32253923495426,-9.360885383269363,-11.01863282119979,HEUBACHIND.NS,2023-07-14 19:36:13.941395
67,2023-04-05 00:00:00+05:30,277.95001220703125,293.70001220703125,277.95001220703125,292.1499938964844,33290,0.0,0.0,2023-04-05,281.8455898058975,293.14034188546935,-11.294752079571879,-11.433069680682394,HEUBACHIND.NS,2023-07-14 19:36:13.941395
68,2023-04-03 00:00:00+05:30,266.20001220703125,281.95001220703125,266.20001220703125,277.95001220703125,23114,0.0,0.0,2023-04-03,279.97206178942713,293.21956972458815,-13.247507935161025,-11.467649080960022,HEUBACHIND.NS,2023-07-14 19:36:13.941395
69,2023-03-31 00:00:00+05:30,265.0,270.45001220703125,262.0,266.0,47654,0.0,0.0,2023-03-31,280.3397071680445,294.4411343259927,-14.101427157948194,-11.022684367409772,HEUBACHIND.NS,2023-07-14 19:36:13.941395
70,2023-03-29 00:00:00+05:30,262.6499938964844,266.95001220703125,258.04998779296875,261.45001220703125,33149,0.0,0.0,2023-03-29,282.9469266531435,296.7164250720721,-13.769498418928606,-10.252998669775167,HEUBACHIND.NS,2023-07-14 19:36:13.941395
71,2023-03-28 00:00:00+05:30,271.1000061035156,272.1499938964844,261.0,262.25,36223,0.0,0.0,2023-03-28,286.85545655243664,299.5377381012754,-12.682281548838773,-9.373873732486807,HEUBACHIND.NS,2023-07-14 19:36:13.941395
72,2023-03-27 00:00:00+05:30,281.8500061035156,282.0,266.54998779296875,269.1000061035156,46424,0.0,0.0,2023-03-27,291.32917592560693,302.52075714937746,-11.191581223770527,-8.546771778398814,HEUBACHIND.NS,2023-07-14 19:36:13.941395
73,2023-03-24 00:00:00+05:30,288.0,288.95001220703125,279.0,279.8500061035156,30504,0.0,0.0,2023-03-24,295.3708431659872,305.1944172330464,-9.823574067059212,-7.885569417055883,HEUBACHIND.NS,2023-07-14 19:36:13.941395
74,2023-03-23 00:00:00+05:30,289.8500061035156,290.5,285.1000061035156,287.04998779296875,20957,0.0,0.0,2023-03-23,298.192813540982,307.2219701234089,-9.029156582426879,-7.40106825455505,HEUBACHIND.NS,2023-07-14 19:36:13.941395
75,2023-03-22 00:00:00+05:30,288.0,293.79998779296875,287.0,288.45001220703125,25290,0.0,0.0,2023-03-22,300.2187818588026,308.8357287098441,-8.616946851041519,-6.994046172587092,HEUBACHIND.NS,2023-07-14 19:36:13.941395
76,2023-03-21 00:00:00+05:30,289.04998779296875,291.8500061035156,285.95001220703125,288.29998779296875,19527,0.0,0.0,2023-03-21,302.3585581591246,310.4665860300691,-8.108027870944511,-6.588321002973484,HEUBACHIND.NS,2023-07-14 19:36:13.941395
77,2023-03-20 00:00:00+05:30,297.1000061035156,298.1499938964844,285.6499938964844,288.6499938964844,21865,0.0,0.0,2023-03-20,304.914661862062,312.2399138890371,-7.325252026975079,-6.208394285980727,HEUBACHIND.NS,2023-07-14 19:36:13.941395
78,2023-03-17 00:00:00+05:30,301.20001220703125,303.6000061035156,296.0,297.04998779296875,14106,0.0,0.0,2023-03-17,307.8718742194398,314.12710748844125,-6.255233269001451,-5.9291798507321385,HEUBACHIND.NS,2023-07-14 19:36:13.941395
79,2023-03-16 00:00:00+05:30,304.6499938964844,305.6499938964844,300.0,300.6000061035156,14851,0.0,0.0,2023-03-16,309.83948993334366,315.49327706407905,-5.653787130735395,-5.847666496164811,HEUBACHIND.NS,2023-07-14 19:36:13.941395
80,2023-03-15 00:00:00+05:30,304.75,308.75,304.20001220703125,304.8500061035156,11431,0.0,0.0,2023-03-15,311.51939608422146,316.68473874092416,-5.165342656702705,-5.896136337522164,HEUBACHIND.NS,2023-07-14 19:36:13.941395
81,2023-03-14 00:00:00+05:30,308.0,308.79998779296875,302.0,304.75,16910,0.0,0.0,2023-03-14,312.73201244434983,317.63151735191684,-4.899504907567007,-6.078834757727028,HEUBACHIND.NS,2023-07-14 19:36:13.941395
82,2023-03-13 00:00:00+05:30,315.6499938964844,317.1000061035156,308.1000061035156,309.04998779296875,15648,0.0,0.0,2023-03-13,314.18328743423166,318.66203874007016,-4.4787513058385,-6.373667220267032,HEUBACHIND.NS,2023-07-14 19:36:13.941395
83,2023-03-10 00:00:00+05:30,321.1499938964844,321.1499938964844,315.1499938964844,316.25,10325,0.0,0.0,2023-03-10,315.116614641734,319.43100281583827,-4.314388174104295,-6.847396198874164,HEUBACHIND.NS,2023-07-14 19:36:13.941395
84,2023-03-09 00:00:00+05:30,320.04998779296875,323.75,316.8999938964844,319.54998779296875,8470,0.0,0.0,2023-03-09,314.9105445765947,319.68548304110533,-4.774938464510626,-7.480648205066631,HEUBACHIND.NS,2023-07-14 19:36:13.941395
85,2023-03-08 00:00:00+05:30,319.79998779296875,320.1499938964844,317.1000061035156,319.5,12696,0.0,0.0,2023-03-08,314.0670094463449,319.6963226609563,-5.629313214611386,-8.157075640205631,HEUBACHIND.NS,2023-07-14 19:36:13.941395
86,2023-03-06 00:00:00+05:30,317.1499938964844,322.25,314.95001220703125,320.45001220703125,34588,0.0,0.0,2023-03-06,313.079192982044,319.7120284738328,-6.632835491788796,-8.789016246604191,HEUBACHIND.NS,2023-07-14 19:36:13.941395
87,2023-03-03 00:00:00+05:30,309.95001220703125,317.8999938964844,307.54998779296875,315.54998779296875,20258,0.0,0.0,2023-03-03,311.7390440320463,319.6529897751769,-7.913945743130569,-9.328061435308038,HEUBACHIND.NS,2023-07-14 19:36:13.941395
88,2023-03-02 00:00:00+05:30,308.0,308.8999938964844,305.5,307.04998779296875,10081,0.0,0.0,2023-03-02,311.046145166424,319.9812299337535,-8.9350847673295,-9.681590358352405,HEUBACHIND.NS,2023-07-14 19:36:13.941395
89,2023-03-01 00:00:00+05:30,303.0,309.6499938964844,303.0,307.95001220703125,12003,0.0,0.0,2023-03-01,311.772719234325,321.01572930501635,-9.243010070691355,-9.868216756108131,HEUBACHIND.NS,2023-07-14 19:36:13.941395
90,2023-02-28 00:00:00+05:30,305.1000061035156,306.95001220703125,302.6499938964844,303.3500061035156,16924,0.0,0.0,2023-02-28,312.46775687565116,322.06098667285517,-9.593229797204003,-10.024518427462326,HEUBACHIND.NS,2023-07-14 19:36:13.941395
91,2023-02-27 00:00:00+05:30,313.8999938964844,313.8999938964844,305.0,305.29998779296875,12887,0.0,0.0,2023-02-27,314.1255297433122,323.5578651184023,-9.432335375090076,-10.132340585026906,HEUBACHIND.NS,2023-07-14 19:36:13.941395
92,2023-02-24 00:00:00+05:30,312.45001220703125,313.8999938964844,310.0,312.79998779296875,13775,0.0,0.0,2023-02-24,315.73017373428377,325.01849530443695,-9.288321570153187,-10.307341887511114,HEUBACHIND.NS,2023-07-14 19:36:13.941395
93,2023-02-23 00:00:00+05:30,311.70001220703125,314.0,310.0,312.70001220703125,9190,0.0,0.0,2023-02-23,316.26293481452285,325.99597590535444,-9.733041090831591,-10.562096966850595,HEUBACHIND.NS,2023-07-14 19:36:13.941395
94,2023-02-22 00:00:00+05:30,312.45001220703125,313.04998779296875,309.54998779296875,310.8500061035156,8894,0.0,0.0,2023-02-22,316.9107389249758,327.0596530012203,-10.148914076244466,-10.769360935855344,HEUBACHIND.NS,2023-07-14 19:36:13.941395
95,2023-02-21 00:00:00+05:30,314.0,314.0,311.0,312.3999938964844,8542,0.0,0.0,2023-02-21,318.01269034705945,328.35642475303666,-10.343734405977216,-10.924472650758064,HEUBACHIND.NS,2023-07-14 19:36:13.941395
96,2023-02-20 00:00:00+05:30,318.20001220703125,318.45001220703125,311.8500061035156,313.0,12439,0.0,0.0,2023-02-20,319.03318061080034,329.63293922156083,-10.599758610760489,-11.069657211953276,HEUBACHIND.NS,2023-07-14 19:36:13.941395
97,2023-02-17 00:00:00+05:30,314.29998779296875,324.25,313.1000061035156,318.1499938964844,26557,0.0,0.0,2023-02-17,320.1301225400368,330.9635743592857,-10.833451819248921,-11.187131862251471,HEUBACHIND.NS,2023-07-14 19:36:13.941395
98,2023-02-16 00:00:00+05:30,311.5,316.0,307.95001220703125,314.45001220703125,19349,0.0,0.0,2023-02-16,320.4901459297736,331.9886607963098,-11.498514866536198,-11.275551873002108,HEUBACHIND.NS,2023-07-14 19:36:13.941395
99,2023-02-15 00:00:00+05:30,311.95001220703125,312.75,307.5,309.95001220703125,20955,0.0,0.0,2023-02-15,321.58835206118124,333.39175268345207,-11.803400622270829,-11.219811124618586,HEUBACHIND.NS,2023-07-14 19:36:13.941395
100,2023-02-14 00:00:00+05:30,315.20001220703125,319.45001220703125,309.54998779296875,310.3500061035156,26390,0.0,0.0,2023-02-14,323.7044138528449,335.26709192156574,-11.562678068720857,-11.073913750205524,HEUBACHIND.NS,2023-07-14 19:36:13.941395
101,2023-02-13 00:00:00+05:30,323.6000061035156,323.6000061035156,315.1000061035156,318.04998779296875,17213,0.0,0.0,2023-02-13,326.13248798908654,337.2604587870098,-11.12797079792324,-10.95172267057669,HEUBACHIND.NS,2023-07-14 19:36:13.941395
102,2023-02-10 00:00:00+05:30,321.8500061035156,326.0,320.20001220703125,321.95001220703125,18632,0.0,0.0,2023-02-10,327.6020334792898,338.79729646653306,-11.195262987243268,-10.907660638740051,HEUBACHIND.NS,2023-07-14 19:36:13.941395
103,2023-02-09 00:00:00+05:30,318.5,323.0,316.04998779296875,320.29998779296875,17417,0.0,0.0,2023-02-09,328.6296737106095,340.14507920729324,-11.51540549668374,-10.835760051614248,HEUBACHIND.NS,2023-07-14 19:36:13.941395
104,2023-02-08 00:00:00+05:30,316.0,319.6000061035156,313.1000061035156,318.54998779296875,27125,0.0,0.0,2023-02-08,330.1441620592715,341.7326865204392,-11.588524461167708,-10.665848690346873,HEUBACHIND.NS,2023-07-14 19:36:13.941395
105,2023-02-07 00:00:00+05:30,321.1499938964844,322.75,315.0,317.95001220703125,22289,0.0,0.0,2023-02-07,332.2521937440538,343.58730241863685,-11.335108674583068,-10.435179747641664,HEUBACHIND.NS,2023-07-14 19:36:13.941395
106,2023-02-06 00:00:00+05:30,335.95001220703125,335.95001220703125,319.3999938964844,321.1499938964844,36897,0.0,0.0,2023-02-06,334.85259038714884,345.6382856355653,-10.78569524841646,-10.210197515906312,HEUBACHIND.NS,2023-07-14 19:36:13.941395
107,2023-02-03 00:00:00+05:30,330.29998779296875,336.0,329.0,331.95001220703125,16917,0.0,0.0,2023-02-03,337.3439715672697,347.5973489746918,-10.253377407422079,-10.066323082778773,HEUBACHIND.NS,2023-07-14 19:36:13.941395
108,2023-02-02 00:00:00+05:30,332.95001220703125,336.3999938964844,321.8999938964844,328.1000061035156,23900,0.0,0.0,2023-02-02,338.3246914509494,348.8491359161046,-10.524444465155227,-10.019559501617945,HEUBACHIND.NS,2023-07-14 19:36:13.941395
109,2023-02-01 00:00:00+05:30,335.25,336.75,330.0,331.25,17823,0.0,0.0,2023-02-01,340.1837251504828,350.5090663011117,-10.325341150628901,-9.893338260733625,HEUBACHIND.NS,2023-07-14 19:36:13.941395
110,2023-01-31 00:00:00+05:30,331.6000061035156,337.0,329.70001220703125,335.20001220703125,10809,0.0,0.0,2023-01-31,341.80803881420695,352.0497916052007,-10.241752790993758,-9.785337538259805,HEUBACHIND.NS,2023-07-14 19:36:13.941395
