Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
56,2023-04-24 00:00:00+05:30,499.54998779296875,505.79998779296875,479.0,484.04998779296875,280865,0.0,0.0,2023-04-24,468.9897898962723,454.5409736237932,14.448816272479121,7.408738620201687,KPIGREEN.NS,2023-07-14 07:39:54.450150
57,2023-04-21 00:00:00+05:30,500.0,515.2999877929688,491.25,498.45001220703125,478647,0.0,0.0,2023-04-21,466.25157209687296,452.18025249025914,14.071319606613827,5.648719207132327,KPIGREEN.NS,2023-07-14 07:39:54.450150
58,2023-04-20 00:00:00+05:30,493.3999938964844,500.0,483.25,499.0,373631,0.0,0.0,2023-04-20,460.3973102586624,448.4786717129174,11.918638545745011,3.543069107261952,KPIGREEN.NS,2023-07-14 07:39:54.450150
59,2023-04-19 00:00:00+05:30,479.70001220703125,499.5,479.3500061035156,493.6499938964844,434767,0.0,0.0,2023-04-19,453.378639396601,444.4369654499507,8.941673946650269,1.4491767476411865,KPIGREEN.NS,2023-07-14 07:39:54.450150
60,2023-04-18 00:00:00+05:30,469.95001220703125,482.0,465.04998779296875,478.54998779296875,296415,0.0,0.0,2023-04-18,446.05657494207674,440.499923174228,5.556651767848734,-0.42394755211108404,KPIGREEN.NS,2023-07-14 07:39:54.450150
61,2023-04-17 00:00:00+05:30,450.3999938964844,471.0,445.45001220703125,465.1000061035156,209452,0.0,0.0,2023-04-17,440.14868169646,437.45591800472874,2.6927636917312725,-1.9190973821010386,KPIGREEN.NS,2023-07-14 07:39:54.450150
62,2023-04-13 00:00:00+05:30,447.0,463.95001220703125,445.04998779296875,450.3999938964844,155821,0.0,0.0,2023-04-13,435.61207725881354,435.2443909568258,0.3676863019877601,-3.072062650559116,KPIGREEN.NS,2023-07-14 07:39:54.450150
63,2023-04-12 00:00:00+05:30,438.0,458.6000061035156,438.0,445.0,239955,0.0,0.0,2023-04-12,432.92336514287337,434.0319427216531,-1.108577578779716,-3.931999888695835,KPIGREEN.NS,2023-07-14 07:39:54.450150
64,2023-04-11 00:00:00+05:30,436.3999938964844,441.79998779296875,430.20001220703125,437.79998779296875,125431,0.0,0.0,2023-04-11,430.72761335066855,433.15449813938534,-2.426884788716791,-4.637855466174864,KPIGREEN.NS,2023-07-14 07:39:54.450150
65,2023-04-10 00:00:00+05:30,440.8999938964844,444.0,434.25,436.20001220703125,90380,0.0,0.0,2023-04-10,429.4417270884321,432.78285896709866,-3.3411318786665447,-5.190598135539382,KPIGREEN.NS,2023-07-14 07:39:54.450150
66,2023-04-06 00:00:00+05:30,435.0,444.0,433.95001220703125,437.8999938964844,100268,0.0,0.0,2023-04-06,428.21294797595954,432.50948670790405,-4.2965387319445085,-5.652964699757591,KPIGREEN.NS,2023-07-14 07:39:54.450150
67,2023-04-05 00:00:00+05:30,428.0,444.5,428.0,438.04998779296875,228495,0.0,0.0,2023-04-05,426.45166689950054,432.0782461328176,-5.626579233317045,-5.9920711917108616,KPIGREEN.NS,2023-07-14 07:39:54.450150
68,2023-04-03 00:00:00+05:30,421.0,433.3999938964844,418.45001220703125,426.95001220703125,129244,0.0,0.0,2023-04-03,424.34288128250637,431.6005068000055,-7.25762551749915,-6.083444181309315,KPIGREEN.NS,2023-07-14 07:39:54.450150
69,2023-03-31 00:00:00+05:30,426.45001220703125,437.0,413.3500061035156,417.6000061035156,231095,0.0,0.0,2023-03-31,423.8688574780473,431.97254636744344,-8.103688889396153,-5.789898847261856,KPIGREEN.NS,2023-07-14 07:39:54.450150
70,2023-03-29 00:00:00+05:30,391.0,427.79998779296875,390.54998779296875,417.5,293151,0.0,0.0,2023-03-29,425.00864863705306,433.12234958855765,-8.113700951504597,-5.211451336728282,KPIGREEN.NS,2023-07-14 07:39:54.450150
71,2023-03-28 00:00:00+05:30,412.54998779296875,416.6000061035156,390.0,393.79998779296875,207921,0.0,0.0,2023-03-28,426.3738574801536,434.37213755564227,-7.998280075488651,-4.485888933034203,KPIGREEN.NS,2023-07-14 07:39:54.450150
72,2023-03-27 00:00:00+05:30,430.95001220703125,431.29998779296875,407.95001220703125,412.1499938964844,148782,0.0,0.0,2023-03-27,432.29637924145993,437.61790953665616,-5.321530295196226,-3.60779114742059,KPIGREEN.NS,2023-07-14 07:39:54.450150
73,2023-03-24 00:00:00+05:30,433.45001220703125,440.75,427.0,429.6000061035156,211165,0.0,0.0,2023-03-24,435.9593583950919,439.6553427878699,-3.69598439277803,-3.179356360476681,KPIGREEN.NS,2023-07-14 07:39:54.450150
74,2023-03-23 00:00:00+05:30,437.3999938964844,445.0,432.0,433.45001220703125,151693,0.0,0.0,2023-03-23,437.11560426628756,440.45976972261826,-3.3441654563306997,-3.050199352401343,KPIGREEN.NS,2023-07-14 07:39:54.450150
75,2023-03-22 00:00:00+05:30,436.3999938964844,445.95001220703125,434.20001220703125,436.70001220703125,169968,0.0,0.0,2023-03-22,437.7820755497887,441.0205503238652,-3.238474774076508,-2.9767078264190037,KPIGREEN.NS,2023-07-14 07:39:54.450150
76,2023-03-21 00:00:00+05:30,431.70001220703125,436.6499938964844,428.8999938964844,434.25,79298,0.0,0.0,2023-03-21,437.978814339381,441.36619337321196,-3.387379033830939,-2.9112660895046276,KPIGREEN.NS,2023-07-14 07:39:54.450150
77,2023-03-20 00:00:00+05:30,431.75,444.1499938964844,427.0,431.70001220703125,137181,0.0,0.0,2023-03-20,438.65678058290484,441.93548884306887,-3.2787082601640236,-2.7922378534230496,KPIGREEN.NS,2023-07-14 07:39:54.450150
78,2023-03-17 00:00:00+05:30,439.0,445.20001220703125,431.3999938964844,435.8999938964844,64730,0.0,0.0,2023-03-17,439.92164756033645,442.75432697395183,-2.832679413615381,-2.670620251737806,KPIGREEN.NS,2023-07-14 07:39:54.450150
79,2023-03-16 00:00:00+05:30,446.3999938964844,446.3999938964844,434.04998779296875,435.95001220703125,79903,0.0,0.0,2023-03-16,440.65285731740045,443.3026736201492,-2.649816302748775,-2.6301054612684123,KPIGREEN.NS,2023-07-14 07:39:54.450150
80,2023-03-15 00:00:00+05:30,430.0,452.5,430.0,443.6499938964844,214372,0.0,0.0,2023-03-15,441.5079200647403,443.8908865331987,-2.3829664684583918,-2.625177750898321,KPIGREEN.NS,2023-07-14 07:39:54.450150
81,2023-03-14 00:00:00+05:30,437.5,444.95001220703125,425.0,427.75,93047,0.0,0.0,2023-03-14,441.11845209533226,443.9101579441358,-2.791705848803531,-2.6857305715083033,KPIGREEN.NS,2023-07-14 07:39:54.450150
82,2023-03-13 00:00:00+05:30,454.0,454.0,432.0,435.54998779296875,137093,0.0,0.0,2023-03-13,443.54907974902903,445.20297057966667,-1.6538908306376356,-2.659236752184496,KPIGREEN.NS,2023-07-14 07:39:54.450150
83,2023-03-10 00:00:00+05:30,454.8500061035156,465.5,450.04998779296875,452.95001220703125,201752,0.0,0.0,2023-03-10,445.0034601046764,445.9752092026025,-0.9717490979261356,-2.9105732325712106,KPIGREEN.NS,2023-07-14 07:39:54.450150
84,2023-03-09 00:00:00+05:30,460.3999938964844,466.54998779296875,452.0,455.3500061035156,142649,0.0,0.0,2023-03-09,443.55863244970277,445.41722496224827,-1.8585925125454992,-3.395279266232479,KPIGREEN.NS,2023-07-14 07:39:54.450150
85,2023-03-08 00:00:00+05:30,432.0,463.0,430.95001220703125,458.1000061035156,412947,0.0,0.0,2023-03-08,441.4147463308277,444.6226024709469,-3.2078561401191905,-3.779450954654224,KPIGREEN.NS,2023-07-14 07:39:54.450150
86,2023-03-06 00:00:00+05:30,444.79998779296875,448.5,430.0,432.8500061035156,107105,0.0,0.0,2023-03-06,438.38106273579353,443.5444101803414,-5.163347444547867,-3.922349658287982,KPIGREEN.NS,2023-07-14 07:39:54.450150
87,2023-03-03 00:00:00+05:30,445.0,446.6000061035156,435.25,439.1499938964844,110328,0.0,0.0,2023-03-03,439.38670939620766,444.3999625064875,-5.013253110279834,-3.61210021172301,KPIGREEN.NS,2023-07-14 07:39:54.450150
88,2023-03-02 00:00:00+05:30,425.8999938964844,441.8999938964844,425.8999938964844,438.95001220703125,64944,0.0,0.0,2023-03-02,439.42974857797554,444.8199599952878,-5.39021141731223,-3.261811987083804,KPIGREEN.NS,2023-07-14 07:39:54.450150
89,2023-03-01 00:00:00+05:30,430.0,441.8999938964844,429.45001220703125,431.1499938964844,82507,0.0,0.0,2023-03-01,439.5169733726927,445.2895558183483,-5.772582445655587,-2.7297121295266975,KPIGREEN.NS,2023-07-14 07:39:54.450150
90,2023-02-28 00:00:00+05:30,433.54998779296875,435.8999938964844,428.20001220703125,433.20001220703125,63939,0.0,0.0,2023-02-28,441.0382423683669,446.42072077209735,-5.382478403730431,-1.9689945504944748,KPIGREEN.NS,2023-07-14 07:39:54.450150
91,2023-02-27 00:00:00+05:30,441.8999938964844,443.1499938964844,425.25,431.3500061035156,72537,0.0,0.0,2023-02-27,442.46337512497337,447.47837745730266,-5.0150023323292885,-1.1156235871854856,KPIGREEN.NS,2023-07-14 07:39:54.450150
92,2023-02-24 00:00:00+05:30,431.95001220703125,442.3999938964844,426.0,439.70001220703125,96007,0.0,0.0,2023-02-24,444.48398767432934,448.7686471656056,-4.2846594912762725,-0.14077890089953482,KPIGREEN.NS,2023-07-14 07:39:54.450150
93,2023-02-23 00:00:00+05:30,430.29998779296875,439.3500061035156,423.0,429.79998779296875,86582,0.0,0.0,2023-02-23,445.3538013956563,449.4941379622916,-4.140336566635256,0.8951912466946496,KPIGREEN.NS,2023-07-14 07:39:54.450150
94,2023-02-22 00:00:00+05:30,432.5,443.8500061035156,425.25,428.3999938964844,124924,0.0,0.0,2023-02-22,448.18176750523594,451.06966997583737,-2.887902470601432,2.154073200027126,KPIGREEN.NS,2023-07-14 07:39:54.450150
95,2023-02-21 00:00:00+05:30,440.0,445.0,432.29998779296875,435.20001220703125,75523,0.0,0.0,2023-02-21,451.778453615918,452.8832440621856,-1.1047904462676001,3.414567117684265,KPIGREEN.NS,2023-07-14 07:39:54.450150
96,2023-02-20 00:00:00+05:30,453.0,453.20001220703125,434.0,436.1000061035156,91452,0.2,0.0,2023-02-20,454.79271569026105,454.29790261059793,0.4948130796631176,4.544406508672231,KPIGREEN.NS,2023-07-14 07:39:54.450150
97,2023-02-17 00:00:00+05:30,449.8004312790154,457.74691776656226,444.2029087000677,450.79998779296875,93094,0.0,0.0,2023-02-17,458.1913901605784,455.7537343311645,2.4376558294139272,5.5568048659245095,KPIGREEN.NS,2023-07-14 07:39:54.450150
98,2023-02-16 00:00:00+05:30,446.7018258670556,457.1971698716709,446.1520819541464,454.2984619140625,126312,0.0,0.0,2023-02-16,459.5352815001438,456.15003405422016,3.3852474459236532,6.336592125052155,KPIGREEN.NS,2023-07-14 07:39:54.450150
99,2023-02-15 00:00:00+05:30,431.2586824648838,453.69870854166726,422.1127156977381,446.7018127441406,232197,0.0,0.0,2023-02-15,460.4874305157949,456.2981598254328,4.18927069036215,7.074428294834281,KPIGREEN.NS,2023-07-14 07:39:54.450150
100,2023-02-14 00:00:00+05:30,458.9963666163424,467.7924517989791,418.9141440259202,429.75933837890625,237645,0.0,0.0,2023-02-14,462.99390647427754,457.0658675919362,5.928038882341355,7.795717695952313,KPIGREEN.NS,2023-07-14 07:39:54.450150
101,2023-02-13 00:00:00+05:30,479.7371790271699,480.7867012044805,451.8995229709663,456.5474548339844,239763,0.0,0.0,2023-02-13,469.0365552188905,459.25038992897856,9.786165289911935,8.262637399355052,KPIGREEN.NS,2023-07-14 07:39:54.450150
102,2023-02-10 00:00:00+05:30,489.28292581406527,494.18074675409173,474.5894324899412,476.1387634277344,166153,0.0,0.0,2023-02-10,471.30730074341886,459.46662473657807,11.840676006840795,7.881755426715832,KPIGREEN.NS,2023-07-14 07:39:54.450150
103,2023-02-09 00:00:00+05:30,489.7826952941433,497.0294800714546,484.7349470646683,490.0825500488281,127449,0.0,0.0,2023-02-09,470.4288529826342,458.1328536412856,12.295999341348647,6.892025281684591,KPIGREEN.NS,2023-07-14 07:39:54.450150
104,2023-02-08 00:00:00+05:30,494.68052074787715,497.72918646773866,472.84020445987125,492.4315185546875,269437,0.0,0.0,2023-02-08,466.85545351605356,455.5768779286822,11.278575587371336,5.541031766768576,KPIGREEN.NS,2023-07-14 07:39:54.450150
105,2023-02-07 00:00:00+05:30,497.2294202675617,509.7738428256734,488.78315517991035,490.5323791503906,770195,0.0,0.0,2023-02-07,462.2052598726656,452.6285066786018,9.57675319406377,4.106645811617886,KPIGREEN.NS,2023-07-14 07:39:54.450150
106,2023-02-06 00:00:00+05:30,463.99416009597365,495.7800460051711,459.9959339185126,489.2829284667969,535330,0.0,0.0,2023-02-06,457.0548745494428,449.5961968808587,7.458677668584073,2.739118966006415,KPIGREEN.NS,2023-07-14 07:39:54.450150
107,2023-02-03 00:00:00+05:30,478.7875791647363,486.2842531600088,454.79822237986434,463.5443420410156,238223,0.0,0.0,2023-02-03,451.1952283826511,446.42125835398366,4.773970028667463,1.5592292903619998,KPIGREEN.NS,2023-07-14 07:39:54.450150
108,2023-02-02 00:00:00+05:30,449.7004728855258,479.78713028104164,444.003019015865,476.188720703125,288259,0.0,0.0,2023-02-02,448.9499349902212,445.0514116590211,3.898523331200124,0.7555441057856338,KPIGREEN.NS,2023-07-14 07:39:54.450150
109,2023-02-01 00:00:00+05:30,476.78845739794986,497.7791442016332,444.85261455929975,450.250244140625,631992,0.0,0.0,2023-02-01,443.997428496966,442.5604269354928,1.4370015614732097,-0.030200700567988792,KPIGREEN.NS,2023-07-14 07:39:54.450150
110,2023-01-31 00:00:00+05:30,434.7571296810043,478.7376174821148,429.80931260176146,473.9397277832031,555039,0.0,0.0,2023-01-31,442.86055292539163,441.9452415590822,0.9153113663094246,-0.39700126607828845,KPIGREEN.NS,2023-07-14 07:39:54.450150
111,2023-01-30 00:00:00+05:30,423.76200604633374,453.14896213218515,414.91592459341786,426.6107177734375,149240,0.0,0.0,2023-01-30,437.209793860335,439.3856826611525,-2.175888800817461,-0.7250794241752168,KPIGREEN.NS,2023-07-14 07:39:54.450150
112,2023-01-27 00:00:00+05:30,453.2988790416436,453.2988790416436,419.81373582688053,423.56207275390625,113512,0.0,0.0,2023-01-27,439.13689860340725,440.4076798521697,-1.2707812487624324,-0.36237708001465563,KPIGREEN.NS,2023-07-14 07:39:54.450150
