Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-06-30 00:00:00+05:30,20.149999618530273,20.149999618530273,19.799999237060547,19.950000762939453,83520,0.0,0.0,2023-06-30,19.777009237226075,19.401479247475123,0.37552998975095164,0.39609030671295364,HTMEDIA.NS,2023-07-17 21:52:56.876058
12,2023-06-27 00:00:00+05:30,20.049999237060547,20.600000381469727,19.850000381469727,20.200000762939453,175292,0.0,0.0,2023-06-27,19.745556232550914,19.357597526237978,0.3879587063129364,0.40123038595345406,HTMEDIA.NS,2023-07-17 21:52:56.876058
13,2023-06-26 00:00:00+05:30,19.5,20.0,19.5,19.850000381469727,105441,0.0,0.0,2023-06-26,19.662929954298452,19.29020526730186,0.372724686996591,0.4045483058635834,HTMEDIA.NS,2023-07-17 21:52:56.876058
14,2023-06-23 00:00:00+05:30,19.799999237060547,19.899999618530273,19.5,19.700000762939453,149211,0.0,0.0,2023-06-23,19.62891714935822,19.245421658168432,0.38349549118978743,0.4125042105803315,HTMEDIA.NS,2023-07-17 21:52:56.876058
15,2023-06-22 00:00:00+05:30,20.149999618530273,20.149999618530273,19.600000381469727,19.700000762939453,260342,0.0,0.0,2023-06-22,19.615992855979815,19.209055329786754,0.40693752619306167,0.4197563904279674,HTMEDIA.NS,2023-07-17 21:52:56.876058
16,2023-06-21 00:00:00+05:30,20.100000381469727,20.5,19.799999237060547,19.950000762939453,169033,0.0,0.0,2023-06-21,19.600718691078065,19.16977969513454,0.43093899594352436,0.4229611064866938,HTMEDIA.NS,2023-07-17 21:52:56.876058
17,2023-06-20 00:00:00+05:30,20.0,20.549999237060547,19.700000762939453,19.950000762939453,402333,0.0,0.0,2023-06-20,19.53721285983054,19.107362009710148,0.4298508501203919,0.42096663412248614,HTMEDIA.NS,2023-07-17 21:52:56.876058
18,2023-06-19 00:00:00+05:30,20.5,20.700000762939453,19.850000381469727,20.0,232864,0.0,0.0,2023-06-19,19.462160513810733,19.039950909451804,0.4222096043589296,0.41874558012300966,HTMEDIA.NS,2023-07-17 21:52:56.876058
19,2023-06-16 00:00:00+05:30,19.200000762939453,20.899999618530273,19.200000762939453,20.450000762939453,726138,0.0,0.0,2023-06-16,19.364371516321775,18.96314698220795,0.4012245341138261,0.41787957406402965,HTMEDIA.NS,2023-07-17 21:52:56.876058
20,2023-06-15 00:00:00+05:30,19.25,19.600000381469727,19.049999237060547,19.149999618530273,106597,0.0,0.0,2023-06-15,19.166984380573105,18.84419867974943,0.3227857008236761,0.42204333405158057,HTMEDIA.NS,2023-07-17 21:52:56.876058
21,2023-06-14 00:00:00+05:30,19.100000381469727,19.350000381469727,18.75,19.100000381469727,351137,0.0,0.0,2023-06-14,19.170072519126347,18.81973460464696,0.3503379144793861,0.44685774235855663,HTMEDIA.NS,2023-07-17 21:52:56.876058
22,2023-06-13 00:00:00+05:30,19.149999618530273,19.399999618530273,19.049999237060547,19.100000381469727,139924,0.0,0.0,2023-06-13,19.182812907791188,18.79731334250114,0.38549956529004703,0.4709876993283492,HTMEDIA.NS,2023-07-17 21:52:56.876058
23,2023-06-12 00:00:00+05:30,19.100000381469727,19.450000762939453,19.049999237060547,19.149999618530273,167184,0.0,0.0,2023-06-12,19.197869730758725,18.773098379383654,0.42477135137507105,0.4923597328379248,HTMEDIA.NS,2023-07-17 21:52:56.876058
24,2023-06-09 00:00:00+05:30,19.25,19.399999618530273,19.100000381469727,19.299999237060547,103847,0.0,0.0,2023-06-09,19.206573387527538,18.742946280251925,0.46362710727561307,0.5092568282036382,HTMEDIA.NS,2023-07-17 21:52:56.876058
25,2023-06-08 00:00:00+05:30,19.299999237060547,19.700000762939453,19.100000381469727,19.149999618530273,85746,0.0,0.0,2023-06-08,19.189586869430627,18.698382043707237,0.49120482572338986,0.5206642584356443,HTMEDIA.NS,2023-07-17 21:52:56.876058
26,2023-06-07 00:00:00+05:30,19.600000381469727,19.799999237060547,19.149999618530273,19.200000762939453,276541,0.0,0.0,2023-06-07,19.19678455141251,18.662252637721394,0.5345319136911151,0.528029116613708,HTMEDIA.NS,2023-07-17 21:52:56.876058
27,2023-06-06 00:00:00+05:30,19.5,20.049999237060547,19.350000381469727,19.549999237060547,92301,0.0,0.0,2023-06-06,19.19619978568034,18.619232787703947,0.5769669979763918,0.5264034173443561,HTMEDIA.NS,2023-07-17 21:52:56.876058
28,2023-06-05 00:00:00+05:30,19.700000762939453,20.149999618530273,19.600000381469727,19.649999618530273,133538,0.0,0.0,2023-06-05,19.131872612702118,18.54477147175542,0.5871011409466966,0.5137625221863472,HTMEDIA.NS,2023-07-17 21:52:56.876058
29,2023-06-02 00:00:00+05:30,19.450000762939453,20.100000381469727,19.450000762939453,19.649999618530273,149248,0.0,0.0,2023-06-02,19.03766770255154,18.456353220013433,0.581314482538108,0.49542786749625983,HTMEDIA.NS,2023-07-17 21:52:56.876058
30,2023-06-01 00:00:00+05:30,19.299999237060547,19.75,19.25,19.399999618530273,117862,0.0,0.0,2023-06-01,18.926334626919044,18.360861508132086,0.5654731187869579,0.4739562137357977,HTMEDIA.NS,2023-07-17 21:52:56.876058
31,2023-05-31 00:00:00+05:30,19.700000762939453,19.950000762939453,19.299999237060547,19.399999618530273,126388,0.0,0.0,2023-05-31,18.840213719353365,18.27773045930023,0.5624832600531349,0.4510769874730076,HTMEDIA.NS,2023-07-17 21:52:56.876058
32,2023-05-30 00:00:00+05:30,20.049999237060547,20.350000381469727,19.25,19.700000762939453,336152,0.0,0.0,2023-05-30,18.738434464957564,18.187948926561827,0.550485538395737,0.42322541932797575,HTMEDIA.NS,2023-07-17 21:52:56.876058
33,2023-05-29 00:00:00+05:30,19.5,19.950000762939453,19.149999618530273,19.799999237060547,551066,0.0,0.0,2023-05-29,18.56360422896086,18.06698477965162,0.4966194493092395,0.3914103895610354,HTMEDIA.NS,2023-07-17 21:52:56.876058
34,2023-05-26 00:00:00+05:30,18.5,19.149999618530273,18.450000762939453,19.049999237060547,349316,0.0,0.0,2023-05-26,18.338805136579097,17.928343623058907,0.41046151352018967,0.36510812462398434,HTMEDIA.NS,2023-07-17 21:52:56.876058
35,2023-05-25 00:00:00+05:30,19.100000381469727,19.100000381469727,18.149999618530273,18.350000381469727,137662,0.0,0.0,2023-05-25,18.20949711830974,17.838611173938776,0.3708859443709649,0.353769777399933,HTMEDIA.NS,2023-07-17 21:52:56.876058
36,2023-05-24 00:00:00+05:30,18.600000381469727,19.200000762939453,18.399999618530273,18.799999237060547,303119,0.0,0.0,2023-05-24,18.18395107046247,17.7977000373363,0.3862510331261717,0.349490735657175,HTMEDIA.NS,2023-07-17 21:52:56.876058
37,2023-05-23 00:00:00+05:30,17.25,18.799999237060547,17.25,18.5,432558,0.0,0.0,2023-05-23,18.071942312899186,17.717516101358356,0.35442621154082943,0.34030066128992575,HTMEDIA.NS,2023-07-17 21:52:56.876058
38,2023-05-22 00:00:00+05:30,17.850000381469727,18.149999618530273,17.049999237060547,17.350000381469727,235042,0.0,0.0,2023-05-22,17.99411364251722,17.654917389467023,0.33919625305019707,0.3367692737271998,HTMEDIA.NS,2023-07-17 21:52:56.876058
39,2023-05-19 00:00:00+05:30,18.149999618530273,18.350000381469727,17.200000762939453,17.850000381469727,484383,0.0,0.0,2023-05-19,18.111225144525857,17.679310750106808,0.43191439441904933,0.33616252889645043,HTMEDIA.NS,2023-07-17 21:52:56.876058
40,2023-05-18 00:00:00+05:30,19.350000381469727,19.350000381469727,18.75,18.850000381469727,217545,0.0,0.0,2023-05-18,18.15872055599061,17.665655579597775,0.49306497639283364,0.31222456251580066,HTMEDIA.NS,2023-07-17 21:52:56.876058
41,2023-05-17 00:00:00+05:30,18.850000381469727,19.399999618530273,18.799999237060547,19.0,305944,0.0,0.0,2023-05-17,18.033033314994405,17.57090799544802,0.46212531954638436,0.2670144590465424,HTMEDIA.NS,2023-07-17 21:52:56.876058
42,2023-05-16 00:00:00+05:30,18.75,19.399999618530273,18.450000762939453,19.100000381469727,499755,0.0,0.0,2023-05-16,17.85722119044793,17.45658063508386,0.4006405553640704,0.21823674392158188,HTMEDIA.NS,2023-07-17 21:52:56.876058
43,2023-05-15 00:00:00+05:30,17.399999618530273,18.850000381469727,17.200000762939453,18.649999618530273,526034,0.0,0.0,2023-05-15,17.631261337534877,17.325107055372992,0.30615428216188434,0.17263579106095972,HTMEDIA.NS,2023-07-17 21:52:56.876058
44,2023-05-12 00:00:00+05:30,17.799999237060547,17.899999618530273,17.299999237060547,17.450000762939453,79147,0.0,0.0,2023-05-12,17.446036195535715,17.21911565032041,0.2269205452153038,0.13925616828572854,HTMEDIA.NS,2023-07-17 21:52:56.876058
45,2023-05-11 00:00:00+05:30,17.850000381469727,17.950000762939453,17.649999618530273,17.75,36138,0.0,0.0,2023-05-11,17.445315365098672,17.200644841310886,0.24467052378778575,0.11734007405333471,HTMEDIA.NS,2023-07-17 21:52:56.876058
46,2023-05-10 00:00:00+05:30,17.649999618530273,17.950000762939453,17.350000381469727,17.850000381469727,69237,0.0,0.0,2023-05-10,17.389918158752977,17.156696428615756,0.23322173013722036,0.08550746161972195,HTMEDIA.NS,2023-07-17 21:52:56.876058
47,2023-05-09 00:00:00+05:30,18.100000381469727,18.100000381469727,17.299999237060547,17.5,135988,0.0,0.0,2023-05-09,17.30626684553175,17.10123211238744,0.2050347331443092,0.04857889449034732,HTMEDIA.NS,2023-07-17 21:52:56.876058
48,2023-05-08 00:00:00+05:30,17.799999237060547,18.299999237060547,17.799999237060547,17.950000762939453,113266,0.0,0.0,2023-05-08,17.27104263562843,17.069330681378435,0.2017119542499941,0.009464934826856855,HTMEDIA.NS,2023-07-17 21:52:56.876058
49,2023-05-05 00:00:00+05:30,17.549999237060547,18.399999618530273,17.549999237060547,17.700000762939453,144789,0.0,0.0,2023-05-05,17.14759570339006,16.998877074853553,0.14871862853650697,-0.03859682002892746,HTMEDIA.NS,2023-07-17 21:52:56.876058
50,2023-05-04 00:00:00+05:30,17.549999237060547,17.899999618530273,17.450000762939453,17.600000381469727,126489,0.0,0.0,2023-05-04,17.047158419835625,16.94278717980668,0.10437124002894649,-0.08542568217028607,HTMEDIA.NS,2023-07-17 21:52:56.876058
51,2023-05-03 00:00:00+05:30,17.549999237060547,17.850000381469727,17.350000381469727,17.5,123664,0.0,0.0,2023-05-03,16.946641699538517,16.890210123673633,0.056431575864884564,-0.1328749127200942,HTMEDIA.NS,2023-07-17 21:52:56.876058
52,2023-05-02 00:00:00+05:30,17.5,17.75,17.5,17.649999618530273,133526,0.0,0.0,2023-05-02,16.84603109945461,16.841426933567522,0.0046041658870876745,-0.18020153486633886,HTMEDIA.NS,2023-07-17 21:52:56.876058
53,2023-04-28 00:00:00+05:30,16.950000762939453,17.549999237060547,16.649999618530273,17.399999618530273,255392,0.0,0.0,2023-04-28,16.699855005077218,16.776741118770502,-0.07688611369328413,-0.22640296005469548,HTMEDIA.NS,2023-07-17 21:52:56.876058
54,2023-04-27 00:00:00+05:30,16.399999618530273,17.149999618530273,16.25,16.899999618530273,313250,0.0,0.0,2023-04-27,16.57255598444939,16.72688043878972,-0.1543244543403297,-0.2637821716450483,HTMEDIA.NS,2023-07-17 21:52:56.876058
55,2023-04-26 00:00:00+05:30,16.600000381469727,16.75,16.100000381469727,16.399999618530273,148767,0.0,0.0,2023-04-26,16.513020778252866,16.713030904410477,-0.20001012615761127,-0.2911466009712279,HTMEDIA.NS,2023-07-17 21:52:56.876058
56,2023-04-25 00:00:00+05:30,16.200000762939453,16.899999618530273,16.200000762939453,16.649999618530273,179521,0.0,0.0,2023-04-25,16.53357008002061,16.738073407280893,-0.20450332726028364,-0.3139307196746321,HTMEDIA.NS,2023-07-17 21:52:56.876058
57,2023-04-24 00:00:00+05:30,16.5,16.600000381469727,16.200000762939453,16.299999237060547,91465,0.0,0.0,2023-04-24,16.51240107301885,16.745119310380943,-0.23271823736209285,-0.34128756777821917,HTMEDIA.NS,2023-07-17 21:52:56.876058
58,2023-04-21 00:00:00+05:30,16.700000762939453,16.799999237060547,16.25,16.450000762939453,135604,0.0,0.0,2023-04-21,16.551019588647634,16.780728916246574,-0.2297093275989397,-0.36842990038225076,HTMEDIA.NS,2023-07-17 21:52:56.876058
59,2023-04-20 00:00:00+05:30,16.700000762939453,16.899999618530273,16.399999618530273,16.700000762939453,113161,0.0,0.0,2023-04-20,16.5693866478673,16.807187168511142,-0.23780052064384094,-0.4031100435780785,HTMEDIA.NS,2023-07-17 21:52:56.876058
60,2023-04-19 00:00:00+05:30,16.600000381469727,16.899999618530273,16.5,16.600000381469727,108150,0.0,0.0,2023-04-19,16.54563862694509,16.815762080956876,-0.2701234540117845,-0.44443742431163785,HTMEDIA.NS,2023-07-17 21:52:56.876058
61,2023-04-18 00:00:00+05:30,17.049999237060547,17.200000762939453,16.600000381469727,16.649999618530273,101044,0.0,0.0,2023-04-18,16.535754671576974,16.83302301691585,-0.2972683453388747,-0.4880159168866012,HTMEDIA.NS,2023-07-17 21:52:56.876058
62,2023-04-17 00:00:00+05:30,16.850000381469727,17.399999618530273,16.600000381469727,17.0,170054,0.0,0.0,2023-04-17,16.51498286304001,16.847664888786696,-0.33268202574668493,-0.5357028097735328,HTMEDIA.NS,2023-07-17 21:52:56.876058
63,2023-04-13 00:00:00+05:30,16.350000381469727,16.899999618530273,16.350000381469727,16.649999618530273,184640,0.0,0.0,2023-04-13,16.426797929047286,16.835478079889633,-0.408680150842347,-0.5864580057802448,HTMEDIA.NS,2023-07-17 21:52:56.876058
64,2023-04-12 00:00:00+05:30,16.75,16.75,16.299999237060547,16.549999237060547,80854,0.0,0.0,2023-04-12,16.386215803686742,16.85031635679838,-0.46410055311163845,-0.6309024695147192,HTMEDIA.NS,2023-07-17 21:52:56.876058
65,2023-04-11 00:00:00+05:30,16.75,16.850000381469727,16.549999237060547,16.700000762939453,313348,0.0,0.0,2023-04-11,16.356436997618776,16.874341726377406,-0.51790472875863,-0.6726029486154894,HTMEDIA.NS,2023-07-17 21:52:56.876058
66,2023-04-10 00:00:00+05:30,16.75,16.899999618530273,16.450000762939453,16.600000381469727,124397,0.0,0.0,2023-04-10,16.29397085846956,16.888289003452442,-0.594318144982882,-0.7112775035797042,HTMEDIA.NS,2023-07-17 21:52:56.876058
67,2023-04-06 00:00:00+05:30,16.549999237060547,16.950000762939453,16.450000762939453,16.649999618530273,107231,0.0,0.0,2023-04-06,16.238329127014982,16.91135209321106,-0.6730229661960792,-0.7405173432289097,HTMEDIA.NS,2023-07-17 21:52:56.876058
68,2023-04-05 00:00:00+05:30,16.100000381469727,16.549999237060547,15.800000190734863,16.399999618530273,131833,0.0,0.0,2023-04-05,16.163479946739475,16.932260291185525,-0.7687803444460499,-0.7573909374871174,HTMEDIA.NS,2023-07-17 21:52:56.876058
69,2023-04-03 00:00:00+05:30,15.0,16.049999237060547,15.0,15.949999809265137,339834,0.0,0.0,2023-04-03,16.120476370050238,16.974841144997946,-0.8543647749477081,-0.7545435857473841,HTMEDIA.NS,2023-07-17 21:52:56.876058
70,2023-03-31 00:00:00+05:30,15.149999618530273,16.0,14.800000190734863,14.949999809265137,522808,0.0,0.0,2023-03-31,16.1514721083748,17.05682845185657,-0.9053563434817704,-0.7295882884473031,HTMEDIA.NS,2023-07-17 21:52:56.876058
71,2023-03-29 00:00:00+05:30,15.0,15.600000381469727,15.0,15.100000381469727,648349,0.0,0.0,2023-03-29,16.36992161730383,17.225374743263885,-0.8554531259600537,-0.6856462746886862,HTMEDIA.NS,2023-07-17 21:52:56.876058
72,2023-03-28 00:00:00+05:30,15.600000381469727,15.800000190734863,14.800000190734863,14.899999618530273,590551,0.0,0.0,2023-03-28,16.600816387455488,17.395404692207414,-0.794588304751926,-0.6431945618708442,HTMEDIA.NS,2023-07-17 21:52:56.876058
73,2023-03-27 00:00:00+05:30,16.600000381469727,16.649999618530273,15.600000381469727,15.699999809265137,387607,0.0,0.0,2023-03-27,16.910055799987347,17.595037098101585,-0.6849812981142378,-0.6053461261505737,HTMEDIA.NS,2023-07-17 21:52:56.876058
74,2023-03-24 00:00:00+05:30,16.549999237060547,17.149999618530273,16.399999618530273,16.5,255060,0.0,0.0,2023-03-24,17.13006598011866,17.7466400812085,-0.6165741010898422,-0.5854373331596577,HTMEDIA.NS,2023-07-17 21:52:56.876058
75,2023-03-23 00:00:00+05:30,17.149999618530273,17.149999618530273,16.700000762939453,16.75,212869,0.0,0.0,2023-03-23,17.244623431049323,17.846371287705182,-0.6017478566558587,-0.5776531411771115,HTMEDIA.NS,2023-07-17 21:52:56.876058
76,2023-03-22 00:00:00+05:30,16.799999237060547,17.100000381469727,16.700000762939453,16.899999618530273,165714,0.0,0.0,2023-03-22,17.33455496396738,17.934080990721597,-0.5995260267542157,-0.5716294623074247,HTMEDIA.NS,2023-07-17 21:52:56.876058
77,2023-03-21 00:00:00+05:30,17.049999237060547,17.200000762939453,16.5,16.799999237060547,195701,0.0,0.0,2023-03-21,17.413565026774126,18.016807500496906,-0.60324247372278,-0.5646553211957269,HTMEDIA.NS,2023-07-17 21:52:56.876058
78,2023-03-20 00:00:00+05:30,17.100000381469727,17.600000381469727,16.75,16.899999618530273,198736,0.0,0.0,2023-03-20,17.525122443085685,18.114152161571816,-0.5890297184861311,-0.5550085330639637,HTMEDIA.NS,2023-07-17 21:52:56.876058
79,2023-03-17 00:00:00+05:30,17.350000381469727,17.549999237060547,17.0,17.049999237060547,144246,0.0,0.0,2023-03-17,17.638781138459397,18.211284365015143,-0.5725032265557459,-0.5465032367084218,HTMEDIA.NS,2023-07-17 21:52:56.876058
80,2023-03-16 00:00:00+05:30,17.25,17.649999618530273,17.0,17.149999618530273,213768,0.0,0.0,2023-03-16,17.745832393259185,18.30418717525151,-0.5583547819923247,-0.5400032392465908,HTMEDIA.NS,2023-07-17 21:52:56.876058
81,2023-03-15 00:00:00+05:30,17.5,18.399999618530273,17.100000381469727,17.149999618530273,168223,0.0,0.0,2023-03-15,17.854165625028077,18.39652217978921,-0.5423565547611311,-0.5354153535601572,HTMEDIA.NS,2023-07-17 21:52:56.876058
82,2023-03-14 00:00:00+05:30,17.600000381469727,17.649999618530273,17.200000762939453,17.25,260201,0.0,0.0,2023-03-14,17.982195808027676,18.496243984689926,-0.51404817666225,-0.5336800532599137,HTMEDIA.NS,2023-07-17 21:52:56.876058
83,2023-03-13 00:00:00+05:30,18.0,18.25,17.200000762939453,17.450000762939453,339671,0.0,0.0,2023-03-13,18.115322318578162,18.59594350346512,-0.4806211848869566,-0.5385880224093297,HTMEDIA.NS,2023-07-17 21:52:56.876058
84,2023-03-10 00:00:00+05:30,18.149999618530273,18.450000762939453,17.899999618530273,18.100000381469727,323583,0.0,0.0,2023-03-10,18.236289874148838,18.68761892270717,-0.4513290485583319,-0.5530797317899229,HTMEDIA.NS,2023-07-17 21:52:56.876058
85,2023-03-09 00:00:00+05:30,18.350000381469727,18.649999618530273,18.149999618530273,18.299999237060547,219487,0.0,0.0,2023-03-09,18.261069781908677,18.734628406006163,-0.4735586240974854,-0.5785174025978206,HTMEDIA.NS,2023-07-17 21:52:56.876058
86,2023-03-08 00:00:00+05:30,18.049999237060547,18.350000381469727,18.0,18.149999618530273,313816,0.0,0.0,2023-03-08,18.253991699153794,18.76939873952181,-0.515407040368018,-0.6047570972229044,HTMEDIA.NS,2023-07-17 21:52:56.876058
87,2023-03-06 00:00:00+05:30,18.350000381469727,18.799999237060547,18.299999237060547,18.399999618530273,95216,0.0,0.0,2023-03-06,18.272899350176253,18.818950669201133,-0.5460513190248797,-0.627094611436626,HTMEDIA.NS,2023-07-17 21:52:56.876058
88,2023-03-03 00:00:00+05:30,18.5,18.549999237060547,18.049999237060547,18.399999618530273,152270,0.0,0.0,2023-03-03,18.249790210475524,18.8524667532548,-0.6026765427792746,-0.6473554345395625,HTMEDIA.NS,2023-07-17 21:52:56.876058
89,2023-03-02 00:00:00+05:30,18.700000762939453,18.75,17.950000762939453,18.0,223227,0.0,0.0,2023-03-02,18.222479409011026,18.888664124032758,-0.6661847150217319,-0.6585251574796344,HTMEDIA.NS,2023-07-17 21:52:56.876058
90,2023-03-01 00:00:00+05:30,17.200000762939453,20.850000381469727,17.200000762939453,18.549999237060547,742160,0.0,0.0,2023-03-01,18.262930210649394,18.95975725395538,-0.6968270433059871,-0.6566102680941099,HTMEDIA.NS,2023-07-17 21:52:56.876058
91,2023-02-28 00:00:00+05:30,17.5,17.600000381469727,17.25,17.399999618530273,177463,0.0,0.0,2023-02-28,18.210735842211005,18.992537895306967,-0.7818020530959622,-0.6465560742911407,HTMEDIA.NS,2023-07-17 21:52:56.876058
92,2023-02-27 00:00:00+05:30,17.399999618530273,17.850000381469727,17.25,17.299999237060547,299788,0.0,0.0,2023-02-27,18.358142428334773,19.119940957449103,-0.7617985291143299,-0.6127445795899352,HTMEDIA.NS,2023-07-17 21:52:56.876058
93,2023-02-24 00:00:00+05:30,17.75,18.200000762939453,17.399999618530273,17.450000762939453,319908,0.0,0.0,2023-02-24,18.55053209947554,19.265536295080185,-0.7150041956046458,-0.5754810922088365,HTMEDIA.NS,2023-07-17 21:52:56.876058
94,2023-02-23 00:00:00+05:30,18.25,18.25,17.649999618530273,17.75,163673,0.0,0.0,2023-02-23,18.750628706118462,19.410779137651442,-0.6601504315329798,-0.540600316359884,HTMEDIA.NS,2023-07-17 21:52:56.876058
95,2023-02-22 00:00:00+05:30,18.5,18.5,17.850000381469727,17.950000762939453,218009,0.0,0.0,2023-02-22,18.93256119814,19.54364146866356,-0.6110802705235585,-0.51071278756661,HTMEDIA.NS,2023-07-17 21:52:56.876058
96,2023-02-21 00:00:00+05:30,18.450000762939453,18.600000381469727,18.100000381469727,18.25,180012,0.0,0.0,2023-02-21,19.111208549994647,19.67113272512149,-0.5599241751268416,-0.4856209168273729,HTMEDIA.NS,2023-07-17 21:52:56.876058
97,2023-02-20 00:00:00+05:30,19.049999237060547,19.049999237060547,18.399999618530273,18.450000762939453,258918,0.0,0.0,2023-02-20,19.26779192272095,19.784823343131208,-0.5170314204102588,-0.46704510225250573,HTMEDIA.NS,2023-07-17 21:52:56.876058
98,2023-02-17 00:00:00+05:30,18.899999618530273,19.0,18.75,18.850000381469727,201309,0.0,0.0,2023-02-17,19.416481224499407,19.89160914954655,-0.4751279250471434,-0.4545485227130674,HTMEDIA.NS,2023-07-17 21:52:56.876058
99,2023-02-16 00:00:00+05:30,19.049999237060547,19.25,18.799999237060547,18.850000381469727,194424,0.0,0.0,2023-02-16,19.519477741413898,19.974937850992696,-0.455460109578798,-0.44940367212954835,HTMEDIA.NS,2023-07-17 21:52:56.876058
100,2023-02-15 00:00:00+05:30,19.700000762939453,19.700000762939453,18.350000381469727,18.850000381469727,356536,0.0,0.0,2023-02-15,19.641200897767384,20.064932848554534,-0.4237319507871504,-0.4478895627672359,HTMEDIA.NS,2023-07-17 21:52:56.876058
101,2023-02-14 00:00:00+05:30,20.0,20.0,19.649999618530273,19.700000762939453,136057,0.0,0.0,2023-02-14,19.78505553709423,20.16212744592132,-0.37707190882709085,-0.4539289657622573,HTMEDIA.NS,2023-07-17 21:52:56.876058
102,2023-02-13 00:00:00+05:30,20.200000762939453,20.200000762939453,19.5,19.899999618530273,78566,0.0,0.0,2023-02-13,19.80052004148601,20.199097580559872,-0.3985775390738624,-0.47314322999604885,HTMEDIA.NS,2023-07-17 21:52:56.876058
103,2023-02-10 00:00:00+05:30,19.75,20.5,19.75,19.899999618530273,150276,0.0,0.0,2023-02-10,19.78243284565978,20.223025417522237,-0.4405925718624566,-0.49178465272659544,HTMEDIA.NS,2023-07-17 21:52:56.876058
104,2023-02-09 00:00:00+05:30,19.5,20.25,19.049999237060547,20.049999237060547,230415,0.0,0.0,2023-02-09,19.76105706877424,20.248867481441593,-0.48781041266735414,-0.5045826729426302,HTMEDIA.NS,2023-07-17 21:52:56.876058
105,2023-02-08 00:00:00+05:30,19.149999618530273,19.5,19.149999618530273,19.299999237060547,96493,0.0,0.0,2023-02-08,19.708522129085818,20.26477694099208,-0.5562548119062605,-0.508775738011449,HTMEDIA.NS,2023-07-17 21:52:56.876058
106,2023-02-07 00:00:00+05:30,19.399999618530273,19.649999618530273,19.200000762939453,19.299999237060547,102527,0.0,0.0,2023-02-07,19.78279901854496,20.3419591573066,-0.5591601387616407,-0.49690596953774613,HTMEDIA.NS,2023-07-17 21:52:56.876058
107,2023-02-06 00:00:00+05:30,19.450000762939453,19.700000762939453,19.100000381469727,19.399999618530273,100105,0.0,0.0,2023-02-06,19.870580796996673,20.425315950926286,-0.554735153929613,-0.48134242723177245,HTMEDIA.NS,2023-07-17 21:52:56.876058
108,2023-02-03 00:00:00+05:30,19.950000762939453,19.950000762939453,18.899999618530273,19.450000762939453,231266,0.0,0.0,2023-02-03,19.95614101126329,20.507341257517968,-0.5512002462546768,-0.4629942455573123,HTMEDIA.NS,2023-07-17 21:52:56.876058
