Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
42,2023-05-15 00:00:00+05:30,47.599998474121094,48.599998474121094,46.29999923706055,47.04999923706055,6611,0.0,0.0,2023-05-15,48.12881120542447,50.11582397713937,-1.9870127717149018,-2.240700619725172,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
43,2023-05-12 00:00:00+05:30,45.75,47.79999923706055,45.75,47.599998474121094,5805,0.0,0.0,2023-05-12,48.32495883603609,50.36108995634568,-2.036131120309591,-2.3041225817277393,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
44,2023-05-11 00:00:00+05:30,47.849998474121094,47.849998474121094,46.099998474121094,46.650001525878906,5416,0.0,0.0,2023-05-11,48.45676981092972,50.581977274923645,-2.125207463993924,-2.371120447082276,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
45,2023-05-10 00:00:00+05:30,48.849998474121094,49.20000076293945,47.5,47.849998474121094,8172,0.0,0.0,2023-05-10,48.78527313548442,50.89653533484722,-2.1112621993628053,-2.4325986928543637,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
46,2023-05-09 00:00:00+05:30,48.0,50.04999923706055,47.25,47.45000076293945,5745,0.0,0.0,2023-05-09,48.955323073914116,51.14025828370531,-2.184935209791192,-2.5129328162272535,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
47,2023-05-08 00:00:00+05:30,50.099998474121094,50.099998474121094,47.900001525878906,48.099998474121094,6845,0.0,0.0,2023-05-08,49.22901803954588,51.43547888536658,-2.2064608458207005,-2.5949322178362686,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
48,2023-05-05 00:00:00+05:30,50.0,50.45000076293945,48.0,48.5,5456,0.0,0.0,2023-05-05,49.43429432416857,51.70231731826621,-2.2680229940976417,-2.6920500608401605,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
49,2023-05-04 00:00:00+05:30,51.04999923706055,51.04999923706055,48.45000076293945,48.599998474121094,6856,0.0,0.0,2023-05-04,49.60416601947195,51.958502703727504,-2.354336684255557,-2.79805682752579,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
50,2023-05-03 00:00:00+05:30,48.349998474121094,49.849998474121094,48.349998474121094,49.20000076293945,6189,0.0,0.0,2023-05-03,49.78674193680847,52.22718304209602,-2.4404411052875545,-2.908986863343348,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
51,2023-05-02 00:00:00+05:30,50.099998474121094,52.599998474121094,48.0,49.849998474121094,9702,0.0,0.0,2023-05-02,49.893422150239196,52.46935762442855,-2.5759354741893503,-3.0261233028572962,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
52,2023-04-28 00:00:00+05:30,46.04999923706055,51.150001525878906,46.04999923706055,50.099998474121094,15764,0.0,0.0,2023-04-28,49.90131736407885,52.67890635645315,-2.777588992374298,-3.1386702600242824,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
53,2023-04-27 00:00:00+05:30,48.45000076293945,48.849998474121094,46.900001525878906,47.099998474121094,4651,0.0,0.0,2023-04-27,49.86519352588935,52.885218987039714,-3.020025461150361,-3.228940576936778,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
54,2023-04-26 00:00:00+05:30,48.5,48.54999923706055,45.79999923706055,47.20000076293945,13215,0.0,0.0,2023-04-26,50.367956262574495,53.3480366280732,-2.980080365498708,-3.2811693558833817,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
55,2023-04-25 00:00:00+05:30,50.0,50.0,47.54999923706055,48.70000076293945,11371,0.0,0.0,2023-04-25,50.94394817159905,53.839879497283896,-2.895931325684849,-3.35644160347955,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
56,2023-04-24 00:00:00+05:30,49.650001525878906,50.75,48.70000076293945,50.0,3889,0.0,0.0,2023-04-24,51.35193860953716,54.25106979603145,-2.8991311864942944,-3.471569172928225,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
57,2023-04-21 00:00:00+05:30,52.099998474121094,53.099998474121094,48.900001525878906,50.650001525878906,5636,0.0,0.0,2023-04-21,51.597745629453,54.59115537971397,-2.993409750260966,-3.6146786695367075,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
58,2023-04-20 00:00:00+05:30,51.150001525878906,52.29999923706055,50.0,50.79999923706055,411,0.0,0.0,2023-04-20,51.77006273919374,54.90644768802077,-3.136384948827029,-3.7699958993556426,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
59,2023-04-19 00:00:00+05:30,49.400001525878906,52.5,48.849998474121094,51.04999923706055,5028,0.0,0.0,2023-04-19,51.94643792139978,55.23496356409759,-3.288525642697813,-3.928398636987796,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
60,2023-04-18 00:00:00+05:30,51.25,51.25,49.150001525878906,49.400001525878906,5884,0.0,0.0,2023-04-18,52.109426773097816,55.56976071026055,-3.460333937162737,-4.0883668855602915,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
61,2023-04-17 00:00:00+05:30,53.75,53.75,51.099998474121094,51.29999923706055,3040,0.0,0.0,2023-04-17,52.60204954531943,56.06334144501109,-3.461291899691659,-4.24537512265968,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
62,2023-04-13 00:00:00+05:30,54.0,54.95000076293945,52.29999923706055,53.75,1996,0.0,0.0,2023-04-13,52.83878596500287,56.44440882164714,-3.605622856644267,-4.441395928401684,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
63,2023-04-12 00:00:00+05:30,58.20000076293945,58.20000076293945,53.0,53.70000076293945,8551,0.0,0.0,2023-04-12,52.67311068591249,56.65996152737891,-3.9868508414664205,-4.650339196341038,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
64,2023-04-11 00:00:00+05:30,53.900001525878906,53.900001525878906,52.0,53.70000076293945,7864,0.0,0.0,2023-04-11,52.48640339918031,56.89675838853407,-4.410354989353756,-4.816211285059692,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
65,2023-04-10 00:00:00+05:30,50.849998474121094,50.849998474121094,49.5,49.95000076293945,2203,0.0,0.0,2023-04-10,52.26574933304229,57.152498998581635,-4.886749665539348,-4.917675358986176,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
66,2023-04-06 00:00:00+05:30,50.849998474121094,50.849998474121094,48.349998474121094,49.099998474121094,4004,0.0,0.0,2023-04-06,52.68679452760644,57.72869885743301,-5.041904329826572,-4.925406782347883,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
67,2023-04-05 00:00:00+05:30,49.5,50.0,48.20000076293945,49.29999923706055,10594,0.0,0.0,2023-04-05,53.33893926460377,58.41899488809796,-5.080055623494189,-4.89628239547821,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
68,2023-04-03 00:00:00+05:30,51.75,53.20000076293945,48.20000076293945,48.20000076293945,31677,0.0,0.0,2023-04-03,54.073291996884365,59.148514540180955,-5.07522254329659,-4.8503390884742155,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
69,2023-03-31 00:00:00+05:30,51.900001525878906,51.900001525878906,49.650001525878906,50.70000076293945,853,0.0,0.0,2023-03-31,55.14116313032889,60.024395642360275,-4.883232512031384,-4.794118224768622,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
70,2023-03-29 00:00:00+05:30,49.599998474121094,51.650001525878906,49.599998474121094,49.599998474121094,6796,0.0,0.0,2023-03-29,55.948647197126974,60.77034723271394,-4.821700035586964,-4.771839652952931,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
71,2023-03-28 00:00:00+05:30,53.900001525878906,55.75,52.20000076293945,52.20000076293945,8537,0.0,0.0,2023-03-28,57.10294696494622,61.663975133401365,-4.561028168455145,-4.7593745572944215,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
72,2023-03-27 00:00:00+05:30,54.400001525878906,56.54999923706055,54.349998474121094,54.95000076293945,20417,0.0,0.0,2023-03-27,57.99439172894745,62.421093083038315,-4.426701354090866,-4.8089611545042406,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
73,2023-03-24 00:00:00+05:30,57.650001525878906,59.0,56.20000076293945,56.54999923706055,10557,0.0,0.0,2023-03-24,58.54791735913072,63.01878046864623,-4.470863109515506,-4.904526104607584,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
74,2023-03-23 00:00:00+05:30,55.70000076293945,58.25,55.099998474121094,57.650001525878906,13311,0.0,0.0,2023-03-23,58.91117519950711,63.53628296717308,-4.625107767665966,-5.012941853380603,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
75,2023-03-22 00:00:00+05:30,58.95000076293945,58.95000076293945,56.0,56.54999923706055,20918,0.0,0.0,2023-03-22,59.14047950380315,64.00718548247661,-4.866705978673465,-5.1099003748092615,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
76,2023-03-21 00:00:00+05:30,57.20000076293945,58.849998474121094,56.04999923706055,57.04999923706055,1524,0.0,0.0,2023-03-21,59.611475915938165,64.6037603821099,-4.992284466171732,-5.17069897384321,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
77,2023-03-20 00:00:00+05:30,57.95000076293945,58.0,56.54999923706055,57.0,1661,0.0,0.0,2023-03-20,60.07719894846137,65.20806127371384,-5.130862325252465,-5.21530260076108,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
78,2023-03-17 00:00:00+05:30,60.150001525878906,60.150001525878906,57.599998474121094,58.0,2559,0.0,0.0,2023-03-17,60.63668966636344,65.86470617561095,-5.22801650924751,-5.236412669638234,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
79,2023-03-16 00:00:00+05:30,58.5,60.0,55.0,58.79999923706055,114433,0.0,0.0,2023-03-16,61.11608778752043,66.49388266965983,-5.377794882139398,-5.238511709735915,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
80,2023-03-15 00:00:00+05:30,60.900001525878906,60.900001525878906,57.0,57.150001525878906,4656,0.0,0.0,2023-03-15,61.537194796694955,67.10939334426777,-5.5721985475728175,-5.203690916635044,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
81,2023-03-14 00:00:00+05:30,59.599998474121094,61.0,58.5,58.70000076293945,11877,0.0,0.0,2023-03-14,62.33486630047969,67.90614468973888,-5.5712783892591915,-5.111564008900601,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
82,2023-03-13 00:00:00+05:30,63.849998474121094,63.849998474121094,58.0,58.400001525878906,14001,0.0,0.0,2023-03-13,62.995750943668824,68.64263620388283,-5.646885260214006,-4.996635413810952,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
83,2023-03-10 00:00:00+05:30,58.5,61.20000076293945,56.45000076293945,60.849998474121094,20842,0.0,0.0,2023-03-10,63.83134174690335,69.46204697812314,-5.6307052312197925,-4.834072952210189,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
84,2023-03-09 00:00:00+05:30,60.599998474121094,60.79999923706055,57.599998474121094,58.5,14343,0.0,0.0,2023-03-09,64.37340416013649,70.15101085844331,-5.777606698306826,-4.634914882457788,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
85,2023-03-08 00:00:00+05:30,61.849998474121094,62.75,60.20000076293945,60.599998474121094,5131,0.0,0.0,2023-03-08,65.44129582561584,71.08309172711878,-5.641795901502945,-4.349241928495528,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
86,2023-03-06 00:00:00+05:30,63.20000076293945,63.95000076293945,60.0,61.95000076293945,11085,0.0,0.0,2023-03-06,66.32153170770579,71.92173918735861,-5.600207479652823,-4.026103435243673,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
87,2023-03-03 00:00:00+05:30,63.70000076293945,64.25,62.150001525878906,63.150001525878906,9752,0.0,0.0,2023-03-03,67.11635551584513,72.71947826131213,-5.6031227454670045,-3.6325774241413855,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
88,2023-03-02 00:00:00+05:30,57.04999923706055,61.20000076293945,57.0,61.20000076293945,38684,0.0,0.0,2023-03-02,67.83751078674807,73.4850364001468,-5.647525613398727,-3.13994109380998,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
89,2023-03-01 00:00:00+05:30,59.900001525878906,60.20000076293945,57.54999923706055,58.29999923706055,9918,0.0,0.0,2023-03-01,69.04433079107692,74.46783925112338,-5.423508460046463,-2.513044963912793,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
90,2023-02-28 00:00:00+05:30,62.75,63.0,59.0,59.95000076293945,5446,0.0,0.0,2023-02-28,70.9978456190799,75.7612664522484,-4.76342083316851,-1.7854290898793752,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
91,2023-02-27 00:00:00+05:30,62.45000076293945,62.45000076293945,60.54999923706055,60.54999923706055,3508,0.0,0.0,2023-02-27,73.00654468383271,77.02616770739311,-4.019623023560399,-1.0409311540570916,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
92,2023-02-24 00:00:00+05:30,65.75,67.0,63.70000076293945,63.70000076293945,4091,0.0,0.0,2023-02-24,75.27137112870038,78.34426118501972,-3.0728900563193378,-0.2962581866812646,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
93,2023-02-23 00:00:00+05:30,68.69999694824219,68.69999694824219,65.44999694824219,67.05000305175781,9380,0.0,0.0,2023-02-23,77.37525664974783,79.51580201878615,-2.140545369038321,0.3978997807282537,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
94,2023-02-22 00:00:00+05:30,68.44999694824219,75.0,68.44999694824219,68.9000015258789,20630,0.0,0.0,2023-02-22,79.25257548574601,80.51306593614841,-1.2604904504024006,1.0325110681698975,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
95,2023-02-21 00:00:00+05:30,72.55000305175781,72.55000305175781,72.05000305175781,72.05000305175781,22431,0.0,0.0,2023-02-21,81.1348616602673,81.44211108896997,-0.3072494287026615,1.6057614478129718,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
96,2023-02-20 00:00:00+05:30,78.19999694824219,78.19999694824219,75.8499984741211,75.8499984741211,4514,0.0,0.0,2023-02-20,82.78665413454175,82.19347973194694,0.593174402594812,2.08401416694188,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
97,2023-02-17 00:00:00+05:30,79.9000015258789,81.5,79.69999694824219,79.80000305175781,81165,0.0,0.0,2023-02-17,84.04786425461823,82.700958232573,1.346906022045232,2.456724108028647,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
98,2023-02-16 00:00:00+05:30,83.0,83.94999694824219,79.9000015258789,83.9000015258789,5362,0.0,0.0,2023-02-16,84.8202026551383,82.93303464703821,1.8871680081000903,2.7341786295245005,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
99,2023-02-15 00:00:00+05:30,87.30000305175781,87.30000305175781,83.80000305175781,84.0,1392,0.0,0.0,2023-02-15,84.98751195136728,82.85567729673096,2.1318346546363216,2.945931284880603,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
100,2023-02-14 00:00:00+05:30,83.0,87.0,83.0,85.55000305175781,59112,0.0,0.0,2023-02-14,85.16705957888861,82.76413148046944,2.402928098419167,3.1494554424416727,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
101,2023-02-13 00:00:00+05:30,86.0,87.4000015258789,83.5,86.44999694824219,13405,0.0,0.0,2023-02-13,85.0974334929124,82.54126175476638,2.55617173814602,3.3360872784472986,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
102,2023-02-10 00:00:00+05:30,85.75,86.0,82.6500015258789,86.0,101555,0.0,0.0,2023-02-10,84.85151286467062,82.22856293928832,2.6229499253823008,3.531066163522618,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
103,2023-02-09 00:00:00+05:30,82.05000305175781,87.0,81.4000015258789,85.75,7049,0.0,0.0,2023-02-09,84.64269702188348,81.9268479744314,2.7158490474520818,3.758095223057697,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
104,2023-02-08 00:00:00+05:30,80.0,85.0,79.0,83.80000305175781,7642,0.0,0.0,2023-02-08,84.44136920768048,81.62099581238591,2.820373395294567,4.018656766959101,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
105,2023-02-07 00:00:00+05:30,76.0999984741211,83.69999694824219,75.8499984741211,81.9000015258789,11360,0.0,0.0,2023-02-07,84.55798123603005,81.44667523323616,3.1113060027938815,4.318227609875234,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
106,2023-02-06 00:00:00+05:30,81.0,82.3499984741211,79.80000305175781,79.80000305175781,2684,0.0,0.0,2023-02-06,85.04125027423935,81.41040912982476,3.630841144414589,4.619958011645572,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
107,2023-02-03 00:00:00+05:30,84.0,86.0,81.44999694824219,84.0,3925,0.0,0.0,2023-02-03,85.99420431469052,81.53924161607011,4.454962698620406,4.867237228453318,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
108,2023-02-02 00:00:00+05:30,89.5,89.5,85.0999984741211,85.6500015258789,4105,0.0,0.0,2023-02-02,86.35678691736153,81.34238094535573,5.014405972005804,4.970305860911545,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
