Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-14 00:00:00+05:30,793.9343626968504,803.2631156874924,781.5787470629036,787.7317504882812,112305,0.0,0.0,2023-07-14,783.4997521937389,778.6767801602717,4.822972033467181,6.589799849235131,BLUESTARCO.NS,2023-07-30 18:06:18.977854
12,2023-07-13 00:00:00+05:30,779.5443100106942,792.9419525124694,776.7159430448291,789.1707763671875,129549,0.0,0.0,2023-07-13,782.7302979583675,777.9523825340309,4.777915424336584,7.031506803177118,BLUESTARCO.NS,2023-07-30 18:06:18.977854
13,2023-07-12 00:00:00+05:30,785.9454280966853,792.94196271202,774.6318389429285,778.4030151367188,88623,0.0,0.0,2023-07-12,781.5593018840366,777.0549110273784,4.504390856658233,7.594904647887251,BLUESTARCO.NS,2023-07-30 18:06:18.977854
14,2023-07-11 00:00:00+05:30,784.0102031175901,787.9798750321096,775.872363578348,784.7545166015625,114338,0.0,0.0,2023-07-11,782.1331722017306,776.9470626986312,5.1861095030994875,8.367533095694505,BLUESTARCO.NS,2023-07-30 18:06:18.977854
15,2023-07-10 00:00:00+05:30,786.8882716103667,786.8882716103667,771.505792313593,784.4072265625,98641,0.0,0.0,2023-07-10,781.656564129034,776.3224663863966,5.334097742637368,9.162888993843259,BLUESTARCO.NS,2023-07-30 18:06:18.977854
16,2023-07-07 00:00:00+05:30,784.0102090819048,793.6366756623245,760.8868821183969,784.3079223632812,155467,0.0,0.0,2023-07-07,781.1564436865856,775.6756855723083,5.480758114277251,10.120086806644732,BLUESTARCO.NS,2023-07-30 18:06:18.977854
17,2023-07-06 00:00:00+05:30,786.7889416501184,786.8882197889283,777.4602492279247,784.2086791992188,121605,0.0,0.0,2023-07-06,780.58344756355,774.9851066290305,5.598340934519456,11.279918979736603,BLUESTARCO.NS,2023-07-30 18:06:18.977854
18,2023-07-05 00:00:00+05:30,771.108774027947,786.6401397157658,767.4864241552317,782.42236328125,177966,0.0,0.0,2023-07-05,779.9243145388829,774.2472208234155,5.677093715467322,12.700313491040891,BLUESTARCO.NS,2023-07-30 18:06:18.977854
19,2023-07-04 00:00:00+05:30,763.6160638527234,771.0591990636361,756.272146215667,768.9254760742188,187308,0.0,0.0,2023-07-04,779.4701238584526,773.5932094267888,5.876914431663749,14.456118434934284,BLUESTARCO.NS,2023-07-30 18:06:18.977854
20,2023-07-03 00:00:00+05:30,764.2114620776766,776.0708691880586,759.1997633361443,761.5319213867188,106669,0.0,0.0,2023-07-03,781.3873325464951,773.9666280949945,7.420704451500683,16.600919435751916,BLUESTARCO.NS,2023-07-30 18:06:18.977854
21,2023-06-30 00:00:00+05:30,762.4747271752487,778.9985108851015,752.2528340252667,761.2838134765625,152483,0.0,0.0,2023-06-30,784.9974073028183,774.9614046316565,10.036002671161782,18.89597318181472,BLUESTARCO.NS,2023-07-30 18:06:18.977854
22,2023-06-27 00:00:00+05:30,778.5519209531899,791.6518506668798,767.4368272393807,773.5402221679688,241129,0.0,0.0,2023-06-27,789.308969816683,776.0556119240639,13.253357892619078,21.110965809477953,BLUESTARCO.NS,2023-07-30 18:06:18.977854
23,2023-06-26 00:00:00+05:30,774.0860262784091,788.0790956014102,773.2424952223167,780.5367431640625,245359,0.0,0.0,2023-06-26,792.176014843722,776.2568431045514,15.919171739170565,23.07536778869267,BLUESTARCO.NS,2023-07-30 18:06:18.977854
24,2023-06-23 00:00:00+05:30,792.2472788363195,813.782761592952,765.30316642701,779.8916625976562,331722,0.0,0.0,2023-06-23,794.2922460582055,775.9144510997905,18.37779495841494,24.864416801073194,BLUESTARCO.NS,2023-07-30 18:06:18.977854
25,2023-06-22 00:00:00+05:30,794.2320923167114,797.9040509342442,779.2962139255164,788.0294799804688,425801,0.0,0.0,2023-06-22,796.9105339601235,775.5962741799614,21.31425978016216,26.486072261737757,BLUESTARCO.NS,2023-07-30 18:06:18.977854
26,2023-06-21 00:00:00+05:30,788.9723133910891,802.8165566650707,777.1129061256385,794.2321166992188,168405,0.0,0.0,2023-06-21,798.5252710473335,774.6016177159208,23.923653331412652,27.779025382131657,BLUESTARCO.NS,2023-07-30 18:06:18.977854
27,2023-06-20 00:00:00+05:30,774.0860039560853,798.3010262575116,764.3107113402091,784.2086791992188,521875,0.0,2.0,2023-06-20,799.3058445651726,773.0311777972571,26.274666767915505,28.742868394811406,BLUESTARCO.NS,2023-07-30 18:06:18.977854
28,2023-06-19 00:00:00+05:30,774.086029319606,774.086029319606,753.7662952789211,756.8179321289062,249116,0.0,0.0,2023-06-19,802.0507837226188,772.1369776851002,29.91380603751861,29.35991880153538,BLUESTARCO.NS,2023-07-30 18:06:18.977854
29,2023-06-16 00:00:00+05:30,759.1997840856194,768.007493999031,744.3135138094308,759.026123046875,386576,0.0,0.0,2023-06-16,810.2749385578392,773.3625013295957,36.91243722824345,29.221446992539565,BLUESTARCO.NS,2023-07-30 18:06:18.977854
30,2023-06-15 00:00:00+05:30,769.0743048074091,769.1239135905832,742.8248378355504,757.1900634765625,387306,0.0,0.0,2023-06-15,819.5929050143781,774.5094115922133,45.08349342216479,27.298699433613592,BLUESTARCO.NS,2023-07-30 18:06:18.977854
31,2023-06-14 00:00:00+05:30,757.7111600616272,771.55540358784,751.7318172480333,763.2686767578125,371568,0.0,0.0,2023-06-14,830.9388762030717,775.8949594414653,55.0439167616064,22.852500936475792,BLUESTARCO.NS,2023-07-30 18:06:18.977854
32,2023-06-13 00:00:00+05:30,1481.5311238952158,1509.0211740098434,1474.7330851140546,1506.887451171875,209669,0.0,0.0,2023-06-13,843.2425488294824,776.9050620561575,66.33748677332494,14.804646980193136,BLUESTARCO.NS,2023-07-30 18:06:18.977854
33,2023-06-12 00:00:00+05:30,724.9365184258817,740.8400411948879,720.0737065417794,738.78076171875,221216,0.0,0.0,2023-06-12,722.5798393126838,718.5064709269001,4.073368385783738,1.921437031910182,BLUESTARCO.NS,2023-07-30 18:06:18.977854
34,2023-06-09 00:00:00+05:30,729.4272448308584,733.8931259216596,719.4038470560157,723.5471801757812,98332,0.0,0.0,2023-06-09,719.6342170570355,716.884527663552,2.749689393483436,1.383454193441793,BLUESTARCO.NS,2023-07-30 18:06:18.977854
35,2023-06-08 00:00:00+05:30,730.9158660052574,730.965474791391,718.2129275632282,724.4651489257812,142506,0.0,0.0,2023-06-08,718.9227692172635,716.3515154625736,2.5712537546899057,1.0418953934313822,BLUESTARCO.NS,2023-07-30 18:06:18.977854
36,2023-06-07 00:00:00+05:30,720.6443605426158,731.2384106606636,719.602273176588,728.2115478515625,101486,0.0,0.0,2023-06-07,717.9150638157148,715.702424785517,2.2126390301978063,0.6595558031167512,BLUESTARCO.NS,2023-07-30 18:06:18.977854
37,2023-06-06 00:00:00+05:30,710.6705205812497,722.1081625017814,710.6705205812497,720.0241088867188,71424,0.0,0.0,2023-06-06,716.0429758091971,714.7016949402334,1.3412808689636222,0.2712849963464875,BLUESTARCO.NS,2023-07-30 18:06:18.977854
38,2023-06-05 00:00:00+05:30,715.3100874026469,718.8827678699226,708.090222433394,715.18603515625,120134,0.0,0.0,2023-06-05,715.3191334314658,714.2759018245146,1.0432316069512808,0.0037860281922038608,BLUESTARCO.NS,2023-07-30 18:06:18.977854
39,2023-06-02 00:00:00+05:30,719.3541679187778,724.2418750596262,711.5885454743553,715.2852783203125,231260,0.0,0.0,2023-06-02,715.3433331178687,714.2030911579758,1.1402419598929328,-0.2560753664975654,BLUESTARCO.NS,2023-07-30 18:06:18.977854
40,2023-06-01 00:00:00+05:30,714.7890863180821,720.4954899922633,705.237062776518,716.5258178710938,157980,0.0,0.0,2023-06-01,715.3538885356063,714.1165161849889,1.2373723506174201,-0.60515469809519,BLUESTARCO.NS,2023-07-30 18:06:18.977854
41,2023-05-31 00:00:00+05:30,726.9461803608096,728.8317987777311,713.0523284494767,715.4837646484375,105862,0.0,0.0,2023-05-31,715.1408104746087,713.9237720501005,1.2170384245081323,-1.0657864602733425,BLUESTARCO.NS,2023-07-30 18:06:18.977854
42,2023-05-30 00:00:00+05:30,730.047480667636,732.8758476976825,716.6994466466442,724.3906860351562,782070,0.0,0.0,2023-05-30,715.0784551702761,713.7989726422335,1.2794825280426494,-1.636492681468711,BLUESTARCO.NS,2023-07-30 18:06:18.977854
43,2023-05-29 00:00:00+05:30,729.4272241065739,733.2976785042575,719.0068351907657,730.0474853515625,247466,0.0,0.0,2023-05-29,713.3853222857524,712.9516355707997,0.4336867149527279,-2.365486483846551,BLUESTARCO.NS,2023-07-30 18:06:18.977854
44,2023-05-26 00:00:00+05:30,723.4727023470884,728.38518342812,717.8903512487312,725.060546875,312720,0.0,0.0,2023-05-26,710.3558380919687,711.5839675883386,-1.2281294963698883,-3.0652797835463708,BLUESTARCO.NS,2023-07-30 18:06:18.977854
45,2023-05-25 00:00:00+05:30,713.052334056598,723.472723072039,706.9986084765828,722.5547485351562,353380,0.0,0.0,2023-05-25,707.682254676872,710.5058412454057,-2.823586568533642,-3.5245673553404915,BLUESTARCO.NS,2023-07-30 18:06:18.977854
46,2023-05-24 00:00:00+05:30,691.2191052875147,718.1632769802965,690.2266873330459,712.5560913085938,642980,0.0,0.0,2023-05-24,704.9781648844566,709.5419286622256,-4.563763777768941,-3.6998125520422036,BLUESTARCO.NS,2023-07-30 18:06:18.977854
47,2023-05-23 00:00:00+05:30,700.5726579672166,704.2694513259895,687.2494585566075,689.1598510742188,101190,0.0,0.0,2023-05-23,703.6003600800681,709.3007956505162,-5.700435570448121,-3.483824745610519,BLUESTARCO.NS,2023-07-30 18:06:18.977854
48,2023-05-22 00:00:00+05:30,697.173612459066,704.3438079454385,694.097141031617,700.5726318359375,75008,0.0,0.0,2023-05-22,706.2259071720406,710.9120712166199,-4.6861640445793,-2.9296720394011184,BLUESTARCO.NS,2023-07-30 18:06:18.977854
49,2023-05-19 00:00:00+05:30,709.5788335148194,709.5788335148194,693.9482508185139,696.330078125,188190,0.0,0.0,2023-05-19,707.2537754149685,711.7392263670745,-4.485450952106021,-2.4905490381065727,BLUESTARCO.NS,2023-07-30 18:06:18.977854
50,2023-05-18 00:00:00+05:30,702.5327272914906,719.0068418827617,700.1260651806257,710.0999145507812,159888,0.0,0.0,2023-05-18,709.2399021949627,712.9719582264404,-3.7320560314776685,-1.9918235596067106,BLUESTARCO.NS,2023-07-30 18:06:18.977854
51,2023-05-17 00:00:00+05:30,706.1054115109182,710.5464578603345,695.933126945933,698.8359375,189750,0.0,0.0,2023-05-17,709.0835363120866,713.2017217204931,-4.118185408406475,-1.5567654416389711,BLUESTARCO.NS,2023-07-30 18:06:18.977854
52,2023-05-16 00:00:00+05:30,708.5864655578748,712.3080331290822,700.1509123964715,706.155029296875,208114,0.0,0.0,2023-05-16,710.9467360961023,714.3509844581325,-3.4042483620302164,-0.9164104499470951,BLUESTARCO.NS,2023-07-30 18:06:18.977854
53,2023-05-15 00:00:00+05:30,702.3093634769821,710.2239330035011,698.3645263388169,708.5615844726562,142490,0.0,0.0,2023-05-15,711.8179555141437,715.0066608710332,-3.1887053568895,-0.29445097192631475,BLUESTARCO.NS,2023-07-30 18:06:18.977854
54,2023-05-12 00:00:00+05:30,711.1419289380455,713.101930227322,698.7863129238319,703.0040893554688,399518,0.0,0.0,2023-05-12,712.4100229762323,715.5222669829033,-3.1122440066709487,0.4291126243144816,BLUESTARCO.NS,2023-07-30 18:06:18.977854
55,2023-05-11 00:00:00+05:30,704.6167465832622,713.2755689936588,702.9544586265744,711.1419067382812,149788,0.0,0.0,2023-05-11,714.120192725462,716.5237211930979,-2.403528467635965,1.3144517820608392,BLUESTARCO.NS,2023-07-30 18:06:18.977854
56,2023-05-10 00:00:00+05:30,690.2515336678578,717.46858441433,690.2515336678578,699.6795043945312,855786,0.0,0.0,2023-05-10,714.6616992685856,716.9542663494833,-2.2925670808976975,2.2439468444850403,BLUESTARCO.NS,2023-07-30 18:06:18.977854
57,2023-05-09 00:00:00+05:30,707.1226830277601,714.5409835937533,688.241905725372,697.9675903320312,655050,0.0,0.0,2023-05-09,717.3857347002319,718.3362473058794,-0.9505126056475319,3.3780753258307246,BLUESTARCO.NS,2023-07-30 18:06:18.977854
58,2023-05-08 00:00:00+05:30,718.9076354035236,718.9076354035236,705.1130007447966,707.7925415039062,305592,0.0,0.0,2023-05-08,720.9163064035411,719.9657398637873,0.9505665397537086,4.460222308700288,BLUESTARCO.NS,2023-07-30 18:06:18.977854
59,2023-05-05 00:00:00+05:30,743.2962170060923,743.2962170060923,710.0750500399555,713.2755737304688,943762,0.0,0.0,2023-05-05,723.3024454762019,720.9395957325778,2.3628497436241105,5.337636250936933,BLUESTARCO.NS,2023-07-30 18:06:18.977854
60,2023-05-04 00:00:00+05:30,719.5030596589745,724.3162627946343,708.0902525057633,712.953125,312632,0.0,0.0,2023-05-04,725.1255130663352,721.5527174927465,3.572795573588678,6.0813328777651385,BLUESTARCO.NS,2023-07-30 18:06:18.977854
61,2023-05-03 00:00:00+05:30,729.4272434626499,729.7497914330805,708.2887517869856,713.672607421875,471362,0.0,0.0,2023-05-03,727.3386745329416,722.2406848921662,5.097989640775381,6.708467203809253,BLUESTARCO.NS,2023-07-30 18:06:18.977854
62,2023-05-02 00:00:00+05:30,769.1239309473657,769.1239309473657,720.6195023989108,726.9461669921875,640090,0.0,0.0,2023-05-02,729.823414007681,722.9261310897895,6.897282917891516,7.11108659456772,BLUESTARCO.NS,2023-07-30 18:06:18.977854
63,2023-04-28 00:00:00+05:30,730.3948012085134,741.0881292101353,704.1453940017317,734.488525390625,333510,0.0,0.0,2023-04-28,730.3465498286798,722.6045282175977,7.742021611082123,7.164537513736771,BLUESTARCO.NS,2023-07-30 18:06:18.977854
64,2023-04-27 00:00:00+05:30,733.3969173524686,736.8207716386189,726.9462002174333,728.4844360351562,118770,0.0,0.0,2023-04-27,729.5934633628715,721.6538084437555,7.9396549191160375,7.020166489400432,BLUESTARCO.NS,2023-07-30 18:06:18.977854
65,2023-04-26 00:00:00+05:30,733.0247548662117,741.3114210459655,731.9578933877384,733.3969116210938,112830,0.0,0.0,2023-04-26,729.7951046951832,721.1073582364434,8.687746458739866,6.790294381971529,BLUESTARCO.NS,2023-07-30 18:06:18.977854
66,2023-04-25 00:00:00+05:30,737.3665718517855,747.886178392183,732.9006908647962,734.761474609375,140472,0.0,0.0,2023-04-25,729.1402307086541,720.1241939656713,9.016036742982806,6.315931362779444,BLUESTARCO.NS,2023-07-30 18:06:18.977854
67,2023-04-24 00:00:00+05:30,738.8551935632886,755.6518559297496,726.2018641906466,752.1287841796875,156876,0.0,0.0,2023-04-24,728.1181863630685,718.953211514175,9.164974848893507,5.6409050177286035,BLUESTARCO.NS,2023-07-30 18:06:18.977854
68,2023-04-21 00:00:00+05:30,737.8628031309104,745.3307730136121,728.7077710600912,734.6126098632812,51288,0.0,0.0,2023-04-21,723.7526231236833,716.2991657009339,7.453457422749352,4.759887559937377,BLUESTARCO.NS,2023-07-30 18:06:18.977854
69,2023-04-20 00:00:00+05:30,729.0550896497053,743.7180901584967,720.9916932183235,737.8876342773438,144368,0.0,0.0,2023-04-20,721.77808008012,714.8340901679462,6.9439899121738335,4.086495094234383,BLUESTARCO.NS,2023-07-30 18:06:18.977854
70,2023-04-19 00:00:00+05:30,726.4499403674503,730.8662123653086,718.1384400251314,728.75732421875,126060,0.0,0.0,2023-04-19,718.8490702260793,712.9898066391944,5.859263586884936,3.3721213897495197,BLUESTARCO.NS,2023-07-30 18:06:18.977854
71,2023-04-18 00:00:00+05:30,743.5443462925178,743.6932332203659,721.2893849224693,726.5244140625,173402,0.0,0.0,2023-04-18,717.0475695001392,711.7284052328299,5.319164267309247,2.7503358404656657,BLUESTARCO.NS,2023-07-30 18:06:18.977854
72,2023-04-17 00:00:00+05:30,731.4120704587394,746.2735058703807,731.4120704587394,743.2466430664062,136520,0.0,0.0,2023-04-17,715.3245068524371,710.5447245264563,4.779782325980818,2.10812873375477,BLUESTARCO.NS,2023-07-30 18:06:18.977854
73,2023-04-13 00:00:00+05:30,714.3920964649875,733.396926016287,710.8938592438647,731.337646484375,215190,0.0,0.0,2023-04-13,710.2477548135337,707.9285710432604,2.3191837702732983,1.4402153356982579,BLUESTARCO.NS,2023-07-30 18:06:18.977854
74,2023-04-12 00:00:00+05:30,705.4355535268985,716.004769131613,701.6643771528352,714.39208984375,88650,0.0,0.0,2023-04-12,706.4132290551988,706.0558450079712,0.3573840472275833,1.2204732270544976,BLUESTARCO.NS,2023-07-30 18:06:18.977854
75,2023-04-11 00:00:00+05:30,710.5216891964542,713.3996650934537,700.2749610880225,705.435546875,74980,0.0,0.0,2023-04-11,704.9625270936441,705.3889454211089,-0.4264183274648303,1.436245522011226,BLUESTARCO.NS,2023-07-30 18:06:18.977854
76,2023-04-10 00:00:00+05:30,719.0068441518771,722.0833157364082,685.6863975413343,704.9393310546875,146542,0.0,0.0,2023-04-10,704.876523497034,705.3852173047976,-0.5086938077636205,1.90191148438024,BLUESTARCO.NS,2023-07-30 18:06:18.977854
77,2023-04-06 00:00:00+05:30,714.8386593495759,719.3789837255388,698.7118671639715,715.6822509765625,158646,0.0,0.0,2023-04-06,704.8651039410969,705.4208882048064,-0.5557842637094836,2.504562807416205,BLUESTARCO.NS,2023-07-30 18:06:18.977854
78,2023-04-05 00:00:00+05:30,692.1123170607506,715.5085222643124,688.9365674397324,711.1915283203125,203204,0.0,0.0,2023-04-05,702.8983499346486,704.5999791830659,-1.7016292484172482,3.269649575197627,BLUESTARCO.NS,2023-07-30 18:06:18.977854
79,2023-04-03 00:00:00+05:30,682.5850751211378,694.1963776116789,667.4259268069309,688.6636352539062,196456,0.0,0.0,2023-04-03,701.3904993190735,704.0726552520863,-2.6821559330128366,4.512469281101346,BLUESTARCO.NS,2023-07-30 18:06:18.977854
80,2023-03-31 00:00:00+05:30,684.8428276263769,689.7304739061269,673.851786737065,684.3466186523438,145262,0.0,0.0,2023-03-31,703.7044746036493,705.3053768519407,-1.6009022482913906,6.311125584629892,BLUESTARCO.NS,2023-07-30 18:06:18.977854
81,2023-03-29 00:00:00+05:30,686.3810963265214,687.3735143222945,670.8745651425678,681.4190063476562,216368,0.0,0.0,2023-03-29,707.2240847766138,706.9820775079083,0.2420072687054926,8.289132542860212,BLUESTARCO.NS,2023-07-30 18:06:18.977854
82,2023-03-28 00:00:00+05:30,702.1357393635346,703.624366372786,683.0813015306403,686.381103515625,62572,0.0,0.0,2023-03-28,711.9159172182426,709.0271232007285,2.888794017514101,10.300913861398893,BLUESTARCO.NS,2023-07-30 18:06:18.977854
83,2023-03-27 00:00:00+05:30,707.56918655479,716.9971573846867,694.69258746607,697.5953979492188,78520,0.0,0.0,2023-03-27,716.5586106187185,710.8388047755368,5.719805843181689,12.153943822370088,BLUESTARCO.NS,2023-07-30 18:06:18.977854
84,2023-03-24 00:00:00+05:30,721.4630541546791,733.8931138824547,705.6340354504188,708.9337768554688,217790,0.0,0.0,2023-03-24,720.0064674677185,711.8982773216422,8.108190146076254,13.762478317167188,BLUESTARCO.NS,2023-07-30 18:06:18.977854
85,2023-03-23 00:00:00+05:30,712.0599371173522,726.8221553258827,712.0599371173522,721.4630737304688,209696,0.0,0.0,2023-03-23,722.019683942673,712.1354373589361,9.884246583736967,15.17605035993992,BLUESTARCO.NS,2023-07-30 18:06:18.977854
86,2023-03-22 00:00:00+05:30,727.8889850148586,731.9082657495823,705.1129800882416,710.29833984375,87662,0.0,0.0,2023-03-22,722.1208857994374,711.3892264492135,10.731659350223822,16.499001303990656,BLUESTARCO.NS,2023-07-30 18:06:18.977854
87,2023-03-21 00:00:00+05:30,721.4878836631743,736.3741536149593,712.2087996221834,722.306640625,348694,0.0,0.0,2023-03-21,724.2704396095623,711.4764973776507,12.793942231911615,17.940836792432364,BLUESTARCO.NS,2023-07-30 18:06:18.977854
88,2023-03-20 00:00:00+05:30,801.3775177132959,801.3775177132959,674.8690601211948,717.7911376953125,407508,0.0,0.0,2023-03-20,724.6274939703919,710.6100859178628,14.017408052529163,19.227560432562548,BLUESTARCO.NS,2023-07-30 18:06:18.977854
89,2023-03-17 00:00:00+05:30,708.4375628984043,719.4534390080534,696.9007036837857,714.3176879882812,169900,0.0,0.0,2023-03-17,725.8704678385882,710.0356017756667,15.834866062921492,20.530098527570892,BLUESTARCO.NS,2023-07-30 18:06:18.977854
90,2023-03-16 00:00:00+05:30,735.1336298088387,740.666372245536,699.7787387363583,704.9144897460938,180812,0.0,0.0,2023-03-16,727.9709732659167,709.6930348786575,18.277938387259155,21.70390664373324,BLUESTARCO.NS,2023-07-30 18:06:18.977854
91,2023-03-15 00:00:00+05:30,753.49335751438,753.49335751438,736.4485906821212,738.259765625,158016,0.0,0.0,2023-03-15,732.1630611786117,710.0753184892626,22.087742689349056,22.560398707851764,BLUESTARCO.NS,2023-07-30 18:06:18.977854
92,2023-03-14 00:00:00+05:30,741.857260379903,751.2852310075529,741.8324257019287,744.7600708007812,116282,0.0,0.0,2023-03-14,731.0545694610864,707.8205627184036,23.234006742682823,22.678562712477436,BLUESTARCO.NS,2023-07-30 18:06:18.977854
93,2023-03-13 00:00:00+05:30,754.2128403952519,754.7834928560025,734.6125850232619,743.4451293945312,243600,0.0,0.0,2023-03-13,728.5626601265965,704.8654020718135,23.697258054782992,22.539701704926085,BLUESTARCO.NS,2023-07-30 18:06:18.977854
94,2023-03-10 00:00:00+05:30,751.5085043993578,761.6807885460642,747.7869370286115,752.9971313476562,222816,0.0,0.0,2023-03-10,725.8567566233356,701.779023885996,24.077732737339602,22.250312617461855,BLUESTARCO.NS,2023-07-30 18:06:18.977854
95,2023-03-09 00:00:00+05:30,750.8634067396649,758.2073238964116,741.1377228146331,751.1115112304688,292358,0.0,0.0,2023-03-09,720.9221430370956,697.6815752890633,23.240567748032277,21.793457587492416,BLUESTARCO.NS,2023-07-30 18:06:18.977854
96,2023-03-08 00:00:00+05:30,738.3589947843536,755.4037618841519,728.062657995526,744.8841552734375,347020,0.0,0.0,2023-03-08,715.4331670019367,693.4071804137509,22.025986588185788,21.43168004735745,BLUESTARCO.NS,2023-07-30 18:06:18.977854
97,2023-03-06 00:00:00+05:30,717.8655156496534,736.3741350520868,712.0598947437632,735.158447265625,163532,0.0,0.0,2023-03-06,710.0784418616638,689.289022424976,20.78941943668781,21.283103412150364,BLUESTARCO.NS,2023-07-30 18:06:18.977854
98,2023-03-03 00:00:00+05:30,711.8366618916631,723.5471824521285,709.5540519801611,714.39208984375,103724,0.0,0.0,2023-03-03,705.5184408791255,685.619468437724,19.898972441401497,21.406524406016004,BLUESTARCO.NS,2023-07-30 18:06:18.977854
99,2023-03-02 00:00:00+05:30,716.3521017549263,717.8903374691372,702.1357024495104,708.5615844726562,78508,0.0,0.0,2023-03-02,703.9050501582847,683.3176587252419,20.58739143304274,21.783412397169627,BLUESTARCO.NS,2023-07-30 18:06:18.977854
100,2023-03-01 00:00:00+05:30,715.7070419883934,719.5030529685325,710.844230111763,712.9282836914062,118046,0.0,0.0,2023-03-01,703.0584075556717,681.2981446654487,21.760262890222975,22.08241763820135,BLUESTARCO.NS,2023-07-30 18:06:18.977854
101,2023-02-28 00:00:00+05:30,724.4651462625476,726.9461912839947,710.4968506773229,712.7050170898438,223920,0.0,0.0,2023-02-28,701.2638846219018,678.7677335433722,22.49615107852958,22.162956325195942,BLUESTARCO.NS,2023-07-30 18:06:18.977854
102,2023-02-27 00:00:00+05:30,725.5319980027173,731.412062510184,705.1129856356658,708.9089965820312,98954,0.0,0.0,2023-02-27,699.1836787186396,676.0527508596545,23.13092785898516,22.079657636862535,BLUESTARCO.NS,2023-07-30 18:06:18.977854
103,2023-02-24 00:00:00+05:30,710.3231663057475,726.9461674033671,709.4796352551213,723.423095703125,485056,0.0,0.0,2023-02-24,697.4154391071138,673.4242512018643,23.99118790524949,21.816840081331875,BLUESTARCO.NS,2023-07-30 18:06:18.977854
104,2023-02-23 00:00:00+05:30,728.5340135804017,741.3113950499502,702.1357195887748,705.8076782226562,315294,0.0,0.0,2023-02-23,692.6867742714754,669.4243436417635,23.262430629711957,21.27325312535247,BLUESTARCO.NS,2023-07-30 18:06:18.977854
105,2023-02-22 00:00:00+05:30,700.1509042093045,733.3969074566634,696.6526065043212,720.2225341796875,671004,0.0,0.0,2023-02-22,690.3011553712607,666.513676875292,23.787478495968685,20.775958749262593,BLUESTARCO.NS,2023-07-30 18:06:18.977854
106,2023-02-21 00:00:00+05:30,709.6532879469219,712.0598893959083,695.1887840025557,701.540283203125,96240,0.0,0.0,2023-02-21,684.8609046788196,662.2169682909405,22.64393638787908,20.023078812586068,BLUESTARCO.NS,2023-07-30 18:06:18.977854
107,2023-02-20 00:00:00+05:30,706.6016216751806,711.7373727519516,701.7884185654776,704.24462890625,63290,0.0,0.0,2023-02-20,681.8282904016731,659.0711030979656,22.757187303707497,19.367864418762814,BLUESTARCO.NS,2023-07-30 18:06:18.977854
